126523669	1612935470816	{"acc":0,"vals":[-22.55123,26.942652,2.8896093]}
126523689	1612935470837	{"acc":0,"vals":[-22.744356,26.734287,2.6811123]}
126523709	1612935470856	{"acc":0,"vals":[-22.93827,26.735085,2.8767824]}
126523729	1612935470876	{"acc":0,"vals":[-23.437098,26.642822,3.3799171]}
126523749	1612935470897	{"acc":0,"vals":[-23.544645,27.051914,3.489542]}
126523769	1612935470917	{"acc":0,"vals":[-23.83921,26.94835,3.7864923]}
126523789	1612935470937	{"acc":0,"vals":[-24.047411,27.253073,3.9973974]}
126523809	1612935470956	{"acc":0,"vals":[-23.748213,27.146643,4.1083336]}
126523829	1612935470976	{"acc":0,"vals":[-23.85216,27.146976,4.306197]}
126523849	1612935470996	{"acc":0,"vals":[-23.858242,27.146704,4.6118736]}
126523869	1612935471016	{"acc":0,"vals":[-24.142645,26.73952,4.598236]}
126523889	1612935471037	{"acc":0,"vals":[-24.046711,26.435263,4.5006037]}
126523909	1612935471056	{"acc":0,"vals":[-24.0542,26.539766,4.8079967]}
126523929	1612935471077	{"acc":0,"vals":[-24.33987,26.22689,4.795885]}
126523949	1612935471096	{"acc":0,"vals":[-25.862995,25.219494,3.6033392]}
126523969	1612935471116	{"acc":0,"vals":[-25.585476,25.217438,4.232216]}
126523989	1612935471136	{"acc":0,"vals":[-25.580084,25.112837,4.0302515]}
126524009	1612935471156	{"acc":0,"vals":[-25.582663,25.007856,4.2288065]}
126524029	1612935471176	{"acc":0,"vals":[-25.867785,24.81035,4.1131973]}
126524049	1612935471196	{"acc":0,"vals":[-25.869852,24.495703,4.424286]}
126524069	1612935471217	{"acc":0,"vals":[-25.86158,24.192005,4.208541]}
126524089	1612935471236	{"acc":0,"vals":[-25.673748,24.190939,4.3185472]}
126524109	1612935471256	{"acc":0,"vals":[-26.051342,23.88943,3.8931131]}
126524129	1612935471276	{"acc":0,"vals":[-25.663488,23.583258,4.203248]}
126524149	1612935471296	{"acc":0,"vals":[-25.862173,23.783058,4.5075655]}
126524169	1612935471316	{"acc":0,"vals":[-25.95255,23.679155,4.092407]}
126524189	1612935471336	{"acc":0,"vals":[-25.76712,23.992025,4.618788]}
126524209	1612935471356	{"acc":0,"vals":[-25.7649,23.373503,4.914427]}
126524229	1612935471377	{"acc":0,"vals":[-25.685926,23.582245,5.3310633]}
126524249	1612935471396	{"acc":0,"vals":[-25.472433,23.476976,4.7228575]}
126524269	1612935471417	{"acc":0,"vals":[-25.379955,23.58098,5.0326347]}
126524289	1612935471436	{"acc":0,"vals":[-25.665586,23.583168,4.3086767]}
126524309	1612935471456	{"acc":0,"vals":[-25.579166,23.372334,5.129814]}
126524329	1612935471476	{"acc":0,"vals":[-25.759415,22.964828,4.907799]}
126524349	1612935471496	{"acc":0,"vals":[-25.674358,23.173845,5.018759]}
126524369	1612935471516	{"acc":0,"vals":[-25.672924,22.754501,5.2227736]}
126524389	1612935471537	{"acc":0,"vals":[-25.76561,22.660477,5.419326]}
126524409	1612935471557	{"acc":0,"vals":[-26.054617,22.14874,5.2034855]}
126524429	1612935471576	{"acc":0,"vals":[-25.66257,21.84276,5.3028107]}
126524449	1612935471596	{"acc":0,"vals":[-26.24514,21.74077,5.4979324]}
126524469	1612935471617	{"acc":0,"vals":[-25.858793,21.84345,5.6144476]}
126524489	1612935471636	{"acc":0,"vals":[-25.964005,21.938103,5.813813]}
126524509	1612935471657	{"acc":0,"vals":[-25.752512,21.528673,5.5063725]}
126524529	1612935471676	{"acc":0,"vals":[-26.247002,21.426128,5.798459]}
126524549	1612935471697	{"acc":0,"vals":[-26.453218,21.426868,6.1098576]}
126524569	1612935471717	{"acc":0,"vals":[-26.132797,20.818115,5.485368]}
126524589	1612935471736	{"acc":0,"vals":[-26.141088,20.513666,6.1022997]}
126524609	1612935471757	{"acc":0,"vals":[-26.238125,20.608688,5.890608]}
126524629	1612935471776	{"acc":0,"vals":[-26.528612,20.201237,6.182623]}
126524649	1612935471796	{"acc":0,"vals":[-26.91491,19.49091,5.961132]}
126524669	1612935471816	{"acc":0,"vals":[-26.429861,19.687384,6.081605]}
126524689	1612935471836	{"acc":0,"vals":[-27.000683,19.49156,5.7481527]}
126524709	1612935471856	{"acc":0,"vals":[-26.820215,18.976385,6.5665483]}
126524729	1612935471876	{"acc":0,"vals":[-26.607552,18.776714,6.0622215]}
126524749	1612935471896	{"acc":0,"vals":[-26.506662,18.56653,6.156063]}
126524769	1612935471917	{"acc":0,"vals":[-26.511543,18.46146,6.470585]}
126524789	1612935471937	{"acc":0,"vals":[-26.503271,18.157763,6.25484]}
126524809	1612935471957	{"acc":0,"vals":[-26.807257,17.855042,6.653714]}
126524829	1612935471976	{"acc":0,"vals":[-26.706577,17.644865,6.7581415]}
126524849	1612935471997	{"acc":0,"vals":[-26.801052,17.236704,6.7491055]}
126524869	1612935472017	{"acc":0,"vals":[-26.803055,16.932535,7.0498466]}
126524889	1612935472037	{"acc":0,"vals":[-27.284807,16.63136,6.8327904]}
126524909	1612935472057	{"acc":0,"vals":[-26.795471,16.523956,6.93779]}
126524929	1612935472077	{"acc":0,"vals":[-27.074389,15.708113,6.9175005]}
126524949	1612935472097	{"acc":0,"vals":[-26.978497,15.0887785,7.5317383]}
126524969	1612935472117	{"acc":0,"vals":[-27.17911,14.98493,7.6306343]}
126524989	1612935472137	{"acc":0,"vals":[-27.174934,14.376974,7.8210354]}
126525009	1612935472156	{"acc":0,"vals":[-27.455336,14.578122,7.2058916]}
126525029	1612935472177	{"acc":0,"vals":[-27.456045,13.865089,7.7108145]}
126525049	1612935472196	{"acc":0,"vals":[-27.653158,13.656545,7.702589]}
126525069	1612935472216	{"acc":0,"vals":[-27.749798,13.247787,8.30512]}
126525089	1612935472236	{"acc":0,"vals":[-27.842274,13.143778,7.9953194]}
126525109	1612935472256	{"acc":0,"vals":[-27.648151,13.142991,7.789111]}
126525129	1612935472276	{"acc":0,"vals":[-27.5551,13.047802,8.201051]}
