126523639	1612935470787	{"acc":0,"vals":[2.167,6.236,8.213]}
126523662	1612935470810	{"acc":0,"vals":[1.995,6.502,6.836]}
126523667	1612935470814	{"acc":0,"vals":[1.911,6.45,6.802]}
126523672	1612935470819	{"acc":0,"vals":[1.674,6.301,6.805]}
126523677	1612935470824	{"acc":0,"vals":[1.643,6.22,6.656]}
126523682	1612935470829	{"acc":0,"vals":[1.789,6.251,6.575]}
126523688	1612935470835	{"acc":0,"vals":[1.995,6.313,6.537]}
126523693	1612935470840	{"acc":0,"vals":[2.127,6.409,6.482]}
126523698	1612935470846	{"acc":0,"vals":[2.0,6.373,6.407]}
126523703	1612935470851	{"acc":0,"vals":[1.899,6.227,6.295]}
126523708	1612935470856	{"acc":0,"vals":[1.851,6.153,6.125]}
126523713	1612935470861	{"acc":0,"vals":[1.921,6.138,6.084]}
126523718	1612935470865	{"acc":0,"vals":[1.993,6.153,6.103]}
126523724	1612935470871	{"acc":0,"vals":[2.11,6.174,6.072]}
126523729	1612935470876	{"acc":0,"vals":[2.153,6.198,6.199]}
126523734	1612935470881	{"acc":0,"vals":[2.12,6.157,6.355]}
126523739	1612935470886	{"acc":0,"vals":[2.021,6.083,6.599]}
126523744	1612935470891	{"acc":0,"vals":[2.086,6.002,6.939]}
126523749	1612935470896	{"acc":0,"vals":[2.146,6.019,7.31]}
126523754	1612935470901	{"acc":0,"vals":[2.184,6.112,7.557]}
126523759	1612935470907	{"acc":0,"vals":[2.117,6.119,7.83]}
126523765	1612935470913	{"acc":0,"vals":[2.072,6.095,8.057]}
126523770	1612935470918	{"acc":0,"vals":[1.911,6.074,8.237]}
126523775	1612935470923	{"acc":0,"vals":[1.873,5.968,8.445]}
126523780	1612935470928	{"acc":0,"vals":[1.83,5.873,8.62]}
126523785	1612935470933	{"acc":0,"vals":[1.878,5.896,8.804]}
126523790	1612935470937	{"acc":0,"vals":[1.921,5.966,8.912]}
126523795	1612935470942	{"acc":0,"vals":[1.986,5.987,9.027]}
126523800	1612935470947	{"acc":0,"vals":[1.883,5.964,9.017]}
126523806	1612935470953	{"acc":0,"vals":[1.784,5.98,8.974]}
126523811	1612935470958	{"acc":0,"vals":[1.725,5.863,8.964]}
126523816	1612935470963	{"acc":0,"vals":[1.725,5.87,8.883]}
126523821	1612935470969	{"acc":0,"vals":[1.684,5.959,8.754]}
126523826	1612935470974	{"acc":0,"vals":[1.739,5.971,8.605]}
126523831	1612935470978	{"acc":0,"vals":[1.607,6.004,8.478]}
126523836	1612935470983	{"acc":0,"vals":[1.447,5.932,8.32]}
126523842	1612935470989	{"acc":0,"vals":[1.406,5.904,8.251]}
126523847	1612935470994	{"acc":0,"vals":[1.327,5.87,8.114]}
126523852	1612935470999	{"acc":0,"vals":[1.322,5.861,8.052]}
126523857	1612935471004	{"acc":0,"vals":[1.449,5.928,8.031]}
126523862	1612935471010	{"acc":0,"vals":[1.483,5.983,7.983]}
126523867	1612935471015	{"acc":0,"vals":[1.483,5.966,7.964]}
126523872	1612935471020	{"acc":0,"vals":[1.471,6.009,7.961]}
126523877	1612935471024	{"acc":0,"vals":[1.449,5.997,8.019]}
126523883	1612935471030	{"acc":0,"vals":[1.504,6.011,8.043]}
126523888	1612935471035	{"acc":0,"vals":[1.571,6.086,8.09]}
126523893	1612935471040	{"acc":0,"vals":[1.569,6.114,8.122]}
126523898	1612935471045	{"acc":0,"vals":[1.576,6.157,8.124]}
126523903	1612935471051	{"acc":0,"vals":[1.442,6.146,8.055]}
126523908	1612935471056	{"acc":0,"vals":[1.294,6.074,7.961]}
126523913	1612935471060	{"acc":0,"vals":[1.164,6.031,7.954]}
126523919	1612935471066	{"acc":0,"vals":[1.133,6.043,7.849]}
126523924	1612935471071	{"acc":0,"vals":[1.272,6.107,7.748]}
126523929	1612935471076	{"acc":0,"vals":[1.365,6.241,7.588]}
126523934	1612935471081	{"acc":0,"vals":[1.289,6.339,7.478]}
126523939	1612935471086	{"acc":0,"vals":[1.222,6.344,7.387]}
126523944	1612935471091	{"acc":0,"vals":[1.1,6.373,7.288]}
126523949	1612935471096	{"acc":0,"vals":[1.006,6.205,7.375]}
126523954	1612935471101	{"acc":0,"vals":[0.973,6.172,7.509]}
126523960	1612935471107	{"acc":0,"vals":[1.011,6.215,7.525]}
126523965	1612935471112	{"acc":0,"vals":[1.085,6.287,7.528]}
126523970	1612935471117	{"acc":0,"vals":[1.248,6.378,7.71]}
126523975	1612935471122	{"acc":0,"vals":[1.236,6.435,7.762]}
126523980	1612935471127	{"acc":0,"vals":[1.2,6.371,7.782]}
126523985	1612935471132	{"acc":0,"vals":[1.133,6.282,7.832]}
126523990	1612935471137	{"acc":0,"vals":[1.097,6.169,7.863]}
126523995	1612935471142	{"acc":0,"vals":[1.054,6.062,7.861]}
126524001	1612935471148	{"acc":0,"vals":[1.119,6.035,7.875]}
126524006	1612935471153	{"acc":0,"vals":[1.215,6.126,7.911]}
126524011	1612935471158	{"acc":0,"vals":[1.272,6.181,7.803]}
126524016	1612935471163	{"acc":0,"vals":[1.303,6.136,7.863]}
126524021	1612935471168	{"acc":0,"vals":[1.26,6.078,7.858]}
126524026	1612935471173	{"acc":0,"vals":[1.315,6.028,7.899]}
126524031	1612935471178	{"acc":0,"vals":[1.416,5.98,7.947]}
126524037	1612935471184	{"acc":0,"vals":[1.559,5.987,7.913]}
126524042	1612935471189	{"acc":0,"vals":[1.605,5.99,7.949]}
126524047	1612935471194	{"acc":0,"vals":[1.543,5.908,7.822]}
126524052	1612935471199	{"acc":0,"vals":[1.406,5.815,7.782]}
126524057	1612935471204	{"acc":0,"vals":[1.38,5.674,7.669]}
126524062	1612935471209	{"acc":0,"vals":[1.329,5.595,7.671]}
126524067	1612935471215	{"acc":0,"vals":[1.315,5.573,7.566]}
