1612935470920;{"orientation": [119.01799, -44.839844, 11.953267], "mag": [], "gyro": [0.000246, 0.003532, -0.001102], "acc": [1.83, 5.873, 8.62]}
1612935470930;{"orientation": [119.01799, -38.853207, 13.398749], "mag": [-24.047411, 27.253073, 3.9973974], "gyro": [-0.001567, 0.000917, 0.004517], "acc": [1.921, 5.966, 8.912]}
1612935470940;{"orientation": [119.01799, -38.853207, 13.398749], "mag": [], "gyro": [-0.001567, 0.000917, 0.004517], "acc": [1.883, 5.964, 9.017]}
1612935470950;{"orientation": [120.07688, -36.681286, 15.268755], "mag": [-23.748213, 27.146643, 4.1083336], "gyro": [-0.001704, 4e-05, 0.001693], "acc": [1.725, 5.863, 8.964]}
1612935470960;{"orientation": [120.07688, -36.681286, 15.268755], "mag": [], "gyro": [-0.001704, 4e-05, 0.001693], "acc": [1.684, 5.959, 8.754]}
1612935470970;{"orientation": [120.07688, -39.78681, 12.727845], "mag": [-23.85216, 27.146976, 4.306197], "gyro": [-0.708835, 0.188705, 0.139876], "acc": [1.607, 6.004, 8.478]}
1612935470980;{"orientation": [120.07688, -39.78681, 12.727845], "mag": [], "gyro": [-0.708835, 0.188705, 0.139876], "acc": [1.406, 5.904, 8.251]}
1612935470990;{"orientation": [120.07688, -39.78681, 12.727845], "mag": [-23.858242, 27.146704, 4.6118736], "gyro": [-0.708835, 0.188705, 0.139876], "acc": [1.322, 5.861, 8.052]}
1612935471000;{"orientation": [120.07688, -42.39775, 11.93995], "mag": [], "gyro": [-0.966969, 0.420827, 0.194966], "acc": [1.449, 5.928, 8.031]}
1612935471010;{"orientation": [120.07688, -42.532352, 11.155308], "mag": [-24.142645, 26.73952, 4.598236], "gyro": [-1.009354, 0.53857, 0.171079], "acc": [1.483, 5.966, 7.964]}
1612935471020;{"orientation": [120.07688, -42.532352, 11.155308], "mag": [], "gyro": [-1.009354, 0.53857, 0.171079], "acc": [1.449, 5.997, 8.019]}
1612935471030;{"orientation": [117.59394, -42.532352, 11.155308], "mag": [-24.046711, 26.435263, 4.5006037], "gyro": [-1.009354, 0.53857, 0.171079], "acc": [1.571, 6.086, 8.09]}
1612935471040;{"orientation": [113.5767, -43.442036, 12.104672], "mag": [], "gyro": [-0.857437, 0.533433, 0.078196], "acc": [1.576, 6.157, 8.124]}
1612935471050;{"orientation": [107.32521, -43.442036, 12.104672], "mag": [-24.0542, 26.539766, 4.8079967], "gyro": [-0.857437, 0.533433, 0.078196], "acc": [1.294, 6.074, 7.961]}
1612935471060;{"orientation": [99.81736, -43.844597, 13.693967], "mag": [], "gyro": [-0.620111, 0.454907, -0.045368], "acc": [1.133, 6.043, 7.849]}
1612935471070;{"orientation": [92.84223, -39.636513, 12.809361], "mag": [-24.33987, 26.22689, 4.795885], "gyro": [-0.390647, 0.356569, -0.162602], "acc": [1.365, 6.241, 7.588]}
1612935471080;{"orientation": [87.89437, -39.636513, 12.809361], "mag": [], "gyro": [-0.390647, 0.356569, -0.162602], "acc": [1.222, 6.344, 7.387]}
1612935471090;{"orientation": [82.41664, -36.22822, 11.590292], "mag": [-25.862995, 25.219494, 3.6033392], "gyro": [-0.212989, 0.27339, -0.254511], "acc": [1.006, 6.205, 7.375]}
1612935471100;{"orientation": [76.62049, -36.22822, 11.590292], "mag": [], "gyro": [-0.212989, 0.27339, -0.254511], "acc": [1.011, 6.215, 7.525]}
1612935471110;{"orientation": [71.28925, -33.223206, 10.05063], "mag": [-25.585476, 25.217438, 4.232216], "gyro": [-0.078737, 0.208282, -0.338263], "acc": [1.248, 6.378, 7.71]}
1612935471120;{"orientation": [66.78843, -33.223206, 10.05063], "mag": [], "gyro": [-0.078737, 0.208282, -0.338263], "acc": [1.2, 6.371, 7.782]}
1612935471130;{"orientation": [63.141277, -33.16782, 9.393445], "mag": [-25.580084, 25.112837, 4.0302515], "gyro": [0.040767, 0.135727, -0.434883], "acc": [1.097, 6.169, 7.863]}
1612935471140;{"orientation": [60.189796, -33.16782, 9.393445], "mag": [], "gyro": [0.040767, 0.135727, -0.434883], "acc": [1.119, 6.035, 7.875]}
1612935471150;{"orientation": [57.794834, -34.221535, 9.427081], "mag": [-25.582663, 25.007856, 4.2288065], "gyro": [0.141825, 0.048882, -0.520718], "acc": [1.272, 6.181, 7.803]}
1612935471160;{"orientation": [56.782764, -34.221535, 9.427081], "mag": [], "gyro": [0.141825, 0.048882, -0.520718], "acc": [1.26, 6.078, 7.858]}
1612935471170;{"orientation": [55.059135, -35.525154, 7.548031], "mag": [-25.867785, 24.81035, 4.1131973], "gyro": [0.181078, -0.017854, -0.546641], "acc": [1.416, 5.98, 7.947]}
1612935471180;{"orientation": [53.679207, -35.525154, 7.548031], "mag": [], "gyro": [0.181078, -0.017854, -0.546641], "acc": [1.605, 5.99, 7.949]}
1612935471190;{"orientation": [52.588852, -36.370213, 8.476584], "mag": [-25.869852, 24.495703, 4.424286], "gyro": [0.130114, -0.043328, -0.492115], "acc": [1.406, 5.815, 7.782]}
1612935471200;{"orientation": [51.42235, -36.370213, 8.476584], "mag": [], "gyro": [0.130114, -0.043328, -0.492115], "acc": [1.329, 5.595, 7.671]}
1612935471210;{"orientation": [51.42235, -36.445545, 8.820904], "mag": [-25.86158, 24.192005, 4.208541], "gyro": [0.024971, -0.055959, -0.394664], "acc": [1.315, 5.573, 7.566]}
1612935471220;{"orientation": [51.42235, -36.445545, 8.820904], "mag": [], "gyro": [0.024971, -0.055959, -0.394664], "acc": [1.464, 5.645, 7.411]}
1612935471230;{"orientation": [51.42235, -36.982887, 7.363242], "mag": [-25.673748, 24.190939, 4.3185472], "gyro": [-0.077802, -0.089889, -0.299882], "acc": [1.308, 5.506, 7.291]}
1612935471240;{"orientation": [50.36704, -36.982887, 7.363242], "mag": [], "gyro": [-0.077802, -0.089889, -0.299882], "acc": [1.183, 5.36, 7.226]}
1612935471250;{"orientation": [50.36704, -37.307728, 6.524997], "mag": [-26.051342, 23.88943, 3.8931131], "gyro": [-0.149417, -0.141108, -0.224686], "acc": [1.344, 5.37, 7.226]}
1612935471260;{"orientation": [50.36704, -37.307728, 6.524997], "mag": [], "gyro": [-0.149417, -0.141108, -0.224686], "acc": [1.377, 5.403, 7.135]}
1612935471270;{"orientation": [50.36704, -40.2743, 7.153074], "mag": [-25.663488, 23.583258, 4.203248], "gyro": [-0.18478, -0.182932, -0.168718], "acc": [1.234, 5.202, 7.229]}
1612935471280;{"orientation": [50.36704, -40.2743, 7.153074], "mag": [], "gyro": [-0.18478, -0.182932, -0.168718], "acc": [1.255, 5.121, 7.334]}
1612935471290;{"orientation": [50.36704, -39.30235, 5.914129], "mag": [-25.862173, 23.783058, 4.5075655], "gyro": [-0.193024, -0.19846, -0.128267], "acc": [1.286, 5.197, 7.482]}
1612935471300;{"orientation": [50.36704, -39.30235, 5.914129], "mag": [], "gyro": [-0.193024, -0.19846, -0.128267], "acc": [1.286, 5.173, 7.64]}
1612935471310;{"orientation": [50.36704, -38.977047, 6.804159], "mag": [-25.95255, 23.679155, 4.092407], "gyro": [-0.197742, -0.18638, -0.098483], "acc": [1.327, 5.051, 7.791]}
1612935471320;{"orientation": [50.36704, -38.977047, 6.804159], "mag": [], "gyro": [-0.197742, -0.18638, -0.098483], "acc": [1.404, 5.054, 7.935]}
1612935471330;{"orientation": [50.36704, -37.1886, 6.43491], "mag": [-25.76712, 23.992025, 4.618788], "gyro": [-0.235929, -0.152196, -0.065045], "acc": [1.413, 5.128, 8.126]}
1612935471340;{"orientation": [51.486874, -37.1886, 6.43491], "mag": [], "gyro": [-0.235929, -0.152196, -0.065045], "acc": [1.318, 5.106, 8.26]}
1612935471350;{"orientation": [51.486874, -37.36982, 7.228418], "mag": [-25.7649, 23.373503, 4.914427], "gyro": [-0.325009, -0.098316, -0.018362], "acc": [1.054, 4.912, 8.478]}
1612935471360;{"orientation": [51.486874, -37.36982, 7.228418], "mag": [], "gyro": [-0.325009, -0.098316, -0.018362], "acc": [1.406, 5.138, 8.732]}
1612935471370;{"orientation": [52.50076, -36.45134, 9.160335], "mag": [-25.685926, 23.582245, 5.3310633], "gyro": [-0.45197, -0.03269, 0.03864], "acc": [1.38, 5.221, 9.201]}
1612935471380;{"orientation": [52.50076, -36.45134, 9.160335], "mag": [], "gyro": [-0.45197, -0.03269, 0.03864], "acc": [1.09, 4.96, 9.537]}
1612935471390;{"orientation": [52.50076, -35.70346, 7.96813], "mag": [-25.472433, 23.476976, 4.7228575], "gyro": [-0.592178, 0.042862, 0.091431], "acc": [1.162, 4.975, 9.632]}
1612935471400;{"orientation": [52.50076, -35.70346, 7.96813], "mag": [], "gyro": [-0.592178, 0.042862, 0.091431], "acc": [1.382, 5.159, 9.721]}
1612935471410;{"orientation": [52.50076, -35.70346, 7.96813], "mag": [-25.379955, 23.58098, 5.0326347], "gyro": [-0.592178, 0.042862, 0.091431], "acc": [1.442, 5.308, 9.664]}
1612935471420;{"orientation": [52.50076, -36.94379, 8.444681], "mag": [], "gyro": [-0.719428, 0.128999, 0.131622], "acc": [1.112, 5.087, 9.64]}
1612935471430;{"orientation": [52.50076, -36.94379, 8.444681], "mag": [-25.665586, 23.583168, 4.3086767], "gyro": [-0.719428, 0.128999, 0.131622], "acc": [1.035, 5.063, 9.544]}
1612935471440;{"orientation": [52.50076, -36.02894, 7.597127], "mag": [], "gyro": [-0.809105, 0.219951, 0.162649], "acc": [1.176, 5.255, 9.403]}
1612935471450;{"orientation": [52.50076, -36.02894, 7.597127], "mag": [-25.579166, 23.372334, 5.129814], "gyro": [-0.809105, 0.219951, 0.162649], "acc": [0.86, 5.185, 9.285]}
1612935471460;{"orientation": [53.542816, -36.564217, 8.28681], "mag": [], "gyro": [-0.832802, 0.307898, 0.176356], "acc": [0.618, 5.097, 9.158]}
1612935471470;{"orientation": [53.542816, -36.564217, 8.28681], "mag": [-25.759415, 22.964828, 4.907799], "gyro": [-0.832802, 0.307898, 0.176356], "acc": [0.846, 5.365, 8.957]}
1612935471480;{"orientation": [53.542816, -34.59743, 8.422455], "mag": [], "gyro": [-0.767228, 0.372101, 0.152667], "acc": [0.736, 5.466, 8.83]}
1612935471490;{"orientation": [53.542816, -33.272713, 7.917263], "mag": [-25.674358, 23.173845, 5.018759], "gyro": [-0.612458, 0.39808, 0.078872], "acc": [0.386, 5.308, 8.739]}
1612935471500;{"orientation": [53.542816, -33.272713, 7.917263], "mag": [], "gyro": [-0.612458, 0.39808, 0.078872], "acc": [0.523, 5.286, 8.459]}
1612935471510;{"orientation": [53.542816, -31.560987, 8.524916], "mag": [-25.672924, 22.754501, 5.2227736], "gyro": [-0.396827, 0.377323, -0.030748], "acc": [0.769, 5.506, 8.241]}
1612935471520;{"orientation": [53.542816, -31.560987, 8.524916], "mag": [], "gyro": [-0.396827, 0.377323, -0.030748], "acc": [0.432, 5.308, 8.131]}
1612935471530;{"orientation": [53.542816, -30.6695, 6.653702], "mag": [-25.76561, 22.660477, 5.419326], "gyro": [-0.171409, 0.328251, -0.147888], "acc": [0.384, 5.233, 7.892]}
1612935471540;{"orientation": [53.542816, -30.6695, 6.653702], "mag": [], "gyro": [-0.171409, 0.328251, -0.147888], "acc": [0.762, 5.463, 7.897]}
1612935471550;{"orientation": [53.542816, -30.068003, 8.129615], "mag": [-26.054617, 22.14874, 5.2034855], "gyro": [0.021643, 0.281589, -0.253761], "acc": [0.752, 5.451, 7.856]}
1612935471560;{"orientation": [53.542816, -30.068003, 8.129615], "mag": [], "gyro": [0.021643, 0.281589, -0.253761], "acc": [0.506, 5.353, 7.849]}
1612935471570;{"orientation": [53.542816, -26.8248, 5.686992], "mag": [-25.66257, 21.84276, 5.3028107], "gyro": [0.172527, 0.237689, -0.342673], "acc": [0.65, 5.42, 7.973]}
1612935471580;{"orientation": [53.542816, -26.8248, 5.686992], "mag": [], "gyro": [0.172527, 0.237689, -0.342673], "acc": [0.702, 5.456, 8.15]}
1612935471590;{"orientation": [53.542816, -28.512611, 7.451106], "mag": [-26.24514, 21.74077, 5.4979324], "gyro": [0.291107, 0.168251, -0.415603], "acc": [0.372, 5.276, 8.359]}
1612935471600;{"orientation": [53.542816, -28.512611, 7.451106], "mag": [], "gyro": [0.291107, 0.168251, -0.415603], "acc": [0.331, 5.221, 8.536]}
1612935471610;{"orientation": [53.542816, -27.807087, 5.472218], "mag": [-25.858793, 21.84345, 5.6144476], "gyro": [0.366299, 0.06799, -0.463594], "acc": [0.386, 5.319, 8.998]}
1612935471620;{"orientation": [53.542816, -27.807087, 5.472218], "mag": [], "gyro": [0.366299, 0.06799, -0.463594], "acc": [0.491, 5.489, 9.364]}
1612935471630;{"orientation": [53.542816, -29.076138, 4.623326], "mag": [-25.964005, 21.938103, 5.813813], "gyro": [0.357162, -0.008194, -0.469207], "acc": [0.424, 5.387, 9.632]}
1612935471640;{"orientation": [53.542816, -29.076138, 4.623326], "mag": [], "gyro": [0.357162, -0.008194, -0.469207], "acc": [0.491, 5.317, 9.745]}
1612935471650;{"orientation": [53.542816, -30.808422, 4.632441], "mag": [-25.752512, 21.528673, 5.5063725], "gyro": [0.229102, -0.005138, -0.416067], "acc": [0.52, 5.396, 9.637]}
1612935471660;{"orientation": [52.538937, -30.808422, 4.632441], "mag": [], "gyro": [0.229102, -0.005138, -0.416067], "acc": [0.408, 5.358, 9.455]}
1612935471670;{"orientation": [52.538937, -31.66989, 4.053897], "mag": [-26.247002, 21.426128, 5.798459], "gyro": [0.005375, 0.066786, -0.314259], "acc": [0.379, 5.243, 9.192]}
1612935471680;{"orientation": [52.538937, -31.66989, 4.053897], "mag": [], "gyro": [0.005375, 0.066786, -0.314259], "acc": [0.444, 5.284, 8.888]}
1612935471690;{"orientation": [52.538937, -31.952024, 3.001393], "mag": [-26.453218, 21.426868, 6.1098576], "gyro": [-0.214639, 0.132384, -0.211548], "acc": [0.645, 5.3, 8.44]}
1612935471700;{"orientation": [52.538937, -31.952024, 3.001393], "mag": [], "gyro": [-0.214639, 0.132384, -0.211548], "acc": [0.597, 5.257, 8.272]}
1612935471710;{"orientation": [52.538937, -33.09996, 2.547368], "mag": [-26.132797, 20.818115, 5.485368], "gyro": [-0.32239, 0.130683, -0.15434], "acc": [0.571, 5.025, 8.227]}
1612935471720;{"orientation": [52.538937, -33.09996, 2.547368], "mag": [], "gyro": [-0.32239, 0.130683, -0.15434], "acc": [0.908, 4.934, 8.399]}
1612935471730;{"orientation": [52.538937, -34.55066, 4.537186], "mag": [-26.141088, 20.513666, 6.1022997], "gyro": [-0.286263, 0.058653, -0.156061], "acc": [0.942, 4.941, 8.414]}
1612935471740;{"orientation": [52.538937, -34.55066, 4.537186], "mag": [], "gyro": [-0.286263, 0.058653, -0.156061], "acc": [0.839, 4.877, 8.474]}
1612935471750;{"orientation": [52.538937, -34.238613, 3.04868], "mag": [-26.238125, 20.608688, 5.890608], "gyro": [-0.176676, -0.053497, -0.187709], "acc": [0.755, 4.91, 8.507]}
1612935471760;{"orientation": [53.64124, -34.238613, 3.04868], "mag": [], "gyro": [-0.176676, -0.053497, -0.187709], "acc": [0.958, 4.932, 8.43]}
1612935471770;{"orientation": [53.64124, -33.702423, 4.094056], "mag": [-26.528612, 20.201237, 6.182623], "gyro": [-0.090175, -0.176351, -0.207146], "acc": [1.088, 4.946, 8.452]}
1612935471780;{"orientation": [53.64124, -33.702423, 4.094056], "mag": [], "gyro": [-0.090175, -0.176351, -0.207146], "acc": [1.121, 4.817, 8.462]}
1612935471790;{"orientation": [54.66163, -31.01296, 2.00247], "mag": [-26.91491, 19.49091, 5.961132], "gyro": [-0.070742, -0.292781, -0.195974], "acc": [1.16, 4.829, 8.5]}
1612935471800;{"orientation": [54.66163, -31.01296, 2.00247], "mag": [], "gyro": [-0.070742, -0.292781, -0.195974], "acc": [1.222, 4.807, 8.66]}
1612935471810;{"orientation": [54.66163, -31.01296, 2.00247], "mag": [-26.429861, 19.687384, 6.081605], "gyro": [-0.070742, -0.292781, -0.195974], "acc": [1.205, 4.668, 8.917]}
1612935471820;{"orientation": [55.75778, -29.52818, 2.409838], "mag": [], "gyro": [-0.101516, -0.394098, -0.16502], "acc": [1.069, 4.711, 8.976]}
1612935471830;{"orientation": [55.75778, -29.52818, 2.409838], "mag": [-27.000683, 19.49156, 5.7481527], "gyro": [-0.101516, -0.394098, -0.16502], "acc": [1.104, 4.721, 8.948]}
1612935471840;{"orientation": [55.75778, -28.814426, 2.592375], "mag": [], "gyro": [-0.159078, -0.468889, -0.136854], "acc": [1.171, 4.802, 8.811]}
1612935471850;{"orientation": [55.75778, -29.772135, 2.085964], "mag": [-26.820215, 18.976385, 6.5665483], "gyro": [-0.23693, -0.498625, -0.11681], "acc": [1.2, 4.788, 8.725]}
1612935471860;{"orientation": [55.75778, -29.772135, 2.085964], "mag": [], "gyro": [-0.23693, -0.498625, -0.11681], "acc": [1.071, 4.651, 8.612]}
1612935471870;{"orientation": [55.75778, -29.772135, 2.085964], "mag": [-26.607552, 18.776714, 6.0622215], "gyro": [-0.23693, -0.498625, -0.11681], "acc": [0.968, 4.68, 8.337]}
1612935471880;{"orientation": [55.75778, -31.373575, 3.287294], "mag": [], "gyro": [-0.310936, -0.477569, -0.104136], "acc": [0.901, 4.704, 8.287]}
1612935471890;{"orientation": [55.75778, -31.563301, 3.472393], "mag": [-26.506662, 18.56653, 6.156063], "gyro": [-0.334685, -0.417884, -0.113309], "acc": [0.949, 4.776, 8.249]}
1612935471900;{"orientation": [55.75778, -31.563301, 3.472393], "mag": [], "gyro": [-0.334685, -0.417884, -0.113309], "acc": [1.131, 4.855, 8.265]}
1612935471910;{"orientation": [55.75778, -30.616161, 5.552738], "mag": [-26.511543, 18.46146, 6.470585], "gyro": [-0.280319, -0.344586, -0.153723], "acc": [1.083, 4.932, 8.325]}
1612935471920;{"orientation": [55.75778, -30.616161, 5.552738], "mag": [], "gyro": [-0.280319, -0.344586, -0.153723], "acc": [1.09, 4.809, 8.512]}
1612935471930;{"orientation": [55.75778, -29.897003, 4.477527], "mag": [-26.503271, 18.157763, 6.25484], "gyro": [-0.173577, -0.284707, -0.208268], "acc": [1.128, 4.769, 8.725]}
1612935471940;{"orientation": [56.82608, -29.897003, 4.477527], "mag": [], "gyro": [-0.173577, -0.284707, -0.208268], "acc": [1.32, 4.929, 8.828]}
1612935471950;{"orientation": [56.82608, -29.981533, 5.92289], "mag": [-26.807257, 17.855042, 6.653714], "gyro": [-0.067382, -0.255972, -0.248978], "acc": [1.351, 5.025, 8.849]}
1612935471960;{"orientation": [56.82608, -29.981533, 5.92289], "mag": [], "gyro": [-0.067382, -0.255972, -0.248978], "acc": [1.444, 5.049, 8.948]}
1612935471970;{"orientation": [56.82608, -29.375166, 6.766991], "mag": [-26.706577, 17.644865, 6.7581415], "gyro": [-0.005717, -0.265855, -0.264901], "acc": [1.437, 5.138, 9.007]}
1612935471980;{"orientation": [56.82608, -29.375166, 6.766991], "mag": [], "gyro": [-0.005717, -0.265855, -0.264901], "acc": [1.509, 5.197, 8.972]}
1612935471990;{"orientation": [57.889755, -27.419338, 6.827097], "mag": [-26.801052, 17.236704, 6.7491055], "gyro": [0.002217, -0.309263, -0.264217], "acc": [1.555, 5.372, 8.957]}
1612935472000;{"orientation": [57.889755, -27.419338, 6.827097], "mag": [], "gyro": [0.002217, -0.309263, -0.264217], "acc": [1.392, 5.434, 8.849]}
1612935472010;{"orientation": [57.889755, -27.63806, 6.227634], "mag": [-26.803055, 16.932535, 7.0498466], "gyro": [-0.008952, -0.368591, -0.264178], "acc": [1.313, 5.564, 8.816]}
1612935472020;{"orientation": [57.889755, -27.63806, 6.227634], "mag": [], "gyro": [-0.008952, -0.368591, -0.264178], "acc": [1.282, 5.693, 8.584]}
1612935472030;{"orientation": [57.889755, -28.380148, 6.656105], "mag": [-27.284807, 16.63136, 6.8327904], "gyro": [0.013394, -0.420259, -0.285137], "acc": [1.064, 5.796, 8.272]}
1612935472040;{"orientation": [58.959587, -28.380148, 6.656105], "mag": [], "gyro": [0.013394, -0.420259, -0.285137], "acc": [0.87, 5.911, 7.952]}
1612935472050;{"orientation": [58.959587, -29.144342, 5.78134], "mag": [-26.795471, 16.523956, 6.93779], "gyro": [0.105681, -0.438816, -0.346343], "acc": [0.865, 6.021, 7.669]}
1612935472060;{"orientation": [58.959587, -29.144342, 5.78134], "mag": [], "gyro": [0.105681, -0.438816, -0.346343], "acc": [0.712, 6.066, 7.379]}
1612935472070;{"orientation": [58.959587, -29.436493, 5.401452], "mag": [-27.074389, 15.708113, 6.9175005], "gyro": [0.277176, -0.409411, -0.458659], "acc": [0.597, 6.119, 7.245]}
1612935472080;{"orientation": [58.959587, -29.436493, 5.401452], "mag": [], "gyro": [0.277176, -0.409411, -0.458659], "acc": [0.695, 6.229, 7.126]}
1612935472090;{"orientation": [58.959587, -30.1991, 6.729277], "mag": [-26.978497, 15.0887785, 7.5317383], "gyro": [0.513501, -0.351664, -0.61602], "acc": [0.851, 6.406, 7.075]}
1612935472100;{"orientation": [60.028046, -30.1991, 6.729277], "mag": [], "gyro": [0.513501, -0.351664, -0.61602], "acc": [0.839, 6.483, 6.905]}
1612935472110;{"orientation": [60.028046, -29.265884, 6.361717], "mag": [-27.17911, 14.98493, 7.6306343], "gyro": [0.772841, -0.242332, -0.799195], "acc": [0.693, 6.493, 6.862]}
1612935472120;{"orientation": [60.028046, -29.265884, 6.361717], "mag": [], "gyro": [0.772841, -0.242332, -0.799195], "acc": [0.635, 6.538, 6.877]}
1612935472130;{"orientation": [60.028046, -28.907404, 7.438081], "mag": [-27.174934, 14.376974, 7.8210354], "gyro": [0.99739, -0.123491, -0.973323], "acc": [0.626, 6.62, 6.805]}
1612935472140;{"orientation": [61.141155, -28.907404, 7.438081], "mag": [], "gyro": [0.99739, -0.123491, -0.973323], "acc": [0.602, 6.725, 6.754]}
1612935472150;{"orientation": [61.141155, -29.120134, 8.000306], "mag": [-27.455336, 14.578122, 7.2058916], "gyro": [1.141921, -0.06293, -1.0975], "acc": [0.52, 6.749, 6.862]}
1612935472160;{"orientation": [61.141155, -29.120134, 8.000306], "mag": [], "gyro": [1.141921, -0.06293, -1.0975], "acc": [0.46, 6.73, 6.927]}
1612935472170;{"orientation": [61.141155, -30.325628, 8.346426], "mag": [-27.456045, 13.865089, 7.7108145], "gyro": [1.194593, -0.032069, -1.153173], "acc": [0.47, 6.761, 6.884]}
1612935472180;{"orientation": [62.19976, -30.325628, 8.346426], "mag": [], "gyro": [1.194593, -0.032069, -1.153173], "acc": [0.465, 6.739, 6.738]}
1612935472190;{"orientation": [62.19976, -31.564945, 7.519647], "mag": [-27.653158, 13.656545, 7.702589], "gyro": [1.194593, -0.032069, -1.153173], "acc": [0.676, 6.78, 6.762]}
1612935472200;{"orientation": [62.19976, -31.564945, 7.519647], "mag": [], "gyro": [1.166333, -0.016342, -1.148732], "acc": [0.748, 6.809, 6.857]}
1612935472210;{"orientation": [62.19976, -31.564945, 7.519647], "mag": [-27.749798, 13.247787, 8.30512], "gyro": [1.166333, -0.016342, -1.148732], "acc": [0.757, 6.782, 7.082]}
1612935472220;{"orientation": [63.25598, -34.08335, 6.401526], "mag": [], "gyro": [1.072877, -0.115527, -1.103046], "acc": [0.661, 6.718, 7.291]}
1612935472230;{"orientation": [63.25598, -34.08335, 6.401526], "mag": [-27.842274, 13.143778, 7.9953194], "gyro": [1.072877, -0.115527, -1.103046], "acc": [0.719, 6.682, 7.53]}
1612935472240;{"orientation": [63.25598, -37.396828, 4.761182], "mag": [], "gyro": [0.929246, -0.27091, -1.022188], "acc": [0.815, 6.706, 7.734]}
1612935472250;{"orientation": [64.306625, -39.908848, 3.581829], "mag": [-27.648151, 13.142991, 7.789111], "gyro": [0.733011, -0.346083, -0.89674], "acc": [0.843, 6.565, 7.801]}
1612935472260;{"orientation": [64.306625, -39.908848, 3.581829], "mag": [], "gyro": [0.733011, -0.346083, -0.89674], "acc": [0.896, 6.44, 7.815]}
1612935472270;{"orientation": [65.44855, -41.354424, 4.761553], "mag": [-27.5551, 13.047802, 8.201051], "gyro": [0.482072, -0.370065, -0.72464], "acc": [1.16, 6.284, 7.784]}
1612935472280;{"orientation": [66.516556, -41.354424, 4.761553], "mag": [], "gyro": [0.482072, -0.370065, -0.72464], "acc": [1.339, 6.239, 7.784]}
1612935472290;{"orientation": [66.516556, -43.120293, 4.711212], "mag": [-27.44555, 12.942875, 7.7907085], "gyro": [0.205119, -0.345682, -0.522407], "acc": [1.37, 6.244, 7.82]}
1612935472300;{"orientation": [67.84032, -43.120293, 4.711212], "mag": [], "gyro": [0.205119, -0.345682, -0.522407], "acc": [1.401, 6.165, 7.741]}
1612935472310;{"orientation": [68.84961, -43.572098, 4.050285], "mag": [-27.54899, 12.733525, 8.101082], "gyro": [-0.050783, -0.30362, -0.308729], "acc": [1.315, 6.095, 7.729]}
1612935472320;{"orientation": [69.94014, -43.572098, 4.050285], "mag": [], "gyro": [-0.050783, -0.30362, -0.308729], "acc": [1.303, 6.002, 7.648]}
1612935472330;{"orientation": [71.072174, -44.401276, 3.549516], "mag": [-27.451029, 12.428856, 8.404231], "gyro": [-0.245885, -0.297628, -0.103898], "acc": [1.32, 6.014, 7.564]}
1612935472340;{"orientation": [72.15821, -44.401276, 3.549516], "mag": [], "gyro": [-0.245885, -0.297628, -0.103898], "acc": [1.306, 6.023, 7.329]}
1612935472350;{"orientation": [73.22109, -44.342144, 2.356335], "mag": [-27.156368, 12.228364, 8.302617], "gyro": [-0.367067, -0.337798, 0.056085], "acc": [1.25, 6.064, 7.219]}
