68370382	1612094305846	{"acc":0,"vals":[-30.302471,17.8406,5.7211637]}
68370402	1612094305866	{"acc":0,"vals":[-30.298853,18.039984,5.4082155]}
68370422	1612094305886	{"acc":0,"vals":[-30.309364,18.35407,5.7295084]}
68370442	1612094305906	{"acc":0,"vals":[-30.30386,18.553532,5.3216934]}
68370462	1612094305926	{"acc":0,"vals":[-30.30305,18.039799,5.6190014]}
68370482	1612094305946	{"acc":0,"vals":[-30.109852,18.248665,5.321336]}
68370502	1612094305967	{"acc":0,"vals":[-29.628212,18.245775,5.744219]}
68370522	1612094305986	{"acc":0,"vals":[-29.907734,17.943663,5.416107]}
68370542	1612094306007	{"acc":0,"vals":[-29.627285,18.036116,5.8357]}
68370562	1612094306027	{"acc":0,"vals":[-30.009794,17.94408,5.51908]}
68370582	1612094306047	{"acc":0,"vals":[-29.520666,17.836683,5.634618]}
68370602	1612094306066	{"acc":0,"vals":[-29.311749,17.322285,5.525708]}
68370622	1612094306087	{"acc":0,"vals":[-29.304165,16.913706,5.4136753]}
68370642	1612094306106	{"acc":0,"vals":[-29.489708,16.296768,5.0931215]}
68370662	1612094306127	{"acc":0,"vals":[-29.593172,16.401976,5.197811]}
68370682	1612094306147	{"acc":0,"vals":[-29.378176,15.8878565,4.783201]}
68370702	1612094306166	{"acc":0,"vals":[-29.372715,15.793741,4.5708895]}
68370722	1612094306186	{"acc":0,"vals":[-28.972557,15.477633,4.2695284]}
68370742	1612094306206	{"acc":0,"vals":[-28.970463,15.477729,4.1641235]}
68370762	1612094306227	{"acc":0,"vals":[-29.071253,15.383852,4.2655706]}
68370782	1612094306247	{"acc":0,"vals":[-28.769653,14.963472,3.960085]}
68370802	1612094306266	{"acc":0,"vals":[-28.381205,15.066254,3.9711952]}
68370822	1612094306287	{"acc":0,"vals":[-28.662132,14.868933,3.6447763]}
68370842	1612094306307	{"acc":0,"vals":[-28.65884,14.764225,3.5482168]}
68370862	1612094306326	{"acc":0,"vals":[-28.645172,14.355922,3.1305075]}
68370882	1612094306346	{"acc":0,"vals":[-28.823324,13.948512,2.8030872]}
68370902	1612094306367	{"acc":0,"vals":[-28.91649,13.739639,2.5969744]}
68370922	1612094306387	{"acc":0,"vals":[-28.908905,13.331056,2.4849415]}
68370942	1612094306406	{"acc":0,"vals":[-28.516954,13.329148,2.3889542]}
68370962	1612094306427	{"acc":0,"vals":[-28.900036,13.436312,1.9701719]}
68370982	1612094306447	{"acc":0,"vals":[-28.512182,13.130146,2.2803068]}
68371002	1612094306467	{"acc":0,"vals":[-28.39374,12.815916,1.5608788]}
68371022	1612094306486	{"acc":0,"vals":[-28.20125,12.311769,1.7681122]}
68371042	1612094306507	{"acc":0,"vals":[-28.49849,12.407291,2.0683289]}
68371062	1612094306527	{"acc":0,"vals":[-28.485516,11.894107,1.7543077]}
68371082	1612094306546	{"acc":0,"vals":[-28.19343,11.588645,1.8512249]}
68371102	1612094306566	{"acc":0,"vals":[-27.981245,11.284095,1.4400244]}
68371122	1612094306586	{"acc":0,"vals":[-27.588594,10.464382,1.8472433]}
68371142	1612094306606	{"acc":0,"vals":[-27.484407,10.149503,1.8445492]}
68371162	1612094306627	{"acc":0,"vals":[-27.28992,9.949512,1.7510653]}
68371182	1612094306647	{"acc":0,"vals":[-26.984167,9.235752,1.430273]}
68371202	1612094306667	{"acc":0,"vals":[-26.685661,9.024429,1.6449213]}
68371222	1612094306687	{"acc":0,"vals":[-26.875187,8.407312,1.5246391]}
68371242	1612094306706	{"acc":0,"vals":[-26.282042,8.310061,1.431942]}
68371262	1612094306726	{"acc":0,"vals":[-26.476456,7.587862,1.6261816]}
68371282	1612094306747	{"acc":0,"vals":[-26.663712,7.389742,1.6183615]}
68371302	1612094306767	{"acc":0,"vals":[-26.574915,7.179528,1.8173933]}
68371322	1612094306787	{"acc":0,"vals":[-26.375792,6.769538,2.131796]}
68371342	1612094306807	{"acc":0,"vals":[-26.762146,6.666851,2.0153046]}
68371362	1612094306827	{"acc":0,"vals":[-26.378485,6.360495,2.5362253]}
68371382	1612094306847	{"acc":0,"vals":[-26.66289,5.953306,2.5225878]}
68371402	1612094306867	{"acc":0,"vals":[-26.376406,5.7524443,2.8320312]}
68371422	1612094306887	{"acc":0,"vals":[-25.984451,5.750537,2.7360678]}
68371442	1612094306907	{"acc":0,"vals":[-26.09386,5.8449864,3.1462193]}
68371462	1612094306927	{"acc":0,"vals":[-25.987928,5.540669,3.048849]}
68371482	1612094306946	{"acc":0,"vals":[-26.092567,5.4361224,3.350401]}
68371502	1612094306966	{"acc":0,"vals":[-26.184631,5.436492,3.4536362]}
68371522	1612094306987	{"acc":0,"vals":[-26.188728,5.132234,3.8597345]}
68371542	1612094307007	{"acc":0,"vals":[-25.902227,5.5395126,3.767991]}
68371562	1612094307026	{"acc":0,"vals":[-26.100746,5.435753,3.7614584]}
68371582	1612094307046	{"acc":0,"vals":[-26.197512,5.645621,3.962946]}
68371602	1612094307067	{"acc":0,"vals":[-25.422686,5.5365267,4.296303]}
68371622	1612094307087	{"acc":0,"vals":[-25.623327,5.747235,4.1894674]}
68371642	1612094307106	{"acc":0,"vals":[-26.203083,5.4356575,4.38118]}
68371662	1612094307127	{"acc":0,"vals":[-25.533524,6.05033,4.502511]}
68371682	1612094307147	{"acc":0,"vals":[-25.92746,6.356221,4.4980288]}
68371702	1612094307167	{"acc":0,"vals":[-25.747118,6.4596653,4.9153566]}
68371722	1612094307187	{"acc":0,"vals":[-25.05606,6.655389,4.734993]}
68371742	1612094307207	{"acc":0,"vals":[-25.452715,6.866789,4.9292326]}
68371762	1612094307227	{"acc":0,"vals":[-25.754797,7.172304,4.832101]}
68371782	1612094307246	{"acc":0,"vals":[-25.668404,7.2760224,5.4475546]}
68371802	1612094307267	{"acc":0,"vals":[-25.467072,7.170206,5.450678]}
68371822	1612094307287	{"acc":0,"vals":[-25.379229,7.4841976,5.3525686]}
68371842	1612094307307	{"acc":0,"vals":[-25.857162,7.4867544,5.2461147]}
68371862	1612094307327	{"acc":0,"vals":[-25.660944,7.486069,4.934454]}
68371882	1612094307347	{"acc":0,"vals":[-25.569159,7.485175,5.347967]}
68371902	1612094307367	{"acc":0,"vals":[-25.665024,7.7899575,4.939389]}
68371922	1612094307387	{"acc":0,"vals":[-26.237434,7.384348,4.823923]}
68371942	1612094307407	{"acc":0,"vals":[-26.152954,7.7925563,4.8327208]}
68371962	1612094307427	{"acc":0,"vals":[-26.429659,7.2808685,4.501176]}
68371982	1612094307447	{"acc":0,"vals":[-26.3333,7.6891127,4.415369]}
68372002	1612094307466	{"acc":0,"vals":[-26.433739,7.584757,4.506111]}
68372022	1612094307486	{"acc":0,"vals":[-26.436556,7.7943325,4.5095205]}
68372042	1612094307507	{"acc":0,"vals":[-26.639982,7.900053,4.6117544]}
68372062	1612094307527	{"acc":0,"vals":[-26.826408,7.796341,4.500103]}
68372082	1612094307547	{"acc":0,"vals":[-26.924965,7.692063,4.4959784]}
68372102	1612094307567	{"acc":0,"vals":[-26.629105,7.386774,4.403186]}
68372122	1612094307587	{"acc":0,"vals":[-27.21707,7.3893843,4.800248]}
68372142	1612094307607	{"acc":0,"vals":[-26.825693,7.58667,4.602051]}
68372162	1612094307626	{"acc":0,"vals":[-27.206696,7.085782,4.4790983]}
68372182	1612094307647	{"acc":0,"vals":[-27.206696,7.085782,4.4790983]}
68372202	1612094307667	{"acc":0,"vals":[-26.716879,7.083261,4.4909477]}
68372222	1612094307687	{"acc":0,"vals":[-26.818222,6.874013,4.695916]}
68372242	1612094307707	{"acc":0,"vals":[-27.113506,6.980115,4.890871]}
68372262	1612094307727	{"acc":0,"vals":[-26.928347,7.1781397,5.00412]}
68372282	1612094307747	{"acc":0,"vals":[-27.209484,6.9808064,4.6881914]}
68372302	1612094307766	{"acc":0,"vals":[-27.314837,7.085925,4.887748]}
68372322	1612094307787	{"acc":0,"vals":[-26.917467,6.664854,4.7955036]}
68372342	1612094307807	{"acc":0,"vals":[-26.525438,5.7507334,5.2960634]}
68372362	1612094307826	{"acc":0,"vals":[-26.222614,4.9210014,5.700898]}
68372382	1612094307846	{"acc":0,"vals":[-26.519943,4.4193625,5.896306]}
68372402	1612094307866	{"acc":0,"vals":[-26.707745,4.1058836,5.9920073]}
68372422	1612094307886	{"acc":0,"vals":[-26.709843,4.105788,6.097412]}
68372442	1612094307906	{"acc":0,"vals":[-26.704836,3.5922408,6.183958]}
68372462	1612094307926	{"acc":0,"vals":[-26.3089,3.5905123,5.887699]}
68372482	1612094307946	{"acc":0,"vals":[-26.304707,3.590703,5.6768656]}
68372502	1612094307966	{"acc":0,"vals":[-26.004076,3.086418,5.4754496]}
68372522	1612094307986	{"acc":0,"vals":[-26.396605,3.287518,5.4692745]}
68372542	1612094308006	{"acc":0,"vals":[-25.799957,3.0855715,5.2694798]}
68372562	1612094308027	{"acc":0,"vals":[-26.492373,3.2882154,5.256057]}
68372582	1612094308047	{"acc":0,"vals":[-26.289059,2.8784215,5.3596497]}
68372602	1612094308067	{"acc":0,"vals":[-26.689074,3.1840324,5.66082]}
68372622	1612094308087	{"acc":0,"vals":[-26.776299,2.9859185,5.1492453]}
68372642	1612094308106	{"acc":0,"vals":[-26.885015,3.1852484,5.4557323]}
68372662	1612094308126	{"acc":0,"vals":[-27.070288,2.6831508,5.548382]}
68372682	1612094308146	{"acc":0,"vals":[-26.976126,2.6828706,5.3397417]}
68372702	1612094308167	{"acc":0,"vals":[-27.16804,2.9878318,5.2347183]}
68372722	1612094308186	{"acc":0,"vals":[-27.260628,2.5797606,5.1307917]}
68372742	1612094308206	{"acc":0,"vals":[-27.453947,2.9895067,5.0274134]}
68372762	1612094308226	{"acc":0,"vals":[-27.166744,2.5789738,5.4388523]}
68372782	1612094308247	{"acc":0,"vals":[-27.371347,2.474916,5.737996]}
68372802	1612094308266	{"acc":0,"vals":[-27.46493,2.2760093,6.0487986]}
68372822	1612094308287	{"acc":0,"vals":[-27.27755,1.8555045,6.4576387]}
68372842	1612094308307	{"acc":0,"vals":[-28.044218,1.3568163,6.114459]}
68372862	1612094308327	{"acc":0,"vals":[-28.250196,1.0430157,6.6209793]}
68372882	1612094308347	{"acc":0,"vals":[-28.334913,0.949347,6.417012]}
68372902	1612094308367	{"acc":0,"vals":[-28.149658,0.84331036,6.7255735]}
68372922	1612094308386	{"acc":0,"vals":[-28.724653,1.2554288,6.2016964]}
68372942	1612094308407	{"acc":0,"vals":[-28.426584,1.2543082,5.7976484]}
68372962	1612094308426	{"acc":0,"vals":[-28.414307,1.5589356,4.980445]}
68372982	1612094308446	{"acc":0,"vals":[-28.508095,1.2556612,4.867697]}
68373002	1612094308467	{"acc":0,"vals":[-28.412804,1.1500776,5.1740885]}
68373022	1612094308486	{"acc":0,"vals":[-28.806278,0.95270276,5.477619]}
68373042	1612094308506	{"acc":0,"vals":[-29.698896,1.1558533,5.976081]}
68373062	1612094308527	{"acc":0,"vals":[-29.589132,0.1282394,6.162071]}
68373082	1612094308547	{"acc":0,"vals":[-29.205471,-0.1781106,6.6830635]}
68373102	1612094308567	{"acc":0,"vals":[-29.104006,-0.5874872,6.8790913]}
68373122	1612094308587	{"acc":0,"vals":[-29.58843,-0.6895721,6.6653013]}
68373142	1612094308607	{"acc":0,"vals":[-29.49837,-0.99410415,6.8628073]}
68373162	1612094308627	{"acc":0,"vals":[-29.485518,-0.88866353,6.1477423]}
68373182	1612094308647	{"acc":0,"vals":[-29.674038,-0.9924829,6.141448]}
68373202	1612094308666	{"acc":0,"vals":[-29.573483,-0.58404803,5.8448553]}
68373222	1612094308686	{"acc":0,"vals":[-30.0633,-0.58152676,5.8330297]}
68373242	1612094308707	{"acc":0,"vals":[-30.070787,-0.47700405,6.140375]}
68373262	1612094308727	{"acc":0,"vals":[-30.265915,-0.9895444,6.2326193]}
68373282	1612094308746	{"acc":0,"vals":[-29.968029,-1.2952387,6.5405846]}
68373302	1612094308767	{"acc":0,"vals":[-30.157652,-1.6083002,6.2250137]}
68373322	1612094308787	{"acc":0,"vals":[-29.36557,-1.6117513,5.621934]}
68373342	1612094308806	{"acc":0,"vals":[-29.349327,-1.9150853,5.0056934]}
68373362	1612094308827	{"acc":0,"vals":[-29.627565,-1.7033637,4.2747974]}
68373382	1612094308846	{"acc":0,"vals":[-29.732296,-1.503849,4.380989]}
68373402	1612094308867	{"acc":0,"vals":[-29.73988,-1.0952711,4.493046]}
68373422	1612094308887	{"acc":0,"vals":[-29.926418,-1.5030622,4.587245]}
68373442	1612094308906	{"acc":0,"vals":[-30.510023,-1.8038154,4.4626474]}
68373462	1612094308926	{"acc":0,"vals":[-30.795834,-2.1062136,4.4507265]}
68373482	1612094308946	{"acc":0,"vals":[-30.795834,-2.1062136,4.4507265]}
68373502	1612094308966	{"acc":0,"vals":[-30.508041,-2.107799,4.563141]}
68373522	1612094308986	{"acc":0,"vals":[-30.884806,-2.3149073,4.0338516]}
68373542	1612094309007	{"acc":0,"vals":[-30.394411,-2.5166154,4.1478395]}
68373562	1612094309026	{"acc":0,"vals":[-30.592817,-2.316302,3.9354324]}
68373582	1612094309046	{"acc":0,"vals":[-30.982096,-2.5134861,4.028201]}
68373602	1612094309066	{"acc":0,"vals":[-30.6808,-2.6198149,4.0337324]}
68373622	1612094309086	{"acc":0,"vals":[-30.871042,-3.0272722,3.8114548]}
68373642	1612094309107	{"acc":0,"vals":[-30.972275,-2.9324472,3.8105726]}
68373662	1612094309126	{"acc":0,"vals":[-30.77737,-3.028071,4.1300774]}
68373682	1612094309146	{"acc":0,"vals":[-31.167227,-3.0260682,4.12066]}
68373702	1612094309166	{"acc":0,"vals":[-31.371712,-2.826023,4.213929]}
68373722	1612094309186	{"acc":0,"vals":[-31.471788,-3.1295776,4.4173717]}
68373742	1612094309207	{"acc":0,"vals":[-31.47589,-3.4338415,4.823518]}
68373762	1612094309226	{"acc":0,"vals":[-31.084515,-3.236556,4.6253443]}
68373782	1612094309246	{"acc":0,"vals":[-31.369013,-3.33969,4.416394]}
68373802	1612094309267	{"acc":0,"vals":[-31.757366,-3.7465274,4.6005964]}
68373822	1612094309287	{"acc":0,"vals":[-31.953585,-3.745836,4.9122334]}
68373842	1612094309306	{"acc":0,"vals":[-32.14173,-4.1531982,4.584551]}
68373862	1612094309326	{"acc":0,"vals":[-31.851841,-4.154688,4.5915365]}
68373882	1612094309346	{"acc":0,"vals":[-32.24462,-4.247183,4.791403]}
68373902	1612094309366	{"acc":0,"vals":[-32.039097,-4.3528023,4.5837164]}
68373922	1612094309387	{"acc":0,"vals":[-32.540596,-4.245967,5.0900936]}
68373942	1612094309407	{"acc":0,"vals":[-33.21636,-4.2422953,4.873419]}
68373962	1612094309426	{"acc":0,"vals":[-33.21951,-4.1480722,4.9698114]}
