68370379	1612094305843	{"acc":0,"vals":[0.026062,0.347656,-0.462778]}
68370384	1612094305848	{"acc":0,"vals":[-0.516018,0.460041,-0.213028]}
68370389	1612094305853	{"acc":0,"vals":[-0.516018,0.460041,-0.213028]}
68370394	1612094305858	{"acc":0,"vals":[-0.516018,0.460041,-0.213028]}
68370400	1612094305864	{"acc":0,"vals":[-0.516018,0.460041,-0.213028]}
68370405	1612094305869	{"acc":0,"vals":[-0.7462,0.34193,0.015532]}
68370410	1612094305874	{"acc":0,"vals":[-0.7462,0.34193,0.015532]}
68370415	1612094305879	{"acc":0,"vals":[-0.7462,0.34193,0.015532]}
68370420	1612094305884	{"acc":0,"vals":[-0.7462,0.34193,0.015532]}
68370425	1612094305889	{"acc":0,"vals":[-0.60389,0.045292,0.137656]}
68370430	1612094305894	{"acc":0,"vals":[-0.60389,0.045292,0.137656]}
68370435	1612094305900	{"acc":0,"vals":[-0.60389,0.045292,0.137656]}
68370441	1612094305906	{"acc":0,"vals":[-0.60389,0.045292,0.137656]}
68370446	1612094305910	{"acc":0,"vals":[-0.309528,-0.299413,0.203276]}
68370451	1612094305915	{"acc":0,"vals":[-0.309528,-0.299413,0.203276]}
68370456	1612094305920	{"acc":0,"vals":[-0.309528,-0.299413,0.203276]}
68370461	1612094305925	{"acc":0,"vals":[-0.309528,-0.299413,0.203276]}
68370466	1612094305930	{"acc":0,"vals":[-0.088799,-0.58316,0.290782]}
68370471	1612094305935	{"acc":0,"vals":[-0.088799,-0.58316,0.290782]}
68370477	1612094305941	{"acc":0,"vals":[-0.04946,-0.717676,0.405021]}
68370482	1612094305946	{"acc":0,"vals":[-0.04946,-0.717676,0.405021]}
68370487	1612094305952	{"acc":0,"vals":[-0.04946,-0.717676,0.405021]}
68370492	1612094305957	{"acc":0,"vals":[-0.04946,-0.717676,0.405021]}
68370497	1612094305961	{"acc":0,"vals":[-0.188951,-0.640058,0.480827]}
68370502	1612094305966	{"acc":0,"vals":[-0.188951,-0.640058,0.480827]}
68370507	1612094305971	{"acc":0,"vals":[-0.188951,-0.640058,0.480827]}
68370512	1612094305976	{"acc":0,"vals":[-0.188951,-0.640058,0.480827]}
68370518	1612094305982	{"acc":0,"vals":[-0.424586,-0.381724,0.4733]}
68370523	1612094305987	{"acc":0,"vals":[-0.424586,-0.381724,0.4733]}
68370528	1612094305992	{"acc":0,"vals":[-0.424586,-0.381724,0.4733]}
68370533	1612094305998	{"acc":0,"vals":[-0.424586,-0.381724,0.4733]}
68370538	1612094306002	{"acc":0,"vals":[-0.619666,-0.053497,0.382578]}
68370543	1612094306007	{"acc":0,"vals":[-0.619666,-0.053497,0.382578]}
68370548	1612094306012	{"acc":0,"vals":[-0.619666,-0.053497,0.382578]}
68370554	1612094306018	{"acc":0,"vals":[-0.619666,-0.053497,0.382578]}
68370559	1612094306023	{"acc":0,"vals":[-0.674411,0.236113,0.230636]}
68370564	1612094306028	{"acc":0,"vals":[-0.674411,0.236113,0.230636]}
68370569	1612094306033	{"acc":0,"vals":[-0.674411,0.236113,0.230636]}
68370574	1612094306038	{"acc":0,"vals":[-0.674411,0.236113,0.230636]}
68370579	1612094306044	{"acc":0,"vals":[-0.592351,0.418943,0.065632]}
68370584	1612094306048	{"acc":0,"vals":[-0.592351,0.418943,0.065632]}
68370590	1612094306055	{"acc":0,"vals":[-0.592351,0.418943,0.065632]}
68370595	1612094306060	{"acc":0,"vals":[-0.592351,0.418943,0.065632]}
68370600	1612094306065	{"acc":0,"vals":[-0.446426,0.456557,-0.046288]}
68370605	1612094306070	{"acc":0,"vals":[-0.446426,0.456557,-0.046288]}
68370610	1612094306074	{"acc":0,"vals":[-0.446426,0.456557,-0.046288]}
68370615	1612094306079	{"acc":0,"vals":[-0.446426,0.456557,-0.046288]}
68370620	1612094306085	{"acc":0,"vals":[-0.292394,0.342884,-0.073458]}
68370625	1612094306090	{"acc":0,"vals":[-0.292394,0.342884,-0.073458]}
68370631	1612094306095	{"acc":0,"vals":[-0.292394,0.342884,-0.073458]}
68370636	1612094306100	{"acc":0,"vals":[-0.292394,0.342884,-0.073458]}
68370641	1612094306106	{"acc":0,"vals":[-0.141613,0.13141,-0.052689]}
68370646	1612094306110	{"acc":0,"vals":[-0.141613,0.13141,-0.052689]}
68370651	1612094306116	{"acc":0,"vals":[-0.141613,0.13141,-0.052689]}
68370656	1612094306121	{"acc":0,"vals":[-0.141613,0.13141,-0.052689]}
68370661	1612094306125	{"acc":0,"vals":[0.012562,-0.110679,-0.037358]}
68370667	1612094306131	{"acc":0,"vals":[0.012562,-0.110679,-0.037358]}
68370672	1612094306136	{"acc":0,"vals":[0.012562,-0.110679,-0.037358]}
68370677	1612094306141	{"acc":0,"vals":[0.012562,-0.110679,-0.037358]}
68370682	1612094306146	{"acc":0,"vals":[0.161622,-0.343824,-0.036474]}
68370687	1612094306151	{"acc":0,"vals":[0.161622,-0.343824,-0.036474]}
68370692	1612094306156	{"acc":0,"vals":[0.161622,-0.343824,-0.036474]}
68370697	1612094306161	{"acc":0,"vals":[0.161622,-0.343824,-0.036474]}
68370702	1612094306167	{"acc":0,"vals":[0.28098,-0.5408,-0.027259]}
68370708	1612094306173	{"acc":0,"vals":[0.28098,-0.5408,-0.027259]}
68370713	1612094306178	{"acc":0,"vals":[0.28098,-0.5408,-0.027259]}
68370718	1612094306183	{"acc":0,"vals":[0.28098,-0.5408,-0.027259]}
68370723	1612094306187	{"acc":0,"vals":[0.363156,-0.659919,-0.011836]}
68370728	1612094306192	{"acc":0,"vals":[0.363156,-0.659919,-0.011836]}
68370733	1612094306198	{"acc":0,"vals":[0.363156,-0.659919,-0.011836]}
68370738	1612094306203	{"acc":0,"vals":[0.363156,-0.659919,-0.011836]}
68370744	1612094306208	{"acc":0,"vals":[0.410882,-0.65689,-0.018171]}
68370749	1612094306213	{"acc":0,"vals":[0.410882,-0.65689,-0.018171]}
68370754	1612094306219	{"acc":0,"vals":[0.410882,-0.65689,-0.018171]}
68370759	1612094306224	{"acc":0,"vals":[0.410882,-0.65689,-0.018171]}
68370764	1612094306228	{"acc":0,"vals":[0.40226,-0.522577,-0.055661]}
68370769	1612094306233	{"acc":0,"vals":[0.40226,-0.522577,-0.055661]}
68370774	1612094306238	{"acc":0,"vals":[0.40226,-0.522577,-0.055661]}
68370780	1612094306244	{"acc":0,"vals":[0.40226,-0.522577,-0.055661]}
68370785	1612094306249	{"acc":0,"vals":[0.298221,-0.291411,-0.101597]}
68370790	1612094306255	{"acc":0,"vals":[0.298221,-0.291411,-0.101597]}
68370795	1612094306259	{"acc":0,"vals":[0.298221,-0.291411,-0.101597]}
68370800	1612094306264	{"acc":0,"vals":[0.298221,-0.291411,-0.101597]}
68370805	1612094306270	{"acc":0,"vals":[0.105561,-0.033105,-0.129405]}
68370810	1612094306275	{"acc":0,"vals":[0.105561,-0.033105,-0.129405]}
68370815	1612094306279	{"acc":0,"vals":[0.105561,-0.033105,-0.129405]}
68370821	1612094306285	{"acc":0,"vals":[0.105561,-0.033105,-0.129405]}
68370826	1612094306290	{"acc":0,"vals":[-0.095784,0.186281,-0.144473]}
68370831	1612094306295	{"acc":0,"vals":[-0.095784,0.186281,-0.144473]}
68370836	1612094306300	{"acc":0,"vals":[-0.095784,0.186281,-0.144473]}
68370841	1612094306305	{"acc":0,"vals":[-0.095784,0.186281,-0.144473]}
68370846	1612094306311	{"acc":0,"vals":[-0.221091,0.336891,-0.165151]}
68370851	1612094306316	{"acc":0,"vals":[-0.221091,0.336891,-0.165151]}
68370857	1612094306321	{"acc":0,"vals":[-0.221091,0.336891,-0.165151]}
68370862	1612094306327	{"acc":0,"vals":[-0.221091,0.336891,-0.165151]}
68370867	1612094306331	{"acc":0,"vals":[-0.25208,0.424381,-0.193443]}
68370872	1612094306336	{"acc":0,"vals":[-0.25208,0.424381,-0.193443]}
68370877	1612094306342	{"acc":0,"vals":[-0.226212,0.479913,-0.227002]}
68370882	1612094306347	{"acc":0,"vals":[-0.226212,0.479913,-0.227002]}
68370887	1612094306351	{"acc":0,"vals":[-0.226212,0.479913,-0.227002]}
68370892	1612094306356	{"acc":0,"vals":[-0.226212,0.479913,-0.227002]}
68370898	1612094306362	{"acc":0,"vals":[-0.182798,0.524002,-0.26713]}
68370903	1612094306367	{"acc":0,"vals":[-0.182798,0.524002,-0.26713]}
68370908	1612094306372	{"acc":0,"vals":[-0.182798,0.524002,-0.26713]}
68370913	1612094306377	{"acc":0,"vals":[-0.182798,0.524002,-0.26713]}
68370918	1612094306383	{"acc":0,"vals":[-0.129441,0.539314,-0.30836]}
68370923	1612094306388	{"acc":0,"vals":[-0.129441,0.539314,-0.30836]}
68370928	1612094306393	{"acc":0,"vals":[-0.129441,0.539314,-0.30836]}
68370934	1612094306398	{"acc":0,"vals":[-0.129441,0.539314,-0.30836]}
68370939	1612094306404	{"acc":0,"vals":[-0.058711,0.484237,-0.328896]}
68370944	1612094306409	{"acc":0,"vals":[-0.058711,0.484237,-0.328896]}
68370949	1612094306414	{"acc":0,"vals":[-0.058711,0.484237,-0.328896]}
68370954	1612094306419	{"acc":0,"vals":[-0.058711,0.484237,-0.328896]}
68370959	1612094306424	{"acc":0,"vals":[0.013401,0.350589,-0.307724]}
68370964	1612094306429	{"acc":0,"vals":[0.013401,0.350589,-0.307724]}
68370970	1612094306434	{"acc":0,"vals":[0.013401,0.350589,-0.307724]}
68370975	1612094306439	{"acc":0,"vals":[0.013401,0.350589,-0.307724]}
68370980	1612094306444	{"acc":0,"vals":[0.042025,0.1996,-0.245879]}
68370985	1612094306449	{"acc":0,"vals":[0.042025,0.1996,-0.245879]}
68370990	1612094306455	{"acc":0,"vals":[0.042025,0.1996,-0.245879]}
68370995	1612094306460	{"acc":0,"vals":[0.042025,0.1996,-0.245879]}
68371000	1612094306465	{"acc":0,"vals":[-0.002963,0.101496,-0.1609]}
68371005	1612094306470	{"acc":0,"vals":[-0.002963,0.101496,-0.1609]}
68371011	1612094306475	{"acc":0,"vals":[-0.002963,0.101496,-0.1609]}
68371016	1612094306480	{"acc":0,"vals":[-0.002963,0.101496,-0.1609]}
68371021	1612094306485	{"acc":0,"vals":[-0.094648,0.067153,-0.076239]}
68371026	1612094306490	{"acc":0,"vals":[-0.094648,0.067153,-0.076239]}
68371031	1612094306496	{"acc":0,"vals":[-0.094648,0.067153,-0.076239]}
68371036	1612094306500	{"acc":0,"vals":[-0.094648,0.067153,-0.076239]}
68371041	1612094306506	{"acc":0,"vals":[-0.187592,0.056196,-0.011837]}
68371047	1612094306512	{"acc":0,"vals":[-0.187592,0.056196,-0.011837]}
68371052	1612094306516	{"acc":0,"vals":[-0.187592,0.056196,-0.011837]}
68371057	1612094306521	{"acc":0,"vals":[-0.187592,0.056196,-0.011837]}
68371062	1612094306526	{"acc":0,"vals":[-0.261845,0.041133,0.017512]}
68371067	1612094306531	{"acc":0,"vals":[-0.261845,0.041133,0.017512]}
68371072	1612094306537	{"acc":0,"vals":[-0.261845,0.041133,0.017512]}
68371077	1612094306542	{"acc":0,"vals":[-0.261845,0.041133,0.017512]}
68371082	1612094306546	{"acc":0,"vals":[-0.31146,0.027635,0.004505]}
68371088	1612094306552	{"acc":0,"vals":[-0.31146,0.027635,0.004505]}
68371093	1612094306558	{"acc":0,"vals":[-0.31146,0.027635,0.004505]}
68371098	1612094306563	{"acc":0,"vals":[-0.31146,0.027635,0.004505]}
68371103	1612094306567	{"acc":0,"vals":[-0.3098,-0.004369,-0.033313]}
68371108	1612094306572	{"acc":0,"vals":[-0.3098,-0.004369,-0.033313]}
68371113	1612094306577	{"acc":0,"vals":[-0.3098,-0.004369,-0.033313]}
68371118	1612094306582	{"acc":0,"vals":[-0.3098,-0.004369,-0.033313]}
68371124	1612094306588	{"acc":0,"vals":[-0.219867,-0.101079,-0.061603]}
68371129	1612094306593	{"acc":0,"vals":[-0.219867,-0.101079,-0.061603]}
68371134	1612094306599	{"acc":0,"vals":[-0.219867,-0.101079,-0.061603]}
68371139	1612094306604	{"acc":0,"vals":[-0.219867,-0.101079,-0.061603]}
68371144	1612094306609	{"acc":0,"vals":[-0.053239,-0.264004,-0.07023]}
68371149	1612094306614	{"acc":0,"vals":[-0.053239,-0.264004,-0.07023]}
68371154	1612094306619	{"acc":0,"vals":[-0.053239,-0.264004,-0.07023]}
68371160	1612094306624	{"acc":0,"vals":[-0.053239,-0.264004,-0.07023]}
68371165	1612094306629	{"acc":0,"vals":[0.123825,-0.432871,-0.078197]}
68371170	1612094306634	{"acc":0,"vals":[0.123825,-0.432871,-0.078197]}
68371175	1612094306639	{"acc":0,"vals":[0.123825,-0.432871,-0.078197]}
68371180	1612094306644	{"acc":0,"vals":[0.123825,-0.432871,-0.078197]}
68371185	1612094306650	{"acc":0,"vals":[0.241327,-0.533467,-0.105068]}
68371190	1612094306655	{"acc":0,"vals":[0.241327,-0.533467,-0.105068]}
68371195	1612094306659	{"acc":0,"vals":[0.241327,-0.533467,-0.105068]}
68371201	1612094306665	{"acc":0,"vals":[0.241327,-0.533467,-0.105068]}
68371206	1612094306670	{"acc":0,"vals":[0.276181,-0.542772,-0.1485]}
68371211	1612094306675	{"acc":0,"vals":[0.276181,-0.542772,-0.1485]}
68371216	1612094306681	{"acc":0,"vals":[0.276181,-0.542772,-0.1485]}
68371221	1612094306686	{"acc":0,"vals":[0.276181,-0.542772,-0.1485]}
68371226	1612094306690	{"acc":0,"vals":[0.254305,-0.483152,-0.198499]}
68371231	1612094306695	{"acc":0,"vals":[0.254305,-0.483152,-0.198499]}
68371237	1612094306701	{"acc":0,"vals":[0.215322,-0.376554,-0.266385]}
68371242	1612094306706	{"acc":0,"vals":[0.215322,-0.376554,-0.266385]}
68371247	1612094306711	{"acc":0,"vals":[0.215322,-0.376554,-0.266385]}
68371252	1612094306716	{"acc":0,"vals":[0.215322,-0.376554,-0.266385]}
68371257	1612094306721	{"acc":0,"vals":[0.189532,-0.246839,-0.357325]}
68371262	1612094306726	{"acc":0,"vals":[0.189532,-0.246839,-0.357325]}
68371267	1612094306731	{"acc":0,"vals":[0.189532,-0.246839,-0.357325]}
