156096607	1612182032072	{"acc":0,"vals":[-28.575493,4.1671457,5.067444]}
156096627	1612182032092	{"acc":0,"vals":[-28.665289,3.86405,4.7544003]}
156096647	1612182032112	{"acc":0,"vals":[-28.959951,4.064542,4.856062]}
156096667	1612182032132	{"acc":0,"vals":[-29.254543,4.2755246,4.9473047]}
156096687	1612182032152	{"acc":0,"vals":[-29.86278,4.277718,5.860615]}
156096707	1612182032171	{"acc":0,"vals":[-30.057495,3.8695574,6.3658476]}
156096727	1612182032191	{"acc":0,"vals":[-29.965431,3.8691878,6.262636]}
156096747	1612182032211	{"acc":0,"vals":[-30.254702,3.9650798,6.1623096]}
156096767	1612182032231	{"acc":0,"vals":[-29.951862,3.7649572,5.6495905]}
156096787	1612182032251	{"acc":0,"vals":[-30.121243,3.7668645,4.6120644]}
156096807	1612182032271	{"acc":0,"vals":[-29.33054,3.5536468,4.2164087]}
156096827	1612182032292	{"acc":0,"vals":[-29.420916,3.449738,3.8012266]}
156096847	1612182032311	{"acc":0,"vals":[-29.110172,3.2494724,3.3941746]}
156096867	1612182032332	{"acc":0,"vals":[-29.321194,3.763771,3.608489]}
156096887	1612182032351	{"acc":0,"vals":[-29.321194,3.763771,3.608489]}
156096907	1612182032371	{"acc":0,"vals":[-29.411358,3.6598742,3.1827688]}
156096927	1612182032391	{"acc":0,"vals":[-29.599308,3.356874,3.278637]}
156096947	1612182032411	{"acc":0,"vals":[-29.59721,3.3569694,3.173232]}
156096967	1612182032431	{"acc":0,"vals":[-29.692469,3.1479955,3.072548]}
156096987	1612182032451	{"acc":0,"vals":[-29.590298,3.4516454,2.7637243]}
156097007	1612182032471	{"acc":0,"vals":[-29.479004,3.3572853,2.2586584]}
156097027	1612182032491	{"acc":0,"vals":[-29.483568,3.5562992,2.3567438]}
156097047	1612182032511	{"acc":0,"vals":[-29.671326,3.5578728,1.7405987]}
156097067	1612182032531	{"acc":0,"vals":[-29.856174,3.0458093,1.3163328]}
156097087	1612182032551	{"acc":0,"vals":[-29.859468,3.1505167,1.4128923]}
156097107	1612182032571	{"acc":0,"vals":[-29.86438,3.3599973,1.5217066]}
156097127	1612182032592	{"acc":0,"vals":[-30.052904,3.2561839,1.5154362]}
156097147	1612182032612	{"acc":0,"vals":[-29.66164,3.1493902,1.5231371]}
156097167	1612182032632	{"acc":0,"vals":[-29.752735,3.2551587,1.0059595]}
156097187	1612182032651	{"acc":0,"vals":[-30.14526,3.4562588,0.99978447]}
156097207	1612182032671	{"acc":0,"vals":[-30.24942,3.4565806,1.2081385]}
156097227	1612182032691	{"acc":0,"vals":[-29.850811,3.2557547,0.90868473]}
156097247	1612182032711	{"acc":0,"vals":[-30.14211,3.3620358,0.903368]}
156097267	1612182032731	{"acc":0,"vals":[-30.434673,3.5626233,0.899601]}
156097287	1612182032751	{"acc":0,"vals":[-30.72049,3.260225,0.88768005]}
156097307	1612182032771	{"acc":0,"vals":[-30.719683,3.6691844,0.5780935]}
156097327	1612182032792	{"acc":0,"vals":[-30.725285,3.7737846,0.79061985]}
156097347	1612182032811	{"acc":0,"vals":[-31.024364,3.26159,1.0807037]}
156097367	1612182032831	{"acc":0,"vals":[-30.827108,3.4596562,1.0887861]}
156097387	1612182032851	{"acc":0,"vals":[-31.132504,3.261733,1.4893532]}
156097407	1612182032871	{"acc":0,"vals":[-31.32872,3.2624245,1.8009663]}
156097427	1612182032892	{"acc":0,"vals":[-30.8354,3.1552136,1.705718]}
156097447	1612182032911	{"acc":0,"vals":[-31.02715,3.1566143,1.289773]}
156097467	1612182032931	{"acc":0,"vals":[-30.92368,3.0514061,1.1850834]}
156097487	1612182032951	{"acc":0,"vals":[-31.02763,3.05174,1.382947]}
156097507	1612182032972	{"acc":0,"vals":[-31.215673,3.052801,1.2834787]}
156097527	1612182032992	{"acc":0,"vals":[-31.119415,3.052622,0.96948147]}
156097547	1612182033012	{"acc":0,"vals":[-31.501923,2.9605925,0.65283775]}
156097567	1612182033031	{"acc":0,"vals":[-31.50738,3.0547082,0.8651972]}
156097587	1612182033051	{"acc":0,"vals":[-31.406733,3.159082,0.76391697]}
156097607	1612182033071	{"acc":0,"vals":[-31.203302,3.0533612,0.66161156]}
156097627	1612182033091	{"acc":0,"vals":[-31.594658,3.464216,0.4585743]}
156097647	1612182033111	{"acc":0,"vals":[-31.500608,3.1598687,0.45583248]}
156097667	1612182033131	{"acc":0,"vals":[-31.98325,3.3719122,0.44763088]}
156097687	1612182033151	{"acc":0,"vals":[-31.79647,3.4651637,0.548625]}
156097707	1612182033171	{"acc":0,"vals":[-32.085884,3.5715282,0.44846535]}
156097727	1612182033191	{"acc":0,"vals":[-32.19672,4.0853205,0.65464973]}
156097747	1612182033211	{"acc":0,"vals":[-32.486713,4.3908777,0.45232773]}
156097767	1612182033231	{"acc":0,"vals":[-32.106567,5.111909,0.47347546]}
156097787	1612182033251	{"acc":0,"vals":[-32.694828,5.314225,0.25167465]}
156097807	1612182033271	{"acc":0,"vals":[-32.589497,5.5236697,-0.15358925]}
156097827	1612182033291	{"acc":0,"vals":[-32.698936,5.9326706,0.050902367]}
156097847	1612182033311	{"acc":0,"vals":[-32.70302,6.236559,0.05583763]}
156097867	1612182033331	{"acc":0,"vals":[-33.00117,6.541741,0.26459694]}
156097887	1612182033352	{"acc":0,"vals":[-32.908104,7.0546923,0.27534962]}
156097907	1612182033372	{"acc":0,"vals":[-32.827824,7.462716,0.49495697]}
156097927	1612182033392	{"acc":0,"vals":[-32.830643,7.672286,0.4983425]}
156097947	1612182033412	{"acc":0,"vals":[-33.313847,8.083523,0.38797855]}
156097967	1612182033431	{"acc":0,"vals":[-32.840694,8.27998,0.6030798]}
156097987	1612182033451	{"acc":0,"vals":[-32.85387,8.793152,0.927639]}
156098007	1612182033471	{"acc":0,"vals":[-32.55401,9.106165,0.7291794]}
156098027	1612182033491	{"acc":0,"vals":[-33.061684,9.516793,1.345849]}
156098047	1612182033512	{"acc":0,"vals":[-33.2595,10.1260605,0.8344412]}
156098067	1612182033532	{"acc":0,"vals":[-32.966393,10.942054,0.6441593]}
156098087	1612182033552	{"acc":0,"vals":[-32.476574,10.939539,0.6559849]}
156098107	1612182033572	{"acc":0,"vals":[-32.472622,11.254269,0.25002956]}
156098127	1612182033592	{"acc":0,"vals":[-32.385323,11.452902,0.25544167]}
156098147	1612182033612	{"acc":0,"vals":[-32.573246,11.758036,-0.04990101]}
156098167	1612182033632	{"acc":0,"vals":[-32.086155,11.661023,0.16067028]}
156098187	1612182033652	{"acc":0,"vals":[-32.091637,12.069708,0.16729832]}
156098207	1612182033672	{"acc":0,"vals":[-32.00119,12.1741295,0.07631779]}
156098227	1612182033691	{"acc":0,"vals":[-31.805347,12.47698,0.08606911]}
156098247	1612182033712	{"acc":0,"vals":[-31.703176,12.780637,-0.22277832]}
156098267	1612182033731	{"acc":0,"vals":[-31.413969,12.67426,-0.112080574]}
156098287	1612182033751	{"acc":0,"vals":[-31.311434,12.778723,-0.30822754]}
156098307	1612182033771	{"acc":0,"vals":[-31.124895,13.186514,-0.40237904]}
156098327	1612182033792	{"acc":0,"vals":[-30.426874,12.879271,-0.60150623]}
156098347	1612182033812	{"acc":0,"vals":[-30.233652,12.773591,-0.69344044]}
156098367	1612182033832	{"acc":0,"vals":[-30.115715,12.669039,-1.5254498]}
156098387	1612182033852	{"acc":0,"vals":[-30.012602,12.574303,-1.6194105]}
156098407	1612182033872	{"acc":0,"vals":[-29.515182,12.771344,-2.1208048]}
156098427	1612182033892	{"acc":0,"vals":[-29.413527,12.6665535,-2.636838]}
156098447	1612182033912	{"acc":0,"vals":[-29.014809,12.769806,-3.14219]}
156098467	1612182033932	{"acc":0,"vals":[-28.412766,12.46326,-3.5439253]}
156098487	1612182033952	{"acc":0,"vals":[-28.398504,12.463903,-4.260683]}
156098507	1612182033972	{"acc":0,"vals":[-28.385437,11.646641,-4.3793917]}
156098527	1612182033992	{"acc":0,"vals":[-27.396921,10.824167,-4.263592]}
156098547	1612182034011	{"acc":0,"vals":[-27.297968,10.31034,-4.3751717]}
156098567	1612182034031	{"acc":0,"vals":[-26.895731,9.3862,-4.380727]}
156098587	1612182034052	{"acc":0,"vals":[-26.893744,9.082222,-4.280257]}
156098607	1612182034072	{"acc":0,"vals":[-26.490917,8.567036,-4.584837]}
156098627	1612182034092	{"acc":0,"vals":[-26.187426,8.156729,-4.489374]}
156098647	1612182034112	{"acc":0,"vals":[-25.792774,7.6411667,-4.3829203]}
156098667	1612182034131	{"acc":0,"vals":[-25.50276,7.021064,-3.9748669]}
156098687	1612182034151	{"acc":0,"vals":[-25.785069,6.6139755,-4.0939093]}
156098707	1612182034172	{"acc":0,"vals":[-25.781694,5.597067,-3.5939217]}
156098727	1612182034191	{"acc":0,"vals":[-25.882915,4.769188,-2.9879332]}
156098747	1612182034212	{"acc":0,"vals":[-25.497845,4.3580413,-2.4686813]}
156098767	1612182034232	{"acc":0,"vals":[-25.397215,3.8542688,-2.1687508]}
156098787	1612182034252	{"acc":0,"vals":[-25.308811,3.3394575,-1.2471199]}
156098807	1612182034272	{"acc":0,"vals":[-24.922224,3.1276047,-0.93545914]}
156098827	1612182034292	{"acc":0,"vals":[-25.03713,3.0225813,-0.11744499]}
156098847	1612182034312	{"acc":0,"vals":[-25.04614,2.92781,0.3975153]}
156098867	1612182034332	{"acc":0,"vals":[-24.381346,2.818787,1.2343884]}
156098887	1612182034352	{"acc":0,"vals":[-24.573275,2.515608,1.5304804]}
156098907	1612182034372	{"acc":0,"vals":[-25.083614,2.202636,2.7573347]}
156098927	1612182034392	{"acc":0,"vals":[-25.102547,2.0969272,3.7780523]}
156098947	1612182034412	{"acc":0,"vals":[-25.22297,1.7924488,5.0038815]}
156098967	1612182034432	{"acc":0,"vals":[-25.532003,1.6882181,6.0281515]}
156098987	1612182034452	{"acc":0,"vals":[-25.449806,1.7917454,6.854415]}
156099007	1612182034472	{"acc":0,"vals":[-25.653923,1.7925858,7.060337]}
156099027	1612182034491	{"acc":0,"vals":[-25.98061,2.096486,8.702564]}
156099047	1612182034511	{"acc":0,"vals":[-25.890234,2.200383,9.11777]}
156099067	1612182034532	{"acc":0,"vals":[-25.890472,2.5149345,8.922625]}
156099087	1612182034551	{"acc":0,"vals":[-26.004578,2.8188705,9.431076]}
156099107	1612182034571	{"acc":0,"vals":[-26.105326,3.01857,9.337044]}
156099127	1612182034591	{"acc":0,"vals":[-26.304731,3.428036,9.539342]}
156099147	1612182034611	{"acc":0,"vals":[-26.316437,3.8469136,9.851813]}
156099167	1612182034631	{"acc":0,"vals":[-26.313717,3.9414048,9.653091]}
156099187	1612182034651	{"acc":0,"vals":[-26.321304,4.3499827,9.765124]}
156099207	1612182034671	{"acc":0,"vals":[-26.320023,4.8638163,9.3624115]}
156099227	1612182034691	{"acc":0,"vals":[-26.424063,5.1682177,9.364939]}
156099247	1612182034711	{"acc":0,"vals":[-26.427355,5.272913,9.461498]}
156099267	1612182034731	{"acc":0,"vals":[-26.824793,5.6834993,9.564114]}
156099287	1612182034751	{"acc":0,"vals":[-27.031633,5.5898547,9.968805]}
156099307	1612182034771	{"acc":0,"vals":[-27.039194,5.6838694,10.286546]}
156099327	1612182034791	{"acc":0,"vals":[-26.752693,6.0911536,10.194802]}
156099347	1612182034811	{"acc":0,"vals":[-26.954184,6.5005302,10.502505]}
156099367	1612182034831	{"acc":0,"vals":[-27.244312,6.816566,10.30035]}
156099387	1612182034851	{"acc":0,"vals":[-27.150158,6.816292,10.091734]}
156099407	1612182034871	{"acc":0,"vals":[-27.547482,7.5309515,9.988475]}
156099427	1612182034891	{"acc":0,"vals":[-27.440056,7.7404737,9.47783]}
156099447	1612182034911	{"acc":0,"vals":[-27.640835,7.940179,9.887528]}
156099467	1612182034932	{"acc":0,"vals":[-27.454414,8.043891,9.999228]}
156099487	1612182034951	{"acc":0,"vals":[-27.947712,7.8365564,10.300207]}
156099507	1612182034971	{"acc":0,"vals":[-27.951006,7.941258,10.3967905]}
156099527	1612182034991	{"acc":0,"vals":[-28.44234,7.744485,10.592532]}
156099547	1612182035011	{"acc":0,"vals":[-28.34973,7.838011,10.902119]}
156099567	1612182035031	{"acc":0,"vals":[-28.354523,8.351564,10.8050585]}
156099587	1612182035051	{"acc":0,"vals":[-28.344366,8.047951,10.494447]}
156099607	1612182035071	{"acc":0,"vals":[-28.240303,8.351696,10.090756]}
156099627	1612182035091	{"acc":0,"vals":[-28.715769,8.050794,9.557509]}
156099647	1612182035111	{"acc":0,"vals":[-28.90228,8.251148,9.250474]}
156099667	1612182035131	{"acc":0,"vals":[-28.889427,8.356577,8.535457]}
156099687	1612182035151	{"acc":0,"vals":[-28.485792,8.25035,7.9212666]}
156099707	1612182035172	{"acc":0,"vals":[-29.256636,8.3596115,7.387662]}
156099727	1612182035192	{"acc":0,"vals":[-28.86139,8.252996,7.195115]}
156099747	1612182035211	{"acc":0,"vals":[-28.764448,8.357704,6.777382]}
156099767	1612182035231	{"acc":0,"vals":[-28.849733,8.463222,6.4712286]}
156099787	1612182035251	{"acc":0,"vals":[-28.842152,8.054644,6.3591957]}
156099807	1612182035271	{"acc":0,"vals":[-28.759882,8.1586895,6.6792965]}
156099827	1612182035292	{"acc":0,"vals":[-28.657106,7.9486012,6.678295]}
156099847	1612182035312	{"acc":0,"vals":[-28.754398,7.750016,6.6726446]}
156099867	1612182035332	{"acc":0,"vals":[-28.559721,7.8431187,6.879306]}
156099887	1612182035352	{"acc":0,"vals":[-28.663189,7.948327,6.9839716]}
156099907	1612182035372	{"acc":0,"vals":[-28.365025,7.643133,6.775236]}
156099927	1612182035392	{"acc":0,"vals":[-28.066544,7.7463865,6.784177]}
156099947	1612182035412	{"acc":0,"vals":[-27.776024,7.8392925,6.6978455]}
156099967	1612182035432	{"acc":0,"vals":[-27.680052,7.838595,6.900549]}
156099987	1612182035452	{"acc":0,"vals":[-27.679363,7.9434752,6.796837]}
156100007	1612182035472	{"acc":0,"vals":[-27.187555,7.6369762,6.909132]}
156100027	1612182035492	{"acc":0,"vals":[-27.298372,7.8362226,7.321]}
156100047	1612182035512	{"acc":0,"vals":[-27.501913,7.637864,7.629156]}
156100067	1612182035532	{"acc":0,"vals":[-27.302471,7.531965,7.727146]}
156100087	1612182035551	{"acc":0,"vals":[-27.010578,7.834637,7.4334145]}
156100107	1612182035572	{"acc":0,"vals":[-26.912706,7.834029,7.541251]}
156100127	1612182035592	{"acc":0,"vals":[-26.810646,7.833612,7.4382305]}
156100147	1612182035611	{"acc":0,"vals":[-26.814157,7.9383016,7.545352]}
156100167	1612182035631	{"acc":0,"vals":[-26.728271,8.241725,7.552457]}
156100187	1612182035651	{"acc":0,"vals":[-26.32446,8.554405,7.1561337]}
156100207	1612182035672	{"acc":0,"vals":[-26.244652,8.857542,7.468915]}
156100227	1612182035692	{"acc":0,"vals":[-26.039337,8.751911,7.2717905]}
156100247	1612182035712	{"acc":0,"vals":[-26.143518,9.066791,7.2744846]}
156100267	1612182035732	{"acc":0,"vals":[-26.044134,9.265465,7.1747065]}
156100287	1612182035752	{"acc":0,"vals":[-25.946987,9.474534,7.180524]}
156100307	1612182035772	{"acc":0,"vals":[-26.150993,9.779442,7.1806192]}
156100327	1612182035792	{"acc":0,"vals":[-25.774803,10.185742,7.607794]}
156100347	1612182035812	{"acc":0,"vals":[-25.286371,10.8961525,7.2200775]}
156100367	1612182035832	{"acc":0,"vals":[-25.874773,11.108947,6.9984913]}
156100387	1612182035852	{"acc":0,"vals":[-26.066208,11.518776,6.8002462]}
156100407	1612182035872	{"acc":0,"vals":[-26.171658,11.927962,6.8044662]}
156100427	1612182035891	{"acc":0,"vals":[-26.268927,12.337523,6.397629]}
156100447	1612182035912	{"acc":0,"vals":[-26.354826,12.95681,5.7836294]}
156100467	1612182035932	{"acc":0,"vals":[-26.64993,13.367486,5.266547]}
156100487	1612182035952	{"acc":0,"vals":[-26.443323,13.775677,4.666662]}
156100507	1612182035971	{"acc":0,"vals":[-26.833063,14.081764,4.4513702]}
156100527	1612182035991	{"acc":0,"vals":[-27.024906,14.387226,3.8401604]}
156100547	1612182036012	{"acc":0,"vals":[-27.211363,14.59806,3.5227537]}
156100567	1612182036032	{"acc":0,"vals":[-27.50307,14.599973,3.1044722]}
156100587	1612182036052	{"acc":0,"vals":[-27.892914,15.210122,2.6938438]}
156100607	1612182036072	{"acc":0,"vals":[-27.788862,14.905727,2.6913166]}
156100627	1612182036092	{"acc":0,"vals":[-28.369066,14.804334,2.264285]}
156100647	1612182036112	{"acc":0,"vals":[-28.35261,14.501011,1.6374826]}
