156094050	1612182029515	{"acc":0,"vals":[-0.678109,0.447231,-0.216385]}
156094055	1612182029520	{"acc":0,"vals":[-0.678109,0.447231,-0.216385]}
156094060	1612182029524	{"acc":0,"vals":[-0.678109,0.447231,-0.216385]}
156094065	1612182029529	{"acc":0,"vals":[-0.678109,0.447231,-0.216385]}
156094070	1612182029534	{"acc":0,"vals":[-0.375591,0.499308,-0.399252]}
156094075	1612182029539	{"acc":0,"vals":[-0.375591,0.499308,-0.399252]}
156094080	1612182029544	{"acc":0,"vals":[-0.375591,0.499308,-0.399252]}
156094086	1612182029551	{"acc":0,"vals":[-0.375591,0.499308,-0.399252]}
156094091	1612182029556	{"acc":0,"vals":[-0.085475,0.449166,-0.527281]}
156094096	1612182029561	{"acc":0,"vals":[-0.085475,0.449166,-0.527281]}
156094101	1612182029565	{"acc":0,"vals":[-0.085475,0.449166,-0.527281]}
156094106	1612182029571	{"acc":0,"vals":[-0.085475,0.449166,-0.527281]}
156094111	1612182029575	{"acc":0,"vals":[0.076287,0.31335,-0.555372]}
156094116	1612182029580	{"acc":0,"vals":[0.076287,0.31335,-0.555372]}
156094122	1612182029586	{"acc":0,"vals":[0.054088,0.136818,-0.483036]}
156094127	1612182029591	{"acc":0,"vals":[0.054088,0.136818,-0.483036]}
156094132	1612182029597	{"acc":0,"vals":[0.054088,0.136818,-0.483036]}
156094137	1612182029602	{"acc":0,"vals":[0.054088,0.136818,-0.483036]}
156094142	1612182029606	{"acc":0,"vals":[-0.084184,-0.064773,-0.348003]}
156094147	1612182029612	{"acc":0,"vals":[-0.084184,-0.064773,-0.348003]}
156094152	1612182029616	{"acc":0,"vals":[-0.084184,-0.064773,-0.348003]}
156094157	1612182029621	{"acc":0,"vals":[-0.084184,-0.064773,-0.348003]}
156094163	1612182029628	{"acc":0,"vals":[-0.213603,-0.30578,-0.202077]}
156094168	1612182029633	{"acc":0,"vals":[-0.213603,-0.30578,-0.202077]}
156094173	1612182029638	{"acc":0,"vals":[-0.213603,-0.30578,-0.202077]}
156094178	1612182029643	{"acc":0,"vals":[-0.213603,-0.30578,-0.202077]}
156094183	1612182029648	{"acc":0,"vals":[-0.253365,-0.592181,-0.085682]}
156094188	1612182029653	{"acc":0,"vals":[-0.253365,-0.592181,-0.085682]}
156094193	1612182029658	{"acc":0,"vals":[-0.253365,-0.592181,-0.085682]}
156094199	1612182029664	{"acc":0,"vals":[-0.253365,-0.592181,-0.085682]}
156094204	1612182029669	{"acc":0,"vals":[-0.196634,-0.906601,-0.010677]}
156094209	1612182029674	{"acc":0,"vals":[-0.196634,-0.906601,-0.010677]}
156094214	1612182029679	{"acc":0,"vals":[-0.196634,-0.906601,-0.010677]}
156094219	1612182029684	{"acc":0,"vals":[-0.196634,-0.906601,-0.010677]}
156094224	1612182029688	{"acc":0,"vals":[-0.081413,-1.219791,0.044447]}
156094229	1612182029693	{"acc":0,"vals":[-0.081413,-1.219791,0.044447]}
156094235	1612182029699	{"acc":0,"vals":[-0.081413,-1.219791,0.044447]}
156094240	1612182029704	{"acc":0,"vals":[-0.081413,-1.219791,0.044447]}
156094245	1612182029710	{"acc":0,"vals":[0.030844,-1.483145,0.113465]}
156094250	1612182029715	{"acc":0,"vals":[0.030844,-1.483145,0.113465]}
156094255	1612182029720	{"acc":0,"vals":[0.030844,-1.483145,0.113465]}
156094260	1612182029725	{"acc":0,"vals":[0.030844,-1.483145,0.113465]}
156094265	1612182029730	{"acc":0,"vals":[0.068004,-1.628702,0.207355]}
156094270	1612182029735	{"acc":0,"vals":[0.068004,-1.628702,0.207355]}
156094276	1612182029741	{"acc":0,"vals":[0.068004,-1.628702,0.207355]}
156094281	1612182029746	{"acc":0,"vals":[0.068004,-1.628702,0.207355]}
156094286	1612182029750	{"acc":0,"vals":[-0.015361,-1.594371,0.303248]}
156094291	1612182029755	{"acc":0,"vals":[-0.015361,-1.594371,0.303248]}
156094296	1612182029760	{"acc":0,"vals":[-0.015361,-1.594371,0.303248]}
156094301	1612182029765	{"acc":0,"vals":[-0.015361,-1.594371,0.303248]}
156094306	1612182029771	{"acc":0,"vals":[-0.200872,-1.370204,0.361078]}
156094312	1612182029777	{"acc":0,"vals":[-0.200872,-1.370204,0.361078]}
156094317	1612182029781	{"acc":0,"vals":[-0.200872,-1.370204,0.361078]}
156094322	1612182029786	{"acc":0,"vals":[-0.200872,-1.370204,0.361078]}
156094327	1612182029791	{"acc":0,"vals":[-0.407,-1.020526,0.3501]}
156094332	1612182029796	{"acc":0,"vals":[-0.407,-1.020526,0.3501]}
156094337	1612182029802	{"acc":0,"vals":[-0.407,-1.020526,0.3501]}
156094342	1612182029807	{"acc":0,"vals":[-0.407,-1.020526,0.3501]}
156094347	1612182029812	{"acc":0,"vals":[-0.534853,-0.642266,0.266073]}
156094353	1612182029818	{"acc":0,"vals":[-0.534853,-0.642266,0.266073]}
156094358	1612182029822	{"acc":0,"vals":[-0.534853,-0.642266,0.266073]}
156094363	1612182029827	{"acc":0,"vals":[-0.534853,-0.642266,0.266073]}
156094368	1612182029832	{"acc":0,"vals":[-0.534025,-0.305291,0.126596]}
156094373	1612182029837	{"acc":0,"vals":[-0.534025,-0.305291,0.126596]}
156094378	1612182029842	{"acc":0,"vals":[-0.534025,-0.305291,0.126596]}
156094383	1612182029848	{"acc":0,"vals":[-0.534025,-0.305291,0.126596]}
156094389	1612182029854	{"acc":0,"vals":[-0.425297,-0.026568,-0.046226]}
156094394	1612182029859	{"acc":0,"vals":[-0.425297,-0.026568,-0.046226]}
156094399	1612182029863	{"acc":0,"vals":[-0.425297,-0.026568,-0.046226]}
156094404	1612182029868	{"acc":0,"vals":[-0.425297,-0.026568,-0.046226]}
156094409	1612182029873	{"acc":0,"vals":[-0.27451,0.222633,-0.237705]}
156094414	1612182029879	{"acc":0,"vals":[-0.27451,0.222633,-0.237705]}
156094419	1612182029884	{"acc":0,"vals":[-0.27451,0.222633,-0.237705]}
156094424	1612182029888	{"acc":0,"vals":[-0.27451,0.222633,-0.237705]}
156094430	1612182029894	{"acc":0,"vals":[-0.155463,0.484278,-0.437111]}
156094435	1612182029899	{"acc":0,"vals":[-0.155463,0.484278,-0.437111]}
156094440	1612182029904	{"acc":0,"vals":[-0.155463,0.484278,-0.437111]}
156094445	1612182029909	{"acc":0,"vals":[-0.155463,0.484278,-0.437111]}
156094450	1612182029915	{"acc":0,"vals":[-0.106955,0.778739,-0.630813]}
156094455	1612182029920	{"acc":0,"vals":[-0.106955,0.778739,-0.630813]}
156094460	1612182029924	{"acc":0,"vals":[-0.106955,0.778739,-0.630813]}
156094466	1612182029930	{"acc":0,"vals":[-0.106955,0.778739,-0.630813]}
156094471	1612182029935	{"acc":0,"vals":[-0.117014,1.076349,-0.791155]}
156094476	1612182029940	{"acc":0,"vals":[-0.117014,1.076349,-0.791155]}
156094481	1612182029946	{"acc":0,"vals":[-0.117014,1.076349,-0.791155]}
156094486	1612182029951	{"acc":0,"vals":[-0.117014,1.076349,-0.791155]}
156094491	1612182029956	{"acc":0,"vals":[-0.145713,1.299256,-0.875568]}
156094496	1612182029961	{"acc":0,"vals":[-0.145713,1.299256,-0.875568]}
156094502	1612182029966	{"acc":0,"vals":[-0.152127,1.354484,-0.855585]}
156094507	1612182029971	{"acc":0,"vals":[-0.152127,1.354484,-0.855585]}
156094512	1612182029976	{"acc":0,"vals":[-0.152127,1.354484,-0.855585]}
156094517	1612182029981	{"acc":0,"vals":[-0.152127,1.354484,-0.855585]}
156094522	1612182029987	{"acc":0,"vals":[-0.11524,1.195842,-0.744096]}
156094527	1612182029992	{"acc":0,"vals":[-0.11524,1.195842,-0.744096]}
156094532	1612182029996	{"acc":0,"vals":[-0.11524,1.195842,-0.744096]}
156094537	1612182030001	{"acc":0,"vals":[-0.11524,1.195842,-0.744096]}
156094543	1612182030007	{"acc":0,"vals":[-0.047167,0.880978,-0.58611]}
156094548	1612182030012	{"acc":0,"vals":[-0.047167,0.880978,-0.58611]}
156094553	1612182030017	{"acc":0,"vals":[-0.047167,0.880978,-0.58611]}
156094558	1612182030022	{"acc":0,"vals":[-0.047167,0.880978,-0.58611]}
156094563	1612182030027	{"acc":0,"vals":[0.015854,0.507881,-0.413761]}
156094568	1612182030032	{"acc":0,"vals":[0.015854,0.507881,-0.413761]}
156094573	1612182030038	{"acc":0,"vals":[0.015854,0.507881,-0.413761]}
156094579	1612182030044	{"acc":0,"vals":[0.015854,0.507881,-0.413761]}
156094584	1612182030049	{"acc":0,"vals":[0.053568,0.133156,-0.234675]}
156094589	1612182030054	{"acc":0,"vals":[0.053568,0.133156,-0.234675]}
156094594	1612182030058	{"acc":0,"vals":[0.053568,0.133156,-0.234675]}
156094599	1612182030063	{"acc":0,"vals":[0.053568,0.133156,-0.234675]}
156094604	1612182030069	{"acc":0,"vals":[0.085188,-0.227788,-0.055266]}
156094609	1612182030074	{"acc":0,"vals":[0.085188,-0.227788,-0.055266]}
156094614	1612182030079	{"acc":0,"vals":[0.085188,-0.227788,-0.055266]}
156094620	1612182030085	{"acc":0,"vals":[0.085188,-0.227788,-0.055266]}
156094625	1612182030089	{"acc":0,"vals":[0.123988,-0.545666,0.110657]}
156094630	1612182030094	{"acc":0,"vals":[0.123988,-0.545666,0.110657]}
156094635	1612182030099	{"acc":0,"vals":[0.123988,-0.545666,0.110657]}
156094640	1612182030104	{"acc":0,"vals":[0.123988,-0.545666,0.110657]}
156094645	1612182030110	{"acc":0,"vals":[0.13658,-0.758285,0.244395]}
156094650	1612182030115	{"acc":0,"vals":[0.13658,-0.758285,0.244395]}
156094656	1612182030121	{"acc":0,"vals":[0.13658,-0.758285,0.244395]}
156094661	1612182030126	{"acc":0,"vals":[0.13658,-0.758285,0.244395]}
156094666	1612182030130	{"acc":0,"vals":[0.091381,-0.847915,0.330732]}
156094671	1612182030135	{"acc":0,"vals":[0.091381,-0.847915,0.330732]}
156094676	1612182030140	{"acc":0,"vals":[0.091381,-0.847915,0.330732]}
156094681	1612182030145	{"acc":0,"vals":[0.091381,-0.847915,0.330732]}
156094686	1612182030150	{"acc":0,"vals":[0.014662,-0.858969,0.36174]}
156094691	1612182030155	{"acc":0,"vals":[0.014662,-0.858969,0.36174]}
156094697	1612182030161	{"acc":0,"vals":[0.014662,-0.858969,0.36174]}
156094702	1612182030166	{"acc":0,"vals":[0.014662,-0.858969,0.36174]}
156094707	1612182030171	{"acc":0,"vals":[-0.043656,-0.829288,0.341168]}
156094712	1612182030176	{"acc":0,"vals":[-0.043656,-0.829288,0.341168]}
156094717	1612182030181	{"acc":0,"vals":[-0.043656,-0.829288,0.341168]}
156094722	1612182030186	{"acc":0,"vals":[-0.043656,-0.829288,0.341168]}
156094727	1612182030192	{"acc":0,"vals":[-0.048398,-0.762147,0.276707]}
156094733	1612182030198	{"acc":0,"vals":[-0.048398,-0.762147,0.276707]}
156094738	1612182030202	{"acc":0,"vals":[-0.048398,-0.762147,0.276707]}
156094743	1612182030207	{"acc":0,"vals":[-0.048398,-0.762147,0.276707]}
156094748	1612182030212	{"acc":0,"vals":[0.009206,-0.649005,0.171468]}
156094753	1612182030217	{"acc":0,"vals":[0.009206,-0.649005,0.171468]}
156094758	1612182030222	{"acc":0,"vals":[0.009206,-0.649005,0.171468]}
156094763	1612182030227	{"acc":0,"vals":[0.009206,-0.649005,0.171468]}
156094768	1612182030233	{"acc":0,"vals":[0.099599,-0.487243,0.039779]}
156094774	1612182030239	{"acc":0,"vals":[0.099599,-0.487243,0.039779]}
156094779	1612182030243	{"acc":0,"vals":[0.099599,-0.487243,0.039779]}
156094784	1612182030248	{"acc":0,"vals":[0.099599,-0.487243,0.039779]}
156094789	1612182030253	{"acc":0,"vals":[0.152979,-0.260923,-0.095624]}
156094794	1612182030258	{"acc":0,"vals":[0.152979,-0.260923,-0.095624]}
156094799	1612182030264	{"acc":0,"vals":[0.152979,-0.260923,-0.095624]}
156094804	1612182030269	{"acc":0,"vals":[0.152979,-0.260923,-0.095624]}
156094810	1612182030274	{"acc":0,"vals":[0.104603,0.041323,-0.220883]}
156094815	1612182030279	{"acc":0,"vals":[0.104603,0.041323,-0.220883]}
156094820	1612182030285	{"acc":0,"vals":[0.104603,0.041323,-0.220883]}
156094825	1612182030290	{"acc":0,"vals":[0.104603,0.041323,-0.220883]}
156094830	1612182030295	{"acc":0,"vals":[-0.017409,0.381241,-0.341083]}
156094835	1612182030300	{"acc":0,"vals":[-0.017409,0.381241,-0.341083]}
156094840	1612182030305	{"acc":0,"vals":[-0.017409,0.381241,-0.341083]}
156094846	1612182030311	{"acc":0,"vals":[-0.017409,0.381241,-0.341083]}
156094851	1612182030316	{"acc":0,"vals":[-0.118923,0.68978,-0.468538]}
156094856	1612182030320	{"acc":0,"vals":[-0.118923,0.68978,-0.468538]}
156094861	1612182030326	{"acc":0,"vals":[-0.118923,0.68978,-0.468538]}
156094866	1612182030331	{"acc":0,"vals":[-0.118923,0.68978,-0.468538]}
156094871	1612182030335	{"acc":0,"vals":[-0.144222,0.927309,-0.597967]}
156094876	1612182030340	{"acc":0,"vals":[-0.144222,0.927309,-0.597967]}
156094881	1612182030345	{"acc":0,"vals":[-0.115026,1.09631,-0.707014]}
156094887	1612182030351	{"acc":0,"vals":[-0.115026,1.09631,-0.707014]}
156094892	1612182030356	{"acc":0,"vals":[-0.115026,1.09631,-0.707014]}
156094897	1612182030361	{"acc":0,"vals":[-0.115026,1.09631,-0.707014]}
156094902	1612182030366	{"acc":0,"vals":[-0.084034,1.205206,-0.772446]}
156094907	1612182030371	{"acc":0,"vals":[-0.084034,1.205206,-0.772446]}
156094912	1612182030376	{"acc":0,"vals":[-0.084034,1.205206,-0.772446]}
156094917	1612182030381	{"acc":0,"vals":[-0.084034,1.205206,-0.772446]}
156094923	1612182030387	{"acc":0,"vals":[-0.07154,1.243749,-0.790237]}
156094928	1612182030392	{"acc":0,"vals":[-0.07154,1.243749,-0.790237]}
156094933	1612182030397	{"acc":0,"vals":[-0.07154,1.243749,-0.790237]}
156094938	1612182030402	{"acc":0,"vals":[-0.07154,1.243749,-0.790237]}
156094943	1612182030407	{"acc":0,"vals":[-0.061761,1.187684,-0.775518]}
156094948	1612182030412	{"acc":0,"vals":[-0.061761,1.187684,-0.775518]}
156094953	1612182030418	{"acc":0,"vals":[-0.061761,1.187684,-0.775518]}
156094959	1612182030424	{"acc":0,"vals":[-0.061761,1.187684,-0.775518]}
156094964	1612182030428	{"acc":0,"vals":[-0.019991,1.015079,-0.738904]}
156094969	1612182030433	{"acc":0,"vals":[-0.019991,1.015079,-0.738904]}
156094974	1612182030438	{"acc":0,"vals":[-0.019991,1.015079,-0.738904]}
156094979	1612182030443	{"acc":0,"vals":[-0.019991,1.015079,-0.738904]}
156094984	1612182030448	{"acc":0,"vals":[0.069849,0.720591,-0.672456]}
156094989	1612182030453	{"acc":0,"vals":[0.069849,0.720591,-0.672456]}
156094994	1612182030459	{"acc":0,"vals":[0.069849,0.720591,-0.672456]}
156095000	1612182030465	{"acc":0,"vals":[0.069849,0.720591,-0.672456]}
156095005	1612182030469	{"acc":0,"vals":[0.177789,0.321278,-0.560482]}
156095010	1612182030474	{"acc":0,"vals":[0.177789,0.321278,-0.560482]}
156095015	1612182030479	{"acc":0,"vals":[0.177789,0.321278,-0.560482]}
156095020	1612182030484	{"acc":0,"vals":[0.177789,0.321278,-0.560482]}
156095025	1612182030490	{"acc":0,"vals":[0.248523,-0.131364,-0.405549]}
156095030	1612182030495	{"acc":0,"vals":[0.248523,-0.131364,-0.405549]}
156095036	1612182030501	{"acc":0,"vals":[0.248523,-0.131364,-0.405549]}
156095041	1612182030506	{"acc":0,"vals":[0.248523,-0.131364,-0.405549]}
156095046	1612182030510	{"acc":0,"vals":[0.24827,-0.546218,-0.242554]}
156095051	1612182030515	{"acc":0,"vals":[0.24827,-0.546218,-0.242554]}
156095056	1612182030520	{"acc":0,"vals":[0.24827,-0.546218,-0.242554]}
156095061	1612182030525	{"acc":0,"vals":[0.24827,-0.546218,-0.242554]}
156095066	1612182030531	{"acc":0,"vals":[0.209528,-0.85556,-0.116074]}
156095071	1612182030536	{"acc":0,"vals":[0.209528,-0.85556,-0.116074]}
156095077	1612182030541	{"acc":0,"vals":[0.209528,-0.85556,-0.116074]}
156095082	1612182030546	{"acc":0,"vals":[0.209528,-0.85556,-0.116074]}
156095087	1612182030551	{"acc":0,"vals":[0.193865,-1.064005,-0.041611]}
156095092	1612182030556	{"acc":0,"vals":[0.193865,-1.064005,-0.041611]}
156095097	1612182030561	{"acc":0,"vals":[0.193865,-1.064005,-0.041611]}
156095102	1612182030566	{"acc":0,"vals":[0.193865,-1.064005,-0.041611]}
156095107	1612182030572	{"acc":0,"vals":[0.209667,-1.20313,0.001743]}
156095113	1612182030578	{"acc":0,"vals":[0.209667,-1.20313,0.001743]}
156095118	1612182030582	{"acc":0,"vals":[0.209667,-1.20313,0.001743]}
156095123	1612182030587	{"acc":0,"vals":[0.209667,-1.20313,0.001743]}
156095128	1612182030592	{"acc":0,"vals":[0.193012,-1.255469,0.027317]}
156095133	1612182030597	{"acc":0,"vals":[0.193012,-1.255469,0.027317]}
156095138	1612182030602	{"acc":0,"vals":[0.193012,-1.255469,0.027317]}
156095143	1612182030607	{"acc":0,"vals":[0.193012,-1.255469,0.027317]}
156095149	1612182030614	{"acc":0,"vals":[0.096777,-1.185804,0.003629]}
156095154	1612182030619	{"acc":0,"vals":[0.096777,-1.185804,0.003629]}
156095159	1612182030624	{"acc":0,"vals":[0.096777,-1.185804,0.003629]}
156095164	1612182030628	{"acc":0,"vals":[0.096777,-1.185804,0.003629]}
156095169	1612182030633	{"acc":0,"vals":[-0.023407,-1.028231,-0.098898]}
156095174	1612182030638	{"acc":0,"vals":[-0.023407,-1.028231,-0.098898]}
156095179	1612182030644	{"acc":0,"vals":[-0.023407,-1.028231,-0.098898]}
156095184	1612182030649	{"acc":0,"vals":[-0.023407,-1.028231,-0.098898]}
156095190	1612182030654	{"acc":0,"vals":[-0.074403,-0.867358,-0.246416]}
156095195	1612182030659	{"acc":0,"vals":[-0.074403,-0.867358,-0.246416]}
156095200	1612182030664	{"acc":0,"vals":[-0.074403,-0.867358,-0.246416]}
156095205	1612182030669	{"acc":0,"vals":[-0.074403,-0.867358,-0.246416]}
156095210	1612182030675	{"acc":0,"vals":[-0.048712,-0.759802,-0.364189]}
156095215	1612182030680	{"acc":0,"vals":[-0.048712,-0.759802,-0.364189]}
156095220	1612182030685	{"acc":0,"vals":[-0.048712,-0.759802,-0.364189]}
156095226	1612182030691	{"acc":0,"vals":[-0.048712,-0.759802,-0.364189]}
156095231	1612182030695	{"acc":0,"vals":[-0.027276,-0.706731,-0.408121]}
156095236	1612182030700	{"acc":0,"vals":[-0.027276,-0.706731,-0.408121]}
156095241	1612182030706	{"acc":0,"vals":[-0.027276,-0.706731,-0.408121]}
156095246	1612182030711	{"acc":0,"vals":[-0.027276,-0.706731,-0.408121]}
156095251	1612182030716	{"acc":0,"vals":[-0.063479,-0.683963,-0.401869]}
156095256	1612182030721	{"acc":0,"vals":[-0.063479,-0.683963,-0.401869]}
156095262	1612182030726	{"acc":0,"vals":[-0.121429,-0.668978,-0.390641]}
156095267	1612182030731	{"acc":0,"vals":[-0.121429,-0.668978,-0.390641]}
156095272	1612182030736	{"acc":0,"vals":[-0.121429,-0.668978,-0.390641]}
156095277	1612182030741	{"acc":0,"vals":[-0.121429,-0.668978,-0.390641]}
156095282	1612182030746	{"acc":0,"vals":[-0.137625,-0.655187,-0.385659]}
156095287	1612182030751	{"acc":0,"vals":[-0.137625,-0.655187,-0.385659]}
156095292	1612182030756	{"acc":0,"vals":[-0.137625,-0.655187,-0.385659]}
156095297	1612182030762	{"acc":0,"vals":[-0.137625,-0.655187,-0.385659]}
156095303	1612182030767	{"acc":0,"vals":[-0.09348,-0.647397,-0.373323]}
156095308	1612182030772	{"acc":0,"vals":[-0.09348,-0.647397,-0.373323]}
156095313	1612182030777	{"acc":0,"vals":[-0.09348,-0.647397,-0.373323]}
156095318	1612182030782	{"acc":0,"vals":[-0.09348,-0.647397,-0.373323]}
156095323	1612182030787	{"acc":0,"vals":[-0.013896,-0.638095,-0.348085]}
156095328	1612182030792	{"acc":0,"vals":[-0.013896,-0.638095,-0.348085]}
156095333	1612182030798	{"acc":0,"vals":[-0.013896,-0.638095,-0.348085]}
156095339	1612182030804	{"acc":0,"vals":[-0.013896,-0.638095,-0.348085]}
156095344	1612182030808	{"acc":0,"vals":[0.068913,-0.606285,-0.325062]}
156095349	1612182030813	{"acc":0,"vals":[0.068913,-0.606285,-0.325062]}
156095354	1612182030818	{"acc":0,"vals":[0.068913,-0.606285,-0.325062]}
156095359	1612182030824	{"acc":0,"vals":[0.068913,-0.606285,-0.325062]}
156095364	1612182030828	{"acc":0,"vals":[0.126672,-0.528578,-0.325637]}
156095369	1612182030833	{"acc":0,"vals":[0.126672,-0.528578,-0.325637]}
156095374	1612182030838	{"acc":0,"vals":[0.126672,-0.528578,-0.325637]}
156095380	1612182030844	{"acc":0,"vals":[0.126672,-0.528578,-0.325637]}
156095385	1612182030849	{"acc":0,"vals":[0.141248,-0.388956,-0.36563]}
156095390	1612182030854	{"acc":0,"vals":[0.141248,-0.388956,-0.36563]}
156095395	1612182030859	{"acc":0,"vals":[0.141248,-0.388956,-0.36563]}
156095400	1612182030864	{"acc":0,"vals":[0.141248,-0.388956,-0.36563]}
156095405	1612182030870	{"acc":0,"vals":[0.118393,-0.189396,-0.448697]}
156095410	1612182030875	{"acc":0,"vals":[0.118393,-0.189396,-0.448697]}
156095416	1612182030881	{"acc":0,"vals":[0.118393,-0.189396,-0.448697]}
156095421	1612182030886	{"acc":0,"vals":[0.118393,-0.189396,-0.448697]}
156095426	1612182030890	{"acc":0,"vals":[0.084045,0.037803,-0.551307]}
156095431	1612182030895	{"acc":0,"vals":[0.084045,0.037803,-0.551307]}
156095436	1612182030901	{"acc":0,"vals":[0.084045,0.037803,-0.551307]}
156095441	1612182030906	{"acc":0,"vals":[0.084045,0.037803,-0.551307]}
156095446	1612182030911	{"acc":0,"vals":[0.064519,0.241767,-0.631648]}
156095452	1612182030917	{"acc":0,"vals":[0.064519,0.241767,-0.631648]}
156095457	1612182030921	{"acc":0,"vals":[0.064519,0.241767,-0.631648]}
156095462	1612182030926	{"acc":0,"vals":[0.064519,0.241767,-0.631648]}
156095467	1612182030931	{"acc":0,"vals":[0.068956,0.387304,-0.658731]}
156095472	1612182030936	{"acc":0,"vals":[0.068956,0.387304,-0.658731]}
156095477	1612182030942	{"acc":0,"vals":[0.068956,0.387304,-0.658731]}
156095482	1612182030947	{"acc":0,"vals":[0.068956,0.387304,-0.658731]}
156095487	1612182030952	{"acc":0,"vals":[0.07,0.478142,-0.627853]}
156095493	1612182030958	{"acc":0,"vals":[0.07,0.478142,-0.627853]}
156095498	1612182030962	{"acc":0,"vals":[0.07,0.478142,-0.627853]}
156095503	1612182030967	{"acc":0,"vals":[0.07,0.478142,-0.627853]}
156095508	1612182030972	{"acc":0,"vals":[0.007283,0.545339,-0.547656]}
156095513	1612182030977	{"acc":0,"vals":[0.007283,0.545339,-0.547656]}
156095518	1612182030983	{"acc":0,"vals":[0.007283,0.545339,-0.547656]}
156095523	1612182030988	{"acc":0,"vals":[0.007283,0.545339,-0.547656]}
156095529	1612182030994	{"acc":0,"vals":[-0.151294,0.618281,-0.429992]}
156095534	1612182030998	{"acc":0,"vals":[-0.151294,0.618281,-0.429992]}
156095539	1612182031003	{"acc":0,"vals":[-0.151294,0.618281,-0.429992]}
156095544	1612182031008	{"acc":0,"vals":[-0.151294,0.618281,-0.429992]}
156095549	1612182031013	{"acc":0,"vals":[-0.359587,0.725752,-0.31116]}
156095554	1612182031018	{"acc":0,"vals":[-0.359587,0.725752,-0.31116]}
156095559	1612182031024	{"acc":0,"vals":[-0.359587,0.725752,-0.31116]}
156095565	1612182031030	{"acc":0,"vals":[-0.359587,0.725752,-0.31116]}
156095570	1612182031034	{"acc":0,"vals":[-0.528939,0.885352,-0.244084]}
156095575	1612182031039	{"acc":0,"vals":[-0.528939,0.885352,-0.244084]}
156095580	1612182031044	{"acc":0,"vals":[-0.528939,0.885352,-0.244084]}
156095585	1612182031049	{"acc":0,"vals":[-0.528939,0.885352,-0.244084]}
156095590	1612182031055	{"acc":0,"vals":[-0.591901,1.076395,-0.251798]}
156095595	1612182031060	{"acc":0,"vals":[-0.591901,1.076395,-0.251798]}
156095600	1612182031064	{"acc":0,"vals":[-0.591901,1.076395,-0.251798]}
156095606	1612182031070	{"acc":0,"vals":[-0.591901,1.076395,-0.251798]}
156095611	1612182031075	{"acc":0,"vals":[-0.520212,1.238001,-0.310595]}
