156094003	1612182029468	{"acc":0,"vals":[99.0896,-31.784107,21.739191]}
156094009	1612182029474	{"acc":0,"vals":[99.0896,-37.344563,22.72527]}
156094014	1612182029479	{"acc":0,"vals":[99.0896,-37.344563,22.72527]}
156094019	1612182029483	{"acc":0,"vals":[99.0896,-37.344563,22.72527]}
156094024	1612182029488	{"acc":0,"vals":[99.0896,-37.344563,22.72527]}
156094029	1612182029493	{"acc":0,"vals":[99.0896,-41.799805,19.981312]}
156094034	1612182029498	{"acc":0,"vals":[99.0896,-41.799805,19.981312]}
156094039	1612182029504	{"acc":0,"vals":[99.0896,-41.799805,19.981312]}
156094045	1612182029510	{"acc":0,"vals":[99.0896,-41.799805,19.981312]}
156094050	1612182029514	{"acc":0,"vals":[99.0896,-49.09305,9.803152]}
156094055	1612182029519	{"acc":0,"vals":[99.0896,-49.09305,9.803152]}
156094060	1612182029525	{"acc":0,"vals":[99.0896,-49.09305,9.803152]}
156094065	1612182029530	{"acc":0,"vals":[99.0896,-49.09305,9.803152]}
156094070	1612182029534	{"acc":0,"vals":[99.0896,-47.4131,11.851098]}
156094075	1612182029539	{"acc":0,"vals":[99.0896,-47.4131,11.851098]}
156094080	1612182029545	{"acc":0,"vals":[99.0896,-47.4131,11.851098]}
156094086	1612182029551	{"acc":0,"vals":[99.0896,-47.4131,11.851098]}
156094091	1612182029555	{"acc":0,"vals":[98.04616,-44.001114,11.657573]}
156094096	1612182029560	{"acc":0,"vals":[96.70872,-44.001114,11.657573]}
156094101	1612182029566	{"acc":0,"vals":[95.1395,-44.001114,11.657573]}
156094106	1612182029571	{"acc":0,"vals":[93.43108,-44.001114,11.657573]}
156094111	1612182029576	{"acc":0,"vals":[91.69602,-40.47624,11.606296]}
156094116	1612182029581	{"acc":0,"vals":[90.03888,-40.47624,11.606296]}
156094122	1612182029586	{"acc":0,"vals":[88.22336,-40.002377,9.500034]}
156094127	1612182029592	{"acc":0,"vals":[85.85772,-40.002377,9.500034]}
156094132	1612182029596	{"acc":0,"vals":[82.88463,-40.002377,9.500034]}
156094137	1612182029601	{"acc":0,"vals":[79.74063,-40.002377,9.500034]}
156094142	1612182029607	{"acc":0,"vals":[76.56525,-40.333508,8.745743]}
156094147	1612182029612	{"acc":0,"vals":[73.480255,-40.333508,8.745743]}
156094152	1612182029616	{"acc":0,"vals":[70.576836,-40.333508,8.745743]}
156094157	1612182029621	{"acc":0,"vals":[67.91146,-40.333508,8.745743]}
156094163	1612182029628	{"acc":0,"vals":[65.511154,-41.46704,6.868927]}
156094168	1612182029633	{"acc":0,"vals":[63.37952,-41.46704,6.868927]}
156094173	1612182029638	{"acc":0,"vals":[61.505035,-41.46704,6.868927]}
156094178	1612182029643	{"acc":0,"vals":[59.868214,-41.46704,6.868927]}
156094183	1612182029647	{"acc":0,"vals":[58.444912,-42.815006,4.306766]}
156094188	1612182029652	{"acc":0,"vals":[57.210224,-42.815006,4.306766]}
156094193	1612182029658	{"acc":0,"vals":[56.141556,-42.815006,4.306766]}
156094199	1612182029664	{"acc":0,"vals":[56.141556,-42.815006,4.306766]}
156094204	1612182029668	{"acc":0,"vals":[54.41621,-45.989445,4.214135]}
156094209	1612182029673	{"acc":0,"vals":[54.41621,-45.989445,4.214135]}
156094214	1612182029679	{"acc":0,"vals":[53.10122,-45.989445,4.214135]}
156094219	1612182029684	{"acc":0,"vals":[53.10122,-45.989445,4.214135]}
156094224	1612182029688	{"acc":0,"vals":[53.10122,-46.597588,4.809316]}
156094229	1612182029694	{"acc":0,"vals":[51.719032,-46.597588,4.809316]}
156094235	1612182029699	{"acc":0,"vals":[51.719032,-46.597588,4.809316]}
156094240	1612182029704	{"acc":0,"vals":[51.719032,-46.597588,4.809316]}
156094245	1612182029709	{"acc":0,"vals":[51.719032,-44.74083,5.416075]}
156094250	1612182029714	{"acc":0,"vals":[50.689922,-44.74083,5.416075]}
156094255	1612182029720	{"acc":0,"vals":[50.689922,-44.74083,5.416075]}
156094260	1612182029725	{"acc":0,"vals":[50.689922,-44.74083,5.416075]}
156094265	1612182029729	{"acc":0,"vals":[50.689922,-42.369976,6.158465]}
156094270	1612182029734	{"acc":0,"vals":[50.689922,-42.369976,6.158465]}
156094276	1612182029740	{"acc":0,"vals":[50.689922,-42.369976,6.158465]}
156094281	1612182029745	{"acc":0,"vals":[50.689922,-42.369976,6.158465]}
156094286	1612182029751	{"acc":0,"vals":[50.689922,-42.06033,8.49564]}
156094291	1612182029756	{"acc":0,"vals":[50.689922,-42.06033,8.49564]}
156094296	1612182029761	{"acc":0,"vals":[50.689922,-42.06033,8.49564]}
156094301	1612182029766	{"acc":0,"vals":[50.689922,-42.06033,8.49564]}
156094306	1612182029770	{"acc":0,"vals":[50.689922,-41.42597,9.795903]}
156094312	1612182029776	{"acc":0,"vals":[50.689922,-41.42597,9.795903]}
156094317	1612182029781	{"acc":0,"vals":[50.689922,-41.42597,9.795903]}
156094322	1612182029786	{"acc":0,"vals":[50.689922,-41.42597,9.795903]}
156094327	1612182029791	{"acc":0,"vals":[50.689922,-42.210217,12.536325]}
156094332	1612182029796	{"acc":0,"vals":[50.689922,-42.210217,12.536325]}
156094337	1612182029802	{"acc":0,"vals":[50.689922,-42.210217,12.536325]}
156094342	1612182029807	{"acc":0,"vals":[50.689922,-42.210217,12.536325]}
156094347	1612182029812	{"acc":0,"vals":[50.689922,-42.884777,14.754432]}
156094353	1612182029817	{"acc":0,"vals":[50.689922,-42.884777,14.754432]}
156094358	1612182029822	{"acc":0,"vals":[50.689922,-42.884777,14.754432]}
156094363	1612182029827	{"acc":0,"vals":[50.689922,-42.884777,14.754432]}
156094368	1612182029832	{"acc":0,"vals":[50.689922,-43.492775,17.277096]}
156094373	1612182029837	{"acc":0,"vals":[50.689922,-43.492775,17.277096]}
156094378	1612182029843	{"acc":0,"vals":[50.689922,-43.492775,17.277096]}
156094383	1612182029848	{"acc":0,"vals":[50.689922,-43.492775,17.277096]}
156094389	1612182029854	{"acc":0,"vals":[50.689922,-43.684814,19.533375]}
156094394	1612182029859	{"acc":0,"vals":[50.689922,-43.684814,19.533375]}
156094399	1612182029863	{"acc":0,"vals":[50.689922,-43.684814,19.533375]}
156094404	1612182029868	{"acc":0,"vals":[50.689922,-43.684814,19.533375]}
156094409	1612182029874	{"acc":0,"vals":[51.732964,-42.260326,21.024202]}
156094414	1612182029879	{"acc":0,"vals":[51.732964,-42.260326,21.024202]}
156094419	1612182029883	{"acc":0,"vals":[51.732964,-42.260326,21.024202]}
156094424	1612182029888	{"acc":0,"vals":[51.732964,-42.260326,21.024202]}
156094430	1612182029894	{"acc":0,"vals":[51.732964,-40.0437,20.815807]}
156094435	1612182029899	{"acc":0,"vals":[51.732964,-40.0437,20.815807]}
156094440	1612182029904	{"acc":0,"vals":[52.794827,-40.0437,20.815807]}
156094445	1612182029909	{"acc":0,"vals":[52.794827,-40.0437,20.815807]}
156094450	1612182029915	{"acc":0,"vals":[52.794827,-38.69134,19.846113]}
156094455	1612182029920	{"acc":0,"vals":[52.794827,-38.69134,19.846113]}
156094460	1612182029924	{"acc":0,"vals":[52.794827,-38.69134,19.846113]}
156094466	1612182029930	{"acc":0,"vals":[52.794827,-38.69134,19.846113]}
156094471	1612182029935	{"acc":0,"vals":[52.794827,-37.218094,18.67695]}
156094476	1612182029940	{"acc":0,"vals":[53.8389,-37.218094,18.67695]}
156094481	1612182029945	{"acc":0,"vals":[53.8389,-37.218094,18.67695]}
156094486	1612182029950	{"acc":0,"vals":[53.8389,-37.218094,18.67695]}
156094491	1612182029956	{"acc":0,"vals":[53.8389,-37.929516,17.224943]}
156094496	1612182029961	{"acc":0,"vals":[53.8389,-37.929516,17.224943]}
156094502	1612182029966	{"acc":0,"vals":[53.8389,-39.257748,15.967279]}
156094507	1612182029971	{"acc":0,"vals":[53.8389,-39.257748,15.967279]}
156094512	1612182029976	{"acc":0,"vals":[53.8389,-39.257748,15.967279]}
156094517	1612182029981	{"acc":0,"vals":[53.8389,-39.257748,15.967279]}
156094522	1612182029987	{"acc":0,"vals":[53.8389,-40.516003,14.700383]}
156094527	1612182029992	{"acc":0,"vals":[53.8389,-40.516003,14.700383]}
156094532	1612182029997	{"acc":0,"vals":[53.8389,-40.516003,14.700383]}
156094537	1612182030002	{"acc":0,"vals":[53.8389,-40.516003,14.700383]}
156094543	1612182030007	{"acc":0,"vals":[53.8389,-41.075504,11.94107]}
156094548	1612182030012	{"acc":0,"vals":[53.8389,-41.075504,11.94107]}
156094553	1612182030017	{"acc":0,"vals":[53.8389,-41.075504,11.94107]}
156094558	1612182030022	{"acc":0,"vals":[53.8389,-41.075504,11.94107]}
156094563	1612182030028	{"acc":0,"vals":[53.8389,-41.38729,8.786734]}
156094568	1612182030033	{"acc":0,"vals":[53.8389,-41.38729,8.786734]}
156094573	1612182030038	{"acc":0,"vals":[53.8389,-41.38729,8.786734]}
156094579	1612182030043	{"acc":0,"vals":[54.916286,-41.38729,8.786734]}
156094584	1612182030048	{"acc":0,"vals":[54.916286,-40.51435,6.027806]}
156094589	1612182030053	{"acc":0,"vals":[54.916286,-40.51435,6.027806]}
156094594	1612182030058	{"acc":0,"vals":[54.916286,-40.51435,6.027806]}
156094599	1612182030063	{"acc":0,"vals":[54.916286,-40.51435,6.027806]}
156094604	1612182030069	{"acc":0,"vals":[54.916286,-40.381245,2.288483]}
156094609	1612182030074	{"acc":0,"vals":[54.916286,-40.381245,2.288483]}
156094614	1612182030078	{"acc":0,"vals":[54.916286,-40.381245,2.288483]}
156094620	1612182030084	{"acc":0,"vals":[54.916286,-40.381245,2.288483]}
156094625	1612182030089	{"acc":0,"vals":[54.916286,-40.178734,1.401462]}
156094630	1612182030094	{"acc":0,"vals":[54.916286,-40.178734,1.401462]}
156094635	1612182030100	{"acc":0,"vals":[54.916286,-40.178734,1.401462]}
156094640	1612182030105	{"acc":0,"vals":[55.995625,-40.178734,1.401462]}
156094645	1612182030110	{"acc":0,"vals":[55.995625,-40.10767,1.134342]}
156094650	1612182030115	{"acc":0,"vals":[55.995625,-40.10767,1.134342]}
156094656	1612182030120	{"acc":0,"vals":[55.995625,-40.10767,1.134342]}
156094661	1612182030125	{"acc":0,"vals":[55.995625,-40.10767,1.134342]}
156094666	1612182030130	{"acc":0,"vals":[55.995625,-41.30111,3.456987]}
156094671	1612182030135	{"acc":0,"vals":[55.995625,-41.30111,3.456987]}
156094676	1612182030140	{"acc":0,"vals":[55.995625,-41.30111,3.456987]}
156094681	1612182030146	{"acc":0,"vals":[55.995625,-41.30111,3.456987]}
156094686	1612182030151	{"acc":0,"vals":[55.995625,-41.86783,4.222145]}
156094691	1612182030156	{"acc":0,"vals":[55.995625,-41.86783,4.222145]}
156094697	1612182030161	{"acc":0,"vals":[55.995625,-41.86783,4.222145]}
156094702	1612182030166	{"acc":0,"vals":[55.995625,-41.86783,4.222145]}
156094707	1612182030171	{"acc":0,"vals":[55.995625,-41.24535,5.611846]}
156094712	1612182030176	{"acc":0,"vals":[55.995625,-41.24535,5.611846]}
156094717	1612182030182	{"acc":0,"vals":[55.995625,-41.24535,5.611846]}
156094722	1612182030187	{"acc":0,"vals":[55.995625,-41.24535,5.611846]}
156094727	1612182030192	{"acc":0,"vals":[55.995625,-40.902233,8.592058]}
156094733	1612182030198	{"acc":0,"vals":[55.995625,-40.902233,8.592058]}
156094738	1612182030202	{"acc":0,"vals":[56.996826,-40.902233,8.592058]}
156094743	1612182030207	{"acc":0,"vals":[56.996826,-40.902233,8.592058]}
156094748	1612182030212	{"acc":0,"vals":[56.996826,-42.27841,10.929548]}
156094753	1612182030217	{"acc":0,"vals":[56.996826,-42.27841,10.929548]}
156094758	1612182030223	{"acc":0,"vals":[56.996826,-42.27841,10.929548]}
156094763	1612182030228	{"acc":0,"vals":[56.996826,-42.27841,10.929548]}
156094768	1612182030233	{"acc":0,"vals":[56.996826,-41.941364,12.585499]}
156094774	1612182030239	{"acc":0,"vals":[56.996826,-41.941364,12.585499]}
156094779	1612182030243	{"acc":0,"vals":[56.996826,-41.941364,12.585499]}
156094784	1612182030248	{"acc":0,"vals":[56.996826,-41.941364,12.585499]}
156094789	1612182030254	{"acc":0,"vals":[56.996826,-41.11979,13.297869]}
156094794	1612182030259	{"acc":0,"vals":[56.996826,-41.11979,13.297869]}
156094799	1612182030264	{"acc":0,"vals":[56.996826,-41.11979,13.297869]}
156094804	1612182030269	{"acc":0,"vals":[56.996826,-41.11979,13.297869]}
156094810	1612182030274	{"acc":0,"vals":[56.996826,-40.11581,13.175192]}
156094815	1612182030279	{"acc":0,"vals":[56.996826,-40.11581,13.175192]}
156094820	1612182030285	{"acc":0,"vals":[56.996826,-40.11581,13.175192]}
156094825	1612182030290	{"acc":0,"vals":[56.996826,-40.11581,13.175192]}
156094830	1612182030295	{"acc":0,"vals":[56.996826,-40.1764,14.696709]}
156094835	1612182030300	{"acc":0,"vals":[56.996826,-40.1764,14.696709]}
156094840	1612182030304	{"acc":0,"vals":[56.996826,-40.1764,14.696709]}
156094846	1612182030310	{"acc":0,"vals":[56.996826,-40.1764,14.696709]}
156094851	1612182030315	{"acc":0,"vals":[56.996826,-39.817917,15.080657]}
156094856	1612182030320	{"acc":0,"vals":[56.996826,-39.817917,15.080657]}
156094861	1612182030326	{"acc":0,"vals":[56.996826,-39.817917,15.080657]}
156094866	1612182030331	{"acc":0,"vals":[56.996826,-39.817917,15.080657]}
156094871	1612182030336	{"acc":0,"vals":[56.996826,-40.048016,14.436548]}
156094876	1612182030341	{"acc":0,"vals":[56.996826,-40.048016,14.436548]}
156094881	1612182030346	{"acc":0,"vals":[56.996826,-42.481567,13.649129]}
156094887	1612182030352	{"acc":0,"vals":[58.01468,-42.481567,13.649129]}
156094892	1612182030356	{"acc":0,"vals":[58.01468,-42.481567,13.649129]}
156094897	1612182030361	{"acc":0,"vals":[58.01468,-42.481567,13.649129]}
156094902	1612182030366	{"acc":0,"vals":[58.01468,-44.023754,12.903597]}
156094907	1612182030371	{"acc":0,"vals":[58.01468,-44.023754,12.903597]}
156094912	1612182030377	{"acc":0,"vals":[58.01468,-44.023754,12.903597]}
156094917	1612182030382	{"acc":0,"vals":[58.01468,-44.023754,12.903597]}
156094923	1612182030387	{"acc":0,"vals":[58.01468,-42.693455,10.631219]}
156094928	1612182030392	{"acc":0,"vals":[58.01468,-42.693455,10.631219]}
156094933	1612182030397	{"acc":0,"vals":[58.01468,-42.693455,10.631219]}
156094938	1612182030402	{"acc":0,"vals":[58.01468,-42.693455,10.631219]}
156094943	1612182030408	{"acc":0,"vals":[59.033257,-40.96918,8.067508]}
156094948	1612182030413	{"acc":0,"vals":[59.033257,-40.96918,8.067508]}
156094953	1612182030418	{"acc":0,"vals":[59.033257,-40.96918,8.067508]}
156094959	1612182030424	{"acc":0,"vals":[59.033257,-40.96918,8.067508]}
156094964	1612182030428	{"acc":0,"vals":[59.033257,-40.303658,6.020109]}
156094969	1612182030433	{"acc":0,"vals":[59.033257,-40.303658,6.020109]}
156094974	1612182030438	{"acc":0,"vals":[59.033257,-40.303658,6.020109]}
156094979	1612182030443	{"acc":0,"vals":[60.03923,-40.303658,6.020109]}
156094984	1612182030448	{"acc":0,"vals":[60.03923,-41.3665,3.409565]}
156094989	1612182030454	{"acc":0,"vals":[60.03923,-41.3665,3.409565]}
156094994	1612182030459	{"acc":0,"vals":[60.03923,-41.3665,3.409565]}
156095000	1612182030465	{"acc":0,"vals":[60.03923,-41.3665,3.409565]}
156095005	1612182030469	{"acc":0,"vals":[60.03923,-42.089153,1.350285]}
156095010	1612182030474	{"acc":0,"vals":[60.03923,-42.089153,1.350285]}
156095015	1612182030479	{"acc":0,"vals":[60.03923,-42.089153,1.350285]}
156095020	1612182030484	{"acc":0,"vals":[60.03923,-42.089153,1.350285]}
156095025	1612182030490	{"acc":0,"vals":[60.03923,-41.96776,-0.964758]}
156095030	1612182030495	{"acc":0,"vals":[60.03923,-41.96776,-0.964758]}
156095036	1612182030500	{"acc":0,"vals":[60.03923,-41.96776,-0.964758]}
156095041	1612182030505	{"acc":0,"vals":[60.03923,-41.96776,-0.964758]}
156095046	1612182030510	{"acc":0,"vals":[60.03923,-41.318077,-2.35708]}
156095051	1612182030515	{"acc":0,"vals":[60.03923,-41.318077,-2.35708]}
156095056	1612182030520	{"acc":0,"vals":[60.03923,-41.318077,-2.35708]}
156095061	1612182030526	{"acc":0,"vals":[60.03923,-41.318077,-2.35708]}
156095066	1612182030531	{"acc":0,"vals":[61.05656,-41.215862,-3.766924]}
156095071	1612182030536	{"acc":0,"vals":[61.05656,-41.215862,-3.766924]}
156095077	1612182030541	{"acc":0,"vals":[61.05656,-41.215862,-3.766924]}
156095082	1612182030546	{"acc":0,"vals":[61.05656,-41.215862,-3.766924]}
156095087	1612182030551	{"acc":0,"vals":[61.05656,-41.15588,-5.100859]}
156095092	1612182030557	{"acc":0,"vals":[61.05656,-41.15588,-5.100859]}
156095097	1612182030562	{"acc":0,"vals":[61.05656,-41.15588,-5.100859]}
156095102	1612182030567	{"acc":0,"vals":[61.05656,-41.15588,-5.100859]}
156095107	1612182030572	{"acc":0,"vals":[61.05656,-42.127407,-4.047533]}
156095113	1612182030577	{"acc":0,"vals":[61.05656,-42.127407,-4.047533]}
156095118	1612182030582	{"acc":0,"vals":[61.05656,-42.127407,-4.047533]}
156095123	1612182030587	{"acc":0,"vals":[61.05656,-42.127407,-4.047533]}
156095128	1612182030592	{"acc":0,"vals":[61.05656,-43.91677,-2.020288]}
156095133	1612182030597	{"acc":0,"vals":[61.05656,-43.91677,-2.020288]}
156095138	1612182030602	{"acc":0,"vals":[61.05656,-43.91677,-2.020288]}
156095143	1612182030607	{"acc":0,"vals":[61.05656,-43.91677,-2.020288]}
156095149	1612182030614	{"acc":0,"vals":[61.05656,-43.95039,0.294247]}
156095154	1612182030619	{"acc":0,"vals":[61.05656,-43.95039,0.294247]}
156095159	1612182030623	{"acc":0,"vals":[62.138416,-43.95039,0.294247]}
156095164	1612182030628	{"acc":0,"vals":[62.138416,-43.95039,0.294247]}
156095169	1612182030633	{"acc":0,"vals":[62.138416,-44.39658,4.205352]}
156095174	1612182030638	{"acc":0,"vals":[62.138416,-44.39658,4.205352]}
156095179	1612182030644	{"acc":0,"vals":[62.138416,-44.39658,4.205352]}
156095184	1612182030649	{"acc":0,"vals":[62.138416,-44.39658,4.205352]}
156095190	1612182030654	{"acc":0,"vals":[62.138416,-43.155308,4.911796]}
156095195	1612182030659	{"acc":0,"vals":[63.219234,-43.155308,4.911796]}
156095200	1612182030664	{"acc":0,"vals":[63.219234,-43.155308,4.911796]}
156095205	1612182030670	{"acc":0,"vals":[63.219234,-43.155308,4.911796]}
156095210	1612182030675	{"acc":0,"vals":[63.219234,-42.951027,5.700853]}
156095215	1612182030680	{"acc":0,"vals":[63.219234,-42.951027,5.700853]}
156095220	1612182030685	{"acc":0,"vals":[64.22038,-42.951027,5.700853]}
156095226	1612182030691	{"acc":0,"vals":[64.22038,-42.951027,5.700853]}
156095231	1612182030695	{"acc":0,"vals":[64.22038,-44.75114,7.435016]}
156095236	1612182030700	{"acc":0,"vals":[64.22038,-44.75114,7.435016]}
156095241	1612182030706	{"acc":0,"vals":[64.22038,-44.75114,7.435016]}
156095246	1612182030711	{"acc":0,"vals":[65.41218,-44.75114,7.435016]}
156095251	1612182030716	{"acc":0,"vals":[65.41218,-45.385056,9.295013]}
156095256	1612182030721	{"acc":0,"vals":[65.41218,-45.385056,9.295013]}
156095262	1612182030726	{"acc":0,"vals":[65.41218,-43.555347,9.217638]}
156095267	1612182030731	{"acc":0,"vals":[66.44076,-43.555347,9.217638]}
156095272	1612182030736	{"acc":0,"vals":[66.44076,-43.555347,9.217638]}
156095277	1612182030741	{"acc":0,"vals":[66.44076,-43.555347,9.217638]}
156095282	1612182030746	{"acc":0,"vals":[66.44076,-41.54007,7.752174]}
156095287	1612182030751	{"acc":0,"vals":[67.582146,-41.54007,7.752174]}
156095292	1612182030757	{"acc":0,"vals":[67.582146,-41.54007,7.752174]}
156095297	1612182030762	{"acc":0,"vals":[67.582146,-41.54007,7.752174]}
156095303	1612182030767	{"acc":0,"vals":[67.582146,-42.946873,6.290301]}
156095308	1612182030772	{"acc":0,"vals":[68.83183,-42.946873,6.290301]}
156095313	1612182030777	{"acc":0,"vals":[68.83183,-42.946873,6.290301]}
156095318	1612182030782	{"acc":0,"vals":[68.83183,-42.946873,6.290301]}
156095323	1612182030788	{"acc":0,"vals":[68.83183,-44.850616,6.729593]}
156095328	1612182030793	{"acc":0,"vals":[70.01867,-44.850616,6.729593]}
156095333	1612182030798	{"acc":0,"vals":[70.01867,-44.850616,6.729593]}
156095339	1612182030804	{"acc":0,"vals":[70.01867,-44.850616,6.729593]}
156095344	1612182030808	{"acc":0,"vals":[70.01867,-44.77427,7.078274]}
156095349	1612182030813	{"acc":0,"vals":[71.19987,-44.77427,7.078274]}
156095354	1612182030819	{"acc":0,"vals":[71.19987,-44.77427,7.078274]}
156095359	1612182030824	{"acc":0,"vals":[71.19987,-44.77427,7.078274]}
156095364	1612182030828	{"acc":0,"vals":[71.19987,-42.894234,7.775594]}
156095369	1612182030834	{"acc":0,"vals":[72.519745,-42.894234,7.775594]}
156095374	1612182030839	{"acc":0,"vals":[72.519745,-42.894234,7.775594]}
156095380	1612182030845	{"acc":0,"vals":[72.519745,-42.894234,7.775594]}
156095385	1612182030849	{"acc":0,"vals":[73.56647,-42.30366,8.253413]}
156095390	1612182030854	{"acc":0,"vals":[73.56647,-42.30366,8.253413]}
156095395	1612182030859	{"acc":0,"vals":[73.56647,-42.30366,8.253413]}
156095400	1612182030864	{"acc":0,"vals":[73.56647,-42.30366,8.253413]}
156095405	1612182030870	{"acc":0,"vals":[74.78069,-43.020317,7.053133]}
156095410	1612182030875	{"acc":0,"vals":[74.78069,-43.020317,7.053133]}
156095416	1612182030880	{"acc":0,"vals":[74.78069,-43.020317,7.053133]}
156095421	1612182030885	{"acc":0,"vals":[74.78069,-43.020317,7.053133]}
156095426	1612182030890	{"acc":0,"vals":[75.8264,-43.322567,8.170641]}
156095431	1612182030895	{"acc":0,"vals":[75.8264,-43.322567,8.170641]}
156095436	1612182030900	{"acc":0,"vals":[75.8264,-43.322567,8.170641]}
156095441	1612182030905	{"acc":0,"vals":[75.8264,-43.322567,8.170641]}
156095446	1612182030911	{"acc":0,"vals":[75.8264,-43.75193,9.224719]}
156095452	1612182030916	{"acc":0,"vals":[77.01678,-43.75193,9.224719]}
156095457	1612182030921	{"acc":0,"vals":[77.01678,-43.75193,9.224719]}
156095462	1612182030926	{"acc":0,"vals":[77.01678,-43.75193,9.224719]}
156095467	1612182030931	{"acc":0,"vals":[77.01678,-44.63155,9.04262]}
156095472	1612182030936	{"acc":0,"vals":[77.01678,-44.63155,9.04262]}
156095477	1612182030942	{"acc":0,"vals":[78.06948,-44.63155,9.04262]}
156095482	1612182030947	{"acc":0,"vals":[78.06948,-44.63155,9.04262]}
156095487	1612182030951	{"acc":0,"vals":[78.06948,-45.277866,8.765523]}
156095493	1612182030957	{"acc":0,"vals":[78.06948,-45.277866,8.765523]}
156095498	1612182030962	{"acc":0,"vals":[78.06948,-45.277866,8.765523]}
156095503	1612182030968	{"acc":0,"vals":[78.06948,-45.277866,8.765523]}
156095508	1612182030973	{"acc":0,"vals":[79.20202,-45.167442,8.212673]}
156095513	1612182030978	{"acc":0,"vals":[79.20202,-45.167442,8.212673]}
156095518	1612182030983	{"acc":0,"vals":[79.20202,-45.167442,8.212673]}
156095523	1612182030988	{"acc":0,"vals":[79.20202,-45.167442,8.212673]}
156095529	1612182030993	{"acc":0,"vals":[79.20202,-45.05758,6.626551]}
156095534	1612182030998	{"acc":0,"vals":[79.20202,-45.05758,6.626551]}
156095539	1612182031003	{"acc":0,"vals":[79.20202,-45.05758,6.626551]}
156095544	1612182031008	{"acc":0,"vals":[80.26565,-45.05758,6.626551]}
156095549	1612182031014	{"acc":0,"vals":[80.26565,-44.92397,4.213779]}
156095554	1612182031019	{"acc":0,"vals":[80.26565,-44.92397,4.213779]}
156095559	1612182031024	{"acc":0,"vals":[80.26565,-44.92397,4.213779]}
156095565	1612182031030	{"acc":0,"vals":[80.26565,-44.92397,4.213779]}
156095570	1612182031034	{"acc":0,"vals":[80.26565,-45.123524,2.494764]}
156095575	1612182031039	{"acc":0,"vals":[80.26565,-45.123524,2.494764]}
156095580	1612182031044	{"acc":0,"vals":[80.26565,-45.123524,2.494764]}
156095585	1612182031049	{"acc":0,"vals":[80.26565,-45.123524,2.494764]}
156095590	1612182031055	{"acc":0,"vals":[81.27803,-45.33034,1.833529]}
156095595	1612182031060	{"acc":0,"vals":[81.27803,-45.33034,1.833529]}
156095600	1612182031064	{"acc":0,"vals":[81.27803,-45.33034,1.833529]}
156095606	1612182031070	{"acc":0,"vals":[81.27803,-45.33034,1.833529]}
156095611	1612182031075	{"acc":0,"vals":[81.27803,-46.869186,0.591582]}
156095616	1612182031080	{"acc":0,"vals":[81.27803,-46.869186,0.591582]}
156095621	1612182031086	{"acc":0,"vals":[81.27803,-46.869186,0.591582]}
156095626	1612182031091	{"acc":0,"vals":[81.27803,-46.869186,0.591582]}
156095631	1612182031096	{"acc":0,"vals":[81.27803,-45.952633,0.653149]}
156095636	1612182031101	{"acc":0,"vals":[81.27803,-45.952633,0.653149]}
156095642	1612182031106	{"acc":0,"vals":[81.27803,-43.997627,-0.420784]}
156095647	1612182031111	{"acc":0,"vals":[81.27803,-43.997627,-0.420784]}
