156094229	1612182029694	{"acc":0,"vals":[3.568,6.56,6.611]}
156094235	1612182029699	{"acc":0,"vals":[3.647,6.576,6.8]}
156094240	1612182029704	{"acc":0,"vals":[3.635,6.581,6.936]}
156094245	1612182029709	{"acc":0,"vals":[3.647,6.588,7.121]}
156094250	1612182029714	{"acc":0,"vals":[3.652,6.576,7.281]}
156094255	1612182029720	{"acc":0,"vals":[3.63,6.56,7.348]}
156094260	1612182029725	{"acc":0,"vals":[3.561,6.557,7.372]}
156094265	1612182029729	{"acc":0,"vals":[3.537,6.505,7.475]}
156094270	1612182029734	{"acc":0,"vals":[3.492,6.445,7.518]}
156094276	1612182029740	{"acc":0,"vals":[3.417,6.385,7.559]}
156094281	1612182029745	{"acc":0,"vals":[3.345,6.318,7.616]}
156094286	1612182029751	{"acc":0,"vals":[3.228,6.306,7.521]}
156094291	1612182029756	{"acc":0,"vals":[3.166,6.313,7.581]}
156094296	1612182029761	{"acc":0,"vals":[3.154,6.292,7.554]}
156094301	1612182029766	{"acc":0,"vals":[3.061,6.354,7.557]}
156094306	1612182029770	{"acc":0,"vals":[3.106,6.38,7.547]}
156094312	1612182029776	{"acc":0,"vals":[3.034,6.399,7.549]}
156094317	1612182029781	{"acc":0,"vals":[2.934,6.402,7.418]}
156094322	1612182029786	{"acc":0,"vals":[2.833,6.517,7.454]}
156094327	1612182029792	{"acc":0,"vals":[2.709,6.533,7.49]}
156094332	1612182029797	{"acc":0,"vals":[2.627,6.524,7.434]}
156094337	1612182029801	{"acc":0,"vals":[2.663,6.565,7.425]}
156094342	1612182029806	{"acc":0,"vals":[2.596,6.646,7.331]}
156094347	1612182029811	{"acc":0,"vals":[2.481,6.639,7.394]}
156094353	1612182029817	{"acc":0,"vals":[2.316,6.723,7.372]}
156094358	1612182029822	{"acc":0,"vals":[2.249,6.78,7.406]}
156094363	1612182029827	{"acc":0,"vals":[2.141,6.799,7.501]}
156094368	1612182029832	{"acc":0,"vals":[2.038,6.854,7.504]}
156094373	1612182029838	{"acc":0,"vals":[1.844,6.878,7.516]}
156094378	1612182029843	{"acc":0,"vals":[1.758,6.89,7.578]}
156094383	1612182029848	{"acc":0,"vals":[1.588,6.873,7.636]}
156094389	1612182029853	{"acc":0,"vals":[1.464,6.864,7.736]}
156094394	1612182029858	{"acc":0,"vals":[1.327,6.845,7.789]}
156094399	1612182029864	{"acc":0,"vals":[1.241,6.883,7.882]}
156094404	1612182029869	{"acc":0,"vals":[1.116,6.904,8.002]}
156094409	1612182029874	{"acc":0,"vals":[0.973,6.957,8.107]}
156094414	1612182029879	{"acc":0,"vals":[0.688,6.991,8.186]}
156094419	1612182029883	{"acc":0,"vals":[0.549,7.036,8.184]}
156094424	1612182029888	{"acc":0,"vals":[0.436,7.074,8.306]}
156094430	1612182029894	{"acc":0,"vals":[0.283,7.137,8.306]}
156094435	1612182029899	{"acc":0,"vals":[0.254,7.12,8.323]}
156094440	1612182029905	{"acc":0,"vals":[0.254,7.101,8.44]}
156094445	1612182029910	{"acc":0,"vals":[0.269,7.096,8.399]}
156094450	1612182029914	{"acc":0,"vals":[0.295,7.07,8.39]}
156094455	1612182029919	{"acc":0,"vals":[0.233,7.103,8.416]}
156094460	1612182029924	{"acc":0,"vals":[0.242,7.0,8.363]}
156094466	1612182029930	{"acc":0,"vals":[0.214,6.964,8.265]}
156094471	1612182029935	{"acc":0,"vals":[0.233,6.945,8.071]}
156094476	1612182029940	{"acc":0,"vals":[0.345,6.895,7.971]}
156094481	1612182029946	{"acc":0,"vals":[0.448,6.902,7.885]}
156094486	1612182029951	{"acc":0,"vals":[0.626,6.852,7.774]}
156094491	1612182029956	{"acc":0,"vals":[0.688,6.809,7.6]}
156094496	1612182029961	{"acc":0,"vals":[0.736,6.672,7.408]}
156094502	1612182029966	{"acc":0,"vals":[0.855,6.562,7.272]}
156094507	1612182029972	{"acc":0,"vals":[0.872,6.433,7.135]}
156094512	1612182029976	{"acc":0,"vals":[0.932,6.306,7.094]}
156094517	1612182029981	{"acc":0,"vals":[0.93,6.27,7.09]}
156094522	1612182029987	{"acc":0,"vals":[1.013,6.162,7.044]}
156094527	1612182029992	{"acc":0,"vals":[1.191,6.126,7.013]}
156094532	1612182029997	{"acc":0,"vals":[1.306,6.095,6.956]}
156094537	1612182030002	{"acc":0,"vals":[1.377,6.035,6.829]}
156094543	1612182030007	{"acc":0,"vals":[1.488,6.004,6.733]}
156094548	1612182030012	{"acc":0,"vals":[1.619,6.045,6.58]}
156094553	1612182030017	{"acc":0,"vals":[1.669,5.93,6.482]}
156094558	1612182030023	{"acc":0,"vals":[1.693,6.007,6.386]}
156094563	1612182030028	{"acc":0,"vals":[1.737,5.956,6.264]}
156094568	1612182030033	{"acc":0,"vals":[1.868,5.995,6.321]}
156094573	1612182030037	{"acc":0,"vals":[2.009,6.057,6.343]}
156094579	1612182030043	{"acc":0,"vals":[1.974,6.055,6.443]}
156094584	1612182030048	{"acc":0,"vals":[2.057,6.057,6.477]}
156094589	1612182030053	{"acc":0,"vals":[2.117,6.102,6.604]}
156094594	1612182030059	{"acc":0,"vals":[2.175,6.095,6.661]}
156094599	1612182030064	{"acc":0,"vals":[2.172,6.21,6.774]}
156094604	1612182030069	{"acc":0,"vals":[2.134,6.234,6.79]}
156094609	1612182030074	{"acc":0,"vals":[2.146,6.258,6.884]}
156094614	1612182030079	{"acc":0,"vals":[2.182,6.308,7.032]}
156094620	1612182030084	{"acc":0,"vals":[2.23,6.304,7.142]}
156094625	1612182030089	{"acc":0,"vals":[2.333,6.337,7.169]}
156094630	1612182030094	{"acc":0,"vals":[2.438,6.442,7.236]}
156094635	1612182030100	{"acc":0,"vals":[2.57,6.466,7.329]}
156094640	1612182030105	{"acc":0,"vals":[2.575,6.548,7.315]}
156094645	1612182030110	{"acc":0,"vals":[2.642,6.6,7.334]}
156094650	1612182030115	{"acc":0,"vals":[2.658,6.591,7.387]}
156094656	1612182030120	{"acc":0,"vals":[2.67,6.569,7.396]}
156094661	1612182030125	{"acc":0,"vals":[2.68,6.596,7.444]}
156094666	1612182030130	{"acc":0,"vals":[2.692,6.545,7.511]}
156094671	1612182030135	{"acc":0,"vals":[2.594,6.517,7.454]}
156094676	1612182030141	{"acc":0,"vals":[2.548,6.462,7.341]}
156094681	1612182030146	{"acc":0,"vals":[2.498,6.447,7.252]}
156094686	1612182030151	{"acc":0,"vals":[2.381,6.433,7.097]}
156094691	1612182030156	{"acc":0,"vals":[2.397,6.49,7.051]}
156094697	1612182030161	{"acc":0,"vals":[2.34,6.541,6.889]}
156094702	1612182030166	{"acc":0,"vals":[2.282,6.531,6.757]}
156094707	1612182030171	{"acc":0,"vals":[2.258,6.6,6.632]}
156094712	1612182030176	{"acc":0,"vals":[2.275,6.581,6.486]}
156094717	1612182030182	{"acc":0,"vals":[2.194,6.586,6.479]}
156094722	1612182030187	{"acc":0,"vals":[2.124,6.61,6.501]}
156094727	1612182030191	{"acc":0,"vals":[2.122,6.639,6.529]}
156094733	1612182030197	{"acc":0,"vals":[1.978,6.639,6.623]}
156094738	1612182030202	{"acc":0,"vals":[1.892,6.663,6.79]}
156094743	1612182030208	{"acc":0,"vals":[1.818,6.682,7.011]}
156094748	1612182030212	{"acc":0,"vals":[1.703,6.744,7.219]}
156094753	1612182030217	{"acc":0,"vals":[1.648,6.787,7.463]}
156094758	1612182030223	{"acc":0,"vals":[1.552,6.828,7.662]}
156094763	1612182030227	{"acc":0,"vals":[1.466,6.849,7.75]}
156094768	1612182030233	{"acc":0,"vals":[1.38,6.861,7.861]}
156094774	1612182030238	{"acc":0,"vals":[1.21,6.818,7.966]}
156094779	1612182030243	{"acc":0,"vals":[1.152,6.869,8.014]}
156094784	1612182030248	{"acc":0,"vals":[1.116,6.883,8.038]}
156094789	1612182030254	{"acc":0,"vals":[1.004,6.94,8.095]}
156094794	1612182030259	{"acc":0,"vals":[0.908,7.036,8.131]}
156094799	1612182030263	{"acc":0,"vals":[0.717,7.084,8.098]}
156094804	1612182030268	{"acc":0,"vals":[0.642,7.134,8.076]}
156094810	1612182030274	{"acc":0,"vals":[0.563,7.146,8.033]}
156094815	1612182030279	{"acc":0,"vals":[0.401,7.18,8.021]}
156094820	1612182030285	{"acc":0,"vals":[0.295,7.187,7.92]}
156094825	1612182030290	{"acc":0,"vals":[0.252,7.168,7.932]}
156094830	1612182030295	{"acc":0,"vals":[0.187,7.168,7.978]}
156094835	1612182030299	{"acc":0,"vals":[0.029,7.237,7.976]}
156094840	1612182030304	{"acc":0,"vals":[-0.08,7.271,8.052]}
156094846	1612182030310	{"acc":0,"vals":[-0.183,7.268,8.079]}
156094851	1612182030315	{"acc":0,"vals":[-0.24,7.309,8.035]}
156094856	1612182030320	{"acc":0,"vals":[-0.293,7.235,8.09]}
156094861	1612182030326	{"acc":0,"vals":[-0.274,7.185,8.146]}
156094866	1612182030331	{"acc":0,"vals":[-0.448,7.192,8.169]}
156094871	1612182030336	{"acc":0,"vals":[-0.626,7.204,8.213]}
156094876	1612182030341	{"acc":0,"vals":[-0.719,7.211,8.201]}
156094881	1612182030346	{"acc":0,"vals":[-0.803,7.175,8.21]}
156094887	1612182030352	{"acc":0,"vals":[-0.98,7.254,8.201]}
156094892	1612182030356	{"acc":0,"vals":[-0.999,7.304,8.203]}
156094897	1612182030361	{"acc":0,"vals":[-0.98,7.254,8.241]}
156094902	1612182030367	{"acc":0,"vals":[-0.944,7.3,8.213]}
156094907	1612182030372	{"acc":0,"vals":[-0.915,7.259,8.119]}
156094912	1612182030377	{"acc":0,"vals":[-0.834,7.225,8.098]}
156094917	1612182030382	{"acc":0,"vals":[-0.757,7.194,7.918]}
156094923	1612182030387	{"acc":0,"vals":[-0.709,7.13,7.729]}
156094928	1612182030392	{"acc":0,"vals":[-0.609,7.13,7.554]}
156094933	1612182030397	{"acc":0,"vals":[-0.398,7.134,7.449]}
156094938	1612182030402	{"acc":0,"vals":[-0.357,7.024,7.286]}
156094943	1612182030408	{"acc":0,"vals":[-0.25,6.921,7.128]}
156094948	1612182030413	{"acc":0,"vals":[-0.195,6.821,7.066]}
156094953	1612182030418	{"acc":0,"vals":[-0.049,6.701,6.951]}
156094959	1612182030423	{"acc":0,"vals":[0.049,6.622,6.869]}
156094964	1612182030428	{"acc":0,"vals":[0.233,6.541,6.75]}
156094969	1612182030433	{"acc":0,"vals":[0.295,6.538,6.592]}
156094974	1612182030438	{"acc":0,"vals":[0.532,6.438,6.546]}
156094979	1612182030444	{"acc":0,"vals":[0.666,6.354,6.455]}
156094984	1612182030449	{"acc":0,"vals":[0.678,6.246,6.496]}
156094989	1612182030454	{"acc":0,"vals":[0.681,6.196,6.498]}
156094994	1612182030458	{"acc":0,"vals":[0.781,6.184,6.505]}
156095000	1612182030464	{"acc":0,"vals":[0.772,6.167,6.532]}
156095005	1612182030469	{"acc":0,"vals":[0.817,6.146,6.51]}
156095010	1612182030474	{"acc":0,"vals":[0.796,6.141,6.534]}
156095015	1612182030480	{"acc":0,"vals":[0.836,6.191,6.556]}
156095020	1612182030485	{"acc":0,"vals":[0.896,6.146,6.541]}
156095025	1612182030490	{"acc":0,"vals":[0.954,6.21,6.52]}
156095030	1612182030495	{"acc":0,"vals":[0.975,6.263,6.47]}
156095036	1612182030500	{"acc":0,"vals":[1.061,6.282,6.355]}
156095041	1612182030505	{"acc":0,"vals":[1.171,6.371,6.319]}
156095046	1612182030510	{"acc":0,"vals":[1.215,6.392,6.28]}
156095051	1612182030515	{"acc":0,"vals":[1.315,6.38,6.201]}
156095056	1612182030521	{"acc":0,"vals":[1.409,6.447,6.201]}
156095061	1612182030526	{"acc":0,"vals":[1.471,6.483,6.225]}
156095066	1612182030530	{"acc":0,"vals":[1.504,6.517,6.244]}
156095071	1612182030535	{"acc":0,"vals":[1.559,6.581,6.391]}
156095077	1612182030541	{"acc":0,"vals":[1.538,6.6,6.589]}
156095082	1612182030546	{"acc":0,"vals":[1.545,6.646,6.817]}
156095087	1612182030551	{"acc":0,"vals":[1.557,6.658,7.001]}
156095092	1612182030557	{"acc":0,"vals":[1.516,6.679,7.147]}
156095097	1612182030562	{"acc":0,"vals":[1.456,6.603,7.322]}
156095102	1612182030567	{"acc":0,"vals":[1.349,6.632,7.363]}
156095107	1612182030571	{"acc":0,"vals":[1.243,6.6,7.413]}
156095113	1612182030577	{"acc":0,"vals":[1.183,6.651,7.408]}
156095118	1612182030582	{"acc":0,"vals":[1.143,6.651,7.315]}
156095123	1612182030587	{"acc":0,"vals":[1.09,6.778,7.2]}
156095128	1612182030593	{"acc":0,"vals":[1.059,6.785,7.075]}
156095133	1612182030598	{"acc":0,"vals":[1.114,6.861,6.934]}
156095138	1612182030602	{"acc":0,"vals":[1.073,6.837,6.788]}
156095143	1612182030607	{"acc":0,"vals":[1.14,6.861,6.802]}
156095149	1612182030613	{"acc":0,"vals":[1.116,6.89,6.769]}
156095154	1612182030618	{"acc":0,"vals":[1.148,6.964,6.814]}
156095159	1612182030623	{"acc":0,"vals":[1.241,6.96,6.869]}
156095164	1612182030628	{"acc":0,"vals":[1.231,7.036,6.984]}
156095169	1612182030634	{"acc":0,"vals":[1.274,7.058,7.135]}
156095174	1612182030639	{"acc":0,"vals":[1.298,7.041,7.202]}
156095179	1612182030643	{"acc":0,"vals":[1.346,7.0,7.267]}
156095184	1612182030648	{"acc":0,"vals":[1.392,7.003,7.408]}
156095190	1612182030654	{"acc":0,"vals":[1.413,6.948,7.401]}
156095195	1612182030659	{"acc":0,"vals":[1.401,6.883,7.375]}
156095200	1612182030665	{"acc":0,"vals":[1.418,6.866,7.255]}
156095205	1612182030670	{"acc":0,"vals":[1.442,6.761,7.288]}
156095210	1612182030675	{"acc":0,"vals":[1.315,6.677,7.252]}
156095215	1612182030680	{"acc":0,"vals":[1.215,6.6,7.166]}
156095220	1612182030684	{"acc":0,"vals":[1.205,6.531,7.082]}
156095226	1612182030690	{"acc":0,"vals":[1.181,6.562,6.932]}
156095231	1612182030695	{"acc":0,"vals":[1.262,6.541,6.855]}
156095236	1612182030700	{"acc":0,"vals":[1.229,6.512,6.764]}
156095241	1612182030706	{"acc":0,"vals":[1.255,6.545,6.704]}
156095246	1612182030711	{"acc":0,"vals":[1.334,6.44,6.697]}
156095251	1612182030716	{"acc":0,"vals":[1.447,6.517,6.654]}
156095256	1612182030721	{"acc":0,"vals":[1.504,6.488,6.608]}
156095262	1612182030726	{"acc":0,"vals":[1.559,6.541,6.604]}
156095267	1612182030731	{"acc":0,"vals":[1.54,6.521,6.594]}
156095272	1612182030736	{"acc":0,"vals":[1.538,6.533,6.642]}
156095277	1612182030742	{"acc":0,"vals":[1.483,6.629,6.549]}
156095282	1612182030747	{"acc":0,"vals":[1.502,6.61,6.57]}
156095287	1612182030752	{"acc":0,"vals":[1.499,6.651,6.599]}
156095292	1612182030757	{"acc":0,"vals":[1.459,6.696,6.587]}
156095297	1612182030762	{"acc":0,"vals":[1.449,6.756,6.532]}
156095303	1612182030767	{"acc":0,"vals":[1.44,6.84,6.522]}
156095308	1612182030772	{"acc":0,"vals":[1.401,6.928,6.625]}
156095313	1612182030777	{"acc":0,"vals":[1.377,6.96,6.668]}
156095318	1612182030783	{"acc":0,"vals":[1.409,6.995,6.81]}
156095323	1612182030788	{"acc":0,"vals":[1.411,7.065,6.824]}
156095328	1612182030793	{"acc":0,"vals":[1.318,7.094,6.869]}
156095333	1612182030797	{"acc":0,"vals":[1.289,7.163,6.987]}
156095339	1612182030803	{"acc":0,"vals":[1.174,7.201,7.09]}
156095344	1612182030808	{"acc":0,"vals":[1.085,7.28,7.118]}
156095349	1612182030813	{"acc":0,"vals":[0.999,7.225,7.193]}
156095354	1612182030819	{"acc":0,"vals":[0.896,7.175,7.226]}
156095359	1612182030824	{"acc":0,"vals":[0.755,7.256,7.236]}
156095364	1612182030829	{"acc":0,"vals":[0.602,7.158,7.281]}
156095369	1612182030834	{"acc":0,"vals":[0.525,7.175,7.19]}
156095374	1612182030839	{"acc":0,"vals":[0.511,7.201,7.133]}
156095380	1612182030845	{"acc":0,"vals":[0.436,7.098,7.054]}
156095385	1612182030849	{"acc":0,"vals":[0.338,7.067,7.018]}
156095390	1612182030854	{"acc":0,"vals":[0.329,6.995,6.939]}
156095395	1612182030860	{"acc":0,"vals":[0.314,6.979,6.932]}
156095400	1612182030865	{"acc":0,"vals":[0.317,7.046,6.958]}
156095405	1612182030870	{"acc":0,"vals":[0.319,7.079,6.963]}
156095410	1612182030875	{"acc":0,"vals":[0.333,7.106,6.865]}
156095416	1612182030880	{"acc":0,"vals":[0.199,7.149,6.817]}
156095421	1612182030885	{"acc":0,"vals":[0.101,7.139,6.687]}
156095426	1612182030891	{"acc":0,"vals":[0.111,7.132,6.771]}
156095431	1612182030896	{"acc":0,"vals":[0.077,7.158,6.774]}
156095436	1612182030900	{"acc":0,"vals":[0.092,7.103,6.812]}
156095441	1612182030905	{"acc":0,"vals":[0.113,7.125,6.891]}
156095446	1612182030910	{"acc":0,"vals":[0.142,7.153,7.037]}
156095452	1612182030916	{"acc":0,"vals":[0.022,7.13,7.138]}
156095457	1612182030922	{"acc":0,"vals":[-0.017,7.189,7.305]}
156095462	1612182030927	{"acc":0,"vals":[-0.077,7.283,7.542]}
156095467	1612182030932	{"acc":0,"vals":[-0.039,7.276,7.612]}
156095472	1612182030937	{"acc":0,"vals":[-0.003,7.321,7.779]}
156095477	1612182030941	{"acc":0,"vals":[0.003,7.314,7.995]}
156095482	1612182030946	{"acc":0,"vals":[-0.049,7.312,8.141]}
156095487	1612182030951	{"acc":0,"vals":[-0.099,7.338,8.229]}
156095493	1612182030957	{"acc":0,"vals":[-0.159,7.316,8.361]}
156095498	1612182030963	{"acc":0,"vals":[-0.264,7.323,8.428]}
156095503	1612182030968	{"acc":0,"vals":[-0.343,7.319,8.521]}
156095508	1612182030973	{"acc":0,"vals":[-0.47,7.335,8.495]}
156095513	1612182030978	{"acc":0,"vals":[-0.611,7.285,8.55]}
156095518	1612182030982	{"acc":0,"vals":[-0.755,7.24,8.593]}
156095523	1612182030987	{"acc":0,"vals":[-0.915,7.182,8.562]}
156095529	1612182030993	{"acc":0,"vals":[-1.102,7.127,8.476]}
156095534	1612182030998	{"acc":0,"vals":[-1.219,7.142,8.457]}
156095539	1612182031004	{"acc":0,"vals":[-1.413,7.039,8.445]}
156095544	1612182031009	{"acc":0,"vals":[-1.43,7.019,8.414]}
156095549	1612182031014	{"acc":0,"vals":[-1.49,6.988,8.332]}
156095554	1612182031019	{"acc":0,"vals":[-1.543,6.979,8.258]}
156095559	1612182031023	{"acc":0,"vals":[-1.61,6.995,8.117]}
156095565	1612182031029	{"acc":0,"vals":[-1.643,7.015,7.928]}
156095570	1612182031034	{"acc":0,"vals":[-1.691,7.036,7.81]}
156095575	1612182031039	{"acc":0,"vals":[-1.866,7.024,7.664]}
156095580	1612182031045	{"acc":0,"vals":[-1.931,7.027,7.516]}
156095585	1612182031050	{"acc":0,"vals":[-1.926,7.094,7.403]}
156095590	1612182031054	{"acc":0,"vals":[-1.88,7.122,7.274]}
156095595	1612182031059	{"acc":0,"vals":[-1.902,7.118,7.209]}
156095600	1612182031064	{"acc":0,"vals":[-1.871,7.098,7.142]}
156095606	1612182031070	{"acc":0,"vals":[-1.835,7.063,7.111]}
156095611	1612182031076	{"acc":0,"vals":[-1.863,7.029,7.082]}
156095616	1612182031081	{"acc":0,"vals":[-1.842,6.984,7.047]}
156095621	1612182031086	{"acc":0,"vals":[-1.804,6.885,7.061]}
156095626	1612182031091	{"acc":0,"vals":[-1.732,6.912,7.082]}
156095631	1612182031095	{"acc":0,"vals":[-1.593,6.883,7.099]}
156095636	1612182031100	{"acc":0,"vals":[-1.583,6.785,6.963]}
156095642	1612182031106	{"acc":0,"vals":[-1.401,6.766,6.884]}
156095647	1612182031112	{"acc":0,"vals":[-1.37,6.754,6.759]}
156095652	1612182031117	{"acc":0,"vals":[-1.358,6.749,6.594]}
156095657	1612182031122	{"acc":0,"vals":[-1.337,6.593,6.453]}
156095662	1612182031127	{"acc":0,"vals":[-1.342,6.529,6.434]}
156095667	1612182031132	{"acc":0,"vals":[-1.318,6.426,6.393]}
156095672	1612182031136	{"acc":0,"vals":[-1.322,6.378,6.436]}
156095678	1612182031142	{"acc":0,"vals":[-1.318,6.268,6.362]}
156095683	1612182031147	{"acc":0,"vals":[-1.217,6.203,6.405]}
156095688	1612182031152	{"acc":0,"vals":[-1.212,6.162,6.45]}
156095693	1612182031158	{"acc":0,"vals":[-1.112,6.153,6.412]}
156095698	1612182031163	{"acc":0,"vals":[-0.887,6.165,6.479]}
156095703	1612182031167	{"acc":0,"vals":[-0.683,6.167,6.51]}
156095708	1612182031172	{"acc":0,"vals":[-0.417,6.229,6.517]}
156095713	1612182031177	{"acc":0,"vals":[-0.187,6.272,6.539]}
156095719	1612182031184	{"acc":0,"vals":[0.061,6.356,6.498]}
156095724	1612182031188	{"acc":0,"vals":[0.281,6.493,6.568]}
156095729	1612182031193	{"acc":0,"vals":[0.542,6.588,6.635]}
156095734	1612182031199	{"acc":0,"vals":[0.731,6.711,6.687]}
156095739	1612182031204	{"acc":0,"vals":[0.867,6.77,6.759]}
156095744	1612182031208	{"acc":0,"vals":[1.057,6.78,6.8]}
156095749	1612182031213	{"acc":0,"vals":[1.157,6.782,6.886]}
156095755	1612182031219	{"acc":0,"vals":[1.239,6.83,7.051]}
156095760	1612182031224	{"acc":0,"vals":[1.308,6.806,7.154]}
156095765	1612182031230	{"acc":0,"vals":[1.349,6.773,7.274]}
156095770	1612182031235	{"acc":0,"vals":[1.368,6.703,7.413]}
156095775	1612182031239	{"acc":0,"vals":[1.327,6.667,7.511]}
156095780	1612182031244	{"acc":0,"vals":[1.353,6.646,7.571]}
156095785	1612182031249	{"acc":0,"vals":[1.298,6.615,7.626]}
156095790	1612182031254	{"acc":0,"vals":[1.25,6.667,7.566]}
156095796	1612182031260	{"acc":0,"vals":[1.186,6.62,7.549]}
156095801	1612182031266	{"acc":0,"vals":[1.04,6.509,7.497]}
156095806	1612182031271	{"acc":0,"vals":[0.913,6.373,7.372]}
156095811	1612182031276	{"acc":0,"vals":[0.786,6.201,7.293]}
156095816	1612182031281	{"acc":0,"vals":[0.64,6.095,7.183]}
156095821	1612182031286	{"acc":0,"vals":[0.535,5.956,7.109]}
156095826	1612182031290	{"acc":0,"vals":[0.46,5.844,6.951]}
