158092085	1612184027550	{"acc":1,"vals":[-22.94194,-0.31712055,1.1269808]}
158092105	1612184027570	{"acc":1,"vals":[-23.046577,-0.4216671,1.4285088]}
158092125	1612184027590	{"acc":1,"vals":[-22.945446,-0.212425,1.2341022]}
158092145	1612184027609	{"acc":1,"vals":[-23.054996,-0.10749698,1.6444445]}
158092165	1612184027630	{"acc":1,"vals":[-22.76229,-0.31856298,1.6480446]}
158092185	1612184027650	{"acc":1,"vals":[-22.871834,-0.21363497,2.0584106]}
158092205	1612184027669	{"acc":1,"vals":[-22.667717,-0.2144754,1.852417]}
158092225	1612184027689	{"acc":1,"vals":[-22.766369,-0.014674664,1.6529799]}
158092245	1612184027709	{"acc":1,"vals":[-22.381908,0.08792281,1.8643618]}
158092265	1612184027729	{"acc":1,"vals":[-22.565752,0.08917451,1.5540838]}
158092285	1612184027749	{"acc":1,"vals":[-22.779455,0.19443035,2.1728277]}
158092305	1612184027769	{"acc":1,"vals":[-22.579416,0.49747825,1.971817]}
158092325	1612184027789	{"acc":1,"vals":[-22.489449,0.4970193,1.9739866]}
158092345	1612184027810	{"acc":1,"vals":[-22.386816,0.29740334,1.973176]}
158092365	1612184027829	{"acc":1,"vals":[-22.291622,0.49589276,2.0842075]}
158092385	1612184027849	{"acc":1,"vals":[-22.395668,0.8002877,2.0867348]}
158092405	1612184027870	{"acc":1,"vals":[-22.105774,0.7987976,2.0937443]}
158092425	1612184027889	{"acc":1,"vals":[-21.910038,0.7975817,2.30937]}
158092445	1612184027910	{"acc":1,"vals":[-21.912756,0.7030904,2.508092]}
158092465	1612184027930	{"acc":1,"vals":[-21.914259,1.1119485,2.3144722]}
158092485	1612184027949	{"acc":1,"vals":[-21.821074,1.0062754,2.726245]}
158092505	1612184027969	{"acc":1,"vals":[-21.915525,1.206255,2.315998]}
158092525	1612184027989	{"acc":1,"vals":[-22.215036,1.626724,2.516055]}
158092545	1612184028009	{"acc":1,"vals":[-22.312181,1.4176548,2.5102377]}
158092565	1612184028029	{"acc":1,"vals":[-22.601383,1.5240312,2.3995638]}
158092585	1612184028049	{"acc":1,"vals":[-22.410738,1.3133824,2.506137]}
158092605	1612184028069	{"acc":1,"vals":[-22.323174,1.626867,2.9247522]}
158092625	1612184028089	{"acc":1,"vals":[-22.310776,1.3128698,2.508545]}
158092645	1612184028109	{"acc":1,"vals":[-21.718323,1.1107385,2.5195599]}
158092665	1612184028129	{"acc":1,"vals":[-21.808702,1.0068357,2.1043777]}
158092685	1612184028149	{"acc":1,"vals":[-22.013395,1.2068629,2.2081614]}
158092705	1612184028169	{"acc":1,"vals":[-21.79702,0.90251565,1.5861988]}
158092725	1612184028189	{"acc":1,"vals":[-21.897667,0.79814196,1.6875029]}
158092745	1612184028210	{"acc":1,"vals":[-22.001139,0.9033501,1.7921686]}
158092765	1612184028230	{"acc":1,"vals":[-22.09702,0.5999744,1.7848253]}
158092785	1612184028250	{"acc":1,"vals":[-21.99565,0.49467683,1.7855406]}
158092805	1612184028270	{"acc":1,"vals":[-21.896994,0.29488802,1.9850016]}
158092825	1612184028289	{"acc":1,"vals":[-21.993553,0.4947722,1.6801357]}
158092845	1612184028310	{"acc":1,"vals":[-21.999731,0.7985592,1.7904758]}
158092865	1612184028329	{"acc":1,"vals":[-22.084648,0.6005347,1.1629581]}
158092885	1612184028349	{"acc":1,"vals":[-21.883312,0.4947245,1.1660814]}
158092905	1612184028369	{"acc":1,"vals":[-21.488783,0.59778094,0.8715153]}
158092925	1612184028389	{"acc":1,"vals":[-21.66985,0.70400834,0.35219193]}
158092945	1612184028410	{"acc":1,"vals":[-21.454664,0.49447417,-0.7744551]}
158092965	1612184028429	{"acc":1,"vals":[-21.34571,-0.019401312,-0.8857727]}
158092985	1612184028450	{"acc":1,"vals":[-20.8489,-0.839442,-0.68695545]}
158093005	1612184028469	{"acc":1,"vals":[-21.223104,-1.5497267,-1.0136366]}
158093025	1612184028489	{"acc":1,"vals":[-21.427584,-2.2723913,-0.3134489]}
158093045	1612184028509	{"acc":1,"vals":[-21.747633,-2.77555,1.5264511]}
158093065	1612184028529	{"acc":1,"vals":[-21.866045,-2.7758718,2.4515867]}
158093085	1612184028550	{"acc":1,"vals":[-22.167482,-2.6805341,2.9625893]}
158093105	1612184028570	{"acc":1,"vals":[-22.17776,-2.680999,3.4790754]}
158093125	1612184028589	{"acc":1,"vals":[-21.996725,-2.4726808,3.7926912]}
158093145	1612184028610	{"acc":1,"vals":[-22.084314,-2.471608,3.168416]}
158093165	1612184028630	{"acc":1,"vals":[-21.989124,-2.2731185,3.2794952]}
158093185	1612184028650	{"acc":1,"vals":[-22.094715,-1.8534422,3.2838821]}
158093205	1612184028669	{"acc":1,"vals":[-21.58992,-2.064997,2.6809692]}
158093225	1612184028689	{"acc":1,"vals":[-22.066673,-1.9570291,1.9435883]}
158093245	1612184028709	{"acc":1,"vals":[-21.754623,-1.9580126,1.3394594]}
158093265	1612184028729	{"acc":1,"vals":[-21.446964,-2.0635664,0.5226135]}
158093285	1612184028750	{"acc":1,"vals":[-21.735933,-2.2717297,0.6070614]}
158093305	1612184028770	{"acc":1,"vals":[-21.731277,-2.7748048,0.7043123]}
158093325	1612184028790	{"acc":1,"vals":[-21.729982,-3.1836689,0.908494]}
158093345	1612184028810	{"acc":1,"vals":[-21.729055,-3.3933342,0.9999275]}
158093365	1612184028830	{"acc":1,"vals":[-21.927094,-3.3922195,0.90026855]}
158093385	1612184028849	{"acc":1,"vals":[-22.03373,-3.8009346,1.5025139]}
158093405	1612184028870	{"acc":1,"vals":[-22.33252,-3.5901427,1.8046141]}
158093425	1612184028890	{"acc":1,"vals":[-22.227741,-3.4960687,1.5028715]}
158093445	1612184028909	{"acc":1,"vals":[-22.121698,-3.4963012,1.1996508]}
158093465	1612184028930	{"acc":1,"vals":[-22.306576,-3.693819,0.56967735]}
158093485	1612184028950	{"acc":1,"vals":[-22.297684,-3.9031148,0.2606392]}
158093505	1612184028970	{"acc":1,"vals":[-21.912024,-3.9053082,0.48081875]}
158093525	1612184028990	{"acc":1,"vals":[-22.202503,-4.3127656,0.77285767]}
158093545	1612184029009	{"acc":1,"vals":[-22.59984,-5.128956,1.6777277]}
158093565	1612184029030	{"acc":1,"vals":[-22.811926,-5.1284733,2.284217]}
158093585	1612184029049	{"acc":1,"vals":[-22.809347,-5.0235033,2.085638]}
158093605	1612184029069	{"acc":1,"vals":[-22.8986,-5.23271,2.1854877]}
158093625	1612184029090	{"acc":1,"vals":[-22.82103,-4.919177,2.6038408]}
158093645	1612184029110	{"acc":1,"vals":[-23.200375,-5.2312555,2.2731066]}
158093665	1612184029130	{"acc":1,"vals":[-23.18064,-4.716593,0.9428263]}
158093685	1612184029149	{"acc":1,"vals":[-23.277336,-4.5062184,0.63815117]}
158093705	1612184029170	{"acc":1,"vals":[-23.191038,-4.0984335,1.0582924]}
158093725	1612184029189	{"acc":1,"vals":[-23.205986,-4.2039633,1.8787384]}
158093745	1612184029210	{"acc":1,"vals":[-23.612297,-3.8986266,2.4961233]}
158093765	1612184029230	{"acc":1,"vals":[-23.632845,-3.8995564,3.5290718]}
158093785	1612184029249	{"acc":1,"vals":[-23.939123,-3.5842597,4.1385174]}
158093805	1612184029270	{"acc":1,"vals":[-23.949396,-3.5847247,4.6549797]}
158093825	1612184029289	{"acc":1,"vals":[-24.245468,-3.2794476,4.7583103]}
158093845	1612184029310	{"acc":1,"vals":[-24.34181,-3.0795455,4.442954]}
158093865	1612184029329	{"acc":1,"vals":[-24.241274,-3.2792568,4.5475245]}
158093885	1612184029349	{"acc":1,"vals":[-24.12746,-3.3834875,3.420186]}
158093905	1612184029369	{"acc":1,"vals":[-24.103403,-3.4872472,2.280116]}
158093925	1612184029389	{"acc":1,"vals":[-23.880228,-4.0009975,1.4544487]}
158093945	1612184029410	{"acc":1,"vals":[-23.973534,-4.1993976,1.2485504]}
158093965	1612184029430	{"acc":1,"vals":[-24.0693,-4.1987,1.0353327]}
158093985	1612184029450	{"acc":1,"vals":[-24.170717,-4.408455,1.7464876]}
158094005	1612184029469	{"acc":1,"vals":[-24.463228,-4.815507,1.6377449]}
158094025	1612184029490	{"acc":1,"vals":[-24.174332,-4.6078386,2.0594597]}
158094045	1612184029510	{"acc":1,"vals":[-24.159384,-4.502302,1.2390137]}
158094065	1612184029530	{"acc":1,"vals":[-24.144789,-5.1202774,0.9127617]}
158094085	1612184029550	{"acc":1,"vals":[-24.041855,-4.7112284,-0.0059604645]}
158094105	1612184029569	{"acc":1,"vals":[-24.225128,-4.9091635,-0.2140522]}
158094125	1612184029590	{"acc":1,"vals":[-23.823595,-5.0154924,-0.7228136]}
158094145	1612184029610	{"acc":1,"vals":[-23.824171,-4.8162994,-0.82497597]}
158094165	1612184029630	{"acc":1,"vals":[-23.717436,-4.7116637,-1.2319088]}
158094185	1612184029650	{"acc":1,"vals":[-23.624796,-4.911214,-1.2329578]}
158094205	1612184029670	{"acc":1,"vals":[-23.807236,-5.0147533,-1.5449286]}
158094225	1612184029689	{"acc":1,"vals":[-23.803848,-5.4235163,-1.4461756]}
158094245	1612184029709	{"acc":1,"vals":[-24.293661,-5.4210005,-1.4580011]}
158094265	1612184029730	{"acc":1,"vals":[-24.297024,-5.32679,-1.3510704]}
158094285	1612184029750	{"acc":1,"vals":[-24.38871,-5.6299744,-1.5692234]}
158094305	1612184029769	{"acc":1,"vals":[-24.077145,-5.735832,-2.0801544]}
158094325	1612184029789	{"acc":1,"vals":[-24.080648,-5.631137,-1.9730568]}
158094345	1612184029809	{"acc":1,"vals":[-24.261427,-5.524397,-3.0091286]}
158094365	1612184029829	{"acc":1,"vals":[-23.59394,-5.224371,-2.5767088]}
158094385	1612184029849	{"acc":1,"vals":[-23.770329,-5.0130787,-3.4000397]}
158094405	1612184029869	{"acc":1,"vals":[-23.975739,-4.60338,-3.3982277]}
158094425	1612184029889	{"acc":1,"vals":[-23.988688,-4.4047475,-2.8785467]}
158094445	1612184029909	{"acc":1,"vals":[-24.384031,-3.9940715,-2.8813124]}
158094465	1612184029929	{"acc":1,"vals":[-24.190426,-3.6808312,-2.7659655]}
158094485	1612184029949	{"acc":1,"vals":[-24.280802,-3.784734,-3.1811237]}
158094505	1612184029969	{"acc":1,"vals":[-24.28149,-3.8896143,-3.0774355]}
158094525	1612184029989	{"acc":1,"vals":[-24.379358,-3.8890064,-3.1852484]}
158094545	1612184030009	{"acc":1,"vals":[-24.282896,-3.7848294,-3.0757427]}
158094565	1612184030029	{"acc":1,"vals":[-24.5673,-4.192013,-3.0893803]}
158094585	1612184030049	{"acc":1,"vals":[-24.869865,-3.9913714,-3.0933857]}
158094605	1612184030069	{"acc":1,"vals":[-24.882746,-3.7822485,-2.584052]}
158094625	1612184030090	{"acc":1,"vals":[-24.593231,-3.48019,-2.2556543]}
158094645	1612184030110	{"acc":1,"vals":[-24.99665,-3.3739507,-1.65205]}
158094665	1612184030130	{"acc":1,"vals":[-25.105604,-2.8600752,-1.5407085]}
158094685	1612184030149	{"acc":1,"vals":[-25.315115,-2.7546287,-1.1327744]}
158094705	1612184030169	{"acc":1,"vals":[-25.300621,-3.0685246,-1.6543627]}
158094725	1612184030189	{"acc":1,"vals":[-25.494772,-2.7531862,-1.6538382]}
158094745	1612184030209	{"acc":1,"vals":[-25.490788,-2.7530015,-1.8540859]}
158094765	1612184030229	{"acc":1,"vals":[-25.69339,-2.552873,-1.8556833]}
158094785	1612184030250	{"acc":1,"vals":[-25.49545,-2.2499263,-1.951313]}
158094805	1612184030269	{"acc":1,"vals":[-25.498978,-1.8306732,-2.049899]}
158094825	1612184030289	{"acc":1,"vals":[-25.60979,-1.6314447,-1.638031]}
158094845	1612184030309	{"acc":1,"vals":[-25.895008,-1.5248775,-1.9490004]}
158094865	1612184030329	{"acc":1,"vals":[-26.104408,-1.1153579,-1.7469168]}
158094885	1612184030349	{"acc":1,"vals":[-26.008522,-0.81198215,-1.7395735]}
158094905	1612184030369	{"acc":1,"vals":[-26.118284,-0.70706606,-1.3186693]}
158094925	1612184030389	{"acc":1,"vals":[-26.209646,-0.6018162,-1.3191462]}
158094945	1612184030409	{"acc":1,"vals":[-26.597824,-0.70407987,-1.846981]}
158094965	1612184030429	{"acc":1,"vals":[-26.700073,-0.08555055,-1.6388416]}
158094985	1612184030449	{"acc":1,"vals":[-26.696089,-0.08536577,-1.8391132]}
158095005	1612184030470	{"acc":1,"vals":[-26.431524,1.0339022,-1.2974262]}
158095025	1612184030489	{"acc":1,"vals":[-26.821863,0.9310365,-1.2136459]}
158095045	1612184030510	{"acc":1,"vals":[-27.510475,0.8292794,-0.71532726]}
158095065	1612184030529	{"acc":1,"vals":[-27.426239,1.5520334,-0.9016752]}
158095085	1612184030549	{"acc":1,"vals":[-27.333763,1.6560376,-0.5918741]}
158095105	1612184030570	{"acc":1,"vals":[-27.437088,1.7507613,-0.48737526]}
158095125	1612184030590	{"acc":1,"vals":[-27.631239,2.0661056,-0.48685074]}
158095145	1612184030610	{"acc":1,"vals":[-27.336433,1.855129,-0.58863163]}
158095165	1612184030630	{"acc":1,"vals":[-27.435707,1.9605279,-0.6947756]}
158095185	1612184030650	{"acc":1,"vals":[-27.44797,2.2640467,-0.278759]}
158095205	1612184030669	{"acc":1,"vals":[-27.351397,2.6723027,-0.37510395]}
158095225	1612184030690	{"acc":1,"vals":[-27.452766,2.7776003,-0.3758192]}
158095245	1612184030709	{"acc":1,"vals":[-27.249548,2.6718736,-0.46756268]}
158095265	1612184030730	{"acc":1,"vals":[-27.248043,2.2630215,-0.2739191]}
158095285	1612184030750	{"acc":1,"vals":[-26.963657,2.0620644,0.14092922]}
158095305	1612184030770	{"acc":1,"vals":[-26.857605,2.06182,-0.16233921]}
158095325	1612184030790	{"acc":1,"vals":[-26.863787,2.365607,-0.051999092]}
158095345	1612184030810	{"acc":1,"vals":[-26.863688,2.0615458,0.14333725]}
158095365	1612184030829	{"acc":1,"vals":[-26.570395,2.2594273,-0.15211105]}
158095385	1612184030849	{"acc":1,"vals":[-26.5683,2.2595227,-0.2575159]}
158095405	1612184030869	{"acc":1,"vals":[-26.26373,2.363044,-0.5542278]}
158095425	1612184030889	{"acc":1,"vals":[-25.877857,2.3608565,-0.3445387]}
158095445	1612184030910	{"acc":1,"vals":[-25.781816,2.3606718,-0.64804554]}
158095465	1612184030929	{"acc":1,"vals":[-25.378387,2.2544265,-1.2516737]}
158095485	1612184030950	{"acc":1,"vals":[-25.063341,2.3584247,-2.075386]}
158095505	1612184030970	{"acc":1,"vals":[-24.870598,2.1478653,-2.0742178]}
158095525	1612184030989	{"acc":1,"vals":[-24.562532,2.146697,-2.478075]}
158095545	1612184031009	{"acc":1,"vals":[-24.072546,1.8406212,-2.7770996]}
158095565	1612184031030	{"acc":1,"vals":[-24.060287,1.5371084,-3.1930923]}
158095585	1612184031050	{"acc":1,"vals":[-23.661535,1.325804,-3.4927607]}
158095605	1612184031070	{"acc":1,"vals":[-23.271683,1.3237953,-3.4833431]}
158095625	1612184031089	{"acc":1,"vals":[-23.260021,0.6113291,-3.6003113]}
158095645	1612184031110	{"acc":1,"vals":[-22.96423,0.30553937,-3.1869173]}
158095665	1612184031129	{"acc":1,"vals":[-22.659954,-0.31392574,-3.4956455]}
158095685	1612184031149	{"acc":1,"vals":[-22.451725,-0.9332061,-3.500867]}
158095705	1612184031170	{"acc":1,"vals":[-22.355583,-1.237452,-3.6090136]}
158095725	1612184031190	{"acc":1,"vals":[-22.148666,-2.0560205,-3.4172058]}
158095745	1612184031210	{"acc":1,"vals":[-21.750507,-2.6762664,-3.4178257]}
158095765	1612184031230	{"acc":1,"vals":[-21.54941,-3.3902407,-3.0029535]}
158095785	1612184031249	{"acc":1,"vals":[-21.455362,-3.694588,-3.0057192]}
158095805	1612184031270	{"acc":1,"vals":[-21.068674,-4.210508,-2.498722]}
158095825	1612184031289	{"acc":1,"vals":[-20.573484,-4.92577,-2.28765]}
158095845	1612184031309	{"acc":1,"vals":[-20.86466,-5.4381075,-1.891923]}
158095865	1612184031329	{"acc":1,"vals":[-20.76667,-6.057346,-1.3830662]}
158095885	1612184031350	{"acc":1,"vals":[-20.664322,-6.9799423,-1.3958693]}
158095905	1612184031370	{"acc":1,"vals":[-20.375189,-7.0868254,-0.77900887]}
158095925	1612184031390	{"acc":1,"vals":[-19.883501,-7.697397,-0.4608631]}
158095945	1612184031409	{"acc":1,"vals":[-20.085426,-8.000528,-0.16493797]}
158095965	1612184031429	{"acc":1,"vals":[-20.091482,-8.315367,0.34644604]}
158095985	1612184031450	{"acc":1,"vals":[-20.324839,-8.106142,1.8839121]}
158096005	1612184031470	{"acc":1,"vals":[-20.632496,-8.000601,2.7007341]}
158096025	1612184031489	{"acc":1,"vals":[-20.930538,-8.314043,3.3104897]}
158096045	1612184031509	{"acc":1,"vals":[-21.048265,-8.209491,4.131937]}
158096065	1612184031529	{"acc":1,"vals":[-21.064621,-8.21023,4.954076]}
158096085	1612184031550	{"acc":1,"vals":[-21.653515,-7.9979477,5.2596807]}
158096105	1612184031569	{"acc":1,"vals":[-22.072872,-7.9024076,6.16858]}
158096125	1612184031590	{"acc":1,"vals":[-21.97291,-7.9029202,6.170988]}
158096145	1612184031610	{"acc":1,"vals":[-22.17102,-7.902318,6.577444]}
158096165	1612184031629	{"acc":1,"vals":[-22.163671,-7.9963446,6.2702656]}
158096185	1612184031650	{"acc":1,"vals":[-22.274578,-7.493043,6.486845]}
158096205	1612184031669	{"acc":1,"vals":[-22.005154,-6.876838,7.115197]}
158096225	1612184031689	{"acc":1,"vals":[-22.39992,-6.6653547,7.214594]}
158096245	1612184031709	{"acc":1,"vals":[-22.311497,-6.57202,7.735038]}
158096265	1612184031729	{"acc":1,"vals":[-22.317812,-6.2577543,7.845521]}
158096285	1612184031749	{"acc":1,"vals":[-22.41695,-6.162834,7.739258]}
158096305	1612184031769	{"acc":1,"vals":[-22.21924,-5.545336,7.4484587]}
158096325	1612184031789	{"acc":1,"vals":[-22.218552,-5.440444,7.3447466]}
158096345	1612184031809	{"acc":1,"vals":[-22.132668,-5.1370325,7.3518515]}
158096365	1612184031829	{"acc":1,"vals":[-22.427952,-5.0309362,7.5468063]}
158096385	1612184031849	{"acc":1,"vals":[-22.624168,-5.030245,7.8584433]}
158096405	1612184031869	{"acc":1,"vals":[-22.443024,-4.5178413,7.9662323]}
158096425	1612184031889	{"acc":1,"vals":[-22.84592,-4.013139,8.281183]}
158096445	1612184031909	{"acc":1,"vals":[-23.043337,-3.9076447,8.583999]}
158096465	1612184031929	{"acc":1,"vals":[-23.05293,-2.8805375,8.389854]}
158096485	1612184031949	{"acc":1,"vals":[-22.858906,-2.5772572,7.98831]}
158096505	1612184031969	{"acc":1,"vals":[-22.868586,-2.1687746,8.205748]}
158096525	1612184031990	{"acc":1,"vals":[-22.956177,-2.1677017,7.5814486]}
158096545	1612184032009	{"acc":1,"vals":[-23.244663,-2.2710025,7.5727463]}
158096565	1612184032029	{"acc":1,"vals":[-23.34067,-1.9557476,7.164359]}
158096585	1612184032050	{"acc":1,"vals":[-23.733313,-2.0587206,7.3640585]}
158096605	1612184032069	{"acc":1,"vals":[-23.912275,-1.9523919,6.7393064]}
158096625	1612184032089	{"acc":1,"vals":[-23.901999,-1.951927,6.222844]}
158096645	1612184032109	{"acc":1,"vals":[-23.698387,-1.753068,5.4085255]}
158096665	1612184032129	{"acc":1,"vals":[-23.797178,-1.5427947,5.2092314]}
158096685	1612184032149	{"acc":1,"vals":[-23.980337,-1.4366567,4.795265]}
158096705	1612184032169	{"acc":1,"vals":[-24.055641,-2.0536602,3.960681]}
158096725	1612184032189	{"acc":1,"vals":[-23.8562,-2.1595657,4.058647]}
158096745	1612184032209	{"acc":1,"vals":[-24.042553,-2.2627711,3.4408092]}
158096765	1612184032229	{"acc":1,"vals":[-23.92895,-2.3570359,2.8198242]}
158096785	1612184032249	{"acc":1,"vals":[-24.11998,-2.5653064,2.5059223]}
158096805	1612184032269	{"acc":1,"vals":[-23.911186,-2.4610817,1.9959688]}
158096825	1612184032289	{"acc":1,"vals":[-24.01115,-2.4605691,1.9935608]}
158096845	1612184032309	{"acc":1,"vals":[-23.817307,-2.4618745,2.3040533]}
158096865	1612184032330	{"acc":1,"vals":[-24.016514,-2.6705086,2.4012089]}
158096885	1612184032350	{"acc":1,"vals":[-24.128872,-2.3560107,2.8150082]}
158096905	1612184032370	{"acc":1,"vals":[-24.036375,-2.5665581,3.3304453]}
158096925	1612184032389	{"acc":1,"vals":[-24.029509,-2.7654648,3.116417]}
158096945	1612184032409	{"acc":1,"vals":[-24.0302,-2.870351,3.220129]}
158096965	1612184032429	{"acc":1,"vals":[-24.136353,-3.1741858,3.7292242]}
158096985	1612184032449	{"acc":1,"vals":[-24.232405,-3.174001,4.032731]}
158097005	1612184032470	{"acc":1,"vals":[-24.335152,-3.278464,4.239416]}
158097025	1612184032489	{"acc":1,"vals":[-24.334463,-3.1735837,4.135728]}
158097045	1612184032510	{"acc":1,"vals":[-24.23028,-3.4884572,4.1330338]}
158097065	1612184032529	{"acc":1,"vals":[-24.140549,-3.1743765,3.9400578]}
158097085	1612184032549	{"acc":1,"vals":[-23.941893,-3.0810893,3.9464235]}
158097105	1612184032569	{"acc":1,"vals":[-23.841238,-2.9767275,3.8451195]}
158097125	1612184032589	{"acc":1,"vals":[-24.331745,-3.0790865,3.937006]}
158097145	1612184032609	{"acc":1,"vals":[-24.545336,-2.6697576,4.3498993]}
158097165	1612184032629	{"acc":1,"vals":[-24.73248,-2.5638103,4.136181]}
158097185	1612184032649	{"acc":1,"vals":[-24.84074,-1.9450426,4.1438103]}
158097205	1612184032669	{"acc":1,"vals":[-25.046734,-1.3361454,4.043436]}
158097225	1612184032689	{"acc":1,"vals":[-24.935923,-1.5353799,3.631568]}
158097245	1612184032709	{"acc":1,"vals":[-25.229887,-1.2300014,3.6295176]}
158097265	1612184032729	{"acc":1,"vals":[-25.508331,-1.0182917,2.9091597]}
158097285	1612184032749	{"acc":1,"vals":[-26.002234,-0.71189404,2.9022694]}
158097305	1612184032770	{"acc":1,"vals":[-26.012522,0.21033287,2.811861]}
158097325	1612184032789	{"acc":1,"vals":[-26.119968,0.31536818,3.1167984]}
158097345	1612184032809	{"acc":1,"vals":[-26.507103,0.41186213,2.9086351]}
158097365	1612184032829	{"acc":1,"vals":[-26.807272,0.41288733,3.4181356]}
158097385	1612184032849	{"acc":1,"vals":[-27.097717,0.3204882,2.9982567]}
158097405	1612184032869	{"acc":1,"vals":[-27.072975,0.32160878,1.7545223]}
158097425	1612184032889	{"acc":1,"vals":[-27.157545,0.21745563,1.5503883]}
158097445	1612184032909	{"acc":1,"vals":[-27.032772,0.2185762,-0.19712448]}
158097465	1612184032929	{"acc":1,"vals":[-27.207634,-0.293535,-0.62110424]}
158097485	1612184032949	{"acc":1,"vals":[-27.403477,-0.5963981,-0.6308794]}
158097505	1612184032969	{"acc":1,"vals":[-27.394577,-0.80569386,-0.93996525]}
158097525	1612184032989	{"acc":1,"vals":[-27.287725,-1.3196707,-0.945878]}
158097545	1612184033009	{"acc":1,"vals":[-27.284122,-1.7284334,-0.85766315]}
158097565	1612184033029	{"acc":1,"vals":[-26.89088,-2.1392047,-0.74949265]}
158097585	1612184033049	{"acc":1,"vals":[-27.186962,-2.4420679,-0.24495125]}
158097605	1612184033069	{"acc":1,"vals":[-27.291029,-2.7458072,0.15878677]}
158097625	1612184033089	{"acc":1,"vals":[-27.017466,-3.062588,1.1936188]}
158097645	1612184033109	{"acc":1,"vals":[-27.1141,-3.4713566,1.7961502]}
158097665	1612184033129	{"acc":1,"vals":[-27.133959,-3.3674061,2.7254105]}
158097685	1612184033150	{"acc":1,"vals":[-26.852364,-3.6733449,3.349352]}
158097705	1612184033169	{"acc":1,"vals":[-27.147621,-3.8817942,3.7499905]}
158097725	1612184033189	{"acc":1,"vals":[-26.67729,-4.083914,4.369712]}
158097745	1612184033210	{"acc":1,"vals":[-26.767258,-4.0834484,4.3675423]}
158097765	1612184033230	{"acc":1,"vals":[-26.87618,-3.8841248,4.6845436]}
158097785	1612184033249	{"acc":1,"vals":[-26.503977,-3.4780025,5.311942]}
158097805	1612184033269	{"acc":1,"vals":[-26.517159,-2.9648304,5.6364775]}
158097825	1612184033289	{"acc":1,"vals":[-26.432749,-2.5571227,6.1514616]}
158097845	1612184033309	{"acc":1,"vals":[-26.06228,-2.3503125,6.9969416]}
