158091297	1612184026762	{"acc":0,"vals":[0.626,6.916,5.79]}
158091302	1612184026766	{"acc":0,"vals":[0.848,6.883,5.787]}
158091307	1612184026771	{"acc":0,"vals":[1.092,7.003,5.811]}
158091312	1612184026777	{"acc":0,"vals":[1.248,7.134,5.885]}
158091317	1612184026782	{"acc":0,"vals":[1.181,7.115,6.051]}
158091323	1612184026787	{"acc":0,"vals":[1.152,7.12,6.273]}
158091328	1612184026792	{"acc":0,"vals":[1.171,7.067,6.395]}
158091333	1612184026797	{"acc":0,"vals":[1.236,7.13,6.498]}
158091338	1612184026802	{"acc":0,"vals":[1.193,7.213,6.762]}
158091343	1612184026807	{"acc":0,"vals":[1.071,7.163,6.934]}
158091348	1612184026812	{"acc":0,"vals":[1.092,7.163,7.097]}
158091353	1612184026818	{"acc":0,"vals":[1.102,7.211,7.276]}
158091358	1612184026823	{"acc":0,"vals":[1.217,7.364,7.257]}
158091364	1612184026829	{"acc":0,"vals":[1.191,7.431,7.379]}
158091369	1612184026833	{"acc":0,"vals":[1.018,7.35,7.399]}
158091374	1612184026838	{"acc":0,"vals":[0.889,7.355,7.554]}
158091379	1612184026843	{"acc":0,"vals":[0.836,7.482,7.478]}
158091384	1612184026849	{"acc":0,"vals":[0.848,7.505,7.343]}
158091389	1612184026854	{"acc":0,"vals":[0.69,7.549,7.212]}
158091394	1612184026858	{"acc":0,"vals":[0.626,7.527,7.181]}
158091400	1612184026864	{"acc":0,"vals":[0.779,7.551,7.039]}
158091405	1612184026869	{"acc":0,"vals":[0.899,7.632,6.922]}
158091410	1612184026874	{"acc":0,"vals":[0.951,7.68,6.817]}
158091415	1612184026880	{"acc":0,"vals":[0.894,7.661,6.762]}
158091420	1612184026885	{"acc":0,"vals":[0.827,7.611,6.704]}
158091425	1612184026889	{"acc":0,"vals":[0.884,7.596,6.63]}
158091430	1612184026894	{"acc":0,"vals":[0.848,7.62,6.493]}
158091435	1612184026899	{"acc":0,"vals":[0.875,7.575,6.443]}
158091441	1612184026905	{"acc":0,"vals":[0.824,7.544,6.376]}
158091446	1612184026911	{"acc":0,"vals":[0.882,7.606,6.328]}
158091451	1612184026916	{"acc":0,"vals":[0.925,7.704,6.302]}
158091456	1612184026921	{"acc":0,"vals":[0.927,7.74,6.259]}
158091461	1612184026926	{"acc":0,"vals":[0.887,7.733,6.261]}
158091466	1612184026930	{"acc":0,"vals":[0.86,7.673,6.216]}
158091471	1612184026935	{"acc":0,"vals":[0.851,7.695,6.122]}
158091477	1612184026941	{"acc":0,"vals":[0.913,7.757,6.082]}
158091482	1612184026946	{"acc":0,"vals":[0.891,7.843,6.122]}
158091487	1612184026951	{"acc":0,"vals":[0.879,7.805,6.213]}
158091492	1612184026957	{"acc":0,"vals":[0.987,7.845,6.154]}
158091497	1612184026962	{"acc":0,"vals":[1.176,7.944,6.144]}
158091502	1612184026966	{"acc":0,"vals":[1.329,7.972,6.206]}
158091507	1612184026972	{"acc":0,"vals":[1.444,8.006,6.302]}
158091512	1612184026976	{"acc":0,"vals":[1.545,8.03,6.338]}
158091518	1612184026983	{"acc":0,"vals":[1.629,8.013,6.41]}
158091523	1612184026988	{"acc":0,"vals":[1.653,7.989,6.477]}
