1612094719000;{"orientation": [87.4212, -42.274277, 9.885587], "mag": [], "gyro": [-0.115042, 0.308277, -0.342398], "acc": [1.301, 6.016, 6.125]}
1612094719010;{"orientation": [87.4212, -40.826305, 8.862667], "mag": [-35.69641, 19.763863, 24.994446], "gyro": [0.06078, 0.291539, -0.522447], "acc": [1.078, 6.007, 5.684]}
1612094719020;{"orientation": [87.4212, -40.826305, 8.862667], "mag": [], "gyro": [0.06078, 0.291539, -0.522447], "acc": [1.083, 6.225, 5.184]}
1612094719030;{"orientation": [87.4212, -39.567963, 8.419909], "mag": [-36.00169, 19.870012, 25.189161], "gyro": [0.218214, 0.082227, -0.521458], "acc": [1.107, 6.541, 5.016]}
1612094719040;{"orientation": [87.4212, -39.567963, 8.419909], "mag": [], "gyro": [0.218214, 0.082227, -0.521458], "acc": [1.231, 6.837, 5.253]}
1612094719050;{"orientation": [87.4212, -37.281586, 9.743739], "mag": [-35.701775, 19.553911, 25.402117], "gyro": [0.382217, -0.22825, -0.439218], "acc": [1.126, 7.024, 5.931]}
1612094719060;{"orientation": [87.4212, -37.281586, 9.743739], "mag": [], "gyro": [0.382217, -0.22825, -0.439218], "acc": [0.93, 7.11, 6.879]}
1612094719070;{"orientation": [87.4212, -37.02387, 11.335439], "mag": [-35.800354, 19.76419, 25.192284], "gyro": [0.605167, -0.529227, -0.432986], "acc": [0.697, 7.103, 7.844]}
1612094719080;{"orientation": [87.4212, -37.02387, 11.335439], "mag": [], "gyro": [0.605167, -0.529227, -0.432986], "acc": [0.767, 7.221, 8.481]}
1612094719090;{"orientation": [87.4212, -37.825607, 7.037441], "mag": [-36.08815, 19.765776, 25.079895], "gyro": [0.82563, -0.714614, -0.523582], "acc": [0.65, 7.278, 8.756]}
1612094719100;{"orientation": [87.4212, -37.825607, 7.037441], "mag": [], "gyro": [0.82563, -0.714614, -0.523582], "acc": [0.59, 7.163, 8.694]}
1612094719110;{"orientation": [87.4212, -40.106598, 2.046801], "mag": [-35.70459, 19.763487, 25.405525], "gyro": [0.826227, -0.649882, -0.578051], "acc": [0.532, 7.149, 8.608]}
1612094719120;{"orientation": [87.4212, -40.106598, 2.046801], "mag": [], "gyro": [0.826227, -0.649882, -0.578051], "acc": [0.561, 7.228, 8.703]}
1612094719130;{"orientation": [87.4212, -41.841793, 0.622556], "mag": [-35.696316, 19.459797, 25.189781], "gyro": [0.477906, -0.294905, -0.485161], "acc": [0.717, 7.268, 8.787]}
1612094719140;{"orientation": [87.4212, -41.841793, 0.622556], "mag": [], "gyro": [0.477906, -0.294905, -0.485161], "acc": [0.788, 7.343, 8.684]}
1612094719150;{"orientation": [87.4212, -42.465504, 5.322079], "mag": [-35.701775, 19.553911, 25.402117], "gyro": [-0.044675, 0.170906, -0.286527], "acc": [1.03, 7.41, 8.368]}
1612094719160;{"orientation": [87.4212, -42.465504, 5.322079], "mag": [], "gyro": [-0.044675, 0.170906, -0.286527], "acc": [1.171, 7.383, 7.803]}
1612094719170;{"orientation": [87.4212, -42.15186, 10.281117], "mag": [-35.894142, 19.460917, 25.07956], "gyro": [-0.431055, 0.484345, -0.1056], "acc": [1.16, 7.206, 6.97]}
1612094719180;{"orientation": [87.4212, -42.15186, 10.281117], "mag": [], "gyro": [-0.431055, 0.484345, -0.1056], "acc": [1.066, 6.957, 6.312]}
1612094719190;{"orientation": [87.4212, -43.853794, 8.616903], "mag": [-35.690926, 19.35519, 24.987816], "gyro": [-0.516282, 0.515662, -0.017892], "acc": [1.088, 6.773, 5.995]}
1612094719200;{"orientation": [88.44747, -43.853794, 8.616903], "mag": [], "gyro": [-0.516282, 0.515662, -0.017892], "acc": [1.136, 6.773, 5.873]}
1612094719210;{"orientation": [88.44747, -49.610523, 7.61466], "mag": [-35.499588, 19.249422, 24.990702], "gyro": [-0.324689, 0.299771, -0.025098], "acc": [1.272, 6.845, 6.151]}
1612094719220;{"orientation": [88.44747, -49.610523, 7.61466], "mag": [], "gyro": [-0.324689, 0.299771, -0.025098], "acc": [1.334, 6.94, 6.757]}
1612094719230;{"orientation": [88.44747, -51.72182, 8.125466], "mag": [-35.60003, 19.14506, 25.081444], "gyro": [0.025576, -0.043274, -0.095492], "acc": [1.459, 7.051, 7.336]}
1612094719240;{"orientation": [89.55715, -45.686707, 5.370321], "mag": [], "gyro": [0.346143, -0.35506, -0.15758], "acc": [1.454, 7.067, 7.662]}
1612094719250;{"orientation": [89.55715, -45.686707, 5.370321], "mag": [-35.298256, 19.143612, 24.993824], "gyro": [0.346143, -0.35506, -0.15758], "acc": [1.334, 7.103, 7.724]}
1612094719260;{"orientation": [89.55715, -40.29701, 3.93912], "mag": [], "gyro": [0.448375, -0.496806, -0.125006], "acc": [1.176, 7.12, 7.619]}
1612094719270;{"orientation": [90.652214, -40.29701, 3.93912], "mag": [-35.104134, 19.142818, 24.787617], "gyro": [0.448375, -0.496806, -0.125006], "acc": [1.013, 7.058, 7.614]}
1612094719280;{"orientation": [90.652214, -39.420574, 2.998175], "mag": [], "gyro": [0.307383, -0.43794, 0.000918], "acc": [0.743, 7.029, 7.873]}
1612094719290;{"orientation": [90.652214, -39.420574, 2.998175], "mag": [-34.70621, 18.837107, 24.591827], "gyro": [0.307383, -0.43794, 0.000918], "acc": [0.544, 7.084, 8.009]}
1612094719300;{"orientation": [91.68701, -39.67668, 3.148479], "mag": [], "gyro": [0.070058, -0.256071, 0.115678], "acc": [0.556, 7.072, 8.064]}
1612094719310;{"orientation": [91.68701, -39.67668, 3.148479], "mag": [-34.900814, 18.733025, 24.891233], "gyro": [0.070058, -0.256071, 0.115678], "acc": [0.676, 7.204, 7.995]}
1612094719320;{"orientation": [91.68701, -39.67668, 3.148479], "mag": [], "gyro": [0.070058, -0.256071, 0.115678], "acc": [0.767, 7.261, 7.877]}
1612094719330;{"orientation": [91.68701, -40.401592, 4.553161], "mag": [-34.99518, 18.628942, 24.676275], "gyro": [-0.116174, -0.044009, 0.126853], "acc": [0.939, 7.266, 7.425]}
1612094719340;{"orientation": [91.68701, -40.401592, 4.553161], "mag": [], "gyro": [-0.116174, -0.044009, 0.126853], "acc": [0.997, 7.321, 7.068]}
1612094719350;{"orientation": [91.68701, -44.634624, 6.518429], "mag": [-34.59657, 18.428112, 24.376797], "gyro": [-0.21026, 0.137185, 0.046044], "acc": [1.095, 7.438, 6.733]}
1612094719360;{"orientation": [91.68701, -44.634624, 6.518429], "mag": [], "gyro": [-0.21026, 0.137185, 0.046044], "acc": [1.143, 7.498, 6.221]}
1612094719370;{"orientation": [90.64912, -48.24428, 6.534883], "mag": [-34.099163, 18.017017, 24.276566], "gyro": [-0.203456, 0.221127, -0.062364], "acc": [1.193, 7.529, 5.957]}
1612094719380;{"orientation": [90.64912, -48.24428, 6.534883], "mag": [], "gyro": [-0.203456, 0.221127, -0.062364], "acc": [0.973, 7.477, 5.902]}
1612094719390;{"orientation": [90.64912, -48.31464, 7.481949], "mag": [-34.299202, 17.71397, 24.477625], "gyro": [-0.057721, 0.142212, -0.174458], "acc": [0.707, 7.335, 5.902]}
1612094719400;{"orientation": [90.64912, -48.31464, 7.481949], "mag": [], "gyro": [-0.057721, 0.142212, -0.174458], "acc": [0.647, 7.297, 5.936]}
1612094719410;{"orientation": [90.64912, -43.772575, 7.985147], "mag": [-34.09227, 17.50356, 24.268223], "gyro": [0.225881, -0.088103, -0.3087], "acc": [0.93, 7.412, 5.869]}
1612094719420;{"orientation": [90.64912, -43.772575, 7.985147], "mag": [], "gyro": [0.225881, -0.088103, -0.3087], "acc": [1.368, 7.501, 5.878]}
1612094719430;{"orientation": [90.64912, -42.82393, 7.754826], "mag": [-33.98212, 16.884876, 24.165726], "gyro": [0.550357, -0.366307, -0.453915], "acc": [1.586, 7.594, 5.737]}
1612094719440;{"orientation": [91.68858, -42.82393, 7.754826], "mag": [], "gyro": [0.550357, -0.366307, -0.453915], "acc": [1.349, 7.733, 5.49]}
1612094719450;{"orientation": [91.68858, -42.091328, 6.933611], "mag": [-33.879684, 16.580915, 23.741364], "gyro": [0.781326, -0.585866, -0.54568], "acc": [1.207, 7.872, 5.095]}
1612094719460;{"orientation": [91.68858, -42.091328, 6.933611], "mag": [], "gyro": [0.781326, -0.585866, -0.54568], "acc": [0.963, 7.901, 4.446]}
1612094719470;{"orientation": [91.68858, -42.309696, 4.60838], "mag": [-33.781822, 16.580307, 23.849201], "gyro": [0.876016, -0.723746, -0.539947], "acc": [0.808, 7.968, 3.951]}
1612094719480;{"orientation": [91.68858, -42.309696, 4.60838], "mag": [], "gyro": [0.876016, -0.723746, -0.539947], "acc": [0.915, 8.135, 3.644]}
1612094719490;{"orientation": [91.68858, -40.99107, 2.785985], "mag": [-33.572327, 15.86672, 23.842453], "gyro": [0.937291, -0.827026, -0.502099], "acc": [1.131, 8.329, 3.51]}
1612094719500;{"orientation": [91.68858, -40.99107, 2.785985], "mag": [], "gyro": [0.937291, -0.827026, -0.502099], "acc": [1.164, 8.281, 3.467]}
1612094719510;{"orientation": [91.68858, -42.535095, 4.095102], "mag": [-33.569748, 15.971684, 23.643898], "gyro": [1.107621, -0.662738, -0.553572], "acc": [1.31, 8.233, 3.472]}
1612094719520;{"orientation": [91.68858, -42.535095, 4.095102], "mag": [], "gyro": [1.107621, -0.662738, -0.553572], "acc": [1.535, 8.13, 3.812]}
1612094719530;{"orientation": [91.68858, -45.725235, 5.595658], "mag": [-33.559235, 15.657598, 23.322582], "gyro": [1.405044, -0.337701, -0.703435], "acc": [1.662, 8.245, 4.375]}
1612094719540;{"orientation": [91.68858, -45.725235, 5.595658], "mag": [], "gyro": [1.405044, -0.337701, -0.703435], "acc": [1.322, 8.241, 4.88]}
1612094719550;{"orientation": [91.68858, -49.849827, 6.691251], "mag": [-33.3679, 15.551835, 23.325466], "gyro": [1.667804, -0.172088, -0.810051], "acc": [0.812, 8.109, 5.711]}
1612094719560;{"orientation": [91.68858, -49.849827, 6.691251], "mag": [], "gyro": [1.667804, -0.172088, -0.810051], "acc": [0.585, 8.185, 6.355]}
1612094719570;{"orientation": [91.68858, -51.33988, 5.832228], "mag": [-33.455193, 15.353197, 23.320055], "gyro": [1.656772, -0.087695, -0.748231], "acc": [0.654, 8.245, 7.02]}
1612094719580;{"orientation": [91.68858, -51.33988, 5.832228], "mag": [], "gyro": [1.656772, -0.087695, -0.748231], "acc": [0.666, 8.197, 7.451]}
1612094719590;{"orientation": [91.68858, -50.706432, 3.934732], "mag": [-33.26338, 15.352303, 23.229742], "gyro": [1.227976, -0.085233, -0.560665], "acc": [0.563, 7.972, 7.576]}
1612094719600;{"orientation": [91.68858, -50.706432, 3.934732], "mag": [], "gyro": [1.227976, -0.085233, -0.560665], "acc": [0.714, 7.956, 7.545]}
1612094719610;{"orientation": [91.68858, -51.180836, 8.169039], "mag": [-33.06064, 15.141707, 23.231173], "gyro": [0.454678, 0.076024, -0.361211], "acc": [0.843, 7.977, 7.36]}
1612094719620;{"orientation": [92.693, -53.83085, 8.095728], "mag": [], "gyro": [-0.389012, 0.198746, -0.179573], "acc": [0.851, 8.023, 7.09]}
1612094719630;{"orientation": [92.693, -53.83085, 8.095728], "mag": [-32.65585, 14.637083, 22.821379], "gyro": [-0.389012, 0.198746, -0.179573], "acc": [0.889, 7.723, 5.531]}
1612094719640;{"orientation": [93.85181, -60.068287, 6.063268], "mag": [], "gyro": [-0.992904, 0.10128, -0.002012], "acc": [1.179, 8.135, 5.215]}
1612094719650;{"orientation": [93.85181, -60.068287, 6.063268], "mag": [-32.55819, 14.532119, 22.505665], "gyro": [-0.992904, 0.10128, -0.002012], "acc": [0.341, 8.449, 5.141]}
1612094719660;{"orientation": [94.98222, -65.210304, 5.860832], "mag": [], "gyro": [-1.148965, 0.198015, 0.119618], "acc": [-0.216, 8.506, 5.265]}
1612094719670;{"orientation": [94.98222, -65.210304, 5.860832], "mag": [-32.34247, 13.808328, 22.19305], "gyro": [-1.148965, 0.198015, 0.119618], "acc": [-0.111, 8.54, 5.768]}
1612094719680;{"orientation": [96.26974, -65.210304, 5.860832], "mag": [], "gyro": [-1.148965, 0.198015, 0.119618], "acc": [0.19, 8.513, 6.182]}
1612094719690;{"orientation": [96.26974, -66.225914, 7.713652], "mag": [-32.637962, 13.914418, 22.398544], "gyro": [-0.846451, 0.261438, 0.067641], "acc": [0.369, 8.418, 6.515]}
1612094719700;{"orientation": [99.027725, -61.412624, 10.383005], "mag": [], "gyro": [-0.314291, 0.099108, -0.182162], "acc": [0.192, 8.391, 6.853]}
1612094719710;{"orientation": [99.027725, -61.412624, 10.383005], "mag": [-32.619987, 13.810378, 21.564198], "gyro": [-0.314291, 0.099108, -0.182162], "acc": [0.125, 8.348, 7.001]}
1612094719720;{"orientation": [100.60395, -61.412624, 10.383005], "mag": [], "gyro": [-0.314291, 0.099108, -0.182162], "acc": [0.065, 8.339, 7.025]}
1612094719730;{"orientation": [102.40432, -56.68037, 6.080213], "mag": [-32.72765, 13.915407, 21.879673], "gyro": [0.100172, -0.009753, -0.468615], "acc": [0.175, 8.31, 6.951]}
1612094719740;{"orientation": [104.20532, -56.68037, 6.080213], "mag": [], "gyro": [0.100172, -0.009753, -0.468615], "acc": [0.154, 8.197, 6.903]}
1612094719750;{"orientation": [105.69627, -50.728794, 3.015042], "mag": [-32.720066, 13.50683, 21.76764], "gyro": [0.169548, 0.056166, -0.589693], "acc": [0.211, 8.097, 7.061]}
1612094719760;{"orientation": [106.74081, -50.728794, 3.015042], "mag": [], "gyro": [0.169548, 0.056166, -0.589693], "acc": [0.307, 7.948, 7.082]}
1612094719770;{"orientation": [106.74081, -47.025387, 3.114696], "mag": [-32.420494, 13.096839, 21.557213], "gyro": [-0.032214, 0.222578, -0.493886], "acc": [0.216, 7.781, 7.164]}
1612094719780;{"orientation": [106.74081, -47.025387, 3.114696], "mag": [], "gyro": [-0.032214, 0.222578, -0.493886], "acc": [0.147, 7.731, 7.027]}
1612094719790;{"orientation": [106.74081, -46.558483, 4.12978], "mag": [-32.519165, 12.688499, 21.758938], "gyro": [-0.281581, 0.356924, -0.303116], "acc": [0.231, 7.618, 6.798]}
1612094719800;{"orientation": [106.74081, -46.558483, 4.12978], "mag": [], "gyro": [-0.281581, 0.356924, -0.303116], "acc": [0.374, 7.529, 6.431]}
1612094719810;{"orientation": [105.68737, -47.61431, 4.557622], "mag": [-32.402126, 12.479055, 21.041225], "gyro": [-0.45614, 0.40388, -0.134694], "acc": [0.434, 7.431, 5.816]}
1612094719820;{"orientation": [104.519165, -47.61431, 4.557622], "mag": [], "gyro": [-0.45614, 0.40388, -0.134694], "acc": [0.405, 7.4, 5.186]}
1612094719830;{"orientation": [103.210106, -55.107246, 7.060305], "mag": [-32.295296, 12.27963, 20.82956], "gyro": [-0.533231, 0.372433, -0.012113], "acc": [0.494, 7.522, 4.609]}
1612094719840;{"orientation": [102.039856, -55.107246, 7.060305], "mag": [], "gyro": [-0.533231, 0.372433, -0.012113], "acc": [0.58, 7.484, 4.214]}
1612094719850;{"orientation": [100.818375, -59.083652, -0.265143], "mag": [-32.004704, 11.460334, 21.339775], "gyro": [-0.467238, 0.263584, 0.052327], "acc": [0.379, 7.589, 4.2]}
1612094719860;{"orientation": [100.818375, -59.083652, -0.265143], "mag": [], "gyro": [-0.467238, 0.263584, 0.052327], "acc": [0.432, 7.659, 4.418]}
1612094719870;{"orientation": [100.818375, -54.928772, 0.356041], "mag": [-31.51279, 11.457914, 21.24622], "gyro": [-0.194767, 0.051526, 0.020017], "acc": [0.401, 7.611, 4.662]}
1612094719880;{"orientation": [100.818375, -54.928772, 0.356041], "mag": [], "gyro": [-0.194767, 0.051526, 0.020017], "acc": [0.233, 7.608, 5.167]}
1612094719890;{"orientation": [100.818375, -51.208347, 1.456685], "mag": [-31.103191, 11.047876, 20.53225], "gyro": [0.244262, -0.246701, -0.114212], "acc": [0.264, 7.599, 5.969]}
1612094719900;{"orientation": [100.818375, -51.208347, 1.456685], "mag": [], "gyro": [0.244262, -0.246701, -0.114212], "acc": [0.199, 7.673, 6.146]}
1612094719910;{"orientation": [100.818375, -49.887093, 0.341553], "mag": [-31.110556, 10.533768, 21.240639], "gyro": [0.643845, -0.517344, -0.274112], "acc": [0.195, 7.572, 6.376]}
1612094719920;{"orientation": [101.8737, -49.887093, 0.341553], "mag": [], "gyro": [0.643845, -0.517344, -0.274112], "acc": [0.216, 7.515, 6.482]}
1612094719930;{"orientation": [101.8737, -49.890987, 0.823308], "mag": [-30.89906, 10.12435, 20.933151], "gyro": [0.742438, -0.603933, -0.356833], "acc": [0.183, 7.498, 6.204]}
1612094719940;{"orientation": [101.8737, -49.890987, 0.823308], "mag": [], "gyro": [0.742438, -0.603933, -0.356833], "acc": [0.427, 7.568, 5.84]}
1612094719950;{"orientation": [101.8737, -48.27091, 1.651874], "mag": [-30.799526, 9.411324, 20.923758], "gyro": [0.480686, -0.468189, -0.33141], "acc": [0.647, 7.663, 5.284]}
1612094719960;{"orientation": [101.8737, -48.27091, 1.651874], "mag": [], "gyro": [0.480686, -0.468189, -0.33141], "acc": [0.81, 7.721, 4.978]}
1612094719970;{"orientation": [101.8737, -47.72487, 0.80613], "mag": [-30.697437, 9.096342, 21.026493], "gyro": [0.096869, -0.266251, -0.24541], "acc": [0.92, 7.877, 4.853]}
1612094719980;{"orientation": [101.8737, -47.72487, 0.80613], "mag": [], "gyro": [0.096869, -0.266251, -0.24541], "acc": [0.891, 8.078, 4.997]}
1612094719990;{"orientation": [101.8737, -49.44947, 2.163108], "mag": [-30.3021, 8.685666, 21.029259], "gyro": [-0.099295, -0.201545, -0.154919], "acc": [0.752, 8.236, 5.311]}
1612094720000;{"orientation": [100.77425, -54.894897, 2.566236], "mag": [], "gyro": [-0.009191, -0.328027, -0.091557], "acc": [0.654, 8.252, 5.608]}
1612094720010;{"orientation": [100.77425, -54.894897, 2.566236], "mag": [-30.394754, 8.277082, 21.431519], "gyro": [-0.009191, -0.328027, -0.091557], "acc": [0.439, 8.324, 5.864]}
1612094720020;{"orientation": [100.77425, -60.38714, 3.863292], "mag": [], "gyro": [0.215289, -0.527011, -0.067818], "acc": [0.3, 8.315, 6.046]}
1612094720030;{"orientation": [100.77425, -60.38714, 3.863292], "mag": [-30.695236, 7.8696785, 21.723293], "gyro": [0.215289, -0.527011, -0.067818], "acc": [0.171, 8.31, 6.209]}
1612094720040;{"orientation": [100.77425, -59.903893, 2.797151], "mag": [], "gyro": [0.353834, -0.638287, -0.100142], "acc": [0.269, 8.238, 6.362]}
1612094720050;{"orientation": [100.77425, -59.903893, 2.797151], "mag": [-30.484915, 7.250488, 21.612692], "gyro": [0.353834, -0.638287, -0.100142], "acc": [0.36, 8.145, 6.321]}
1612094720060;{"orientation": [100.77425, -59.903893, 2.797151], "mag": [], "gyro": [0.353834, -0.638287, -0.100142], "acc": [0.47, 8.159, 6.352]}
1612094720070;{"orientation": [100.77425, -54.705643, 1.582412], "mag": [-30.193754, 7.154691, 21.618176], "gyro": [0.300046, -0.598212, -0.186893], "acc": [0.661, 8.202, 6.292]}
1612094720080;{"orientation": [102.12943, -54.705643, 1.582412], "mag": [], "gyro": [0.300046, -0.598212, -0.186893], "acc": [0.999, 8.188, 5.907]}
1612094720090;{"orientation": [103.29017, -50.591785, 1.185554], "mag": [-30.288807, 6.9457293, 21.506954], "gyro": [0.103729, -0.461207, -0.27375], "acc": [1.066, 8.161, 5.89]}
1612094720100;{"orientation": [104.349045, -50.591785, 1.185554], "mag": [], "gyro": [0.103729, -0.461207, -0.27375], "acc": [1.107, 8.161, 5.909]}
1612094720110;{"orientation": [104.349045, -49.529194, 1.021168], "mag": [-30.387756, 6.5368533, 22.225403], "gyro": [-0.098258, -0.334767, -0.286033], "acc": [1.1, 8.133, 6.055]}
1612094720120;{"orientation": [105.43991, -49.529194, 1.021168], "mag": [], "gyro": [-0.098258, -0.334767, -0.286033], "acc": [1.047, 7.984, 6.266]}
1612094720130;{"orientation": [105.43991, -53.94662, 3.425407], "mag": [-30.194918, 6.0222387, 22.421932], "gyro": [-0.200831, -0.300932, -0.195841], "acc": [0.946, 7.963, 6.503]}
1612094720140;{"orientation": [105.43991, -53.94662, 3.425407], "mag": [], "gyro": [-0.200831, -0.300932, -0.195841], "acc": [0.934, 7.958, 6.743]}
