68783128	1612094718593	{"acc":0,"vals":[-35.312157,22.319984,23.601364]}
68783148	1612094718612	{"acc":0,"vals":[-35.415627,22.425198,23.706078]}
68783168	1612094718633	{"acc":0,"vals":[-35.406036,22.32077,23.293282]}
68783188	1612094718653	{"acc":0,"vals":[-35.11815,22.015118,23.601032]}
68783208	1612094718672	{"acc":0,"vals":[-35.12213,22.01494,23.80128]}
68783228	1612094718693	{"acc":0,"vals":[-35.30586,21.39758,23.892069]}
68783248	1612094718713	{"acc":0,"vals":[-35.408634,21.607668,23.89307]}
68783268	1612094718733	{"acc":0,"vals":[-35.611347,21.503712,24.097347]}
68783288	1612094718753	{"acc":0,"vals":[-35.507996,21.094429,24.19851]}
68783308	1612094718773	{"acc":0,"vals":[-35.616135,21.094572,24.607182]}
68783328	1612094718792	{"acc":0,"vals":[-35.701187,20.885563,24.496197]}
68783348	1612094718812	{"acc":0,"vals":[-35.80325,20.88598,24.599194]}
68783368	1612094718833	{"acc":0,"vals":[-35.70727,20.885283,24.801874]}
68783388	1612094718852	{"acc":0,"vals":[-35.701786,20.47661,24.795223]}
68783408	1612094718872	{"acc":0,"vals":[-36.297165,20.584244,24.993492]}
68783428	1612094718892	{"acc":0,"vals":[-35.900303,20.372845,24.788689]}
68783448	1612094718912	{"acc":0,"vals":[-35.702477,20.371729,24.898958]}
68783468	1612094718933	{"acc":0,"vals":[-35.799667,19.869078,25.088596]}
68783488	1612094718953	{"acc":0,"vals":[-35.609142,20.277046,24.794174]}
68783508	1612094718972	{"acc":0,"vals":[-35.52015,20.171183,25.416756]}
68783528	1612094718992	{"acc":0,"vals":[-35.699085,19.962961,24.997688]}
68783548	1612094719012	{"acc":0,"vals":[-35.69641,19.763863,24.994446]}
68783568	1612094719032	{"acc":0,"vals":[-36.00169,19.870012,25.189161]}
68783588	1612094719052	{"acc":0,"vals":[-35.701775,19.553911,25.402117]}
68783608	1612094719072	{"acc":0,"vals":[-35.800354,19.76419,25.192284]}
68783628	1612094719092	{"acc":0,"vals":[-36.08815,19.765776,25.079895]}
68783648	1612094719112	{"acc":0,"vals":[-35.70459,19.763487,25.405525]}
68783668	1612094719132	{"acc":0,"vals":[-35.696316,19.459797,25.189781]}
68783688	1612094719152	{"acc":0,"vals":[-35.701775,19.553911,25.402117]}
68783708	1612094719172	{"acc":0,"vals":[-35.894142,19.460917,25.07956]}
68783728	1612094719192	{"acc":0,"vals":[-35.690926,19.35519,24.987816]}
68783748	1612094719212	{"acc":0,"vals":[-35.499588,19.249422,24.990702]}
68783768	1612094719232	{"acc":0,"vals":[-35.60003,19.14506,25.081444]}
68783788	1612094719253	{"acc":0,"vals":[-35.298256,19.143612,24.993824]}
68783808	1612094719273	{"acc":0,"vals":[-35.104134,19.142818,24.787617]}
68783828	1612094719292	{"acc":0,"vals":[-34.70621,18.837107,24.591827]}
68783848	1612094719312	{"acc":0,"vals":[-34.900814,18.733025,24.891233]}
68783868	1612094719332	{"acc":0,"vals":[-34.99518,18.628942,24.676275]}
68783888	1612094719353	{"acc":0,"vals":[-34.59657,18.428112,24.376797]}
68783908	1612094719372	{"acc":0,"vals":[-34.099163,18.017017,24.276566]}
68783928	1612094719392	{"acc":0,"vals":[-34.299202,17.71397,24.477625]}
68783948	1612094719412	{"acc":0,"vals":[-34.09227,17.50356,24.268223]}
68783968	1612094719432	{"acc":0,"vals":[-33.98212,16.884876,24.165726]}
68783988	1612094719452	{"acc":0,"vals":[-33.879684,16.580915,23.741364]}
68784008	1612094719472	{"acc":0,"vals":[-33.781822,16.580307,23.849201]}
68784028	1612094719492	{"acc":0,"vals":[-33.572327,15.86672,23.842453]}
68784048	1612094719512	{"acc":0,"vals":[-33.569748,15.971684,23.643898]}
68784068	1612094719532	{"acc":0,"vals":[-33.559235,15.657598,23.322582]}
68784088	1612094719552	{"acc":0,"vals":[-33.3679,15.551835,23.325466]}
68784108	1612094719572	{"acc":0,"vals":[-33.455193,15.353197,23.320055]}
68784128	1612094719592	{"acc":0,"vals":[-33.26338,15.352303,23.229742]}
68784148	1612094719612	{"acc":0,"vals":[-33.06064,15.141707,23.231173]}
68784168	1612094719632	{"acc":0,"vals":[-32.65585,14.637083,22.821379]}
68784188	1612094719653	{"acc":0,"vals":[-32.55819,14.532119,22.505665]}
68784208	1612094719673	{"acc":0,"vals":[-32.34247,13.808328,22.19305]}
68784228	1612094719692	{"acc":0,"vals":[-32.637962,13.914418,22.398544]}
68784248	1612094719712	{"acc":0,"vals":[-32.619987,13.810378,21.564198]}
68784268	1612094719733	{"acc":0,"vals":[-32.72765,13.915407,21.879673]}
68784288	1612094719752	{"acc":0,"vals":[-32.720066,13.50683,21.76764]}
68784308	1612094719772	{"acc":0,"vals":[-32.420494,13.096839,21.557213]}
68784328	1612094719793	{"acc":0,"vals":[-32.519165,12.688499,21.758938]}
68784348	1612094719813	{"acc":0,"vals":[-32.402126,12.479055,21.041225]}
68784368	1612094719833	{"acc":0,"vals":[-32.295296,12.27963,20.82956]}
68784388	1612094719853	{"acc":0,"vals":[-32.004704,11.460334,21.339775]}
68784408	1612094719872	{"acc":0,"vals":[-31.51279,11.457914,21.24622]}
68784428	1612094719893	{"acc":0,"vals":[-31.103191,11.047876,20.53225]}
68784448	1612094719913	{"acc":0,"vals":[-31.110556,10.533768,21.240639]}
68784468	1612094719932	{"acc":0,"vals":[-30.89906,10.12435,20.933151]}
68784488	1612094719952	{"acc":0,"vals":[-30.799526,9.411324,20.923758]}
68784508	1612094719972	{"acc":0,"vals":[-30.697437,9.096342,21.026493]}
68784528	1612094719993	{"acc":0,"vals":[-30.3021,8.685666,21.029259]}
68784548	1612094720012	{"acc":0,"vals":[-30.394754,8.277082,21.431519]}
68784568	1612094720032	{"acc":0,"vals":[-30.695236,7.8696785,21.723293]}
68784588	1612094720053	{"acc":0,"vals":[-30.484915,7.250488,21.612692]}
68784608	1612094720072	{"acc":0,"vals":[-30.193754,7.154691,21.618176]}
68784628	1612094720093	{"acc":0,"vals":[-30.288807,6.9457293,21.506954]}
68784648	1612094720113	{"acc":0,"vals":[-30.387756,6.5368533,22.225403]}
68784668	1612094720133	{"acc":0,"vals":[-30.194918,6.0222387,22.421932]}
68784688	1612094720153	{"acc":0,"vals":[-29.903618,5.9159636,22.427225]}
68784708	1612094720172	{"acc":0,"vals":[-29.904419,5.5070043,22.736788]}
68784728	1612094720193	{"acc":0,"vals":[-29.605154,5.411071,22.837353]}
68784748	1612094720213	{"acc":0,"vals":[-29.61202,5.6099772,23.051405]}
68784768	1612094720233	{"acc":0,"vals":[-29.525434,5.095589,23.561716]}
68784788	1612094720252	{"acc":0,"vals":[-29.421392,4.7911882,23.559189]}
68784808	1612094720272	{"acc":0,"vals":[-29.533613,5.0952196,23.972797]}
68784828	1612094720293	{"acc":0,"vals":[-29.42957,4.7908187,23.97027]}
68784848	1612094720312	{"acc":0,"vals":[-29.235035,4.8943996,24.177027]}
68784868	1612094720332	{"acc":0,"vals":[-28.843773,4.7876062,24.184752]}
68784888	1612094720352	{"acc":0,"vals":[-29.157442,4.89338,24.801111]}
68784908	1612094720372	{"acc":0,"vals":[-28.856861,4.996711,24.704647]}
68784928	1612094720393	{"acc":0,"vals":[-28.765062,5.603969,24.716927]}
68784948	1612094720412	{"acc":0,"vals":[-28.760983,5.300087,24.71199]}
68784968	1612094720433	{"acc":0,"vals":[-28.482655,5.70699,25.03128]}
68784988	1612094720453	{"acc":0,"vals":[-28.29692,5.7058215,25.246693]}
68785008	1612094720472	{"acc":0,"vals":[-27.900871,6.0081663,24.744583]}
68785028	1612094720492	{"acc":0,"vals":[-27.997845,6.218028,24.956585]}
68785048	1612094720513	{"acc":0,"vals":[-27.707952,6.216538,24.963593]}
