156854636	1612182790100	{"acc":0,"vals":[-0.064383,-0.029573,-0.045916]}
156854641	1612182790105	{"acc":0,"vals":[-7.9E-4,0.002008,0.002321]}
156854646	1612182790110	{"acc":0,"vals":[-7.9E-4,0.002008,0.002321]}
156854651	1612182790116	{"acc":0,"vals":[-7.9E-4,0.002008,0.002321]}
156854656	1612182790121	{"acc":0,"vals":[-7.9E-4,0.002008,0.002321]}
156854662	1612182790126	{"acc":0,"vals":[-0.001253,0.004107,0.002753]}
156854667	1612182790131	{"acc":0,"vals":[-0.001253,0.004107,0.002753]}
156854672	1612182790136	{"acc":0,"vals":[-0.001253,0.004107,0.002753]}
156854677	1612182790141	{"acc":0,"vals":[-0.001253,0.004107,0.002753]}
156854682	1612182790147	{"acc":0,"vals":[0.001478,-5.71E-4,-0.002761]}
156854687	1612182790152	{"acc":0,"vals":[0.001478,-5.71E-4,-0.002761]}
156854692	1612182790157	{"acc":0,"vals":[0.001478,-5.71E-4,-0.002761]}
156854698	1612182790162	{"acc":0,"vals":[0.001478,-5.71E-4,-0.002761]}
156854703	1612182790168	{"acc":0,"vals":[6.42E-4,0.002588,0.001512]}
156854708	1612182790173	{"acc":0,"vals":[6.42E-4,0.002588,0.001512]}
156854713	1612182790177	{"acc":0,"vals":[6.42E-4,0.002588,0.001512]}
156854718	1612182790182	{"acc":0,"vals":[6.42E-4,0.002588,0.001512]}
156854723	1612182790188	{"acc":0,"vals":[-1.84E-4,0.004614,-0.001173]}
156854728	1612182790193	{"acc":0,"vals":[-1.84E-4,0.004614,-0.001173]}
156854733	1612182790198	{"acc":0,"vals":[-1.84E-4,0.004614,-0.001173]}
156854739	1612182790204	{"acc":0,"vals":[-1.84E-4,0.004614,-0.001173]}
156854744	1612182790209	{"acc":0,"vals":[4.45E-4,4.54E-4,6.12E-4]}
156854749	1612182790214	{"acc":0,"vals":[4.45E-4,4.54E-4,6.12E-4]}
156854754	1612182790218	{"acc":0,"vals":[4.45E-4,4.54E-4,6.12E-4]}
156854759	1612182790223	{"acc":0,"vals":[4.45E-4,4.54E-4,6.12E-4]}
156854764	1612182790228	{"acc":0,"vals":[-0.002675,0.001744,-0.002382]}
156854769	1612182790233	{"acc":0,"vals":[-0.002675,0.001744,-0.002382]}
156854775	1612182790240	{"acc":0,"vals":[-0.002675,0.001744,-0.002382]}
156854780	1612182790245	{"acc":0,"vals":[-0.002675,0.001744,-0.002382]}
156854785	1612182790249	{"acc":0,"vals":[0.003223,-0.003396,-1.02E-4]}
156854790	1612182790254	{"acc":0,"vals":[0.003223,-0.003396,-1.02E-4]}
156854795	1612182790259	{"acc":0,"vals":[0.003223,-0.003396,-1.02E-4]}
156854800	1612182790264	{"acc":0,"vals":[0.003223,-0.003396,-1.02E-4]}
156854805	1612182790270	{"acc":0,"vals":[0.002593,0.003285,5.38E-4]}
156854810	1612182790275	{"acc":0,"vals":[0.002593,0.003285,5.38E-4]}
156854816	1612182790281	{"acc":0,"vals":[0.002593,0.003285,5.38E-4]}
156854821	1612182790286	{"acc":0,"vals":[0.002593,0.003285,5.38E-4]}
156854826	1612182790291	{"acc":0,"vals":[-0.004735,-0.002445,0.001335]}
