1612182790250;{"orientation": [100.305725, -39.774082, 12.031047], "mag": [], "gyro": [0.003223, -0.003396, -0.000102], "acc": [0.743, 6.761, 7.578]}
1612182790260;{"orientation": [100.305725, -39.774082, 12.031047], "mag": [-26.339392, 24.704855, 0.8664131], "gyro": [0.003223, -0.003396, -0.000102], "acc": [0.954, 6.756, 7.049]}
1612182790270;{"orientation": [100.305725, -41.52423, 11.320697], "mag": [], "gyro": [0.002593, 0.003285, 0.000538], "acc": [0.992, 6.711, 6.838]}
1612182790280;{"orientation": [100.305725, -41.52423, 11.320697], "mag": [-26.231129, 24.086088, 0.8587837], "gyro": [0.002593, 0.003285, 0.000538], "acc": [1.15, 6.816, 6.743]}
1612182790290;{"orientation": [100.305725, -43.149094, 8.473697], "mag": [], "gyro": [-0.004735, -0.002445, 0.001335], "acc": [1.083, 6.744, 6.929]}
1612182790300;{"orientation": [100.305725, -43.149094, 8.473697], "mag": [-26.237211, 24.085814, 1.1644363], "gyro": [-0.004735, -0.002445, 0.001335], "acc": [1.239, 6.72, 7.018]}
1612182790310;{"orientation": [100.305725, -43.058437, 8.959146], "mag": [], "gyro": [-0.318359, 0.283717, -0.373101], "acc": [1.145, 6.73, 7.039]}
1612182790320;{"orientation": [100.305725, -43.058437, 8.959146], "mag": [-26.42108, 23.478931, 1.255393], "gyro": [-0.318359, 0.283717, -0.373101], "acc": [1.353, 6.756, 6.989]}
1612182790330;{"orientation": [97.164825, -43.061043, 8.109596], "mag": [], "gyro": [-0.141073, 0.086978, -0.39077], "acc": [1.547, 6.871, 7.011]}
1612182790340;{"orientation": [93.810684, -43.061043, 8.109596], "mag": [-26.432621, 23.572773, 1.7734051], "gyro": [-0.141073, 0.086978, -0.39077], "acc": [1.425, 6.761, 6.92]}
1612182790350;{"orientation": [90.35616, -43.888184, 9.614558], "mag": [], "gyro": [0.036113, -0.164735, -0.381218], "acc": [1.301, 6.72, 6.781]}
1612182790360;{"orientation": [86.39885, -43.888184, 9.614558], "mag": [-26.518911, 23.164982, 1.3532877], "gyro": [0.036113, -0.164735, -0.381218], "acc": [1.107, 6.749, 6.714]}
1612182790370;{"orientation": [80.84113, -43.48752, 7.880351], "mag": [], "gyro": [0.13647, -0.37229, -0.347499], "acc": [1.315, 6.998, 6.762]}
1612182790380;{"orientation": [75.13129, -40.06955, 5.182177], "mag": [-26.41766, 22.755606, 1.5598297], "gyro": [0.169497, -0.494339, -0.31145], "acc": [1.37, 7.053, 6.924]}
1612182790390;{"orientation": [70.00261, -40.06955, 5.182177], "mag": [], "gyro": [0.169497, -0.494339, -0.31145], "acc": [1.155, 6.833, 7.09]}
1612182790400;{"orientation": [65.78327, -38.634876, 3.913079], "mag": [-26.333199, 22.555674, 1.9698858], "gyro": [0.183869, -0.537326, -0.299353], "acc": [0.973, 6.816, 6.934]}
1612182790410;{"orientation": [62.480698, -38.634876, 3.913079], "mag": [], "gyro": [0.183869, -0.537326, -0.299353], "acc": [0.992, 6.909, 6.563]}
1612182790420;{"orientation": [59.946663, -40.362617, 4.092301], "mag": [-26.324093, 22.34639, 1.650238], "gyro": [0.201106, -0.515847, -0.31673], "acc": [1.128, 7.029, 6.486]}
1612182790430;{"orientation": [58.913464, -40.362617, 4.092301], "mag": [], "gyro": [0.201106, -0.515847, -0.31673], "acc": [1.397, 7.352, 6.642]}
1612182790440;{"orientation": [57.206814, -43.014725, 5.251208], "mag": [-25.92634, 22.344244, 1.7653227], "gyro": [0.216631, -0.456191, -0.347461], "acc": [1.035, 7.027, 7.188]}
1612182790450;{"orientation": [55.886696, -43.014725, 5.251208], "mag": [], "gyro": [0.216631, -0.456191, -0.347461], "acc": [0.915, 6.948, 7.389]}
1612182790460;{"orientation": [54.867935, -44.897793, 6.839616], "mag": [-26.014732, 21.936357, 1.4506102], "gyro": [0.218546, -0.379423, -0.367549], "acc": [0.736, 6.9, 7.48]}
1612182790470;{"orientation": [54.867935, -44.897793, 6.839616], "mag": [], "gyro": [0.218546, -0.379423, -0.367549], "acc": [0.944, 7.153, 7.468]}
1612182790480;{"orientation": [53.846626, -43.31829, 7.266844], "mag": [-26.214563, 21.633316, 1.6410828], "gyro": [0.19539, -0.287888, -0.363423], "acc": [1.028, 7.333, 7.379]}
1612182790490;{"orientation": [53.846626, -43.31829, 7.266844], "mag": [], "gyro": [0.19539, -0.287888, -0.363423], "acc": [1.04, 7.173, 7.461]}
1612182790500;{"orientation": [53.846626, -43.502327, 7.924045], "mag": [-26.322704, 21.633457, 2.0497322], "gyro": [0.129023, -0.18044, -0.338671], "acc": [0.784, 6.979, 7.521]}
1612182790510;{"orientation": [53.846626, -43.502327, 7.924045], "mag": [], "gyro": [0.129023, -0.18044, -0.338671], "acc": [0.628, 6.921, 7.375]}
1612182790520;{"orientation": [53.846626, -43.7396, 8.379029], "mag": [-26.318623, 21.32957, 2.044797], "gyro": [0.02002, -0.075339, -0.305836], "acc": [0.906, 7.149, 7.308]}
1612182790530;{"orientation": [53.846626, -43.7396, 8.379029], "mag": [], "gyro": [0.02002, -0.075339, -0.305836], "acc": [0.887, 7.247, 7.207]}
1612182790540;{"orientation": [53.846626, -44.76476, 6.632783], "mag": [-26.214441, 21.014696, 2.0421028], "gyro": [-0.089619, -0.009021, -0.280188], "acc": [0.939, 7.132, 7.049]}
1612182790550;{"orientation": [53.846626, -44.76476, 6.632783], "mag": [], "gyro": [-0.089619, -0.009021, -0.280188], "acc": [0.858, 7.017, 6.877]}
1612182790560;{"orientation": [53.846626, -45.451054, 7.695879], "mag": [-25.919575, 20.91856, 2.3640394], "gyro": [-0.142533, 0.002691, -0.272728], "acc": [1.121, 7.091, 6.582]}
1612182790570;{"orientation": [53.846626, -45.451054, 7.695879], "mag": [], "gyro": [-0.142533, 0.002691, -0.272728], "acc": [1.195, 7.149, 6.407]}
1612182790580;{"orientation": [53.846626, -43.5677, 6.690102], "mag": [-26.120672, 20.709831, 2.5560617], "gyro": [-0.107337, -0.035631, -0.283911], "acc": [1.193, 7.029, 6.261]}
1612182790590;{"orientation": [53.846626, -43.5677, 6.690102], "mag": [], "gyro": [-0.107337, -0.035631, -0.283911], "acc": [1.152, 6.919, 6.316]}
1612182790600;{"orientation": [53.846626, -46.14797, 5.943093], "mag": [-26.317783, 20.501274, 2.5478363], "gyro": [0.006629, -0.117388, -0.308007], "acc": [0.97, 6.878, 6.261]}
1612182790610;{"orientation": [54.95437, -46.14797, 5.943093], "mag": [], "gyro": [0.006629, -0.117388, -0.308007], "acc": [1.152, 7.077, 6.28]}
1612182790620;{"orientation": [54.95437, -46.804447, 7.274929], "mag": [-26.11237, 20.091576, 2.5460243], "gyro": [0.160986, -0.235191, -0.331236], "acc": [1.203, 7.149, 6.345]}
1612182790630;{"orientation": [54.95437, -46.804447, 7.274929], "mag": [], "gyro": [0.160986, -0.235191, -0.331236], "acc": [1.126, 7.089, 6.649]}
1612182790640;{"orientation": [54.95437, -42.42062, 4.495522], "mag": [-25.434143, 19.8888, 2.7700186], "gyro": [0.293148, -0.357899, -0.337861], "acc": [0.592, 6.809, 6.972]}
1612182790650;{"orientation": [54.95437, -42.42062, 4.495522], "mag": [], "gyro": [0.293148, -0.357899, -0.337861], "acc": [0.472, 6.825, 6.951]}
1612182790660;{"orientation": [56.080414, -42.42062, 4.495522], "mag": [-25.715763, 19.586586, 2.547264], "gyro": [0.293148, -0.357899, -0.337861], "acc": [0.685, 7.043, 6.845]}
1612182790670;{"orientation": [56.080414, -44.310196, 5.771923], "mag": [], "gyro": [0.33486, -0.41709, -0.324607], "acc": [0.997, 7.261, 6.704]}
1612182790680;{"orientation": [56.080414, -44.310196, 5.771923], "mag": [-25.524014, 19.585186, 2.9631853], "gyro": [0.33486, -0.41709, -0.324607], "acc": [1.54, 7.4, 6.733]}
1612182790690;{"orientation": [56.080414, -42.822643, 5.243624], "mag": [], "gyro": [0.266505, -0.369639, -0.302616], "acc": [1.863, 7.216, 6.879]}
1612182790700;{"orientation": [56.080414, -42.822643, 5.243624], "mag": [-25.8212, 19.073082, 3.1583786], "gyro": [0.266505, -0.369639, -0.302616], "acc": [1.842, 6.881, 6.922]}
1612182790710;{"orientation": [57.08502, -43.48034, 4.208197], "mag": [], "gyro": [0.13936, -0.282912, -0.265819], "acc": [1.851, 6.701, 7.044]}
1612182790720;{"orientation": [57.08502, -43.48034, 4.208197], "mag": [-25.431925, 19.270277, 3.0656576], "gyro": [0.13936, -0.282912, -0.265819], "acc": [1.44, 6.442, 7.202]}
1612182790730;{"orientation": [57.08502, -45.03803, 5.208075], "mag": [], "gyro": [0.01678, -0.270706, -0.186648], "acc": [0.954, 6.225, 7.178]}
1612182790740;{"orientation": [57.08502, -45.90541, 5.555555], "mag": [-25.22174, 18.661564, 2.9552221], "gyro": [-0.09915, -0.336468, -0.065514], "acc": [0.475, 6.318, 7.171]}
1612182790750;{"orientation": [57.08502, -45.90541, 5.555555], "mag": [], "gyro": [-0.09915, -0.336468, -0.065514], "acc": [0.824, 6.847, 6.829]}
1612182790760;{"orientation": [57.08502, -47.63085, 7.140324], "mag": [-25.600702, 18.758429, 2.3359776], "gyro": [-0.239351, -0.36024, 0.042619], "acc": [1.404, 7.4, 6.515]}
1612182790770;{"orientation": [58.13148, -47.63085, 7.140324], "mag": [], "gyro": [-0.239351, -0.36024, 0.042619], "acc": [2.002, 7.47, 6.144]}
1612182790780;{"orientation": [58.13148, -47.099552, 6.282407], "mag": [-25.213564, 18.661934, 2.544117], "gyro": [-0.358801, -0.26083, 0.067337], "acc": [2.124, 7.235, 6.146]}
1612182790790;{"orientation": [58.13148, -47.099552, 6.282407], "mag": [], "gyro": [-0.358801, -0.26083, 0.067337], "acc": [1.499, 6.775, 6.458]}
1612182790800;{"orientation": [58.13148, -47.90697, 7.173243], "mag": [-25.216251, 18.252892, 2.9485703], "gyro": [-0.351613, -0.129651, 0.016295], "acc": [0.834, 6.289, 6.618]}
1612182790810;{"orientation": [59.274426, -47.90697, 7.173243], "mag": [], "gyro": [-0.351613, -0.129651, 0.016295], "acc": [0.616, 6.198, 6.687]}
1612182790820;{"orientation": [59.274426, -44.64773, 5.037348], "mag": [-25.317484, 18.34771, 2.947688], "gyro": [-0.194876, -0.109989, -0.039816], "acc": [0.592, 6.232, 6.508]}
1612182790830;{"orientation": [60.322662, -44.64773, 5.037348], "mag": [], "gyro": [-0.194876, -0.109989, -0.039816], "acc": [0.894, 6.541, 6.309]}
1612182790840;{"orientation": [60.322662, -45.67412, 3.989712], "mag": [-25.126541, 17.937357, 3.6731482], "gyro": [0.003971, -0.202186, -0.065807], "acc": [1.413, 6.936, 6.333]}
1612182790850;{"orientation": [60.322662, -45.67412, 3.989712], "mag": [], "gyro": [0.003971, -0.202186, -0.065807], "acc": [1.875, 6.974, 6.675]}
1612182790860;{"orientation": [61.460274, -46.974083, 8.750755], "mag": [-25.512794, 17.530602, 3.7519693], "gyro": [0.119561, -0.287542, -0.093799], "acc": [2.002, 6.744, 7.281]}
1612182790870;{"orientation": [61.460274, -46.974083, 8.750755], "mag": [], "gyro": [0.119561, -0.287542, -0.093799], "acc": [1.662, 6.347, 7.918]}
1612182790880;{"orientation": [61.460274, -43.850094, 10.687439], "mag": [-25.12377, 17.434204, 3.8652658], "gyro": [0.115285, -0.298904, -0.150176], "acc": [1.195, 6.296, 8.021]}
1612182790890;{"orientation": [61.460274, -43.850094, 10.687439], "mag": [], "gyro": [0.115285, -0.298904, -0.150176], "acc": [1.286, 6.799, 7.772]}
1612182790900;{"orientation": [61.460274, -41.254425, 8.476199], "mag": [-25.30581, 16.712553, 3.4375906], "gyro": [0.009136, -0.270687, -0.190194], "acc": [1.361, 7.017, 7.671]}
1612182790910;{"orientation": [61.460274, -41.254425, 8.476199], "mag": [], "gyro": [0.009136, -0.270687, -0.190194], "acc": [1.27, 7.012, 7.561]}
1612182790920;{"orientation": [62.50838, -40.684784, 5.73371], "mag": [-25.301731, 16.408665, 3.4326553], "gyro": [-0.163417, -0.237725, -0.176103], "acc": [1.229, 6.904, 7.509]}
1612182790930;{"orientation": [62.50838, -40.684784, 5.73371], "mag": [], "gyro": [-0.163417, -0.237725, -0.176103], "acc": [1.241, 6.885, 7.224]}
1612182790940;{"orientation": [62.50838, -44.868374, 4.870321], "mag": [-25.101086, 16.197973, 3.5394907], "gyro": [-0.326034, -0.191854, -0.143555], "acc": [1.042, 6.945, 6.956]}
1612182790950;{"orientation": [62.50838, -44.868374, 4.870321], "mag": [], "gyro": [-0.326034, -0.191854, -0.143555], "acc": [0.812, 6.837, 6.798]}
1612182790960;{"orientation": [62.50838, -49.138466, 11.694339], "mag": [-24.997452, 15.789205, 3.123927], "gyro": [-0.388488, -0.142569, -0.147752], "acc": [0.767, 6.742, 6.891]}
1612182790970;{"orientation": [62.50838, -49.138466, 11.694339], "mag": [], "gyro": [-0.388488, -0.142569, -0.147752], "acc": [0.736, 6.732, 6.951]}
1612182790980;{"orientation": [62.50838, -45.621082, 9.098796], "mag": [-25.200472, 15.999288, 3.639245], "gyro": [-0.31832, -0.112321, -0.205659], "acc": [0.944, 6.926, 7.054]}
1612182790990;{"orientation": [62.50838, -45.621082, 9.098796], "mag": [], "gyro": [-0.31832, -0.112321, -0.205659], "acc": [1.121, 7.01, 7.229]}
1612182791000;{"orientation": [62.50838, -45.621082, 9.098796], "mag": [-24.801624, 15.483922, 3.534937], "gyro": [-0.31832, -0.112321, -0.205659], "acc": [1.258, 7.113, 7.406]}
1612182791010;{"orientation": [62.50838, -42.75489, 3.275115], "mag": [], "gyro": [-0.17346, -0.086062, -0.29646], "acc": [1.349, 7.118, 7.463]}
1612182791020;{"orientation": [62.50838, -42.75489, 3.275115], "mag": [-24.811897, 15.483457, 4.0513754], "gyro": [-0.17346, -0.086062, -0.29646], "acc": [1.176, 7.039, 7.406]}
1612182791030;{"orientation": [62.50838, -46.437515, 6.998485], "mag": [], "gyro": [-0.045675, -0.058248, -0.373285], "acc": [1.148, 7.07, 7.102]}
1612182791040;{"orientation": [63.616943, -46.437515, 6.998485], "mag": [-24.916655, 15.074831, 4.5588255], "gyro": [-0.045675, -0.058248, -0.373285], "acc": [1.095, 7.089, 6.743]}
1612182791050;{"orientation": [63.616943, -43.784466, 11.484417], "mag": [], "gyro": [0.011689, -0.059792, -0.392247], "acc": [0.932, 7.029, 6.429]}
1612182791060;{"orientation": [63.616943, -43.784466, 11.484417], "mag": [-25.303694, 14.867252, 4.5459986], "gyro": [0.011689, -0.059792, -0.392247], "acc": [0.786, 6.948, 6.134]}
1612182791070;{"orientation": [63.616943, -37.59952, 7.935387], "mag": [], "gyro": [0.025642, -0.120796, -0.365084], "acc": [1.114, 7.039, 6.065]}
1612182791080;{"orientation": [63.616943, -37.59952, 7.935387], "mag": [-25.107754, 14.866048, 4.7510624], "gyro": [0.025642, -0.120796, -0.365084], "acc": [1.509, 7.228, 6.256]}
1612182791090;{"orientation": [64.63232, -41.54568, 7.302542], "mag": [], "gyro": [0.075582, -0.233765, -0.356937], "acc": [1.31, 7.271, 6.529]}
1612182791100;{"orientation": [64.63232, -42.25176, 6.761296], "mag": [-24.609085, 14.360648, 4.649353], "gyro": [0.203012, -0.368766, -0.397466], "acc": [0.913, 7.304, 6.944]}
1612182791110;{"orientation": [64.63232, -42.25176, 6.761296], "mag": [], "gyro": [0.203012, -0.368766, -0.397466], "acc": [0.628, 7.276, 7.15]}
1612182791120;{"orientation": [64.63232, -43.902115, 7.085467], "mag": [-24.611183, 14.360553, 4.75471], "gyro": [0.355274, -0.497124, -0.438892], "acc": [0.58, 7.307, 7.303]}
1612182791130;{"orientation": [64.63232, -43.902115, 7.085467], "mag": [], "gyro": [0.355274, -0.497124, -0.438892], "acc": [0.75, 7.493, 7.305]}
1612182791140;{"orientation": [64.63232, -44.396236, 4.534753], "mag": [-24.700266, 13.847786, 4.5437336], "gyro": [0.416093, -0.545363, -0.440834], "acc": [0.573, 7.474, 7.162]}
1612182791150;{"orientation": [65.73063, -44.396236, 4.534753], "mag": [], "gyro": [0.416093, -0.545363, -0.440834], "acc": [0.465, 7.386, 7.231]}
1612182791160;{"orientation": [65.73063, -44.42075, 4.803226], "mag": [-24.598896, 13.742476, 4.544449], "gyro": [0.327453, -0.444379, -0.430789], "acc": [0.597, 7.347, 7.121]}
1612182791170;{"orientation": [65.73063, -44.42075, 4.803226], "mag": [], "gyro": [0.327453, -0.444379, -0.430789], "acc": [0.91, 7.438, 7.264]}
1612182791180;{"orientation": [66.77366, -43.584145, 6.646953], "mag": [-24.807476, 13.638269, 5.0438404], "gyro": [0.153346, -0.23717, -0.440968], "acc": [0.944, 7.259, 7.485]}
1612182791190;{"orientation": [66.77366, -43.584145, 6.646953], "mag": [], "gyro": [0.153346, -0.23717, -0.440968], "acc": [0.901, 7.163, 7.499]}
1612182791200;{"orientation": [66.77366, -43.188507, 6.56569], "mag": [-24.711714, 13.637567, 5.257058], "gyro": [-0.000979, -0.058776, -0.450866], "acc": [0.925, 6.936, 7.602]}
1612182791210;{"orientation": [66.77366, -43.188507, 6.56569], "mag": [], "gyro": [-0.000979, -0.058776, -0.450866], "acc": [1.327, 6.912, 7.353]}
1612182791220;{"orientation": [67.88892, -46.060444, 6.385977], "mag": [-24.523783, 13.33242, 5.562401], "gyro": [-0.096098, -0.006696, -0.421484], "acc": [1.739, 7.043, 7.104]}
1612182791230;{"orientation": [67.88892, -46.060444, 6.385977], "mag": [], "gyro": [-0.096098, -0.006696, -0.421484], "acc": [1.665, 7.048, 6.778]}
1612182791240;{"orientation": [67.88892, -48.328915, 4.847401], "mag": [-24.624718, 13.227534, 6.180382], "gyro": [-0.163599, -0.078866, -0.332952], "acc": [1.768, 6.924, 6.716]}
1612182791250;{"orientation": [68.889114, -48.328915, 4.847401], "mag": [], "gyro": [-0.163599, -0.078866, -0.332952], "acc": [1.437, 6.596, 6.422]}
1612182791260;{"orientation": [68.889114, -48.319862, 8.970439], "mag": [-24.538157, 13.027704, 6.4849854], "gyro": [-0.211313, -0.241538, -0.204759], "acc": [1.308, 6.95, 6.187]}
1612182791270;{"orientation": [68.889114, -48.319862, 8.970439], "mag": [], "gyro": [-0.211313, -0.241538, -0.204759], "acc": [1.143, 6.775, 6.532]}
1612182791280;{"orientation": [70.13505, -47.51508, 7.635218], "mag": [-24.550295, 12.712604, 7.302022], "gyro": [-0.213606, -0.44349, -0.093707], "acc": [1.725, 6.907, 7.109]}
1612182791290;{"orientation": [70.13505, -47.51508, 7.635218], "mag": [], "gyro": [-0.213606, -0.44349, -0.093707], "acc": [2.165, 6.916, 7.48]}
1612182791300;{"orientation": [71.363464, -45.390354, 3.522792], "mag": [-24.745823, 12.818175, 7.509947], "gyro": [-0.177649, -0.611467, -0.05714], "acc": [1.986, 6.737, 7.583]}
1612182791310;{"orientation": [71.363464, -45.390354, 3.522792], "mag": [], "gyro": [-0.177649, -0.611467, -0.05714], "acc": [1.765, 6.725, 7.631]}
1612182791320;{"orientation": [72.514404, -45.577713, 4.099386], "mag": [-25.142447, 12.715024, 7.909918], "gyro": [-0.169915, -0.68447, -0.095279], "acc": [1.476, 6.723, 7.688]}
1612182791330;{"orientation": [72.514404, -45.577713, 4.099386], "mag": [], "gyro": [-0.169915, -0.68447, -0.095279], "acc": [1.492, 6.775, 7.643]}
1612182791340;{"orientation": [72.514404, -45.548447, 2.575818], "mag": [-24.471592, 12.92082, 8.235383], "gyro": [-0.249525, -0.659029, -0.142852], "acc": [1.279, 6.62, 7.506]}
1612182791350;{"orientation": [73.60503, -45.548447, 2.575818], "mag": [], "gyro": [-0.249525, -0.659029, -0.142852], "acc": [1.511, 6.679, 7.14]}
1612182791360;{"orientation": [73.60503, -45.455063, 5.002266], "mag": [-24.476265, 12.815756, 8.539343], "gyro": [-0.38112, -0.581165, -0.155524], "acc": [1.65, 6.804, 7.015]}
1612182791370;{"orientation": [73.60503, -45.455063, 5.002266], "mag": [], "gyro": [-0.38112, -0.581165, -0.155524], "acc": [1.545, 6.809, 6.901]}
1612182791380;{"orientation": [73.60503, -45.455063, 5.002266], "mag": [-24.668991, 12.711763, 8.743906], "gyro": [-0.38112, -0.581165, -0.155524], "acc": [1.32, 6.73, 6.752]}
1612182791390;{"orientation": [73.60503, -42.67234, 5.24535], "mag": [], "gyro": [-0.464017, -0.493181, -0.155508], "acc": [1.243, 6.739, 6.793]}
1612182791400;{"orientation": [73.60503, -42.67234, 5.24535], "mag": [-24.27727, 13.024396, 8.452725], "gyro": [-0.464017, -0.493181, -0.155508], "acc": [0.99, 6.857, 6.675]}
1612182791410;{"orientation": [74.613594, -43.32015, 9.156538], "mag": [], "gyro": [-0.41936, -0.429556, -0.184812], "acc": [0.92, 7.019, 6.522]}
1612182791420;{"orientation": [74.613594, -43.32015, 9.156538], "mag": [-24.385988, 13.223732, 8.759236], "gyro": [-0.41936, -0.429556, -0.184812], "acc": [0.863, 7.036, 6.438]}
1612182791430;{"orientation": [74.613594, -45.464005, 9.725248], "mag": [], "gyro": [-0.258392, -0.38453, -0.2579], "acc": [0.91, 6.986, 6.656]}
1612182791440;{"orientation": [74.613594, -45.464005, 9.725248], "mag": [-24.003717, 13.630306, 8.880663], "gyro": [-0.258392, -0.38453, -0.2579], "acc": [0.922, 6.818, 6.855]}
1612182791450;{"orientation": [74.613594, -46.88547, 9.010247], "mag": [], "gyro": [-0.058032, -0.315884, -0.357792], "acc": [1.133, 6.902, 7.02]}
1612182791460;{"orientation": [74.613594, -46.88547, 9.010247], "mag": [-23.909721, 13.933587, 8.982873], "gyro": [-0.058032, -0.315884, -0.357792], "acc": [1.076, 6.984, 7.133]}
1612182791470;{"orientation": [75.71318, -44.221676, 8.138387], "mag": [], "gyro": [0.103339, -0.203767, -0.443338], "acc": [1.03, 7.048, 7.324]}
1612182791480;{"orientation": [75.71318, -44.221676, 8.138387], "mag": [-23.89887, 13.734859, 8.568573], "gyro": [0.103339, -0.203767, -0.443338], "acc": [1.035, 6.991, 7.293]}
1612182791490;{"orientation": [75.71318, -41.030434, 11.256584], "mag": [], "gyro": [0.179075, -0.072099, -0.466215], "acc": [0.879, 6.924, 7.312]}
1612182791500;{"orientation": [76.862656, -40.405388, 8.66812], "mag": [-23.90516, 13.734579, 8.884788], "gyro": [0.161657, 0.037712, -0.403445], "acc": [0.779, 6.928, 7.341]}
1612182791510;{"orientation": [76.862656, -40.405388, 8.66812], "mag": [], "gyro": [0.161657, 0.037712, -0.403445], "acc": [0.817, 6.811, 7.497]}
1612182791520;{"orientation": [77.86558, -40.92274, 8.043941], "mag": [-23.821852, 13.933027, 9.090447], "gyro": [0.078938, 0.115556, -0.289736], "acc": [0.994, 6.938, 7.497]}
1612182791530;{"orientation": [77.86558, -40.92274, 8.043941], "mag": [], "gyro": [0.078938, 0.115556, -0.289736], "acc": [0.927, 6.998, 7.394]}
1612182791540;{"orientation": [77.86558, -42.923374, 9.382464], "mag": [-23.716623, 14.446533, 8.489895], "gyro": [-0.021068, 0.17676, -0.183966], "acc": [0.858, 7.024, 7.32]}
1612182791550;{"orientation": [78.95487, -42.923374, 9.382464], "mag": [], "gyro": [-0.021068, 0.17676, -0.183966], "acc": [0.544, 7.201, 7.104]}
1612182791560;{"orientation": [78.95487, -44.078224, 8.369326], "mag": [-23.805618, 14.552391, 7.8673124], "gyro": [-0.094772, 0.237117, -0.106304], "acc": [0.468, 7.211, 7.047]}
1612182791570;{"orientation": [78.95487, -44.078224, 8.369326], "mag": [], "gyro": [-0.094772, 0.237117, -0.106304], "acc": [0.348, 7.192, 6.762]}
1612182791580;{"orientation": [78.95487, -45.458954, 5.906487], "mag": [-23.88683, 14.354038, 7.556224], "gyro": [-0.106017, 0.307587, -0.052132], "acc": [0.29, 7.153, 6.678]}
1612182791590;{"orientation": [78.95487, -45.458954, 5.906487], "mag": [], "gyro": [-0.106017, 0.307587, -0.052132], "acc": [0.597, 7.213, 6.544]}
1612182791600;{"orientation": [80.05794, -47.28702, 5.170628], "mag": [-23.505041, 14.655733, 7.7708244], "gyro": [-0.031389, 0.37745, -0.027289], "acc": [0.736, 7.285, 6.546]}
1612182791610;{"orientation": [80.05794, -47.28702, 5.170628], "mag": [], "gyro": [-0.031389, 0.37745, -0.027289], "acc": [0.764, 7.185, 6.525]}
1612182791620;{"orientation": [80.05794, -44.588158, 5.447431], "mag": [-23.503748, 14.246869, 7.975006], "gyro": [0.116713, 0.405725, -0.039374], "acc": [0.745, 7.221, 6.517]}
1612182791630;{"orientation": [80.05794, -44.588158, 5.447431], "mag": [], "gyro": [0.116713, 0.405725, -0.039374], "acc": [0.702, 7.242, 6.458]}
1612182791640;{"orientation": [81.17707, -44.073116, 6.151908], "mag": [-23.505041, 14.655733, 7.7708244], "gyro": [0.283881, 0.357452, -0.069485], "acc": [0.846, 7.295, 6.496]}
1612182791650;{"orientation": [81.17707, -44.073116, 6.151908], "mag": [], "gyro": [0.283881, 0.357452, -0.069485], "acc": [0.975, 7.247, 6.46]}
