156854636	1612182790101	{"acc":0,"vals":[96.04994,-42.857075,9.511253]}
156854641	1612182790105	{"acc":0,"vals":[96.04994,-40.071987,10.040399]}
156854646	1612182790110	{"acc":0,"vals":[96.04994,-40.071987,10.040399]}
156854651	1612182790116	{"acc":0,"vals":[96.04994,-40.071987,10.040399]}
156854656	1612182790121	{"acc":0,"vals":[96.04994,-40.071987,10.040399]}
156854662	1612182790126	{"acc":0,"vals":[96.04994,-42.20395,8.202792]}
156854667	1612182790131	{"acc":0,"vals":[96.04994,-42.20395,8.202792]}
156854672	1612182790136	{"acc":0,"vals":[97.08231,-42.20395,8.202792]}
156854677	1612182790141	{"acc":0,"vals":[97.08231,-42.20395,8.202792]}
156854682	1612182790147	{"acc":0,"vals":[97.08231,-44.67759,6.319705]}
156854687	1612182790152	{"acc":0,"vals":[97.08231,-44.67759,6.319705]}
156854692	1612182790156	{"acc":0,"vals":[97.08231,-44.67759,6.319705]}
156854698	1612182790162	{"acc":0,"vals":[97.08231,-44.67759,6.319705]}
156854703	1612182790167	{"acc":0,"vals":[98.16035,-46.118397,7.262193]}
156854708	1612182790172	{"acc":0,"vals":[98.16035,-46.118397,7.262193]}
156854713	1612182790177	{"acc":0,"vals":[98.16035,-46.118397,7.262193]}
156854718	1612182790182	{"acc":0,"vals":[98.16035,-46.118397,7.262193]}
156854723	1612182790188	{"acc":0,"vals":[98.16035,-42.25911,10.567614]}
156854728	1612182790193	{"acc":0,"vals":[98.16035,-42.25911,10.567614]}
156854733	1612182790198	{"acc":0,"vals":[99.30315,-42.25911,10.567614]}
156854739	1612182790204	{"acc":0,"vals":[99.30315,-42.25911,10.567614]}
156854744	1612182790209	{"acc":0,"vals":[99.30315,-35.257927,11.203993]}
156854749	1612182790214	{"acc":0,"vals":[99.30315,-35.257927,11.203993]}
156854754	1612182790218	{"acc":0,"vals":[99.30315,-35.257927,11.203993]}
156854759	1612182790223	{"acc":0,"vals":[99.30315,-35.257927,11.203993]}
