1975865063	1612065076134	{"acc":2,"vals":[-32.0,21.375,2.6875]}
1975865073	1612065076144	{"acc":2,"vals":[-32.0625,21.1875,2.4375]}
1975865083	1612065076155	{"acc":2,"vals":[-32.125,21.0625,2.5625]}
1975865093	1612065076164	{"acc":2,"vals":[-32.125,20.8125,2.6875]}
1975865103	1612065076174	{"acc":2,"vals":[-32.1875,20.6875,2.8125]}
1975865113	1612065076185	{"acc":2,"vals":[-32.125,20.625,2.875]}
1975865122	1612065076193	{"acc":2,"vals":[-32.0625,20.5,3.0]}
1975865132	1612065076203	{"acc":2,"vals":[-32.0625,20.5,3.0625]}
1975865142	1612065076213	{"acc":2,"vals":[-32.0,20.4375,3.125]}
1975865152	1612065076223	{"acc":2,"vals":[-32.0625,20.375,3.25]}
1975865162	1612065076233	{"acc":2,"vals":[-32.0625,20.3125,3.3125]}
1975865172	1612065076244	{"acc":2,"vals":[-32.0625,20.25,3.3125]}
1975865182	1612065076253	{"acc":2,"vals":[-32.0625,20.1875,3.375]}
1975865192	1612065076263	{"acc":2,"vals":[-32.0,20.125,3.375]}
1975865202	1612065076273	{"acc":2,"vals":[-32.0625,20.0625,3.4375]}
1975865212	1612065076283	{"acc":2,"vals":[-32.0625,20.0,3.5]}
1975865222	1612065076293	{"acc":2,"vals":[-32.0625,19.875,3.5]}
1975865232	1612065076303	{"acc":2,"vals":[-32.125,19.875,3.625]}
1975865242	1612065076313	{"acc":2,"vals":[-32.125,19.8125,3.625]}
1975865252	1612065076324	{"acc":2,"vals":[-32.125,19.75,3.6875]}
1975865261	1612065076333	{"acc":2,"vals":[-32.125,19.6875,3.75]}
1975865271	1612065076342	{"acc":2,"vals":[-32.125,19.625,3.8125]}
1975865281	1612065076352	{"acc":2,"vals":[-32.0625,19.625,3.8125]}
1975865291	1612065076362	{"acc":2,"vals":[-32.0625,19.5625,3.875]}
1975865301	1612065076372	{"acc":2,"vals":[-32.125,19.5625,3.9375]}
1975865311	1612065076382	{"acc":2,"vals":[-32.125,19.5625,3.9375]}
1975865321	1612065076392	{"acc":2,"vals":[-32.125,19.5,4.0]}
1975865331	1612065076402	{"acc":2,"vals":[-32.125,19.4375,4.0625]}
1975865341	1612065076412	{"acc":2,"vals":[-32.125,19.4375,4.0625]}
1975865351	1612065076422	{"acc":2,"vals":[-32.125,19.375,4.125]}
1975865361	1612065076433	{"acc":2,"vals":[-32.125,19.3125,4.1875]}
1975865371	1612065076443	{"acc":2,"vals":[-32.125,19.25,4.1875]}
1975865381	1612065076452	{"acc":2,"vals":[-32.1875,19.1875,4.25]}
1975865391	1612065076462	{"acc":2,"vals":[-32.1875,19.1875,4.3125]}
1975865400	1612065076471	{"acc":2,"vals":[-32.1875,19.125,4.3125]}
1975865410	1612065076481	{"acc":2,"vals":[-32.1875,19.125,4.375]}
1975865420	1612065076492	{"acc":2,"vals":[-32.1875,19.0625,4.375]}
1975865430	1612065076501	{"acc":2,"vals":[-32.1875,19.0625,4.4375]}
1975865440	1612065076511	{"acc":2,"vals":[-32.1875,19.0,4.5]}
1975865450	1612065076521	{"acc":2,"vals":[-32.1875,19.0,4.5]}
1975865460	1612065076531	{"acc":2,"vals":[-32.1875,18.9375,4.5625]}
1975865470	1612065076541	{"acc":2,"vals":[-32.1875,18.875,4.5625]}
1975865480	1612065076551	{"acc":2,"vals":[-32.1875,18.875,4.5625]}
1975865490	1612065076561	{"acc":2,"vals":[-32.1875,18.8125,4.625]}
1975865500	1612065076571	{"acc":2,"vals":[-32.25,18.8125,4.625]}
1975865510	1612065076581	{"acc":2,"vals":[-32.25,18.75,4.625]}
1975865520	1612065076592	{"acc":2,"vals":[-32.25,18.75,4.625]}
1975865529	1612065076600	{"acc":2,"vals":[-32.25,18.6875,4.6875]}
1975865539	1612065076611	{"acc":2,"vals":[-32.25,18.6875,4.6875]}
1975865549	1612065076621	{"acc":2,"vals":[-32.25,18.5625,4.75]}
1975865559	1612065076630	{"acc":2,"vals":[-32.25,18.5,4.8125]}
1975865569	1612065076640	{"acc":2,"vals":[-32.25,18.4375,4.875]}
1975865579	1612065076651	{"acc":2,"vals":[-32.25,18.375,4.9375]}
1975865589	1612065076661	{"acc":2,"vals":[-32.25,18.375,4.9375]}
1975865599	1612065076670	{"acc":2,"vals":[-32.25,18.3125,5.0]}
1975865609	1612065076680	{"acc":2,"vals":[-32.25,18.25,5.0625]}
1975865619	1612065076691	{"acc":2,"vals":[-32.25,18.1875,5.0625]}
1975865629	1612065076700	{"acc":2,"vals":[-32.25,18.125,5.0625]}
1975865639	1612065076710	{"acc":2,"vals":[-32.25,18.0625,5.125]}
1975865649	1612065076720	{"acc":2,"vals":[-32.25,18.0,5.125]}
1975865659	1612065076730	{"acc":2,"vals":[-32.25,17.9375,5.125]}
1975865668	1612065076740	{"acc":2,"vals":[-32.25,17.875,5.1875]}
1975865678	1612065076750	{"acc":2,"vals":[-32.25,17.875,5.1875]}
1975865688	1612065076760	{"acc":2,"vals":[-32.25,17.8125,5.1875]}
1975865698	1612065076769	{"acc":2,"vals":[-32.1875,17.8125,5.25]}
1975865708	1612065076779	{"acc":2,"vals":[-32.1875,17.75,5.25]}
