156954779	1612182890243	{"acc":0,"vals":[0.442263,0.110947,-0.688113]}
156954784	1612182890248	{"acc":0,"vals":[-0.002565,8.76E-4,0.003508]}
156954789	1612182890253	{"acc":0,"vals":[-0.002565,8.76E-4,0.003508]}
156954794	1612182890258	{"acc":0,"vals":[-0.002565,8.76E-4,0.003508]}
156954799	1612182890263	{"acc":0,"vals":[-0.002565,8.76E-4,0.003508]}
156954804	1612182890268	{"acc":0,"vals":[-0.004281,0.002416,8.24E-4]}
156954809	1612182890273	{"acc":0,"vals":[-0.004281,0.002416,8.24E-4]}
156954815	1612182890280	{"acc":0,"vals":[-0.004281,0.002416,8.24E-4]}
156954820	1612182890285	{"acc":0,"vals":[-0.004281,0.002416,8.24E-4]}
156954825	1612182890289	{"acc":0,"vals":[0.00188,0.004132,-0.002293]}
156954830	1612182890294	{"acc":0,"vals":[0.00188,0.004132,-0.002293]}
156954835	1612182890300	{"acc":0,"vals":[0.00188,0.004132,-0.002293]}
156954840	1612182890305	{"acc":0,"vals":[0.00188,0.004132,-0.002293]}
156954845	1612182890309	{"acc":0,"vals":[0.003584,9.9E-4,-0.002952]}
156954851	1612182890315	{"acc":0,"vals":[0.003584,9.9E-4,-0.002952]}
156954856	1612182890321	{"acc":0,"vals":[0.003584,9.9E-4,-0.002952]}
156954861	1612182890326	{"acc":0,"vals":[0.003584,9.9E-4,-0.002952]}
156954866	1612182890330	{"acc":0,"vals":[-0.003146,-7.29E-4,-0.001413]}
156954871	1612182890335	{"acc":0,"vals":[-0.003146,-7.29E-4,-0.001413]}
156954876	1612182890341	{"acc":0,"vals":[-0.003146,-7.29E-4,-0.001413]}
156954881	1612182890346	{"acc":0,"vals":[-0.003146,-7.29E-4,-0.001413]}
156954887	1612182890351	{"acc":0,"vals":[-6.35E-4,0.00473,8.62E-4]}
156954892	1612182890356	{"acc":0,"vals":[-6.35E-4,0.00473,8.62E-4]}
156954897	1612182890361	{"acc":0,"vals":[-6.35E-4,0.00473,8.62E-4]}
156954902	1612182890366	{"acc":0,"vals":[-6.35E-4,0.00473,8.62E-4]}
156954907	1612182890371	{"acc":0,"vals":[-2.19E-4,0.001638,0.001233]}
156954912	1612182890376	{"acc":0,"vals":[-2.19E-4,0.001638,0.001233]}
156954917	1612182890381	{"acc":0,"vals":[-2.19E-4,0.001638,0.001233]}
156954922	1612182890386	{"acc":0,"vals":[-2.19E-4,0.001638,0.001233]}
156954928	1612182890393	{"acc":0,"vals":[-2.66E-4,-0.003314,0.001869]}
156954933	1612182890397	{"acc":0,"vals":[-2.66E-4,-0.003314,0.001869]}
156954938	1612182890402	{"acc":0,"vals":[-2.66E-4,-0.003314,0.001869]}
156954943	1612182890407	{"acc":0,"vals":[-2.66E-4,-0.003314,0.001869]}
156954948	1612182890412	{"acc":0,"vals":[0.00213,0.001895,0.002234]}
156954953	1612182890417	{"acc":0,"vals":[0.00213,0.001895,0.002234]}
156954958	1612182890423	{"acc":0,"vals":[0.00213,0.001895,0.002234]}
156954964	1612182890429	{"acc":0,"vals":[0.00213,0.001895,0.002234]}
156954969	1612182890434	{"acc":0,"vals":[-0.003955,-0.003026,-2.64E-4]}
156954974	1612182890439	{"acc":0,"vals":[-0.003955,-0.003026,-2.64E-4]}
156954979	1612182890444	{"acc":0,"vals":[-0.003955,-0.003026,-2.64E-4]}
156954984	1612182890448	{"acc":0,"vals":[-0.003955,-0.003026,-2.64E-4]}
156954989	1612182890454	{"acc":0,"vals":[0.002951,-5.1E-4,-0.001079]}
156954994	1612182890459	{"acc":0,"vals":[0.002951,-5.1E-4,-0.001079]}
156955000	1612182890465	{"acc":0,"vals":[0.002951,-5.1E-4,-0.001079]}
156955005	1612182890470	{"acc":0,"vals":[0.002951,-5.1E-4,-0.001079]}
156955010	1612182890474	{"acc":0,"vals":[-0.003404,-0.00356,-0.001466]}
156955015	1612182890479	{"acc":0,"vals":[-0.003404,-0.00356,-0.001466]}
156955020	1612182890484	{"acc":0,"vals":[-0.003404,-0.00356,-0.001466]}
156955025	1612182890489	{"acc":0,"vals":[-0.003404,-0.00356,-0.001466]}
156955030	1612182890495	{"acc":0,"vals":[-0.001214,-0.00372,-0.001442]}
156955036	1612182890501	{"acc":0,"vals":[-0.001214,-0.00372,-0.001442]}
156955041	1612182890505	{"acc":0,"vals":[-0.001214,-0.00372,-0.001442]}
156955046	1612182890510	{"acc":0,"vals":[-0.001214,-0.00372,-0.001442]}
156955051	1612182890515	{"acc":0,"vals":[-0.31689,0.15588,-0.06287]}
156955056	1612182890520	{"acc":0,"vals":[-0.31689,0.15588,-0.06287]}
156955061	1612182890525	{"acc":0,"vals":[-0.31689,0.15588,-0.06287]}
156955066	1612182890530	{"acc":0,"vals":[-0.31689,0.15588,-0.06287]}
156955071	1612182890536	{"acc":0,"vals":[-0.180328,0.214082,-0.195839]}
156955077	1612182890541	{"acc":0,"vals":[-0.180328,0.214082,-0.195839]}
156955082	1612182890546	{"acc":0,"vals":[-0.046307,0.222042,-0.307427]}
156955087	1612182890551	{"acc":0,"vals":[-0.046307,0.222042,-0.307427]}
156955092	1612182890556	{"acc":0,"vals":[-0.046307,0.222042,-0.307427]}
156955097	1612182890561	{"acc":0,"vals":[-0.046307,0.222042,-0.307427]}
156955102	1612182890566	{"acc":0,"vals":[0.042661,0.175914,-0.368573]}
156955107	1612182890571	{"acc":0,"vals":[0.042661,0.175914,-0.368573]}
156955113	1612182890577	{"acc":0,"vals":[0.042661,0.175914,-0.368573]}
156955118	1612182890582	{"acc":0,"vals":[0.042661,0.175914,-0.368573]}
156955123	1612182890588	{"acc":0,"vals":[0.088859,0.097312,-0.39005]}
156955128	1612182890593	{"acc":0,"vals":[0.088859,0.097312,-0.39005]}
156955133	1612182890597	{"acc":0,"vals":[0.088859,0.097312,-0.39005]}
156955138	1612182890602	{"acc":0,"vals":[0.088859,0.097312,-0.39005]}
156955143	1612182890607	{"acc":0,"vals":[0.112814,0.010931,-0.395763]}
156955149	1612182890613	{"acc":0,"vals":[0.112814,0.010931,-0.395763]}
156955154	1612182890619	{"acc":0,"vals":[0.112814,0.010931,-0.395763]}
156955159	1612182890624	{"acc":0,"vals":[0.112814,0.010931,-0.395763]}
156955164	1612182890628	{"acc":0,"vals":[0.129592,-0.062615,-0.399379]}
156955169	1612182890633	{"acc":0,"vals":[0.129592,-0.062615,-0.399379]}
156955174	1612182890638	{"acc":0,"vals":[0.129592,-0.062615,-0.399379]}
156955179	1612182890644	{"acc":0,"vals":[0.129592,-0.062615,-0.399379]}
156955185	1612182890650	{"acc":0,"vals":[0.148596,-0.102091,-0.414674]}
156955190	1612182890655	{"acc":0,"vals":[0.148596,-0.102091,-0.414674]}
156955195	1612182890659	{"acc":0,"vals":[0.148596,-0.102091,-0.414674]}
156955200	1612182890664	{"acc":0,"vals":[0.148596,-0.102091,-0.414674]}
156955205	1612182890669	{"acc":0,"vals":[0.170959,-0.10276,-0.450573]}
156955210	1612182890674	{"acc":0,"vals":[0.170959,-0.10276,-0.450573]}
156955215	1612182890679	{"acc":0,"vals":[0.170959,-0.10276,-0.450573]}
156955220	1612182890685	{"acc":0,"vals":[0.170959,-0.10276,-0.450573]}
156955226	1612182890691	{"acc":0,"vals":[0.188789,-0.089179,-0.485182]}
156955231	1612182890696	{"acc":0,"vals":[0.188789,-0.089179,-0.485182]}
156955236	1612182890700	{"acc":0,"vals":[0.188789,-0.089179,-0.485182]}
156955241	1612182890705	{"acc":0,"vals":[0.188789,-0.089179,-0.485182]}
156955246	1612182890710	{"acc":0,"vals":[0.192003,-0.099052,-0.476816]}
156955251	1612182890716	{"acc":0,"vals":[0.192003,-0.099052,-0.476816]}
156955256	1612182890720	{"acc":0,"vals":[0.192003,-0.099052,-0.476816]}
156955262	1612182890726	{"acc":0,"vals":[0.192003,-0.099052,-0.476816]}
156955267	1612182890731	{"acc":0,"vals":[0.169966,-0.146032,-0.401027]}
156955272	1612182890736	{"acc":0,"vals":[0.169966,-0.146032,-0.401027]}
156955277	1612182890741	{"acc":0,"vals":[0.169966,-0.146032,-0.401027]}
156955282	1612182890746	{"acc":0,"vals":[0.169966,-0.146032,-0.401027]}
156955287	1612182890752	{"acc":0,"vals":[0.116524,-0.206428,-0.276663]}
156955292	1612182890757	{"acc":0,"vals":[0.116524,-0.206428,-0.276663]}
156955298	1612182890762	{"acc":0,"vals":[0.116524,-0.206428,-0.276663]}
156955303	1612182890767	{"acc":0,"vals":[0.116524,-0.206428,-0.276663]}
156955308	1612182890772	{"acc":0,"vals":[0.04266,-0.248695,-0.149277]}
156955313	1612182890777	{"acc":0,"vals":[0.04266,-0.248695,-0.149277]}
