1612182890890;{"orientation": [59.87418, -45.830692, 7.046965], "mag": [-26.846075, 26.005936, 8.536482], "gyro": [-0.036865, -0.336045, 0.023259], "acc": [1.586, 6.998, 6.642]}
1612182890900;{"orientation": [59.87418, -44.29375, 7.268886], "mag": [], "gyro": [-0.068224, -0.350128, 0.053565], "acc": [2.055, 7.189, 6.563]}
1612182890910;{"orientation": [60.998875, -44.29375, 7.268886], "mag": [-26.732445, 25.597118, 8.121157], "gyro": [-0.068224, -0.350128, 0.053565], "acc": [2.038, 7.12, 6.551]}
1612182890920;{"orientation": [60.998875, -45.53755, 7.365689], "mag": [], "gyro": [-0.066272, -0.377964, 0.063896], "acc": [2.009, 6.888, 6.52]}
1612182890930;{"orientation": [60.998875, -45.53755, 7.365689], "mag": [-26.432281, 25.596094, 7.6117277], "gyro": [-0.066272, -0.377964, 0.063896], "acc": [1.938, 6.866, 6.479]}
1612182890940;{"orientation": [60.998875, -46.601093, 7.566159], "mag": [], "gyro": [-0.041157, -0.401156, 0.067656], "acc": [1.887, 6.914, 6.312]}
1612182890950;{"orientation": [60.998875, -46.601093, 7.566159], "mag": [-26.233524, 25.385302, 7.813406], "gyro": [-0.041157, -0.401156, 0.067656], "acc": [2.05, 7.055, 6.264]}
1612182890960;{"orientation": [60.998875, -46.611526, 7.554931], "mag": [], "gyro": [-0.010807, -0.405832, 0.083547], "acc": [1.947, 6.878, 6.177]}
1612182890970;{"orientation": [60.998875, -46.611526, 7.554931], "mag": [-26.439745, 25.386047, 8.124757], "gyro": [-0.010807, -0.405832, 0.083547], "acc": [2.132, 6.864, 6.259]}
1612182890980;{"orientation": [60.998875, -46.55729, 8.431542], "mag": [], "gyro": [0.019838, -0.404976, 0.11019], "acc": [2.093, 6.799, 6.326]}
1612182890990;{"orientation": [60.998875, -46.55729, 8.431542], "mag": [-26.235622, 25.385206, 7.918811], "gyro": [0.019838, -0.404976, 0.11019], "acc": [2.237, 6.837, 6.405]}
1612182891000;{"orientation": [60.998875, -45.059525, 8.378325], "mag": [], "gyro": [0.047933, -0.414848, 0.133817], "acc": [2.211, 6.986, 6.63]}
1612182891010;{"orientation": [62.08078, -45.059525, 8.378325], "mag": [-26.434254, 24.977375, 8.118129], "gyro": [0.047933, -0.414848, 0.133817], "acc": [1.813, 6.787, 6.764]}
1612182891020;{"orientation": [62.08078, -44.962135, 9.418584], "mag": [], "gyro": [0.047933, -0.414848, 0.133817], "acc": [1.777, 6.859, 6.831]}
1612182891030;{"orientation": [62.08078, -44.962135, 9.418584], "mag": [-26.626068, 24.978268, 8.208442], "gyro": [0.058083, -0.432627, 0.146476], "acc": [1.72, 6.976, 6.728]}
1612182891040;{"orientation": [62.08078, -44.962135, 9.418584], "mag": [], "gyro": [0.034982, -0.41418, 0.137092], "acc": [1.777, 7.029, 6.611]}
1612182891050;{"orientation": [62.08078, -45.55691, 10.098407], "mag": [-26.326704, 24.568277, 8.008528], "gyro": [0.034982, -0.41418, 0.137092], "acc": [1.842, 7.259, 6.652]}
1612182891060;{"orientation": [62.08078, -45.55691, 10.098407], "mag": [], "gyro": [0.034982, -0.41418, 0.137092], "acc": [1.669, 7.151, 6.716]}
1612182891070;{"orientation": [62.08078, -45.654232, 9.003959], "mag": [-26.42948, 24.778372, 8.009529], "gyro": [-0.012016, -0.323308, 0.093475], "acc": [1.413, 7.103, 6.769]}
1612182891080;{"orientation": [62.08078, -45.654232, 9.003959], "mag": [], "gyro": [-0.012016, -0.323308, 0.093475], "acc": [1.128, 7.074, 6.833]}
1612182891090;{"orientation": [62.08078, -45.90754, 10.612679], "mag": [-26.030731, 24.567062, 7.709861], "gyro": [-0.054342, -0.178411, 0.018453], "acc": [1.203, 7.273, 6.802]}
1612182891100;{"orientation": [62.08078, -45.90754, 10.612679], "mag": [], "gyro": [-0.054342, -0.178411, 0.018453], "acc": [1.198, 7.501, 6.884]}
1612182891110;{"orientation": [63.129017, -45.356773, 11.979291], "mag": [-26.22465, 24.567854, 7.905531], "gyro": [-0.071003, -0.014486, -0.076435], "acc": [1.104, 7.477, 6.924]}
1612182891120;{"orientation": [63.129017, -45.356773, 11.979291], "mag": [], "gyro": [-0.071003, -0.014486, -0.076435], "acc": [1.059, 7.467, 7.106]}
1612182891130;{"orientation": [63.129017, -45.967194, 10.827371], "mag": [-26.113827, 24.36862, 7.493639], "gyro": [-0.056617, 0.149502, -0.181658], "acc": [0.896, 7.35, 7.219]}
1612182891140;{"orientation": [63.129017, -45.967194, 10.827371], "mag": [], "gyro": [-0.056617, 0.149502, -0.181658], "acc": [1.083, 7.482, 7.276]}
1612182891150;{"orientation": [63.129017, -47.061665, 12.083201], "mag": [-26.22338, 24.47356, 7.904005], "gyro": [-0.022652, 0.303005, -0.2839], "acc": [1.016, 7.407, 7.245]}
1612182891160;{"orientation": [63.129017, -47.061665, 12.083201], "mag": [], "gyro": [-0.022652, 0.303005, -0.2839], "acc": [1.08, 7.381, 7.147]}
1612182891170;{"orientation": [63.129017, -45.80623, 12.919968], "mag": [-26.218468, 24.264072, 7.795191], "gyro": [0.004531, 0.416788, -0.35366], "acc": [0.97, 7.364, 7.032]}
1612182891180;{"orientation": [63.129017, -45.80623, 12.919968], "mag": [], "gyro": [0.004531, 0.416788, -0.35366], "acc": [1.028, 7.35, 6.702]}
1612182891190;{"orientation": [63.129017, -45.05064, 13.221317], "mag": [-25.925762, 24.053001, 7.798791], "gyro": [0.002933, 0.458775, -0.363951], "acc": [1.148, 7.426, 6.549]}
1612182891200;{"orientation": [63.129017, -45.05064, 13.221317], "mag": [], "gyro": [0.002933, 0.458775, -0.363951], "acc": [1.145, 7.221, 6.414]}
1612182891210;{"orientation": [63.129017, -43.95569, 10.447662], "mag": [-25.719172, 23.853064, 7.6001167], "gyro": [-0.013077, 0.429744, -0.329415], "acc": [1.318, 7.233, 6.316]}
1612182891220;{"orientation": [63.129017, -43.95569, 10.447662], "mag": [], "gyro": [-0.013077, 0.429744, -0.329415], "acc": [1.298, 7.192, 6.3]}
1612182891230;{"orientation": [63.129017, -45.75707, 10.434415], "mag": [-25.718456, 23.643387, 7.702112], "gyro": [0.003865, 0.340282, -0.28839], "acc": [1.42, 7.084, 6.161]}
1612182891240;{"orientation": [63.129017, -45.75707, 10.434415], "mag": [], "gyro": [0.003865, 0.340282, -0.28839], "acc": [1.488, 7.139, 6.07]}
1612182891250;{"orientation": [63.129017, -45.939377, 9.655161], "mag": [-25.725258, 23.852789, 7.905793], "gyro": [0.071791, 0.200895, -0.257158], "acc": [1.49, 7.041, 6.089]}
1612182891260;{"orientation": [63.129017, -45.939377, 9.655161], "mag": [], "gyro": [0.071791, 0.200895, -0.257158], "acc": [1.622, 7.027, 6.297]}
1612182891270;{"orientation": [64.134865, -45.60781, 6.542663], "mag": [-25.816233, 23.339933, 7.7896357], "gyro": [0.155799, 0.03231, -0.221224], "acc": [1.521, 7.022, 6.335]}
1612182891280;{"orientation": [64.134865, -47.02997, 6.711088], "mag": [], "gyro": [0.202785, -0.136167, -0.160755], "acc": [1.72, 7.115, 6.343]}
1612182891290;{"orientation": [64.134865, -47.02997, 6.711088], "mag": [-25.522263, 23.034555, 7.791686], "gyro": [0.202785, -0.136167, -0.160755], "acc": [1.722, 7.256, 6.529]}
1612182891300;{"orientation": [64.134865, -46.104694, 5.865842], "mag": [], "gyro": [0.19009, -0.271542, -0.082024], "acc": [1.626, 7.151, 6.711]}
1612182891310;{"orientation": [64.134865, -46.104694, 5.865842], "mag": [-25.621742, 23.139942, 7.696128], "gyro": [0.19009, -0.271542, -0.082024], "acc": [1.49, 7.182, 7.001]}
1612182891320;{"orientation": [64.134865, -45.485905, 5.924403], "mag": [], "gyro": [0.133777, -0.343049, -0.010512], "acc": [1.358, 7.158, 6.977]}
1612182891330;{"orientation": [64.134865, -45.485905, 5.924403], "mag": [-25.514084, 23.034924, 7.3806524], "gyro": [0.133777, -0.343049, -0.010512], "acc": [1.329, 7.338, 7.025]}
1612182891340;{"orientation": [64.134865, -45.599483, 6.000774], "mag": [], "gyro": [0.054113, -0.319127, 0.035538], "acc": [1.246, 7.405, 6.877]}
1612182891350;{"orientation": [64.134865, -45.599483, 6.000774], "mag": [-25.310856, 22.929197, 7.288885], "gyro": [0.054113, -0.319127, 0.035538], "acc": [1.241, 7.4, 6.963]}
1612182891360;{"orientation": [64.134865, -47.308426, 5.900545], "mag": [], "gyro": [-0.027632, -0.201163, 0.051614], "acc": [1.126, 7.381, 6.939]}
1612182891370;{"orientation": [64.134865, -47.308426, 5.900545], "mag": [-25.308186, 22.7301, 7.2856426], "gyro": [-0.027632, -0.201163, 0.051614], "acc": [1.21, 7.472, 7.001]}
1612182891380;{"orientation": [64.134865, -47.940533, 6.760928], "mag": [], "gyro": [-0.087419, -0.039621, 0.038639], "acc": [1.102, 7.462, 7.157]}
1612182891390;{"orientation": [64.134865, -47.940533, 6.760928], "mag": [-25.010473, 22.005486, 7.3757887], "gyro": [-0.087419, -0.039621, 0.038639], "acc": [0.982, 7.41, 7.087]}
1612182891400;{"orientation": [64.134865, -48.131687, 7.604469], "mag": [], "gyro": [-0.113467, 0.099053, -0.001775], "acc": [1.013, 7.458, 7.178]}
1612182891410;{"orientation": [64.134865, -48.131687, 7.604469], "mag": [-25.008583, 22.00557, 7.280898], "gyro": [-0.113467, 0.099053, -0.001775], "acc": [0.93, 7.422, 6.975]}
1612182891420;{"orientation": [65.19356, -48.396694, 9.02735], "mag": [], "gyro": [-0.113467, 0.099053, -0.001775], "acc": [1.057, 7.558, 6.879]}
1612182891430;{"orientation": [65.19356, -48.396694, 9.02735], "mag": [-24.908619, 22.005058, 7.28333], "gyro": [-0.113178, 0.178489, -0.062345], "acc": [1.049, 7.575, 6.824]}
1612182891440;{"orientation": [65.19356, -48.396694, 9.02735], "mag": [], "gyro": [-0.113178, 0.178489, -0.062345], "acc": [1.052, 7.505, 6.762]}
1612182891450;{"orientation": [65.19356, -47.04054, 9.523665], "mag": [-24.600292, 21.396261, 6.763983], "gyro": [-0.099114, 0.209602, -0.127555], "acc": [1.001, 7.412, 6.733]}
1612182891460;{"orientation": [65.19356, -47.04054, 9.523665], "mag": [], "gyro": [-0.099114, 0.209602, -0.127555], "acc": [0.925, 7.388, 6.532]}
1612182891470;{"orientation": [65.19356, -47.236916, 9.385648], "mag": [-24.40855, 21.394861, 7.17988], "gyro": [-0.065685, 0.204274, -0.183656], "acc": [1.169, 7.515, 6.434]}
1612182891480;{"orientation": [66.223976, -47.236916, 9.385648], "mag": [], "gyro": [-0.065685, 0.204274, -0.183656], "acc": [1.15, 7.52, 6.386]}
1612182891490;{"orientation": [66.223976, -46.62737, 9.868368], "mag": [-24.102657, 20.670622, 6.858921], "gyro": [-0.000777, 0.16098, -0.22284], "acc": [1.227, 7.441, 6.498]}
1612182891500;{"orientation": [66.223976, -46.62737, 9.868368], "mag": [], "gyro": [-0.000777, 0.16098, -0.22284], "acc": [1.164, 7.41, 6.577]}
1612182891510;{"orientation": [66.223976, -45.586063, 7.676379], "mag": [-23.912725, 20.669645, 6.8635225], "gyro": [0.08155, 0.082483, -0.237779], "acc": [1.198, 7.323, 6.635]}
1612182891520;{"orientation": [66.223976, -45.586063, 7.676379], "mag": [], "gyro": [0.08155, 0.082483, -0.237779], "acc": [1.306, 7.498, 6.711]}
1612182891530;{"orientation": [66.223976, -46.24826, 7.41646], "mag": [-24.104176, 20.471329, 7.066512], "gyro": [0.147191, -0.013077, -0.226147], "acc": [1.279, 7.405, 6.745]}
1612182891540;{"orientation": [66.223976, -46.24826, 7.41646], "mag": [], "gyro": [0.147191, -0.013077, -0.226147], "acc": [1.224, 7.235, 6.764]}
1612182891550;{"orientation": [66.223976, -46.514725, 6.496015], "mag": [-24.389849, 20.158459, 7.0544004], "gyro": [0.166463, -0.09713, -0.192606], "acc": [1.148, 7.161, 6.613]}
1612182891560;{"orientation": [66.223976, -46.514725, 6.496015], "mag": [], "gyro": [0.166463, -0.09713, -0.192606], "acc": [1.406, 7.376, 6.438]}
1612182891570;{"orientation": [66.223976, -46.267242, 6.570781], "mag": [-24.102882, 20.062464, 7.27067], "gyro": [0.131715, -0.156493, -0.14795], "acc": [1.559, 7.517, 6.441]}
1612182891580;{"orientation": [66.223976, -46.267242, 6.570781], "mag": [], "gyro": [0.131715, -0.156493, -0.14795], "acc": [1.76, 7.455, 6.659]}
1612182891590;{"orientation": [66.223976, -45.813663, 5.58939], "mag": [-24.197357, 19.65431, 7.26161], "gyro": [0.068187, -0.201149, -0.103334], "acc": [1.957, 7.398, 6.728]}
1612182891600;{"orientation": [66.223976, -45.813663, 5.58939], "mag": [], "gyro": [0.068187, -0.201149, -0.103334], "acc": [2.129, 7.335, 6.934]}
1612182891610;{"orientation": [66.223976, -47.027782, 5.552239], "mag": [-24.379564, 19.236225, 7.144809], "gyro": [0.009629, -0.263094, -0.058513], "acc": [2.177, 7.333, 7.013]}
1612182891620;{"orientation": [66.223976, -47.027782, 5.552239], "mag": [], "gyro": [0.009629, -0.263094, -0.058513], "acc": [2.091, 7.204, 7.111]}
1612182891630;{"orientation": [66.223976, -47.64026, 5.945248], "mag": [-24.181362, 18.931562, 6.9336414], "gyro": [-0.04105, -0.349867, -0.003237], "acc": [1.6, 6.902, 7.233]}
1612182891640;{"orientation": [66.223976, -47.64026, 5.945248], "mag": [], "gyro": [-0.04105, -0.349867, -0.003237], "acc": [1.083, 6.73, 6.989]}
1612182891650;{"orientation": [66.223976, -48.236496, 5.358604], "mag": [-23.78952, 18.625576, 7.0435524], "gyro": [-0.113666, -0.416121, 0.068024], "acc": [0.858, 6.914, 6.63]}
1612182891660;{"orientation": [66.223976, -49.21034, 6.648726], "mag": [], "gyro": [-0.208849, -0.392497, 0.113747], "acc": [1.011, 7.252, 6.106]}
1612182891670;{"orientation": [66.223976, -49.21034, 6.648726], "mag": [-23.581324, 18.320852, 6.8326235], "gyro": [-0.208849, -0.392497, 0.113747], "acc": [1.401, 7.517, 6.063]}
1612182891680;{"orientation": [66.223976, -47.9692, 6.700558], "mag": [], "gyro": [-0.261384, -0.262923, 0.063451], "acc": [1.638, 7.462, 6.414]}
1612182891690;{"orientation": [67.29941, -47.9692, 6.700558], "mag": [-23.688261, 18.216192, 7.2501183], "gyro": [-0.261384, -0.262923, 0.063451], "acc": [1.681, 7.209, 6.69]}
1612182891700;{"orientation": [67.29941, -47.640514, 7.394881], "mag": [], "gyro": [-0.214775, -0.129411, -0.071487], "acc": [1.406, 6.928, 6.884]}
1612182891710;{"orientation": [67.29941, -47.640514, 7.394881], "mag": [-23.786037, 17.912746, 7.3376656], "gyro": [-0.214775, -0.129411, -0.071487], "acc": [1.164, 6.802, 6.877]}
1612182891720;{"orientation": [67.29941, -46.466286, 7.044982], "mag": [], "gyro": [-0.114114, -0.100976, -0.187631], "acc": [0.915, 6.83, 6.62]}
1612182891730;{"orientation": [67.29941, -46.466286, 7.044982], "mag": [-23.975248, 17.704033, 7.4350357], "gyro": [-0.114114, -0.100976, -0.187631], "acc": [1.258, 7.146, 6.213]}
1612182891740;{"orientation": [68.39913, -48.2223, 8.172319], "mag": [], "gyro": [-0.059294, -0.173321, -0.205885], "acc": [1.665, 7.45, 5.907]}
1612182891750;{"orientation": [68.39913, -48.2223, 8.172319], "mag": [-23.589493, 17.397774, 7.8505993], "gyro": [-0.059294, -0.173321, -0.205885], "acc": [1.854, 7.383, 5.871]}
1612182891760;{"orientation": [68.39913, -47.265213, 9.985778], "mag": [], "gyro": [-0.050424, -0.27587, -0.174639], "acc": [1.708, 7.11, 6.115]}
1612182891770;{"orientation": [68.39913, -47.265213, 9.985778], "mag": [-23.405617, 17.08197, 8.366537], "gyro": [-0.050424, -0.27587, -0.174639], "acc": [1.459, 6.924, 6.154]}
1612182891780;{"orientation": [68.39913, -47.265213, 9.985778], "mag": [], "gyro": [0.007528, -0.378072, -0.195695], "acc": [1.183, 6.816, 5.943]}
1612182891790;{"orientation": [68.39913, -44.70145, 12.046464], "mag": [-23.38859, 16.579454, 7.841897], "gyro": [0.007528, -0.378072, -0.195695], "acc": [1.138, 7.29, 5.6]}
1612182891800;{"orientation": [68.39913, -44.70145, 12.046464], "mag": [], "gyro": [0.007528, -0.378072, -0.195695], "acc": [1.207, 7.355, 5.536]}
