156954787	1612182890252	{"acc":0,"vals":[-25.894224,27.954918,3.6459923]}
156954807	1612182890272	{"acc":0,"vals":[-25.806517,28.257925,4.064417]}
156954827	1612182890291	{"acc":0,"vals":[-26.195557,27.746195,4.352331]}
156954847	1612182890312	{"acc":0,"vals":[-25.911266,27.849298,4.571843]}
156954867	1612182890332	{"acc":0,"vals":[-26.203257,27.850693,4.6702385]}
156954887	1612182890352	{"acc":0,"vals":[-26.015902,27.744759,4.873419]}
156954907	1612182890372	{"acc":0,"vals":[-26.102358,27.640516,4.7641277]}
156954927	1612182890391	{"acc":0,"vals":[-26.308609,27.955818,4.8698187]}
156954947	1612182890411	{"acc":0,"vals":[-26.311874,27.745974,5.172038]}
156954967	1612182890431	{"acc":0,"vals":[-26.220781,27.640194,5.6892395]}
156954987	1612182890451	{"acc":0,"vals":[-25.928312,27.74368,5.497694]}
156955007	1612182890471	{"acc":0,"vals":[-26.22171,27.84986,5.597782]}
156955027	1612182890492	{"acc":0,"vals":[-26.320166,27.441519,5.78897]}
156955047	1612182890511	{"acc":0,"vals":[-26.418728,27.337254,5.7848454]}
156955067	1612182890531	{"acc":0,"vals":[-26.323437,27.231676,6.091261]}
156955087	1612182890552	{"acc":0,"vals":[-26.333708,27.231205,6.607747]}
156955107	1612182890572	{"acc":0,"vals":[-26.43029,26.822954,6.704092]}
156955127	1612182890592	{"acc":0,"vals":[-26.52642,27.127207,6.8122387]}
156955147	1612182890612	{"acc":0,"vals":[-26.520937,26.718533,6.8056107]}
156955167	1612182890632	{"acc":0,"vals":[-26.621496,26.310093,7.102227]}
156955187	1612182890652	{"acc":0,"vals":[-26.625692,26.309902,7.313037]}
156955207	1612182890672	{"acc":0,"vals":[-26.523626,26.309484,7.21004]}
156955227	1612182890691	{"acc":0,"vals":[-26.52902,26.414097,7.4120283]}
156955247	1612182890712	{"acc":0,"vals":[-26.722288,26.216198,7.203698]}
156955267	1612182890732	{"acc":0,"vals":[-26.4345,26.214611,7.3160887]}
156955287	1612182890751	{"acc":0,"vals":[-26.63108,26.414513,7.5150013]}
156955307	1612182890772	{"acc":0,"vals":[-26.630508,26.215315,7.6171875]}
156955327	1612182890792	{"acc":0,"vals":[-26.72906,26.111042,7.613063]}
156955347	1612182890812	{"acc":0,"vals":[-26.734425,25.90109,8.020735]}
156955367	1612182890832	{"acc":0,"vals":[-26.636595,26.21504,7.92284]}
156955387	1612182890851	{"acc":0,"vals":[-26.8426,26.215792,8.223677]}
156955407	1612182890871	{"acc":0,"vals":[-26.745415,26.110304,8.435178]}
156955427	1612182890892	{"acc":0,"vals":[-26.846075,26.005936,8.536482]}
156955447	1612182890912	{"acc":0,"vals":[-26.732445,25.597118,8.121157]}
156955467	1612182890931	{"acc":0,"vals":[-26.432281,25.596094,7.6117277]}
156955487	1612182890952	{"acc":0,"vals":[-26.233524,25.385302,7.813406]}
156955507	1612182890972	{"acc":0,"vals":[-26.439745,25.386047,8.124757]}
156955527	1612182890992	{"acc":0,"vals":[-26.235622,25.385206,7.918811]}
156955547	1612182891012	{"acc":0,"vals":[-26.434254,24.977375,8.118129]}
156955567	1612182891032	{"acc":0,"vals":[-26.626068,24.978268,8.208442]}
156955587	1612182891052	{"acc":0,"vals":[-26.326704,24.568277,8.008528]}
156955607	1612182891072	{"acc":0,"vals":[-26.42948,24.778372,8.009529]}
156955627	1612182891092	{"acc":0,"vals":[-26.030731,24.567062,7.709861]}
156955647	1612182891112	{"acc":0,"vals":[-26.22465,24.567854,7.905531]}
156955667	1612182891132	{"acc":0,"vals":[-26.113827,24.36862,7.493639]}
156955687	1612182891152	{"acc":0,"vals":[-26.22338,24.47356,7.904005]}
156955707	1612182891172	{"acc":0,"vals":[-26.218468,24.264072,7.795191]}
156955727	1612182891192	{"acc":0,"vals":[-25.925762,24.053001,7.798791]}
156955747	1612182891212	{"acc":0,"vals":[-25.719172,23.853064,7.6001167]}
156955767	1612182891232	{"acc":0,"vals":[-25.718456,23.643387,7.702112]}
156955787	1612182891252	{"acc":0,"vals":[-25.725258,23.852789,7.905793]}
156955807	1612182891271	{"acc":0,"vals":[-25.816233,23.339933,7.7896357]}
156955827	1612182891292	{"acc":0,"vals":[-25.522263,23.034555,7.791686]}
156955847	1612182891311	{"acc":0,"vals":[-25.621742,23.139942,7.696128]}
156955867	1612182891332	{"acc":0,"vals":[-25.514084,23.034924,7.3806524]}
156955887	1612182891352	{"acc":0,"vals":[-25.310856,22.929197,7.288885]}
156955907	1612182891372	{"acc":0,"vals":[-25.308186,22.7301,7.2856426]}
156955927	1612182891392	{"acc":0,"vals":[-25.010473,22.005486,7.3757887]}
156955947	1612182891412	{"acc":0,"vals":[-25.008583,22.00557,7.280898]}
156955967	1612182891432	{"acc":0,"vals":[-24.908619,22.005058,7.28333]}
156955987	1612182891452	{"acc":0,"vals":[-24.600292,21.396261,6.763983]}
156956007	1612182891472	{"acc":0,"vals":[-24.40855,21.394861,7.17988]}
156956027	1612182891491	{"acc":0,"vals":[-24.102657,20.670622,6.858921]}
156956047	1612182891512	{"acc":0,"vals":[-23.912725,20.669645,6.8635225]}
156956067	1612182891532	{"acc":0,"vals":[-24.104176,20.471329,7.066512]}
156956087	1612182891552	{"acc":0,"vals":[-24.389849,20.158459,7.0544004]}
156956107	1612182891571	{"acc":0,"vals":[-24.102882,20.062464,7.27067]}
156956127	1612182891592	{"acc":0,"vals":[-24.197357,19.65431,7.26161]}
156956147	1612182891612	{"acc":0,"vals":[-24.379564,19.236225,7.144809]}
156956167	1612182891632	{"acc":0,"vals":[-24.181362,18.931562,6.9336414]}
156956187	1612182891651	{"acc":0,"vals":[-23.78952,18.625576,7.0435524]}
156956207	1612182891672	{"acc":0,"vals":[-23.581324,18.320852,6.8326235]}
156956227	1612182891692	{"acc":0,"vals":[-23.688261,18.216192,7.2501183]}
156956247	1612182891712	{"acc":0,"vals":[-23.786037,17.912746,7.3376656]}
156956267	1612182891732	{"acc":0,"vals":[-23.975248,17.704033,7.4350357]}
156956287	1612182891752	{"acc":0,"vals":[-23.589493,17.397774,7.8505993]}
156956307	1612182891772	{"acc":0,"vals":[-23.405617,17.08197,8.366537]}
156956327	1612182891792	{"acc":0,"vals":[-23.38859,16.579454,7.841897]}
156956347	1612182891812	{"acc":0,"vals":[-23.288597,16.26439,8.050013]}
156956367	1612182891832	{"acc":0,"vals":[-23.493336,16.17083,8.349323]}
156956387	1612182891852	{"acc":0,"vals":[-23.48225,15.657557,8.130193]}
156956407	1612182891872	{"acc":0,"vals":[-23.484348,15.657461,8.235598]}
156956427	1612182891892	{"acc":0,"vals":[-23.090576,15.655136,8.550906]}
156956447	1612182891912	{"acc":0,"vals":[-23.085777,15.1415825,8.64799]}
156956467	1612182891932	{"acc":0,"vals":[-22.992306,15.036422,8.543038]}
156956487	1612182891952	{"acc":0,"vals":[-22.895964,14.836532,8.858442]}
156956507	1612182891972	{"acc":0,"vals":[-22.89384,14.52207,8.958721]}
156956527	1612182891992	{"acc":0,"vals":[-22.701307,14.321482,9.466243]}
156956547	1612182892012	{"acc":0,"vals":[-22.891758,13.914019,9.254527]}
156956567	1612182892032	{"acc":0,"vals":[-23.091133,14.00894,9.662557]}
156956587	1612182892052	{"acc":0,"vals":[-22.799261,13.703465,9.770012]}
156956607	1612182892072	{"acc":0,"vals":[-22.897814,13.599199,9.765887]}
156956627	1612182892092	{"acc":0,"vals":[-22.509272,13.3979025,9.972334]}
156956647	1612182892112	{"acc":0,"vals":[-22.509272,13.3979025,9.972334]}
156956667	1612182892132	{"acc":0,"vals":[-22.125015,13.5005,10.194254]}
156956687	1612182892152	{"acc":0,"vals":[-21.929075,13.499296,10.399365]}
156956707	1612182892172	{"acc":0,"vals":[-21.73235,13.288921,10.200262]}
156956727	1612182892192	{"acc":0,"vals":[-21.63227,13.592482,9.996796]}
156956747	1612182892212	{"acc":0,"vals":[-21.635677,13.393105,10.299253]}
156956767	1612182892232	{"acc":0,"vals":[-21.533827,13.392675,10.206795]}
156956787	1612182892252	{"acc":0,"vals":[-21.34438,13.286829,10.304546]}
156956807	1612182892272	{"acc":0,"vals":[-21.3459,13.087541,10.512137]}
156956827	1612182892292	{"acc":0,"vals":[-21.343897,13.391697,10.211396]}
156956847	1612182892312	{"acc":0,"vals":[-21.438538,13.287104,10.513186]}
156956867	1612182892332	{"acc":0,"vals":[-21.154251,13.390207,10.732698]}
156956887	1612182892351	{"acc":0,"vals":[-21.050667,13.589085,10.422158]}
156956907	1612182892371	{"acc":0,"vals":[-21.047304,13.494867,10.315204]}
156956927	1612182892392	{"acc":0,"vals":[-21.161144,13.903666,10.741019]}
156956947	1612182892412	{"acc":0,"vals":[-20.965614,13.798094,10.533118]}
156956967	1612182892431	{"acc":0,"vals":[-21.147942,13.998633,10.015273]}
156956987	1612182892452	{"acc":0,"vals":[-21.048807,13.903713,10.121584]}
156957007	1612182892472	{"acc":0,"vals":[-20.962204,13.997465,10.230684]}
156957027	1612182892492	{"acc":0,"vals":[-20.66022,13.996017,10.132527]}
156957047	1612182892512	{"acc":0,"vals":[-20.961515,14.102352,10.126972]}
156957067	1612182892532	{"acc":0,"vals":[-21.349365,14.408517,9.816813]}
156957087	1612182892552	{"acc":0,"vals":[-20.85409,14.31188,9.616327]}
156957107	1612182892572	{"acc":0,"vals":[-20.754818,14.206487,9.722471]}
156957127	1612182892591	{"acc":0,"vals":[-20.844505,14.207464,9.203553]}
156957147	1612182892612	{"acc":0,"vals":[-21.042614,14.208067,9.610033]}
156957167	1612182892632	{"acc":0,"vals":[-20.955433,14.102632,9.821296]}
156957187	1612182892652	{"acc":0,"vals":[-20.739742,13.693398,9.303021]}
156957207	1612182892672	{"acc":0,"vals":[-20.743135,14.102167,9.204268]}
156957227	1612182892691	{"acc":0,"vals":[-20.842522,13.903481,9.303999]}
156957247	1612182892712	{"acc":0,"vals":[-21.024035,13.590294,9.083509]}
156957267	1612182892732	{"acc":0,"vals":[-20.733566,13.3896055,9.192681]}
156957287	1612182892752	{"acc":0,"vals":[-21.12061,13.182038,9.179878]}
156957307	1612182892771	{"acc":0,"vals":[-20.53276,12.875348,8.988643]}
156957327	1612182892792	{"acc":0,"vals":[-20.620628,12.875902,8.881116]}
156957347	1612182892812	{"acc":0,"vals":[-20.221905,12.97915,8.37574]}
156957367	1612182892832	{"acc":0,"vals":[-20.325138,12.769818,8.675599]}
156957387	1612182892852	{"acc":0,"vals":[-20.330019,12.664736,8.990073]}
156957407	1612182892872	{"acc":0,"vals":[-20.418444,12.571412,8.469677]}
156957427	1612182892891	{"acc":0,"vals":[-20.203428,12.665426,7.65388]}
156957447	1612182892911	{"acc":0,"vals":[-19.503962,12.568468,6.7412376]}
156957467	1612182892931	{"acc":0,"vals":[-20.059566,11.84907,5.9881926]}
156957487	1612182892952	{"acc":0,"vals":[-20.150076,10.832935,6.180072]}
156957507	1612182892971	{"acc":0,"vals":[-20.36822,10.518593,7.2979927]}
