68370780	1612094306244	{"acc":0,"vals":[69.56666,-36.05785,4.871339]}
68370785	1612094306249	{"acc":0,"vals":[69.56666,-37.479595,6.225276]}
68370790	1612094306254	{"acc":0,"vals":[69.56666,-37.479595,6.225276]}
68370795	1612094306259	{"acc":0,"vals":[69.56666,-37.479595,6.225276]}
68370800	1612094306264	{"acc":0,"vals":[69.56666,-37.479595,6.225276]}
68370805	1612094306270	{"acc":0,"vals":[69.56666,-38.519775,5.284837]}
68370810	1612094306275	{"acc":0,"vals":[69.56666,-38.519775,5.284837]}
68370815	1612094306280	{"acc":0,"vals":[69.56666,-38.519775,5.284837]}
68370821	1612094306286	{"acc":0,"vals":[69.56666,-38.519775,5.284837]}
68370826	1612094306290	{"acc":0,"vals":[69.56666,-39.408882,7.994183]}
68370831	1612094306295	{"acc":0,"vals":[69.56666,-39.408882,7.994183]}
68370836	1612094306300	{"acc":0,"vals":[69.56666,-39.408882,7.994183]}
68370841	1612094306305	{"acc":0,"vals":[69.56666,-39.408882,7.994183]}
68370846	1612094306311	{"acc":0,"vals":[69.56666,-39.11311,9.60079]}
68370851	1612094306316	{"acc":0,"vals":[69.56666,-39.11311,9.60079]}
68370857	1612094306321	{"acc":0,"vals":[69.56666,-39.11311,9.60079]}
68370862	1612094306326	{"acc":0,"vals":[69.56666,-39.11311,9.60079]}
68370867	1612094306331	{"acc":0,"vals":[69.56666,-40.495007,9.556531]}
68370872	1612094306336	{"acc":0,"vals":[69.56666,-40.495007,9.556531]}
68370877	1612094306342	{"acc":0,"vals":[69.56666,-41.816235,8.189892]}
68370882	1612094306347	{"acc":0,"vals":[69.56666,-41.816235,8.189892]}
68370887	1612094306352	{"acc":0,"vals":[69.56666,-41.816235,8.189892]}
68370892	1612094306357	{"acc":0,"vals":[69.56666,-41.816235,8.189892]}
68370898	1612094306362	{"acc":0,"vals":[70.69525,-40.75576,6.857549]}
68370903	1612094306367	{"acc":0,"vals":[70.69525,-40.75576,6.857549]}
68370908	1612094306372	{"acc":0,"vals":[70.69525,-40.75576,6.857549]}
68370913	1612094306377	{"acc":0,"vals":[70.69525,-40.75576,6.857549]}
68370918	1612094306382	{"acc":0,"vals":[70.69525,-38.912083,5.662122]}
68370923	1612094306387	{"acc":0,"vals":[70.69525,-38.912083,5.662122]}
68370928	1612094306393	{"acc":0,"vals":[70.69525,-38.912083,5.662122]}
68370934	1612094306399	{"acc":0,"vals":[71.75857,-38.912083,5.662122]}
68370939	1612094306404	{"acc":0,"vals":[71.75857,-37.349155,4.673305]}
68370944	1612094306409	{"acc":0,"vals":[71.75857,-37.349155,4.673305]}
68370949	1612094306414	{"acc":0,"vals":[71.75857,-37.349155,4.673305]}
68370954	1612094306419	{"acc":0,"vals":[71.75857,-37.349155,4.673305]}
68370959	1612094306424	{"acc":0,"vals":[71.75857,-37.039825,4.174479]}
68370964	1612094306429	{"acc":0,"vals":[71.75857,-37.039825,4.174479]}
68370970	1612094306434	{"acc":0,"vals":[71.75857,-37.039825,4.174479]}
68370975	1612094306439	{"acc":0,"vals":[71.75857,-37.039825,4.174479]}
68370980	1612094306444	{"acc":0,"vals":[71.75857,-37.053143,2.869835]}
68370985	1612094306449	{"acc":0,"vals":[71.75857,-37.053143,2.869835]}
68370990	1612094306454	{"acc":0,"vals":[71.75857,-37.053143,2.869835]}
68370995	1612094306460	{"acc":0,"vals":[71.75857,-37.053143,2.869835]}
68371000	1612094306465	{"acc":0,"vals":[71.75857,-38.224583,2.713766]}
68371005	1612094306470	{"acc":0,"vals":[71.75857,-38.224583,2.713766]}
68371011	1612094306475	{"acc":0,"vals":[71.75857,-38.224583,2.713766]}
68371016	1612094306480	{"acc":0,"vals":[71.75857,-38.224583,2.713766]}
68371021	1612094306486	{"acc":0,"vals":[71.75857,-37.424343,1.691315]}
68371026	1612094306490	{"acc":0,"vals":[71.75857,-37.424343,1.691315]}
68371031	1612094306496	{"acc":0,"vals":[71.75857,-37.424343,1.691315]}
68371036	1612094306501	{"acc":0,"vals":[71.75857,-37.424343,1.691315]}
68371041	1612094306505	{"acc":0,"vals":[71.75857,-37.94808,-0.136417]}
68371047	1612094306512	{"acc":0,"vals":[71.75857,-37.94808,-0.136417]}
68371052	1612094306517	{"acc":0,"vals":[71.75857,-37.94808,-0.136417]}
68371057	1612094306522	{"acc":0,"vals":[71.75857,-37.94808,-0.136417]}
68371062	1612094306526	{"acc":0,"vals":[71.75857,-37.637997,-0.426764]}
68371067	1612094306531	{"acc":0,"vals":[71.75857,-37.637997,-0.426764]}
68371072	1612094306537	{"acc":0,"vals":[71.75857,-37.637997,-0.426764]}
68371077	1612094306542	{"acc":0,"vals":[71.75857,-37.637997,-0.426764]}
68371082	1612094306546	{"acc":0,"vals":[71.75857,-38.917004,0.382467]}
68371088	1612094306552	{"acc":0,"vals":[71.75857,-38.917004,0.382467]}
68371093	1612094306558	{"acc":0,"vals":[71.75857,-38.917004,0.382467]}
68371098	1612094306563	{"acc":0,"vals":[71.75857,-38.917004,0.382467]}
68371103	1612094306568	{"acc":0,"vals":[71.75857,-39.51723,1.905601]}
68371108	1612094306572	{"acc":0,"vals":[71.75857,-39.51723,1.905601]}
68371113	1612094306577	{"acc":0,"vals":[71.75857,-39.51723,1.905601]}
68371118	1612094306582	{"acc":0,"vals":[71.75857,-39.51723,1.905601]}
68371124	1612094306588	{"acc":0,"vals":[71.75857,-38.118496,1.697032]}
68371129	1612094306593	{"acc":0,"vals":[71.75857,-38.118496,1.697032]}
68371134	1612094306599	{"acc":0,"vals":[71.75857,-38.118496,1.697032]}
68371139	1612094306604	{"acc":0,"vals":[71.75857,-38.118496,1.697032]}
68371144	1612094306609	{"acc":0,"vals":[71.75857,-36.586346,1.196757]}
68371149	1612094306614	{"acc":0,"vals":[72.798386,-36.586346,1.196757]}
68371154	1612094306619	{"acc":0,"vals":[72.798386,-36.586346,1.196757]}
68371160	1612094306625	{"acc":0,"vals":[72.798386,-36.586346,1.196757]}
68371165	1612094306630	{"acc":0,"vals":[72.798386,-36.599445,1.491191]}
68371170	1612094306635	{"acc":0,"vals":[72.798386,-36.599445,1.491191]}
68371175	1612094306639	{"acc":0,"vals":[72.798386,-36.599445,1.491191]}
68371180	1612094306644	{"acc":0,"vals":[72.798386,-36.599445,1.491191]}
68371185	1612094306650	{"acc":0,"vals":[72.798386,-36.179634,2.838506]}
68371190	1612094306655	{"acc":0,"vals":[72.798386,-36.179634,2.838506]}
68371195	1612094306660	{"acc":0,"vals":[72.798386,-36.179634,2.838506]}
68371201	1612094306665	{"acc":0,"vals":[72.798386,-36.179634,2.838506]}
68371206	1612094306670	{"acc":0,"vals":[72.798386,-35.046158,1.874459]}
68371211	1612094306675	{"acc":0,"vals":[72.798386,-35.046158,1.874459]}
68371216	1612094306681	{"acc":0,"vals":[72.798386,-35.046158,1.874459]}
68371221	1612094306686	{"acc":0,"vals":[72.798386,-35.046158,1.874459]}
68371226	1612094306690	{"acc":0,"vals":[72.798386,-34.91216,0.412371]}
68371231	1612094306695	{"acc":0,"vals":[72.798386,-34.91216,0.412371]}
68371237	1612094306701	{"acc":0,"vals":[72.798386,-35.21865,1.097435]}
68371242	1612094306706	{"acc":0,"vals":[72.798386,-35.21865,1.097435]}
68371247	1612094306712	{"acc":0,"vals":[72.798386,-35.21865,1.097435]}
68371252	1612094306717	{"acc":0,"vals":[72.798386,-35.21865,1.097435]}
68371257	1612094306722	{"acc":0,"vals":[72.798386,-36.925434,3.99817]}
68371262	1612094306727	{"acc":0,"vals":[72.798386,-36.925434,3.99817]}
68371267	1612094306732	{"acc":0,"vals":[72.798386,-36.925434,3.99817]}
68371272	1612094306737	{"acc":0,"vals":[72.798386,-36.925434,3.99817]}
68371278	1612094306743	{"acc":0,"vals":[72.798386,-38.110523,4.811393]}
68371283	1612094306748	{"acc":0,"vals":[72.798386,-38.110523,4.811393]}
68371288	1612094306752	{"acc":0,"vals":[72.798386,-38.110523,4.811393]}
68371293	1612094306757	{"acc":0,"vals":[72.798386,-38.110523,4.811393]}
68371298	1612094306762	{"acc":0,"vals":[72.798386,-38.76963,5.296677]}
68371303	1612094306767	{"acc":0,"vals":[72.798386,-38.76963,5.296677]}
68371308	1612094306773	{"acc":0,"vals":[72.798386,-38.76963,5.296677]}
68371314	1612094306779	{"acc":0,"vals":[73.83551,-38.76963,5.296677]}
68371319	1612094306783	{"acc":0,"vals":[73.83551,-38.6575,3.849902]}
68371324	1612094306788	{"acc":0,"vals":[73.83551,-38.6575,3.849902]}
68371329	1612094306793	{"acc":0,"vals":[73.83551,-38.6575,3.849902]}
68371334	1612094306798	{"acc":0,"vals":[73.83551,-38.6575,3.849902]}
68371339	1612094306804	{"acc":0,"vals":[73.83551,-38.894627,5.01152]}
68371344	1612094306809	{"acc":0,"vals":[73.83551,-38.894627,5.01152]}
68371350	1612094306815	{"acc":0,"vals":[73.83551,-38.894627,5.01152]}
68371355	1612094306820	{"acc":0,"vals":[75.01031,-38.894627,5.01152]}
68371360	1612094306825	{"acc":0,"vals":[75.01031,-39.041275,4.018184]}
68371365	1612094306830	{"acc":0,"vals":[75.01031,-39.041275,4.018184]}
68371370	1612094306834	{"acc":0,"vals":[75.01031,-39.041275,4.018184]}
68371375	1612094306839	{"acc":0,"vals":[75.01031,-39.041275,4.018184]}
68371380	1612094306844	{"acc":0,"vals":[75.01031,-38.407227,3.121114]}
68371385	1612094306849	{"acc":0,"vals":[76.172646,-38.407227,3.121114]}
68371391	1612094306855	{"acc":0,"vals":[76.172646,-38.407227,3.121114]}
68371396	1612094306860	{"acc":0,"vals":[76.172646,-38.407227,3.121114]}
68371401	1612094306865	{"acc":0,"vals":[76.172646,-39.698063,1.072739]}
68371406	1612094306870	{"acc":0,"vals":[76.172646,-39.698063,1.072739]}
68371411	1612094306875	{"acc":0,"vals":[76.172646,-39.698063,1.072739]}
68371416	1612094306881	{"acc":0,"vals":[77.19779,-39.698063,1.072739]}
68371421	1612094306885	{"acc":0,"vals":[77.19779,-39.913628,0.058215]}
68371427	1612094306891	{"acc":0,"vals":[77.19779,-39.913628,0.058215]}
68371432	1612094306896	{"acc":0,"vals":[77.19779,-39.913628,0.058215]}
68371437	1612094306901	{"acc":0,"vals":[77.19779,-39.913628,0.058215]}
68371442	1612094306906	{"acc":0,"vals":[77.19779,-40.54491,1.523556]}
68371447	1612094306911	{"acc":0,"vals":[77.19779,-40.54491,1.523556]}
68371452	1612094306916	{"acc":0,"vals":[78.3647,-40.54491,1.523556]}
68371457	1612094306921	{"acc":0,"vals":[78.3647,-40.54491,1.523556]}
68371462	1612094306927	{"acc":0,"vals":[78.3647,-38.055225,-1.06912]}
68371468	1612094306933	{"acc":0,"vals":[78.3647,-38.055225,-1.06912]}
68371473	1612094306937	{"acc":0,"vals":[78.3647,-38.055225,-1.06912]}
68371478	1612094306942	{"acc":0,"vals":[78.3647,-38.055225,-1.06912]}
68371483	1612094306947	{"acc":0,"vals":[79.39468,-36.153515,0.502715]}
68371488	1612094306952	{"acc":0,"vals":[79.39468,-36.153515,0.502715]}
68371493	1612094306958	{"acc":0,"vals":[79.39468,-36.153515,0.502715]}
68371498	1612094306963	{"acc":0,"vals":[79.39468,-36.153515,0.502715]}
68371504	1612094306969	{"acc":0,"vals":[79.39468,-36.497417,2.448483]}
68371509	1612094306974	{"acc":0,"vals":[79.39468,-36.497417,2.448483]}
68371514	1612094306978	{"acc":0,"vals":[80.44014,-36.497417,2.448483]}
68371519	1612094306983	{"acc":0,"vals":[80.44014,-36.497417,2.448483]}
68371524	1612094306988	{"acc":0,"vals":[80.44014,-37.414215,2.204957]}
68371529	1612094306993	{"acc":0,"vals":[80.44014,-37.414215,2.204957]}
68371534	1612094306999	{"acc":0,"vals":[80.44014,-37.414215,2.204957]}
68371540	1612094307005	{"acc":0,"vals":[80.44014,-37.414215,2.204957]}
68371545	1612094307010	{"acc":0,"vals":[80.44014,-38.470417,1.722094]}
68371550	1612094307015	{"acc":0,"vals":[81.4608,-38.470417,1.722094]}
68371555	1612094307019	{"acc":0,"vals":[81.4608,-38.470417,1.722094]}
68371560	1612094307024	{"acc":0,"vals":[81.4608,-38.470417,1.722094]}
68371565	1612094307030	{"acc":0,"vals":[81.4608,-39.3488,1.918541]}
68371570	1612094307035	{"acc":0,"vals":[81.4608,-39.3488,1.918541]}
68371575	1612094307039	{"acc":0,"vals":[81.4608,-39.3488,1.918541]}
68371581	1612094307045	{"acc":0,"vals":[81.4608,-39.3488,1.918541]}
68371586	1612094307050	{"acc":0,"vals":[81.4608,-40.618767,2.675717]}
68371591	1612094307055	{"acc":0,"vals":[82.52961,-40.618767,2.675717]}
68371596	1612094307061	{"acc":0,"vals":[82.52961,-40.618767,2.675717]}
68371601	1612094307066	{"acc":0,"vals":[82.52961,-40.618767,2.675717]}
68371606	1612094307071	{"acc":0,"vals":[82.52961,-41.92857,2.129172]}
68371611	1612094307076	{"acc":0,"vals":[82.52961,-41.92857,2.129172]}
68371617	1612094307082	{"acc":0,"vals":[82.52961,-41.92857,2.129172]}
68371622	1612094307087	{"acc":0,"vals":[82.52961,-41.92857,2.129172]}
68371627	1612094307091	{"acc":0,"vals":[83.63873,-41.00995,3.275041]}
68371632	1612094307096	{"acc":0,"vals":[83.63873,-41.00995,3.275041]}
68371637	1612094307101	{"acc":0,"vals":[83.63873,-40.006832,4.345532]}
68371642	1612094307106	{"acc":0,"vals":[83.63873,-40.006832,4.345532]}
68371647	1612094307112	{"acc":0,"vals":[83.63873,-40.006832,4.345532]}
68371652	1612094307117	{"acc":0,"vals":[83.63873,-40.006832,4.345532]}
68371658	1612094307122	{"acc":0,"vals":[83.63873,-37.95687,2.963542]}
68371663	1612094307127	{"acc":0,"vals":[84.71929,-37.95687,2.963542]}
68371668	1612094307132	{"acc":0,"vals":[84.71929,-37.95687,2.963542]}
68371673	1612094307137	{"acc":0,"vals":[84.71929,-37.95687,2.963542]}
68371678	1612094307142	{"acc":0,"vals":[84.71929,-37.684933,3.166982]}
68371683	1612094307147	{"acc":0,"vals":[84.71929,-37.684933,3.166982]}
68371688	1612094307152	{"acc":0,"vals":[84.71929,-37.684933,3.166982]}
68371694	1612094307158	{"acc":0,"vals":[84.71929,-37.684933,3.166982]}
68371699	1612094307163	{"acc":0,"vals":[84.71929,-39.22494,3.267878]}
68371704	1612094307168	{"acc":0,"vals":[84.71929,-39.22494,3.267878]}
68371709	1612094307173	{"acc":0,"vals":[84.71929,-39.22494,3.267878]}
68371714	1612094307178	{"acc":0,"vals":[84.71929,-39.22494,3.267878]}
68371719	1612094307183	{"acc":0,"vals":[84.71929,-40.482094,4.530365]}
68371724	1612094307188	{"acc":0,"vals":[85.75963,-40.482094,4.530365]}
68371730	1612094307194	{"acc":0,"vals":[85.75963,-40.482094,4.530365]}
68371735	1612094307199	{"acc":0,"vals":[85.75963,-40.482094,4.530365]}
68371740	1612094307204	{"acc":0,"vals":[85.75963,-40.327354,3.497511]}
68371745	1612094307209	{"acc":0,"vals":[85.75963,-40.327354,3.497511]}
68371750	1612094307214	{"acc":0,"vals":[85.75963,-40.327354,3.497511]}
68371755	1612094307219	{"acc":0,"vals":[85.75963,-40.327354,3.497511]}
68371760	1612094307224	{"acc":0,"vals":[85.75963,-39.38656,2.167414]}
68371765	1612094307230	{"acc":0,"vals":[85.75963,-39.38656,2.167414]}
68371771	1612094307235	{"acc":0,"vals":[85.75963,-39.38656,2.167414]}
68371776	1612094307240	{"acc":0,"vals":[85.75963,-39.38656,2.167414]}
68371781	1612094307245	{"acc":0,"vals":[85.75963,-38.32636,2.179311]}
68371786	1612094307250	{"acc":0,"vals":[85.75963,-38.32636,2.179311]}
68371791	1612094307255	{"acc":0,"vals":[85.75963,-38.32636,2.179311]}
68371796	1612094307260	{"acc":0,"vals":[85.75963,-38.32636,2.179311]}
68371801	1612094307266	{"acc":0,"vals":[85.75963,-37.70582,1.454367]}
68371807	1612094307272	{"acc":0,"vals":[85.75963,-37.70582,1.454367]}
68371812	1612094307276	{"acc":0,"vals":[85.75963,-37.70582,1.454367]}
68371817	1612094307281	{"acc":0,"vals":[86.769905,-37.70582,1.454367]}
68371822	1612094307286	{"acc":0,"vals":[86.769905,-38.444004,1.709584]}
68371827	1612094307291	{"acc":0,"vals":[86.769905,-38.444004,1.709584]}
68371832	1612094307297	{"acc":0,"vals":[86.769905,-38.444004,1.709584]}
68371837	1612094307302	{"acc":0,"vals":[86.769905,-38.444004,1.709584]}
68371842	1612094307307	{"acc":0,"vals":[86.769905,-39.26716,0.964785]}
68371848	1612094307313	{"acc":0,"vals":[86.769905,-39.26716,0.964785]}
68371853	1612094307317	{"acc":0,"vals":[86.769905,-39.26716,0.964785]}
68371858	1612094307322	{"acc":0,"vals":[86.769905,-39.26716,0.964785]}
68371863	1612094307327	{"acc":0,"vals":[86.769905,-38.85436,0.896683]}
68371868	1612094307332	{"acc":0,"vals":[86.769905,-38.85436,0.896683]}
68371873	1612094307338	{"acc":0,"vals":[86.769905,-38.85436,0.896683]}
68371878	1612094307343	{"acc":0,"vals":[86.769905,-38.85436,0.896683]}
68371884	1612094307348	{"acc":0,"vals":[86.769905,-38.579533,-0.302393]}
68371889	1612094307353	{"acc":0,"vals":[86.769905,-38.579533,-0.302393]}
68371894	1612094307358	{"acc":0,"vals":[86.769905,-38.579533,-0.302393]}
68371899	1612094307363	{"acc":0,"vals":[86.769905,-38.579533,-0.302393]}
68371904	1612094307368	{"acc":0,"vals":[86.769905,-38.619747,-0.213965]}
68371909	1612094307373	{"acc":0,"vals":[86.769905,-38.619747,-0.213965]}
68371914	1612094307379	{"acc":0,"vals":[86.769905,-38.619747,-0.213965]}
68371919	1612094307384	{"acc":0,"vals":[86.769905,-38.619747,-0.213965]}
68371925	1612094307389	{"acc":0,"vals":[86.769905,-37.99099,-0.286001]}
68371930	1612094307394	{"acc":0,"vals":[86.769905,-37.99099,-0.286001]}
68371935	1612094307399	{"acc":0,"vals":[86.769905,-37.99099,-0.286001]}
68371940	1612094307404	{"acc":0,"vals":[86.769905,-37.99099,-0.286001]}
68371945	1612094307410	{"acc":0,"vals":[86.769905,-37.188526,-0.906891]}
68371950	1612094307415	{"acc":0,"vals":[86.769905,-37.188526,-0.906891]}
68371955	1612094307420	{"acc":0,"vals":[86.769905,-37.188526,-0.906891]}
68371961	1612094307426	{"acc":0,"vals":[86.769905,-37.188526,-0.906891]}
68371966	1612094307430	{"acc":0,"vals":[86.769905,-37.63497,-1.906379]}
68371971	1612094307435	{"acc":0,"vals":[86.769905,-37.63497,-1.906379]}
68371976	1612094307441	{"acc":0,"vals":[86.769905,-37.63497,-1.906379]}
68371981	1612094307446	{"acc":0,"vals":[86.769905,-37.63497,-1.906379]}
68371986	1612094307451	{"acc":0,"vals":[86.769905,-37.886913,-2.893961]}
68371991	1612094307456	{"acc":0,"vals":[86.769905,-37.886913,-2.893961]}
68371997	1612094307461	{"acc":0,"vals":[86.769905,-38.33325,-3.101487]}
68372002	1612094307466	{"acc":0,"vals":[86.769905,-38.33325,-3.101487]}
68372007	1612094307471	{"acc":0,"vals":[86.769905,-38.33325,-3.101487]}
68372012	1612094307476	{"acc":0,"vals":[86.769905,-38.33325,-3.101487]}
68372017	1612094307482	{"acc":0,"vals":[85.705666,-38.52397,-0.584143]}
68372022	1612094307487	{"acc":0,"vals":[85.705666,-38.52397,-0.584143]}
68372027	1612094307492	{"acc":0,"vals":[85.705666,-38.52397,-0.584143]}
68372032	1612094307497	{"acc":0,"vals":[85.705666,-38.52397,-0.584143]}
68372038	1612094307502	{"acc":0,"vals":[85.705666,-36.800797,2.871763]}
68372043	1612094307507	{"acc":0,"vals":[85.705666,-36.800797,2.871763]}
68372048	1612094307512	{"acc":0,"vals":[85.705666,-36.800797,2.871763]}
68372053	1612094307517	{"acc":0,"vals":[85.705666,-36.800797,2.871763]}
68372058	1612094307522	{"acc":0,"vals":[85.705666,-36.645893,5.390491]}
68372063	1612094307528	{"acc":0,"vals":[85.705666,-36.645893,5.390491]}
68372068	1612094307533	{"acc":0,"vals":[85.705666,-36.645893,5.390491]}
68372074	1612094307539	{"acc":0,"vals":[85.705666,-36.645893,5.390491]}
68372079	1612094307543	{"acc":0,"vals":[85.705666,-37.547146,6.995863]}
68372084	1612094307548	{"acc":0,"vals":[85.705666,-37.547146,6.995863]}
68372089	1612094307553	{"acc":0,"vals":[85.705666,-37.547146,6.995863]}
68372094	1612094307558	{"acc":0,"vals":[85.705666,-37.547146,6.995863]}
68372099	1612094307563	{"acc":0,"vals":[85.705666,-37.96765,7.360153]}
68372104	1612094307569	{"acc":0,"vals":[85.705666,-37.96765,7.360153]}
68372110	1612094307575	{"acc":0,"vals":[85.705666,-37.96765,7.360153]}
68372115	1612094307580	{"acc":0,"vals":[85.705666,-37.96765,7.360153]}
68372120	1612094307584	{"acc":0,"vals":[85.705666,-37.41933,7.174224]}
68372125	1612094307589	{"acc":0,"vals":[85.705666,-37.41933,7.174224]}
68372130	1612094307595	{"acc":0,"vals":[85.705666,-37.41933,7.174224]}
68372135	1612094307600	{"acc":0,"vals":[85.705666,-37.41933,7.174224]}
68372140	1612094307605	{"acc":0,"vals":[84.700714,-38.314857,5.267753]}
68372145	1612094307610	{"acc":0,"vals":[84.700714,-38.314857,5.267753]}
68372151	1612094307615	{"acc":0,"vals":[84.700714,-38.314857,5.267753]}
68372156	1612094307620	{"acc":0,"vals":[84.700714,-38.314857,5.267753]}
68372161	1612094307625	{"acc":0,"vals":[84.700714,-37.168045,3.420488]}
