68370379	1612094305843	{"acc":0,"vals":[0.75,6.162,6.984]}
68370384	1612094305848	{"acc":0,"vals":[0.831,6.167,6.975]}
68370389	1612094305853	{"acc":0,"vals":[0.937,6.11,6.85]}
68370394	1612094305859	{"acc":0,"vals":[1.14,6.016,6.781]}
68370400	1612094305865	{"acc":0,"vals":[1.195,6.023,6.666]}
68370405	1612094305869	{"acc":0,"vals":[1.329,5.999,6.553]}
68370410	1612094305874	{"acc":0,"vals":[1.346,5.944,6.47]}
68370415	1612094305880	{"acc":0,"vals":[1.44,5.896,6.534]}
68370420	1612094305885	{"acc":0,"vals":[1.521,5.93,6.405]}
68370425	1612094305889	{"acc":0,"vals":[1.665,5.971,6.525]}
68370430	1612094305894	{"acc":0,"vals":[1.756,5.882,6.616]}
68370435	1612094305900	{"acc":0,"vals":[1.725,5.851,6.678]}
68370441	1612094305905	{"acc":0,"vals":[1.746,5.724,6.845]}
68370446	1612094305911	{"acc":0,"vals":[1.614,5.614,6.972]}
68370451	1612094305916	{"acc":0,"vals":[1.502,5.604,7.102]}
68370456	1612094305920	{"acc":0,"vals":[1.298,5.537,7.353]}
68370461	1612094305925	{"acc":0,"vals":[1.222,5.571,7.624]}
68370466	1612094305931	{"acc":0,"vals":[1.037,5.588,7.937]}
68370471	1612094305936	{"acc":0,"vals":[0.949,5.624,8.083]}
68370477	1612094305941	{"acc":0,"vals":[0.86,5.686,8.28]}
68370482	1612094305946	{"acc":0,"vals":[0.875,5.81,8.416]}
68370487	1612094305951	{"acc":0,"vals":[0.894,5.932,8.55]}
68370492	1612094305956	{"acc":0,"vals":[0.889,5.997,8.6]}
68370497	1612094305961	{"acc":0,"vals":[0.805,6.016,8.617]}
68370502	1612094305966	{"acc":0,"vals":[0.666,6.028,8.632]}
68370507	1612094305972	{"acc":0,"vals":[0.547,6.088,8.656]}
68370512	1612094305977	{"acc":0,"vals":[0.362,6.076,8.632]}
68370518	1612094305982	{"acc":0,"vals":[0.207,6.134,8.687]}
