1612094311450;{"orientation": [93.05526, -47.189526, 6.093282], "mag": [], "gyro": [-0.867234, 0.174417, -0.4019], "acc": [0.551, 6.555, 8.416]}
1612094311460;{"orientation": [93.05526, -47.713585, 5.186012], "mag": [-26.026964, 0.21243691, 8.517122], "gyro": [-0.684834, 0.204085, -0.261328], "acc": [0.575, 6.414, 8.213]}
1612094311470;{"orientation": [94.0729, -47.713585, 5.186012], "mag": [], "gyro": [-0.684834, 0.204085, -0.261328], "acc": [0.709, 6.265, 8.186]}
1612094311480;{"orientation": [94.0729, -44.82084, 4.28761], "mag": [-26.336607, 0.6219506, 9.233499], "gyro": [-0.440695, 0.167524, -0.102021], "acc": [0.717, 6.148, 8.179]}
1612094311490;{"orientation": [95.17543, -44.82084, 4.28761], "mag": [], "gyro": [-0.440695, 0.167524, -0.102021], "acc": [0.705, 6.021, 8.198]}
1612094311500;{"orientation": [95.17543, -39.299236, 4.354891], "mag": [-26.333242, 0.52773356, 9.126544], "gyro": [-0.229516, 0.111401, 0.031818], "acc": [0.681, 5.937, 8.227]}
1612094311510;{"orientation": [95.17543, -39.299236, 4.354891], "mag": [], "gyro": [-0.229516, 0.111401, 0.031818], "acc": [0.566, 5.889, 8.213]}
1612094311520;{"orientation": [96.24717, -34.39021, 3.236824], "mag": [-26.733355, 1.1374116, 9.232426], "gyro": [-0.112033, 0.062412, 0.117924], "acc": [0.652, 5.75, 8.277]}
1612094311530;{"orientation": [96.24717, -34.39021, 3.236824], "mag": [], "gyro": [-0.112033, 0.062412, 0.117924], "acc": [0.685, 5.784, 8.26]}
1612094311540;{"orientation": [96.24717, -34.39021, 3.236824], "mag": [-26.83751, 1.1377394, 9.44078], "gyro": [-0.112033, 0.062412, 0.117924], "acc": [0.614, 5.643, 8.117]}
1612094311550;{"orientation": [96.24717, -34.142967, 1.261811], "mag": [], "gyro": [-0.104116, 0.033526, 0.171872], "acc": [0.566, 5.633, 7.988]}
1612094311560;{"orientation": [96.24717, -34.142967, 1.261811], "mag": [-26.940977, 1.2429476, 9.545493], "gyro": [-0.104116, 0.033526, 0.171872], "acc": [0.551, 5.688, 7.966]}
1612094311570;{"orientation": [96.24717, -35.657185, 0.026361], "mag": [], "gyro": [-0.166802, 0.035255, 0.215485], "acc": [0.645, 5.746, 7.83]}
1612094311580;{"orientation": [97.249596, -35.657185, 0.026361], "mag": [-27.431398, 1.7592072, 9.2258215], "gyro": [-0.166802, 0.035255, 0.215485], "acc": [0.695, 6.117, 7.815]}
1612094311590;{"orientation": [97.249596, -35.874104, 1.288949], "mag": [], "gyro": [-0.22585, 0.058682, 0.246266], "acc": [0.539, 6.325, 7.722]}
1612094311600;{"orientation": [97.249596, -35.874104, 1.288949], "mag": [-27.438984, 2.167797, 9.337854], "gyro": [-0.22585, 0.058682, 0.246266], "acc": [0.135, 6.335, 7.578]}
1612094311610;{"orientation": [97.249596, -36.641087, 2.940583], "mag": [], "gyro": [-0.212463, 0.081342, 0.256113], "acc": [-0.156, 6.217, 7.6]}
1612094311620;{"orientation": [97.249596, -37.91144, 3.106902], "mag": [-27.64117, 2.4722755, 9.749246], "gyro": [-0.093313, 0.113683, 0.232132], "acc": [-0.446, 5.973, 7.741]}
1612094311630;{"orientation": [97.249596, -37.91144, 3.106902], "mag": [], "gyro": [-0.093313, 0.113683, 0.232132], "acc": [-0.688, 5.748, 7.822]}
1612094311640;{"orientation": [97.249596, -37.769966, 2.515193], "mag": [-27.742636, 2.881652, 9.553218], "gyro": [0.094853, 0.195693, 0.161952], "acc": [-0.81, 5.76, 7.868]}
1612094311650;{"orientation": [97.249596, -37.769966, 2.515193], "mag": [], "gyro": [0.094853, 0.195693, 0.161952], "acc": [-0.93, 5.844, 8.021]}
1612094311660;{"orientation": [97.249596, -36.86171, 4.07566], "mag": [-27.546791, 3.1845093, 9.562969], "gyro": [0.24379, 0.35636, 0.043651], "acc": [-1.042, 5.942, 8.234]}
1612094311670;{"orientation": [97.249596, -36.86171, 4.07566], "mag": [], "gyro": [0.24379, 0.35636, 0.043651], "acc": [-0.86, 6.124, 8.368]}
1612094311680;{"orientation": [96.241806, -35.80964, 3.639209], "mag": [-27.744648, 3.5001874, 9.247065], "gyro": [0.255065, 0.578237, -0.096359], "acc": [-0.724, 6.059, 8.62]}
1612094311690;{"orientation": [96.241806, -35.80964, 3.639209], "mag": [], "gyro": [0.255065, 0.578237, -0.096359], "acc": [-0.13, 5.99, 9.0]}
1612094311700;{"orientation": [96.241806, -34.75537, 3.2187], "mag": [-27.850788, 3.804493, 9.354973], "gyro": [0.132115, 0.797346, -0.200488], "acc": [0.487, 5.949, 9.415]}
1612094311710;{"orientation": [96.241806, -34.75537, 3.2187], "mag": [], "gyro": [0.132115, 0.797346, -0.200488], "acc": [1.25, 6.019, 9.745]}
1612094311720;{"orientation": [96.241806, -34.7684, 3.928679], "mag": [-28.03793, 3.9104462, 9.141278], "gyro": [-0.052749, 0.918675, -0.195985], "acc": [1.758, 6.004, 9.965]}
1612094311730;{"orientation": [96.241806, -34.7684, 3.928679], "mag": [], "gyro": [-0.052749, 0.918675, -0.195985], "acc": [1.93, 5.868, 9.944]}
1612094311740;{"orientation": [96.241806, -35.463512, 3.221881], "mag": [-27.542719, 3.8033187, 8.951139], "gyro": [-0.252473, 0.822026, -0.001866], "acc": [1.988, 5.631, 9.757]}
1612094311750;{"orientation": [96.241806, -35.463512, 3.221881], "mag": [], "gyro": [-0.252473, 0.822026, -0.001866], "acc": [1.854, 5.114, 9.309]}
1612094311760;{"orientation": [96.241806, -37.941708, 4.005887], "mag": [-28.131094, 3.7015676, 8.935213], "gyro": [-0.457627, 0.465683, 0.386831], "acc": [1.693, 4.845, 8.735]}
1612094311770;{"orientation": [96.241806, -37.941708, 4.005887], "mag": [], "gyro": [-0.457627, 0.465683, 0.386831], "acc": [1.662, 4.812, 7.892]}
1612094311780;{"orientation": [96.241806, -39.89022, 0.783063], "mag": [-27.637772, 3.5943508, 8.839917], "gyro": [-0.646565, -0.025162, 0.827415], "acc": [1.983, 4.714, 6.905]}
1612094311790;{"orientation": [96.241806, -39.89022, 0.783063], "mag": [], "gyro": [-0.646565, -0.025162, 0.827415], "acc": [2.309, 4.453, 5.962]}
1612094311800;{"orientation": [95.24147, -39.278152, -0.910221], "mag": [-28.22965, 3.5972893, 8.931088], "gyro": [-0.743291, -0.454277, 1.122113], "acc": [2.031, 4.51, 5.323]}
1612094311810;{"orientation": [95.24147, -39.278152, -0.910221], "mag": [], "gyro": [-0.743291, -0.454277, 1.122113], "acc": [1.837, 4.654, 4.923]}
1612094311820;{"orientation": [95.24147, -36.205032, -4.054212], "mag": [-27.922413, 3.5017192, 8.63111], "gyro": [-0.63877, -0.72621, 1.177328], "acc": [1.825, 4.963, 4.731]}
1612094311830;{"orientation": [95.24147, -36.205032, -4.054212], "mag": [], "gyro": [-0.63877, -0.72621, 1.177328], "acc": [1.669, 5.284, 4.767]}
1612094311840;{"orientation": [95.24147, -35.89472, -5.353598], "mag": [-27.82613, 3.1869888, 8.52282], "gyro": [-0.284655, -0.891457, 1.049113], "acc": [1.346, 5.607, 5.344]}
1612094311850;{"orientation": [95.24147, -35.89472, -5.353598], "mag": [], "gyro": [-0.284655, -0.891457, 1.049113], "acc": [1.16, 5.806, 5.773]}
1612094311860;{"orientation": [95.24147, -36.054657, -4.740999], "mag": [-28.501204, 3.2955468, 8.20241], "gyro": [0.260704, -1.005502, 0.830968], "acc": [1.064, 5.983, 6.122]}
1612094311870;{"orientation": [95.24147, -36.054657, -4.740999], "mag": [], "gyro": [0.260704, -1.005502, 0.830968], "acc": [0.882, 5.956, 6.596]}
1612094311880;{"orientation": [95.24147, -33.643215, -0.688929], "mag": [-28.400436, 3.7039936, 7.8952312], "gyro": [0.819529, -1.011995, 0.56758], "acc": [0.741, 5.987, 7.059]}
1612094311890;{"orientation": [94.22183, -33.643215, -0.688929], "mag": [], "gyro": [0.819529, -1.011995, 0.56758], "acc": [0.678, 6.033, 7.382]}
1612094311900;{"orientation": [94.22183, -31.492912, 6.228183], "mag": [-28.599194, 3.9147735, 7.693577], "gyro": [1.158223, -0.808139, 0.280076], "acc": [0.525, 6.153, 7.691]}
1612094311910;{"orientation": [94.22183, -31.492912, 6.228183], "mag": [], "gyro": [1.158223, -0.808139, 0.280076], "acc": [0.499, 6.344, 7.98]}
1612094311920;{"orientation": [94.22183, -29.918102, 9.761738], "mag": [-28.8842, 4.0213346, 7.3720455], "gyro": [1.143865, -0.391944, 0.012621], "acc": [0.518, 6.416, 8.098]}
1612094311930;{"orientation": [93.111694, -29.918102, 9.761738], "mag": [], "gyro": [1.143865, -0.391944, 0.012621], "acc": [0.357, 6.359, 8.481]}
1612094311940;{"orientation": [93.111694, -29.918102, 9.761738], "mag": [-29.372593, 4.527211, 6.9573164], "gyro": [1.143865, -0.391944, 0.012621], "acc": [0.254, 6.366, 8.605]}
1612094311950;{"orientation": [93.111694, -28.08862, 9.692533], "mag": [], "gyro": [0.832797, 0.100152, -0.169552], "acc": [0.104, 6.397, 8.6]}
1612094311960;{"orientation": [93.111694, -28.08862, 9.692533], "mag": [-29.76805, 4.633808, 7.1604013], "gyro": [0.832797, 0.100152, -0.169552], "acc": [0.077, 6.648, 8.584]}
1612094311970;{"orientation": [92.0921, -32.05582, 11.621664], "mag": [], "gyro": [0.419609, 0.516369, -0.241574], "acc": [0.015, 6.924, 8.699]}
1612094311980;{"orientation": [92.0921, -32.05582, 11.621664], "mag": [-29.471386, 4.7374783, 6.758046], "gyro": [0.419609, 0.516369, -0.241574], "acc": [-0.125, 7.022, 8.794]}
1612094311990;{"orientation": [92.0921, -36.365322, 16.824541], "mag": [], "gyro": [0.082789, 0.795227, -0.238381], "acc": [-0.178, 7.182, 9.031]}
1612094312000;{"orientation": [92.0921, -36.365322, 16.824541], "mag": [-29.37539, 5.3449273, 6.559539], "gyro": [0.082789, 0.795227, -0.238381], "acc": [-0.271, 7.194, 9.302]}
1612094312010;{"orientation": [92.0921, -42.94302, 15.211689], "mag": [], "gyro": [-0.101562, 0.951175, -0.213362], "acc": [-0.393, 7.063, 9.381]}
1612094312020;{"orientation": [92.0921, -45.86288, 11.635109], "mag": [-29.363132, 5.0414085, 6.143546], "gyro": [-0.153282, 1.02055, -0.197113], "acc": [-0.259, 6.708, 9.429]}
1612094312030;{"orientation": [92.0921, -45.86288, 11.635109], "mag": [], "gyro": [-0.153282, 1.02055, -0.197113], "acc": [-0.013, 6.373, 9.4]}
1612094312040;{"orientation": [92.0921, -44.006058, 7.695209], "mag": [-28.870735, 5.1438513, 5.956793], "gyro": [-0.148178, 1.027957, -0.178003], "acc": [0.463, 6.028, 9.35]}
1612094312050;{"orientation": [92.0921, -44.006058, 7.695209], "mag": [], "gyro": [-0.148178, 1.027957, -0.178003], "acc": [0.767, 5.794, 9.146]}
1612094312060;{"orientation": [92.0921, -40.49368, 4.972005], "mag": [-29.366632, 5.146098, 6.25062], "gyro": [-0.177584, 0.981603, -0.118428], "acc": [0.963, 5.628, 8.761]}
1612094312070;{"orientation": [92.0921, -40.49368, 4.972005], "mag": [], "gyro": [-0.177584, 0.981603, -0.118428], "acc": [1.021, 5.573, 8.361]}
1612094312080;{"orientation": [92.0921, -38.789528, 3.462939], "mag": [-29.64763, 4.9382925, 5.9345484], "gyro": [-0.292309, 0.854586, 0.018185], "acc": [1.085, 5.549, 7.798]}
1612094312090;{"orientation": [92.0921, -38.789528, 3.462939], "mag": [], "gyro": [-0.292309, 0.854586, 0.018185], "acc": [0.994, 5.583, 7.286]}
1612094312100;{"orientation": [92.0921, -38.33266, 2.870251], "mag": [-29.844883, 4.74022, 5.92649], "gyro": [-0.444719, 0.612583, 0.223186], "acc": [0.755, 5.561, 6.98]}
1612094312110;{"orientation": [92.0921, -38.33266, 2.870251], "mag": [], "gyro": [-0.444719, 0.612583, 0.223186], "acc": [0.592, 5.571, 6.92]}
1612094312120;{"orientation": [92.0921, -36.482197, 1.359363], "mag": [-29.457125, 4.738122, 6.0412884], "gyro": [-0.514734, 0.284329, 0.419992], "acc": [0.456, 5.765, 6.898]}
1612094312130;{"orientation": [92.0921, -36.482197, 1.359363], "mag": [], "gyro": [-0.514734, 0.284329, 0.419992], "acc": [0.439, 5.846, 6.924]}
1612094312140;{"orientation": [92.0921, -37.755383, 0.406335], "mag": [-29.754507, 4.844123, 6.341672], "gyro": [-0.40314, -0.022337, 0.505217], "acc": [0.405, 6.088, 6.958]}
1612094312150;{"orientation": [92.0921, -37.755383, 0.406335], "mag": [], "gyro": [-0.40314, -0.022337, 0.505217], "acc": [0.235, 6.289, 7.066]}
1612094312160;{"orientation": [92.0921, -38.604504, -0.636391], "mag": [-29.447329, 4.633713, 5.618], "gyro": [-0.12727, -0.194114, 0.43055], "acc": [0.072, 6.289, 7.219]}
1612094312170;{"orientation": [92.0921, -38.604504, -0.636391], "mag": [], "gyro": [-0.12727, -0.194114, 0.43055], "acc": [-0.135, 6.196, 7.379]}
1612094312180;{"orientation": [92.0921, -37.705963, -1.320182], "mag": [-29.742134, 4.8446836, 5.719781], "gyro": [0.190325, -0.202225, 0.24856], "acc": [-0.128, 6.141, 7.463]}
1612094312190;{"orientation": [92.0921, -37.705963, -1.320182], "mag": [], "gyro": [0.190325, -0.202225, 0.24856], "acc": [0.077, 6.299, 7.619]}
1612094312200;{"orientation": [92.0921, -36.95213, -1.916849], "mag": [-29.550797, 4.738921, 5.722666], "gyro": [0.423651, -0.099508, 0.053573], "acc": [0.247, 6.203, 7.621]}
1612094312210;{"orientation": [91.05517, -36.95213, -1.916849], "mag": [], "gyro": [0.423651, -0.099508, 0.053573], "acc": [0.439, 6.105, 7.66]}
1612094312220;{"orientation": [91.05517, -34.136414, -0.065586], "mag": [-29.640072, 4.844266, 5.616808], "gyro": [0.513421, 0.031781, -0.086616], "acc": [0.664, 6.069, 7.372]}
1612094312230;{"orientation": [91.05517, -34.136414, -0.065586], "mag": [], "gyro": [0.513421, 0.031781, -0.086616], "acc": [1.121, 6.155, 7.257]}
1612094312240;{"orientation": [91.05517, -32.263603, 4.052216], "mag": [-29.640045, 4.5297146, 5.8225155], "gyro": [0.469664, 0.120958, -0.143514], "acc": [1.456, 6.059, 7.03]}
1612094312250;{"orientation": [91.05517, -32.263603, 4.052216], "mag": [], "gyro": [0.469664, 0.120958, -0.143514], "acc": [1.488, 5.832, 6.86]}
1612094312260;{"orientation": [91.05517, -33.489906, 5.801972], "mag": [-29.638779, 4.435402, 5.8209896], "gyro": [0.361216, 0.088022, -0.096285], "acc": [1.291, 5.693, 6.776]}
1612094312270;{"orientation": [90.02455, -33.489906, 5.801972], "mag": [], "gyro": [0.361216, 0.088022, -0.096285], "acc": [1.227, 5.662, 6.781]}
1612094312280;{"orientation": [90.02455, -37.2069, 6.180454], "mag": [-29.638063, 4.225731, 5.922985], "gyro": [0.269156, -0.102854, 0.05212], "acc": [1.215, 5.777, 6.81]}
1612094312290;{"orientation": [90.02455, -37.2069, 6.180454], "mag": [], "gyro": [0.269156, -0.102854, 0.05212], "acc": [1.255, 5.968, 6.874]}
1612094312300;{"orientation": [90.02455, -37.2069, 6.180454], "mag": [-29.627693, 3.9221346, 5.6018353], "gyro": [0.269156, -0.102854, 0.05212], "acc": [1.083, 6.057, 7.147]}
1612094312310;{"orientation": [90.02455, -39.135143, 3.115316], "mag": [], "gyro": [0.22203, -0.364992, 0.229799], "acc": [1.028, 6.172, 7.2]}
1612094312320;{"orientation": [90.02455, -39.135143, 3.115316], "mag": [-29.72844, 4.121834, 5.507779], "gyro": [0.22203, -0.364992, 0.229799], "acc": [1.011, 6.119, 7.296]}
1612094312330;{"orientation": [90.02455, -40.64544, 2.788777], "mag": [], "gyro": [0.204071, -0.552256, 0.33851], "acc": [0.985, 6.086, 7.399]}
1612094312340;{"orientation": [90.02455, -40.64544, 2.788777], "mag": [-29.44463, 4.120064, 5.820465], "gyro": [0.204071, -0.552256, 0.33851], "acc": [1.025, 6.052, 7.279]}
1612094312350;{"orientation": [90.02455, -41.38467, 1.030322], "mag": [], "gyro": [0.186803, -0.575903, 0.332003], "acc": [0.946, 6.043, 7.195]}
1612094312360;{"orientation": [90.02455, -41.38467, 1.030322], "mag": [-28.958315, 4.222238, 5.9393883], "gyro": [0.186803, -0.575903, 0.332003], "acc": [0.918, 6.076, 7.078]}
1612094312370;{"orientation": [90.02455, -39.84809, -1.170556], "mag": [], "gyro": [0.152916, -0.474042, 0.247663], "acc": [0.843, 6.16, 7.013]}
1612094312380;{"orientation": [90.02455, -39.217228, 0.753762], "mag": [-28.957739, 4.0230455, 6.0415506], "gyro": [0.110446, -0.336425, 0.144163], "acc": [0.707, 6.234, 7.229]}
1612094312390;{"orientation": [90.02455, -39.217228, 0.753762], "mag": [], "gyro": [0.110446, -0.336425, 0.144163], "acc": [0.518, 6.299, 7.463]}
1612094312400;{"orientation": [90.02455, -38.584946, 2.793746], "mag": [-28.860933, 4.1167555, 6.140399], "gyro": [0.084249, -0.2159, 0.045169], "acc": [0.348, 6.392, 7.705]}
1612094312410;{"orientation": [90.02455, -38.584946, 2.793746], "mag": [], "gyro": [0.084249, -0.2159, 0.045169], "acc": [0.3, 6.514, 8.093]}
1612094312420;{"orientation": [90.02455, -40.310673, 8.255467], "mag": [-29.253119, 4.4332085, 6.041193], "gyro": [0.084205, -0.113413, -0.051779], "acc": [0.156, 6.708, 8.457]}
1612094312430;{"orientation": [90.02455, -40.310673, 8.255467], "mag": [], "gyro": [0.084205, -0.113413, -0.051779], "acc": [0.108, 6.83, 8.735]}
1612094312440;{"orientation": [90.02455, -39.586742, 8.765716], "mag": [-29.141956, 4.2234955, 5.618596], "gyro": [0.072372, 0.009241, -0.154863], "acc": [-0.034, 6.732, 8.768]}
1612094312450;{"orientation": [90.02455, -39.586742, 8.765716], "mag": [], "gyro": [0.072372, 0.009241, -0.154863], "acc": [0.039, 6.67, 8.751]}
1612094312460;{"orientation": [90.02455, -39.866062, 7.74775], "mag": [-29.2495, 4.632592, 5.728221], "gyro": [-0.00383, 0.17816, -0.253029], "acc": [0.053, 6.663, 8.557]}
1612094312470;{"orientation": [90.02455, -39.866062, 7.74775], "mag": [], "gyro": [-0.00383, 0.17816, -0.253029], "acc": [0.061, 6.404, 8.368]}
1612094312480;{"orientation": [90.02455, -40.396564, 7.125467], "mag": [-29.140673, 4.7373295, 5.2158833], "gyro": [-0.138534, 0.36803, -0.31385], "acc": [-0.02, 6.359, 8.239]}
1612094312490;{"orientation": [90.02455, -40.396564, 7.125467], "mag": [], "gyro": [-0.138534, 0.36803, -0.31385], "acc": [-0.135, 6.476, 7.897]}
1612094312500;{"orientation": [90.02455, -39.717796, 6.060508], "mag": [-29.242844, 4.4336796, 5.5247307], "gyro": [-0.255942, 0.514518, -0.315255], "acc": [-0.137, 6.756, 7.578]}
1612094312510;{"orientation": [90.02455, -39.717796, 6.060508], "mag": [], "gyro": [-0.255942, 0.514518, -0.315255], "acc": [-0.118, 6.933, 7.916]}
1612094312520;{"orientation": [90.02455, -39.464973, 6.179853], "mag": [-29.054897, 4.7366858, 5.4288387], "gyro": [-0.277555, 0.576989, -0.276541], "acc": [-0.18, 6.857, 8.184]}
1612094312530;{"orientation": [90.02455, -39.464973, 6.179853], "mag": [], "gyro": [-0.277555, 0.576989, -0.276541], "acc": [-0.307, 6.581, 8.612]}
1612094312540;{"orientation": [90.02455, -40.407894, 5.620435], "mag": [-29.350965, 5.0419626, 5.5321693], "gyro": [-0.194429, 0.567301, -0.238455], "acc": [-0.384, 6.351, 9.113]}
1612094312550;{"orientation": [90.02455, -40.407894, 5.620435], "mag": [], "gyro": [-0.194429, 0.567301, -0.238455], "acc": [-0.231, 6.117, 9.45]}
1612094312560;{"orientation": [90.02455, -41.091385, 5.160542], "mag": [-28.752893, 5.3433776, 4.929495], "gyro": [-0.101685, 0.529849, -0.210377], "acc": [-0.164, 5.911, 9.537]}
1612094312570;{"orientation": [90.02455, -41.091385, 5.160542], "mag": [], "gyro": [-0.101685, 0.529849, -0.210377], "acc": [-0.053, 5.738, 9.247]}
1612094312580;{"orientation": [90.02455, -40.097534, 3.036205], "mag": [-29.54961, 5.556816, 5.1246405], "gyro": [-0.127051, 0.507674, -0.161001], "acc": [0.113, 5.552, 8.689]}
1612094312590;{"orientation": [90.02455, -40.097534, 3.036205], "mag": [], "gyro": [-0.127051, 0.507674, -0.161001], "acc": [0.29, 5.482, 8.119]}
1612094312600;{"orientation": [90.02455, -38.811134, 1.654072], "mag": [-29.55839, 6.0701966, 5.227852], "gyro": [-0.302985, 0.505582, -0.060623], "acc": [0.484, 5.511, 7.466]}
1612094312610;{"orientation": [90.02455, -38.811134, 1.654072], "mag": [], "gyro": [-0.302985, 0.505582, -0.060623], "acc": [0.64, 5.583, 6.86]}
1612094312620;{"orientation": [90.02455, -38.020145, 0.558045], "mag": [-29.85515, 6.2705936, 5.4348707], "gyro": [-0.509442, 0.480833, 0.086269], "acc": [0.604, 5.53, 6.505]}
1612094312630;{"orientation": [90.02455, -38.020145, 0.558045], "mag": [], "gyro": [-0.509442, 0.480833, 0.086269], "acc": [0.628, 5.552, 6.149]}
1612094312640;{"orientation": [90.02455, -37.31432, 0.20308], "mag": [-29.462507, 6.3735666, 5.235195], "gyro": [-0.551292, 0.373577, 0.243076], "acc": [0.707, 5.633, 5.885]}
1612094312650;{"orientation": [90.02455, -37.31432, 0.20308], "mag": [], "gyro": [-0.551292, 0.373577, 0.243076], "acc": [0.606, 5.849, 5.806]}
1612094312660;{"orientation": [90.02455, -37.425964, 0.331679], "mag": [-29.361952, 6.782007, 4.938555], "gyro": [-0.33255, 0.175074, 0.363846], "acc": [0.451, 6.004, 5.814]}
1612094312670;{"orientation": [90.02455, -37.425964, 0.331679], "mag": [], "gyro": [-0.33255, 0.175074, 0.363846], "acc": [0.381, 6.093, 5.974]}
1612094312680;{"orientation": [90.02455, -37.425964, 0.331679], "mag": [-28.9819, 7.807106, 4.76439], "gyro": [-0.33255, 0.175074, 0.363846], "acc": [0.362, 6.117, 6.731]}
1612094312690;{"orientation": [90.02455, -40.600365, -0.607674], "mag": [], "gyro": [0.077757, -0.042583, 0.418689], "acc": [0.424, 5.976, 7.169]}
1612094312700;{"orientation": [90.02455, -40.600365, -0.607674], "mag": [-29.173815, 8.112055, 4.659319], "gyro": [0.077757, -0.042583, 0.418689], "acc": [0.444, 5.913, 7.37]}
1612094312710;{"orientation": [90.02455, -40.734196, -0.822822], "mag": [], "gyro": [0.489427, -0.171136, 0.418187], "acc": [0.326, 5.844, 7.746]}
1612094312720;{"orientation": [90.02455, -40.734196, -0.822822], "mag": [-29.376554, 8.322662, 4.6579123], "gyro": [0.489427, -0.171136, 0.418187], "acc": [0.247, 5.839, 8.002]}
1612094312730;{"orientation": [90.02455, -35.94013, -1.995841], "mag": [], "gyro": [0.693001, -0.1459, 0.408042], "acc": [0.58, 6.004, 8.44]}
1612094312740;{"orientation": [90.02455, -32.297543, -0.987925], "mag": [-29.08607, 8.730131, 4.365897], "gyro": [0.592574, 0.002234, 0.426643], "acc": [0.934, 6.248, 8.814]}
1612094312750;{"orientation": [90.02455, -32.297543, -0.987925], "mag": [], "gyro": [0.592574, 0.002234, 0.426643], "acc": [1.059, 6.22, 9.137]}
1612094312760;{"orientation": [90.02455, -32.4069, -0.339508], "mag": [-28.79157, 8.833194, 4.575062], "gyro": [0.261829, 0.175815, 0.480881], "acc": [1.128, 6.083, 9.168]}
1612094312770;{"orientation": [90.02455, -32.4069, -0.339508], "mag": [], "gyro": [0.261829, 0.175815, 0.480881], "acc": [1.069, 5.851, 8.988]}
1612094312780;{"orientation": [90.02455, -34.791786, 2.212434], "mag": [-28.485085, 8.517891, 3.955102], "gyro": [-0.126886, 0.274732, 0.566076], "acc": [0.963, 5.595, 8.742]}
1612094312790;{"orientation": [90.02455, -34.791786, 2.212434], "mag": [], "gyro": [-0.126886, 0.274732, 0.566076], "acc": [0.999, 5.683, 8.205]}
1612094312800;{"orientation": [88.92698, -39.819412, 4.183143], "mag": [-28.195429, 8.830953, 3.766942], "gyro": [-0.437384, 0.263816, 0.674882], "acc": [1.126, 5.94, 7.695]}
1612094312810;{"orientation": [88.92698, -39.819412, 4.183143], "mag": [], "gyro": [-0.437384, 0.263816, 0.674882], "acc": [1.1, 6.213, 6.975]}
1612094312820;{"orientation": [88.92698, -42.97192, 4.709728], "mag": [-28.381163, 8.832121, 3.5515785], "gyro": [-0.59814, 0.184193, 0.768205], "acc": [0.793, 6.227, 6.357]}
1612094312830;{"orientation": [88.92698, -42.97192, 4.709728], "mag": [], "gyro": [-0.59814, 0.184193, 0.768205], "acc": [0.401, 6.146, 5.897]}
1612094312840;{"orientation": [88.92698, -45.421032, 3.560976], "mag": [-27.985228, 8.830386, 3.2552958], "gyro": [-0.540379, 0.088437, 0.784674], "acc": [0.051, 6.196, 5.883]}
1612094312850;{"orientation": [88.92698, -45.421032, 3.560976], "mag": [], "gyro": [-0.540379, 0.088437, 0.784674], "acc": [-0.053, 6.294, 6.297]}
1612094312860;{"orientation": [87.89355, -43.27419, 2.185004], "mag": [-28.17405, 8.926278, 2.6301384], "gyro": [-0.227908, 0.02467, 0.680431], "acc": [-0.108, 6.406, 6.539]}
1612094312870;{"orientation": [87.89355, -43.27419, 2.185004], "mag": [], "gyro": [-0.227908, 0.02467, 0.680431], "acc": [-0.061, 6.488, 7.173]}
1612094312880;{"orientation": [87.89355, -38.689655, 2.690345], "mag": [-28.176144, 8.926183, 2.735567], "gyro": [0.247013, 0.0421, 0.463058], "acc": [0.161, 6.651, 8.143]}
1612094312890;{"orientation": [87.89355, -38.689655, 2.690345], "mag": [], "gyro": [0.247013, 0.0421, 0.463058], "acc": [0.149, 6.699, 8.409]}
1612094312900;{"orientation": [87.89355, -36.10496, 1.42836], "mag": [-28.666199, 9.243256, 2.5285482], "gyro": [0.65685, 0.165487, 0.201253], "acc": [0.017, 6.66, 8.854]}
1612094312910;{"orientation": [87.89355, -36.10496, 1.42836], "mag": [], "gyro": [0.65685, 0.165487, 0.201253], "acc": [-0.106, 6.368, 9.132]}
1612094312920;{"orientation": [87.89355, -35.363346, 3.205048], "mag": [-28.461248, 9.336817, 2.2186995], "gyro": [0.763258, 0.362234, -0.000365], "acc": [-0.171, 6.265, 9.324]}
1612094312930;{"orientation": [87.89355, -35.363346, 3.205048], "mag": [], "gyro": [0.763258, 0.362234, -0.000365], "acc": [0.242, 6.375, 9.455]}
1612094312940;{"orientation": [86.72628, -34.067417, 5.472768], "mag": [-28.261158, 9.032226, 1.9126892], "gyro": [0.502562, 0.544183, -0.059403], "acc": [0.669, 6.517, 9.541]}
1612094312950;{"orientation": [86.72628, -34.067417, 5.472768], "mag": [], "gyro": [0.502562, 0.544183, -0.059403], "acc": [0.642, 6.227, 9.553]}
1612094312960;{"orientation": [86.72628, -32.879555, 5.692259], "mag": [-28.44443, 8.834296, 1.7046213], "gyro": [0.034864, 0.629548, 0.022089], "acc": [0.374, 5.93, 9.331]}
1612094312970;{"orientation": [85.52482, -32.879555, 5.692259], "mag": [], "gyro": [0.034864, 0.629548, 0.022089], "acc": [0.393, 5.863, 8.964]}
1612094312980;{"orientation": [85.52482, -34.51043, 5.71576], "mag": [-28.253572, 8.623648, 1.8006325], "gyro": [-0.404299, 0.593143, 0.168123], "acc": [0.606, 5.875, 8.521]}
1612094312990;{"orientation": [84.49908, -34.51043, 5.71576], "mag": [], "gyro": [-0.404299, 0.593143, 0.168123], "acc": [0.848, 5.851, 7.992]}
1612094313000;{"orientation": [84.49908, -41.343838, 6.716329], "mag": [-28.43334, 8.321017, 1.485467], "gyro": [-0.662632, 0.463135, 0.290638], "acc": [0.961, 5.887, 7.466]}
