1612093971780;{"orientation": [238.03581, -39.45929, 6.980054], "mag": [], "gyro": [-0.792062, -0.614477, -0.904024], "acc": [1.473, 6.857, 10.679]}
1612093971790;{"orientation": [237.00113, -39.45929, 6.980054], "mag": [12.998258, 10.513764, 25.130009], "gyro": [-0.792062, -0.614477, -0.904024], "acc": [0.853, 6.335, 9.218]}
1612093971800;{"orientation": [235.87202, -35.687447, 7.09029], "mag": [], "gyro": [-0.723953, -0.577161, -0.709782], "acc": [0.547, 5.861, 7.897]}
1612093971810;{"orientation": [234.69778, -35.687447, 7.09029], "mag": [13.402189, 10.207826, 25.134731], "gyro": [-0.723953, -0.577161, -0.709782], "acc": [0.542, 5.789, 6.786]}
1612093971820;{"orientation": [234.69778, -32.568874, 5.202588], "mag": [], "gyro": [-0.593539, -0.47143, -0.429497], "acc": [0.705, 5.815, 5.991]}
1612093971830;{"orientation": [233.44473, -32.38574, 4.120604], "mag": [13.413278, 9.694547, 24.9156], "gyro": [-0.314053, -0.188233, -0.039387], "acc": [0.834, 5.856, 5.488]}
1612093971840;{"orientation": [233.44473, -32.38574, 4.120604], "mag": [], "gyro": [-0.314053, -0.188233, -0.039387], "acc": [0.944, 5.81, 5.011]}
1612093971850;{"orientation": [233.44473, -32.722633, 6.134738], "mag": [13.698381, 9.283918, 25.432396], "gyro": [0.154129, 0.308467, 0.531347], "acc": [1.078, 5.657, 4.655]}
1612093971860;{"orientation": [233.44473, -32.722633, 6.134738], "mag": [], "gyro": [0.154129, 0.308467, 0.531347], "acc": [1.088, 5.616, 4.339]}
1612093971870;{"orientation": [234.63983, -30.920605, 5.083971], "mag": [14.004752, 8.664549, 25.01831], "gyro": [0.756486, 0.923213, 1.276678], "acc": [1.011, 5.547, 3.886]}
1612093971880;{"orientation": [236.00888, -30.920605, 5.083971], "mag": [], "gyro": [0.756486, 0.923213, 1.276678], "acc": [0.879, 5.372, 3.462]}
1612093971890;{"orientation": [237.6705, -31.392311, 4.862314], "mag": [14.286353, 8.3586035, 25.642252], "gyro": [1.368367, 0.935903, 2.053345], "acc": [0.7, 5.377, 3.244]}
1612093971900;{"orientation": [237.6705, -31.392311, 4.862314], "mag": [], "gyro": [1.368367, 0.935903, 2.053345], "acc": [0.513, 5.676, 3.187]}
1612093971910;{"orientation": [241.1749, -31.074553, 6.029061], "mag": [14.590322, 8.053189, 25.64454], "gyro": [1.897571, 0.476852, 2.666756], "acc": [0.312, 5.995, 3.24]}
1612093971920;{"orientation": [242.82101, -31.074553, 6.029061], "mag": [], "gyro": [1.897571, 0.476852, 2.666756], "acc": [0.197, 6.21, 3.266]}
1612093971930;{"orientation": [242.82101, -29.231026, 7.054493], "mag": [14.785162, 7.8427258, 25.540329], "gyro": [2.327966, 0.836998, 2.953453], "acc": [0.149, 6.596, 3.304]}
1612093971940;{"orientation": [244.39136, -29.231026, 7.054493], "mag": [], "gyro": [2.327966, 0.836998, 2.953453], "acc": [-0.12, 6.854, 3.56]}
1612093971950;{"orientation": [245.91158, -30.321238, 7.665338], "mag": [15.275556, 7.6410174, 25.654316], "gyro": [2.656161, 1.020592, 2.78768], "acc": [-0.322, 7.039, 3.719]}
1612093971960;{"orientation": [247.24643, -30.321238, 7.665338], "mag": [], "gyro": [2.656161, 1.020592, 2.78768], "acc": [-0.384, 7.23, 4.059]}
1612093971970;{"orientation": [248.40529, -34.38456, 4.361105], "mag": [15.275793, 7.326472, 25.84951], "gyro": [2.862365, 0.519984, 2.160715], "acc": [-0.326, 7.359, 4.327]}
1612093971980;{"orientation": [249.54037, -34.38456, 4.361105], "mag": [], "gyro": [2.862365, 0.519984, 2.160715], "acc": [-0.367, 7.57, 4.679]}
1612093971990;{"orientation": [250.6972, -40.3769, 3.477239], "mag": [15.377021, 7.2316465, 25.850391], "gyro": [2.876938, 0.264969, 1.253647], "acc": [-0.302, 7.663, 5.05]}
1612093972000;{"orientation": [250.6972, -40.3769, 3.477239], "mag": [], "gyro": [2.876938, 0.264969, 1.253647], "acc": [-0.384, 7.805, 5.375]}
1612093972010;{"orientation": [250.6972, -43.949028, 4.826659], "mag": [15.272978, 7.5360417, 25.852919], "gyro": [2.614429, 0.135026, 0.362362], "acc": [-0.307, 7.924, 5.79]}
1612093972020;{"orientation": [250.6972, -43.949028, 4.826659], "mag": [], "gyro": [2.614429, 0.135026, 0.362362], "acc": [-0.046, 7.817, 6.233]}
1612093972030;{"orientation": [250.6972, -48.72821, 7.0143], "mag": [15.0912285, 7.537389, 25.437212], "gyro": [2.057155, 0.165591, -0.292186], "acc": [0.226, 7.577, 6.788]}
1612093972040;{"orientation": [248.5079, -48.72821, 7.0143], "mag": [], "gyro": [2.057155, 0.165591, -0.292186], "acc": [0.41, 7.209, 7.504]}
1612093972050;{"orientation": [245.78677, -51.461525, 8.715916], "mag": [15.483896, 7.325816, 25.443245], "gyro": [1.285927, 0.163272, -0.640574], "acc": [0.518, 6.849, 8.112]}
1612093972060;{"orientation": [242.23361, -51.461525, 8.715916], "mag": [], "gyro": [1.285927, 0.163272, -0.640574], "acc": [0.525, 6.713, 8.636]}
1612093972070;{"orientation": [238.01465, -56.38004, 7.831266], "mag": [14.896213, 7.328945, 25.323605], "gyro": [0.395939, -0.081775, -0.725762], "acc": [0.623, 6.677, 8.919]}
1612093972080;{"orientation": [233.91513, -56.38004, 7.831266], "mag": [], "gyro": [0.395939, -0.081775, -0.725762], "acc": [0.645, 6.646, 8.962]}
1612093972090;{"orientation": [231.9512, -56.38004, 7.831266], "mag": [15.094042, 7.327819, 25.433826], "gyro": [0.395939, -0.081775, -0.725762], "acc": [0.695, 6.627, 8.742]}
1612093972100;{"orientation": [226.985, -60.372482, 4.506028], "mag": [], "gyro": [-0.55947, -0.473099, -0.680469], "acc": [0.752, 6.62, 8.536]}
1612093972110;{"orientation": [224.42941, -62.895252, 0.920447], "mag": [14.70817, 7.3300123, 25.224136], "gyro": [-0.55947, -0.473099, -0.680469], "acc": [1.049, 6.785, 8.055]}
1612093972120;{"orientation": [223.14786, -62.895252, 0.920447], "mag": [], "gyro": [-1.443234, -0.903137, -0.649528], "acc": [1.231, 7.024, 7.669]}
1612093972130;{"orientation": [220.22388, -62.895252, 0.920447], "mag": [14.794153, 7.329363, 25.426579], "gyro": [-1.443234, -0.903137, -0.649528], "acc": [1.25, 7.06, 7.521]}
1612093972140;{"orientation": [216.98618, -62.829884, -1.579412], "mag": [], "gyro": [-2.001532, -1.205654, -0.651395], "acc": [1.171, 7.288, 7.468]}
1612093972150;{"orientation": [213.68669, -62.829884, -1.579412], "mag": [14.606208, 7.0263567, 25.52247], "gyro": [-2.001532, -1.205654, -0.651395], "acc": [1.157, 7.328, 7.801]}
1612093972160;{"orientation": [210.61258, -60.26022, -2.728705], "mag": [], "gyro": [-2.046843, -1.238963, -0.544188], "acc": [1.241, 7.316, 8.158]}
1612093972170;{"orientation": [208.02756, -60.26022, -2.728705], "mag": [14.506934, 7.1317554, 25.416351], "gyro": [-2.046843, -1.238963, -0.544188], "acc": [1.373, 7.347, 8.588]}
1612093972180;{"orientation": [206.9386, -57.357597, -1.911216], "mag": [], "gyro": [-1.647156, -1.00678, -0.224079], "acc": [1.464, 7.355, 8.909]}
1612093972190;{"orientation": [205.2616, -57.357597, -1.911216], "mag": [14.2231245, 7.133526, 25.103687], "gyro": [-1.647156, -1.00678, -0.224079], "acc": [1.499, 7.276, 9.268]}
1612093972200;{"orientation": [204.18634, -54.336155, -2.306489], "mag": [], "gyro": [-1.097448, -0.668384, 0.192633], "acc": [1.409, 7.113, 9.537]}
1612093972210;{"orientation": [204.18634, -49.784794, 0.678787], "mag": [14.223814, 7.2384, 25.0], "gyro": [-0.705329, -0.413869, 0.473608], "acc": [1.128, 6.926, 9.872]}
1612093972220;{"orientation": [204.18634, -49.784794, 0.678787], "mag": [], "gyro": [-0.705329, -0.413869, 0.473608], "acc": [0.82, 6.629, 10.066]}
1612093972230;{"orientation": [204.18634, -41.835556, 2.731136], "mag": [14.029969, 7.2397113, 24.689484], "gyro": [-0.600022, -0.333536, 0.494334], "acc": [0.721, 6.481, 10.217]}
1612093972240;{"orientation": [204.18634, -41.835556, 2.731136], "mag": [], "gyro": [-0.600022, -0.333536, 0.494334], "acc": [0.755, 6.277, 10.454]}
1612093972250;{"orientation": [204.18634, -37.0323, 3.097186], "mag": [14.027391, 7.134742, 24.888062], "gyro": [-0.726764, -0.40237, 0.251117], "acc": [0.741, 6.066, 10.511]}
1612093972260;{"orientation": [205.69263, -37.0323, 3.097186], "mag": [], "gyro": [-0.726764, -0.40237, 0.251117], "acc": [0.733, 5.851, 10.138]}
1612093972270;{"orientation": [208.51538, -36.71984, 3.609503], "mag": [13.9302435, 6.9256783, 24.882244], "gyro": [-0.960584, -0.541466, -0.199165], "acc": [0.657, 5.746, 9.45]}
1612093972280;{"orientation": [209.68797, -36.71984, 3.609503], "mag": [], "gyro": [-0.960584, -0.541466, -0.199165], "acc": [0.697, 5.734, 8.596]}
1612093972290;{"orientation": [213.66812, -39.13214, 5.068142], "mag": [14.034766, 6.7261577, 24.786568], "gyro": [-1.198237, -0.466071, -0.729316], "acc": [0.743, 5.746, 8.093]}
1612093972300;{"orientation": [216.41083, -39.13214, 5.068142], "mag": [], "gyro": [-1.198237, -0.466071, -0.729316], "acc": [0.877, 5.748, 7.272]}
1612093972310;{"orientation": [217.72157, -42.79977, 6.909252], "mag": [13.848342, 6.6224337, 24.674845], "gyro": [-1.325429, -0.422908, -1.123515], "acc": [1.116, 5.758, 6.417]}
1612093972320;{"orientation": [220.02383, -42.79977, 6.909252], "mag": [], "gyro": [-1.325429, -0.422908, -1.123515], "acc": [1.073, 5.741, 6.189]}
1612093972330;{"orientation": [221.77815, -42.89832, 6.16972], "mag": [13.642912, 6.423998, 25.077868], "gyro": [-1.189626, -0.482403, -1.122522], "acc": [1.14, 5.767, 6.022]}
1612093972340;{"orientation": [222.90341, -42.89832, 6.16972], "mag": [], "gyro": [-1.189626, -0.482403, -1.122522], "acc": [1.176, 5.717, 5.96]}
1612093972350;{"orientation": [222.90341, -40.190052, 6.926599], "mag": [13.9349, 6.422597, 24.979473], "gyro": [-0.733051, -0.263166, -0.627481], "acc": [1.136, 5.777, 6.113]}
1612093972360;{"orientation": [222.90341, -40.190052, 6.926599], "mag": [], "gyro": [-0.733051, -0.263166, -0.627481], "acc": [1.033, 5.71, 6.34]}
1612093972370;{"orientation": [223.96704, -37.775528, 7.250142], "mag": [13.834082, 6.621784, 25.391579], "gyro": [-0.079417, 0.115092, 0.179787], "acc": [0.937, 5.715, 6.687]}
1612093972380;{"orientation": [223.96704, -37.775528, 7.250142], "mag": [], "gyro": [-0.079417, 0.115092, 0.179787], "acc": [0.982, 5.724, 7.075]}
1612093972390;{"orientation": [223.96704, -36.42076, 6.754012], "mag": [13.645725, 6.214422, 25.07446], "gyro": [0.509535, 0.462317, 0.91295], "acc": [0.98, 5.7, 7.355]}
1612093972400;{"orientation": [223.96704, -36.42076, 6.754012], "mag": [], "gyro": [0.509535, 0.462317, 0.91295], "acc": [1.119, 5.647, 7.363]}
1612093972410;{"orientation": [223.96704, -33.280067, 3.892088], "mag": [13.459299, 6.110704, 24.962784], "gyro": [0.792992, 0.624394, 1.240336], "acc": [1.2, 5.64, 7.37]}
1612093972420;{"orientation": [223.96704, -33.280067, 3.892088], "mag": [], "gyro": [0.792992, 0.624394, 1.240336], "acc": [1.227, 5.76, 7.296]}
1612093972430;{"orientation": [223.96704, -30.916552, 3.543065], "mag": [13.35724, 6.111127, 25.065756], "gyro": [0.730425, 0.585821, 1.149582], "acc": [1.061, 5.846, 7.252]}
1612093972440;{"orientation": [225.22643, -30.916552, 3.543065], "mag": [], "gyro": [0.730425, 0.585821, 1.149582], "acc": [0.872, 5.789, 7.396]}
1612093972450;{"orientation": [226.4906, -29.926146, 3.583262], "mag": [13.45999, 6.2155843, 24.859095], "gyro": [0.478965, 0.443914, 0.876232], "acc": [0.741, 5.825, 7.652]}
1612093972460;{"orientation": [227.65506, -29.926146, 3.583262], "mag": [], "gyro": [0.478965, 0.443914, 0.876232], "acc": [0.741, 5.949, 7.808]}
1612093972470;{"orientation": [229.1249, -33.618835, 3.858988], "mag": [13.3607435, 6.006426, 24.958658], "gyro": [0.223086, 0.301429, 0.60204], "acc": [0.729, 6.031, 7.846]}
1612093972480;{"orientation": [230.8518, -33.618835, 3.858988], "mag": [], "gyro": [0.223086, 0.301429, 0.60204], "acc": [0.633, 6.059, 7.841]}
1612093972490;{"orientation": [232.8138, -39.465656, 5.861995], "mag": [13.164181, 5.9132395, 24.846912], "gyro": [0.223086, 0.301429, 0.60204], "acc": [0.647, 6.146, 8.074]}
1612093972500;{"orientation": [232.8138, -39.465656, 5.861995], "mag": [], "gyro": [0.041963, 0.199114, 0.334506], "acc": [0.781, 6.246, 8.296]}
1612093972510;{"orientation": [234.3992, -39.465656, 5.861995], "mag": [12.769443, 5.8101835, 25.151968], "gyro": [0.041963, 0.199114, 0.334506], "acc": [0.879, 6.213, 8.344]}
1612093972520;{"orientation": [235.60962, -42.939426, 7.668603], "mag": [], "gyro": [-0.077751, 0.132858, 0.053141], "acc": [0.779, 6.002, 8.162]}
1612093972530;{"orientation": [235.60962, -42.939426, 7.668603], "mag": [12.970294, 5.5994806, 25.248264], "gyro": [-0.077751, 0.132858, 0.053141], "acc": [0.523, 5.846, 7.585]}
1612093972540;{"orientation": [235.60962, -43.099182, 8.035742], "mag": [], "gyro": [-0.154918, 0.102149, -0.176964], "acc": [0.424, 6.009, 6.994]}
1612093972550;{"orientation": [235.60962, -43.099182, 8.035742], "mag": [12.88259, 5.296487, 24.829865], "gyro": [-0.154918, 0.102149, -0.176964], "acc": [0.669, 6.359, 6.517]}
1612093972560;{"orientation": [233.84627, -41.122402, 6.578907], "mag": [], "gyro": [-0.166447, 0.122933, -0.259241], "acc": [0.697, 6.766, 6.247]}
1612093972570;{"orientation": [231.93376, -41.122402, 6.578907], "mag": [13.067636, 5.1904383, 25.148941], "gyro": [-0.166447, 0.122933, -0.259241], "acc": [0.733, 7.031, 6.23]}
1612093972580;{"orientation": [229.81471, -38.24442, 5.883352], "mag": [], "gyro": [-0.052332, 0.221735, -0.145292], "acc": [0.836, 6.919, 6.544]}
1612093972590;{"orientation": [227.95828, -37.427643, 6.859371], "mag": [12.785205, 5.4019747, 24.628853], "gyro": [0.232724, 0.405159, 0.143596], "acc": [1.057, 6.675, 7.162]}
1612093972600;{"orientation": [226.60219, -37.427643, 6.859371], "mag": [], "gyro": [0.232724, 0.405159, 0.143596], "acc": [1.265, 6.454, 8.179]}
1612093972610;{"orientation": [226.60219, -38.50657, 7.32341], "mag": [12.6825695, 5.6015787, 24.629688], "gyro": [0.62271, 0.611099, 0.496412], "acc": [1.279, 6.438, 9.534]}
1612093972620;{"orientation": [225.46513, -38.50657, 7.32341], "mag": [], "gyro": [0.62271, 0.611099, 0.496412], "acc": [1.169, 6.679, 10.818]}
1612093972630;{"orientation": [225.46513, -37.407578, 4.691252], "mag": [12.305566, 5.7090163, 23.90523], "gyro": [0.879176, 0.700785, 0.730041], "acc": [0.922, 6.641, 12.154]}
1612093972640;{"orientation": [225.46513, -37.407578, 4.691252], "mag": [], "gyro": [0.879176, 0.700785, 0.730041], "acc": [0.939, 6.356, 13.071]}
1612093972650;{"orientation": [225.46513, -37.429546, 4.213107], "mag": [12.110247, 5.8146057, 24.102592], "gyro": [0.678468, 0.523853, 0.664602], "acc": [1.174, 6.09, 13.212]}
1612093972660;{"orientation": [225.46513, -37.429546, 4.213107], "mag": [], "gyro": [0.678468, 0.523853, 0.664602], "acc": [1.497, 5.762, 12.458]}
1612093972670;{"orientation": [225.46513, -37.13098, 3.612799], "mag": [11.9068165, 5.9203267, 24.204874], "gyro": [-0.087167, 0.052269, 0.216189], "acc": [1.397, 5.573, 11.866]}
1612093972680;{"orientation": [225.46513, -37.13098, 3.612799], "mag": [], "gyro": [-0.087167, 0.052269, 0.216189], "acc": [0.748, 4.661, 9.81]}
1612093972690;{"orientation": [225.46513, -36.52029, 4.829698], "mag": [12.014363, 5.5112305, 24.095226], "gyro": [-1.115259, -0.558625, -0.547447], "acc": [0.3, 4.024, 8.45]}
1612093972700;{"orientation": [225.46513, -36.52029, 4.829698], "mag": [], "gyro": [-1.115259, -0.558625, -0.547447], "acc": [0.118, 3.79, 7.863]}
1612093972710;{"orientation": [225.46513, -37.556896, 3.126004], "mag": [12.302875, 5.2999735, 24.309683], "gyro": [-1.890562, -0.655906, -1.344553], "acc": [-0.111, 3.464, 6.707]}
1612093972720;{"orientation": [225.46513, -37.556896, 3.126004], "mag": [], "gyro": [-1.890562, -0.655906, -1.344553], "acc": [-0.164, 3.323, 5.986]}
1612093972730;{"orientation": [225.46513, -44.146866, 4.202139], "mag": [12.506882, 4.9950657, 24.309563], "gyro": [-2.112542, -0.61336, -1.831853], "acc": [-0.094, 3.184, 5.538]}
1612093972740;{"orientation": [225.46513, -44.146866, 4.202139], "mag": [], "gyro": [-2.112542, -0.61336, -1.831853], "acc": [-0.037, 3.038, 5.011]}
1612093972750;{"orientation": [225.46513, -48.261044, 4.461649], "mag": [12.513295, 4.3767214, 24.39437], "gyro": [-1.859933, -0.727321, -1.902375], "acc": [-0.118, 2.911, 4.48]}
1612093972760;{"orientation": [225.46513, -48.261044, 4.461649], "mag": [], "gyro": [-1.859933, -0.727321, -1.902375], "acc": [-0.176, 2.944, 3.812]}
1612093972770;{"orientation": [224.46349, -46.363934, 5.016742], "mag": [12.516589, 4.27202, 24.297832], "gyro": [-1.359769, -0.500717, -1.651509], "acc": [-0.161, 3.105, 3.225]}
1612093972780;{"orientation": [224.46349, -46.363934, 5.016742], "mag": [], "gyro": [-1.359769, -0.500717, -1.651509], "acc": [-0.159, 3.473, 2.78]}
1612093972790;{"orientation": [223.28333, -37.947887, 6.922729], "mag": [12.126141, 3.865075, 24.587418], "gyro": [-0.776631, -0.12133, -1.182104], "acc": [0.111, 3.787, 2.438]}
1612093972800;{"orientation": [221.99008, -37.947887, 6.922729], "mag": [], "gyro": [-0.776631, -0.12133, -1.182104], "acc": [0.755, 4.158, 2.258]}
1612093972810;{"orientation": [220.37514, -31.542578, 5.253463], "mag": [11.830053, 3.562212, 25.091957], "gyro": [-0.118306, 0.339756, -0.472702], "acc": [1.543, 4.68, 2.574]}
1612093972820;{"orientation": [218.84897, -31.542578, 5.253463], "mag": [], "gyro": [-0.118306, 0.339756, -0.472702], "acc": [2.077, 5.298, 3.094]}
1612093972830;{"orientation": [217.636, -25.874191, 3.696468], "mag": [11.242483, 3.8694143, 24.766468], "gyro": [0.425252, 0.474362, 0.594389], "acc": [2.182, 5.858, 4.123]}
1612093972840;{"orientation": [217.636, -25.874191, 3.696468], "mag": [], "gyro": [0.425252, 0.474362, 0.594389], "acc": [1.885, 6.641, 5.416]}
1612093972850;{"orientation": [217.636, -24.665087, 6.224264], "mag": [11.036266, 3.8701594, 25.07782], "gyro": [0.812305, 0.316264, 2.039072], "acc": [1.485, 7.46, 6.932]}
1612093972860;{"orientation": [217.636, -24.665087, 6.224264], "mag": [], "gyro": [0.812305, 0.316264, 2.039072], "acc": [1.114, 8.003, 9.01]}
1612093972870;{"orientation": [220.4777, -25.349358, 3.93976], "mag": [10.845735, 4.3848753, 24.765396], "gyro": [0.812305, 0.316264, 2.039072], "acc": [0.858, 8.252, 10.118]}
1612093972880;{"orientation": [221.57253, -25.349358, 3.93976], "mag": [], "gyro": [0.953247, 0.305615, 3.454887], "acc": [0.266, 8.576, 11.888]}
1612093972890;{"orientation": [223.87708, -25.349358, 3.93976], "mag": [10.259912, 4.7026577, 24.34516], "gyro": [0.953247, 0.305615, 3.454887], "acc": [-0.013, 8.695, 13.423]}
1612093972900;{"orientation": [225.99542, -26.64459, 0.092528], "mag": [], "gyro": [1.255034, 0.60307, 3.921951], "acc": [-0.063, 8.569, 14.373]}
1612093972910;{"orientation": [228.43054, -26.64459, 0.092528], "mag": [10.169848, 5.0071898, 24.147654], "gyro": [1.255034, 0.60307, 3.921951], "acc": [-0.381, 8.185, 14.119]}
1612093972920;{"orientation": [231.09537, -29.591146, -1.339236], "mag": [], "gyro": [1.088687, 0.709142, 2.852212], "acc": [-0.75, 7.709, 12.822]}
1612093972930;{"orientation": [233.64186, -29.591146, -1.339236], "mag": [10.370054, 5.0066767, 23.635769], "gyro": [1.088687, 0.709142, 2.852212], "acc": [-1.097, 7.271, 11.086]}
1612093972940;{"orientation": [234.75699, -32.5416, -0.988928], "mag": [], "gyro": [-0.180952, 0.24819, 0.814579], "acc": [-0.889, 7.005, 9.259]}
1612093972950;{"orientation": [236.51572, -32.5416, -0.988928], "mag": [10.465342, 4.9010873, 23.942162], "gyro": [-0.180952, 0.24819, 0.814579], "acc": [-0.496, 7.029, 7.861]}
1612093972960;{"orientation": [237.66353, -40.323242, -2.14786], "mag": [], "gyro": [-1.302343, -0.25719, -1.055581], "acc": [-0.128, 7.074, 6.824]}
1612093972970;{"orientation": [237.66353, -55.073334, -0.741007], "mag": [10.078877, 4.4943213, 24.031471], "gyro": [-1.589504, -0.46525, -2.000156], "acc": [0.082, 6.981, 6.173]}
1612093972980;{"orientation": [237.66353, -55.073334, -0.741007], "mag": [], "gyro": [-1.589504, -0.46525, -2.000156], "acc": [0.341, 6.94, 5.751]}
1612093972990;{"orientation": [237.66353, -59.431927, 12.470738], "mag": [10.183751, 4.284334, 23.925114], "gyro": [-1.109179, -0.298739, -1.907819], "acc": [0.599, 7.077, 5.641]}
1612093973000;{"orientation": [234.88129, -59.431927, 12.470738], "mag": [], "gyro": [-1.109179, -0.298739, -1.907819], "acc": [0.836, 7.355, 5.718]}
1612093973010;{"orientation": [231.7175, -52.653164, 18.311954], "mag": [9.601344, 3.8787782, 23.80936], "gyro": [-0.264316, 0.110351, -1.118764], "acc": [0.961, 7.613, 5.912]}
1612093973020;{"orientation": [228.0285, -52.653164, 18.311954], "mag": [], "gyro": [-0.264316, 0.110351, -1.118764], "acc": [1.167, 7.699, 6.312]}
1612093973030;{"orientation": [224.5509, -47.974594, 10.318012], "mag": [9.699184, 4.1927156, 23.71149], "gyro": [0.587041, 0.56301, -0.060534], "acc": [1.397, 7.537, 7.219]}
1612093973040;{"orientation": [222.61267, -47.974594, 10.318012], "mag": [], "gyro": [0.587041, 0.56301, -0.060534], "acc": [1.533, 7.374, 8.172]}
1612093973050;{"orientation": [214.49297, -39.099365, 3.759782], "mag": [9.498568, 4.0888667, 23.810364], "gyro": [1.206404, 0.888942, 0.926535], "acc": [1.617, 7.338, 9.194]}
1612093973060;{"orientation": [211.70209, -39.099365, 3.759782], "mag": [], "gyro": [1.206404, 0.888942, 0.926535], "acc": [1.629, 7.374, 9.668]}
1612093973070;{"orientation": [206.72852, -32.93389, -0.046572], "mag": [9.491673, 4.602337, 23.818707], "gyro": [1.428987, 0.75643, 1.613195], "acc": [1.77, 7.153, 10.408]}
1612093973080;{"orientation": [203.32527, -32.93389, -0.046572], "mag": [], "gyro": [1.428987, 0.75643, 1.613195], "acc": [1.825, 7.007, 10.751]}
1612093973090;{"orientation": [202.21713, -30.092478, -1.337365], "mag": [9.206694, 4.394335, 23.702908], "gyro": [1.136619, 0.475615, 1.876105], "acc": [1.799, 6.66, 10.763]}
1612093973100;{"orientation": [201.20183, -30.092478, -1.337365], "mag": [], "gyro": [1.136619, 0.475615, 1.876105], "acc": [1.662, 6.344, 10.202]}
1612093973110;{"orientation": [202.25125, -33.131863, -4.730124], "mag": [9.402223, 4.288763, 23.494984], "gyro": [0.405345, 0.286291, 1.724003], "acc": [1.444, 5.911, 9.374]}
1612093973120;{"orientation": [205.71169, -33.131863, -4.730124], "mag": [], "gyro": [0.405345, 0.286291, 1.724003], "acc": [1.308, 5.647, 8.421]}
1612093973130;{"orientation": [209.25757, -41.745285, -2.692946], "mag": [9.312257, 4.2892275, 23.49279], "gyro": [-0.430169, -0.027633, 1.308076], "acc": [1.188, 5.384, 7.597]}
1612093973140;{"orientation": [213.45308, -41.745285, -2.692946], "mag": [], "gyro": [-0.430169, -0.027633, 1.308076], "acc": [1.143, 5.173, 6.886]}
1612093973150;{"orientation": [217.2371, -46.02551, -0.746106], "mag": [9.318435, 3.9854348, 23.38245], "gyro": [-1.006391, -0.274839, 0.839888], "acc": [0.939, 5.011, 6.345]}
1612093973160;{"orientation": [219.80737, -46.02551, -0.746106], "mag": [], "gyro": [-1.006391, -0.274839, 0.839888], "acc": [0.757, 4.86, 5.933]}
1612093973170;{"orientation": [221.45432, -50.30292, 2.166663], "mag": [9.123996, 3.5777867, 23.370981], "gyro": [-1.157347, -0.359701, 0.495022], "acc": [0.582, 4.917, 5.584]}
1612093973180;{"orientation": [221.45432, -50.30292, 2.166663], "mag": [], "gyro": [-1.157347, -0.359701, 0.495022], "acc": [0.578, 4.989, 5.385]}
1612093973190;{"orientation": [222.46057, -51.843433, 5.127769], "mag": [9.616487, 3.376174, 23.379564], "gyro": [-0.939057, -0.282158, 0.329473], "acc": [0.575, 5.145, 5.385]}
1612093973200;{"orientation": [222.46057, -51.843433, 5.127769], "mag": [], "gyro": [-0.939057, -0.282158, 0.329473], "acc": [0.587, 5.31, 5.514]}
1612093973210;{"orientation": [221.33217, -50.180637, 6.685662], "mag": [9.124572, 3.378594, 23.473167], "gyro": [-0.503932, -0.093426, 0.290104], "acc": [0.659, 5.616, 5.663]}
1612093973220;{"orientation": [219.9945, -50.180637, 6.685662], "mag": [], "gyro": [-0.503932, -0.093426, 0.290104], "acc": [0.7, 5.868, 6.106]}
1612093973230;{"orientation": [216.71959, -41.569153, 7.928755], "mag": [9.227254, 3.4725726, 23.276829], "gyro": [-0.025284, 0.127282, 0.286174], "acc": [0.628, 5.99, 6.649]}
1612093973240;{"orientation": [213.90346, -41.569153, 7.928755], "mag": [], "gyro": [-0.025284, 0.127282, 0.286174], "acc": [0.571, 6.074, 6.963]}
1612093973250;{"orientation": [210.91245, -35.589615, 7.529591], "mag": [9.02952, 3.169626, 23.361921], "gyro": [-0.025284, 0.127282, 0.286174], "acc": [0.544, 6.189, 7.597]}
1612093973260;{"orientation": [209.60292, -35.589615, 7.529591], "mag": [], "gyro": [0.362567, 0.303976, 0.250675], "acc": [0.511, 6.263, 8.215]}
1612093973270;{"orientation": [207.41307, -35.589615, 7.529591], "mag": [8.744991, 3.3810616, 22.947264], "gyro": [0.362567, 0.303976, 0.250675], "acc": [0.333, 6.282, 8.675]}
1612093973280;{"orientation": [205.89514, -31.903902, 8.19969], "mag": [], "gyro": [0.551843, 0.382021, 0.144236], "acc": [0.08, 6.222, 8.972]}
1612093973290;{"orientation": [205.89514, -31.903902, 8.19969], "mag": [8.94623, 3.5793126, 22.755074], "gyro": [0.551843, 0.382021, 0.144236], "acc": [-0.027, 6.136, 9.201]}
1612093973300;{"orientation": [205.89514, -31.738771, 7.771079], "mag": [], "gyro": [0.446514, 0.328041, -0.086455], "acc": [-0.029, 6.098, 9.151]}
1612093973310;{"orientation": [205.89514, -31.738771, 7.771079], "mag": [8.751074, 3.3813357, 22.641586], "gyro": [0.446514, 0.328041, -0.086455], "acc": [-0.065, 6.083, 8.895]}
1612093973320;{"orientation": [207.28622, -34.395058, 7.509962], "mag": [], "gyro": [0.07021, 0.161484, -0.469184], "acc": [0.07, 5.887, 8.6]}
1612093973330;{"orientation": [209.03105, -36.999214, 7.25228], "mag": [8.851754, 3.1711519, 22.746014], "gyro": [-0.378023, -0.038558, -0.917362], "acc": [0.288, 5.724, 8.076]}
1612093973340;{"orientation": [211.17159, -36.999214, 7.25228], "mag": [], "gyro": [-0.378023, -0.038558, -0.917362], "acc": [0.333, 5.631, 7.664]}
