68035313	1612093970777	{"acc":0,"vals":[12.892519,11.84513,25.04406]}
68035333	1612093970797	{"acc":0,"vals":[13.076846,11.948758,25.261139]}
68035353	1612093970817	{"acc":0,"vals":[13.07904,11.644781,25.35107]}
68035373	1612093970837	{"acc":0,"vals":[13.172825,11.948061,25.463795]}
68035393	1612093970857	{"acc":0,"vals":[13.171418,12.052846,25.465511]}
68035413	1612093970877	{"acc":0,"vals":[13.278983,12.251896,24.9547]}
68035433	1612093970897	{"acc":0,"vals":[13.5586,12.249941,25.47815]}
68035453	1612093970917	{"acc":0,"vals":[13.163834,12.461424,25.577568]}
68035473	1612093970938	{"acc":0,"vals":[13.655749,12.459003,25.483967]}
68035493	1612093970957	{"acc":0,"vals":[13.265204,12.35612,25.578285]}
68035513	1612093970978	{"acc":0,"vals":[13.2617,12.460815,25.685383]}
68035533	1612093970998	{"acc":0,"vals":[13.557884,12.459612,25.376177]}
68035553	1612093971018	{"acc":0,"vals":[13.549497,12.45923,25.797771]}
68035573	1612093971037	{"acc":0,"vals":[13.740666,12.657022,26.111507]}
68035593	1612093971057	{"acc":0,"vals":[13.54892,12.658423,25.69561]}
68035613	1612093971077	{"acc":0,"vals":[14.14347,12.4563875,25.60122]}
68035633	1612093971097	{"acc":0,"vals":[14.033344,12.760508,25.909424]}
68035653	1612093971117	{"acc":0,"vals":[14.145567,12.456483,25.495815]}
68035673	1612093971138	{"acc":0,"vals":[14.333512,12.759483,25.399923]}
68035693	1612093971157	{"acc":0,"vals":[14.33609,12.864458,25.201368]}
68035713	1612093971177	{"acc":0,"vals":[14.140797,12.655485,25.604462]}
68035733	1612093971198	{"acc":0,"vals":[14.227949,12.864595,25.610043]}
68035753	1612093971218	{"acc":0,"vals":[14.329319,12.759293,25.610756]}
68035773	1612093971238	{"acc":0,"vals":[14.044102,12.865853,25.299763]}
68035793	1612093971258	{"acc":0,"vals":[14.234957,12.6552105,25.395823]}
68035813	1612093971277	{"acc":0,"vals":[14.341,12.654972,25.092579]}
68035833	1612093971298	{"acc":0,"vals":[14.334683,12.969244,25.203085]}
68035853	1612093971317	{"acc":0,"vals":[14.433956,12.863851,25.309181]}
68035873	1612093971338	{"acc":0,"vals":[14.150381,12.551069,25.191689]}
68035893	1612093971357	{"acc":0,"vals":[14.342408,12.550181,25.090862]}
68035913	1612093971377	{"acc":0,"vals":[13.95382,12.457884,25.079918]}
68035933	1612093971398	{"acc":0,"vals":[13.759215,12.35379,25.3793]}
68035953	1612093971418	{"acc":0,"vals":[13.853167,12.353516,25.181198]}
68035973	1612093971438	{"acc":0,"vals":[13.772095,12.144672,24.869967]}
68035993	1612093971458	{"acc":0,"vals":[13.858767,12.248916,24.96872]}
68036013	1612093971478	{"acc":0,"vals":[13.773598,11.735815,25.063587]}
68036033	1612093971498	{"acc":0,"vals":[14.068166,11.8393955,24.766613]}
68036053	1612093971517	{"acc":0,"vals":[13.676998,11.642122,24.954247]}
68036073	1612093971537	{"acc":0,"vals":[13.776961,11.641603,24.956656]}
68036093	1612093971557	{"acc":0,"vals":[13.683203,11.023766,25.049614]}
68036113	1612093971577	{"acc":0,"vals":[13.689974,11.128944,24.640226]}
68036133	1612093971597	{"acc":0,"vals":[13.879214,11.023068,24.748516]}
68036153	1612093971618	{"acc":0,"vals":[13.785979,10.813677,25.048615]}
68036173	1612093971638	{"acc":0,"vals":[13.584646,10.919494,25.04549]}
68036193	1612093971657	{"acc":0,"vals":[13.305608,10.722261,24.62418]}
68036213	1612093971677	{"acc":0,"vals":[13.300146,10.816383,24.836517]}
68036233	1612093971698	{"acc":0,"vals":[13.095519,11.026889,24.929977]}
68036253	1612093971717	{"acc":0,"vals":[13.293348,11.025768,25.040197]}
68036273	1612093971737	{"acc":0,"vals":[12.704285,10.819143,25.127935]}
68036293	1612093971757	{"acc":0,"vals":[12.508965,10.924721,25.325321]}
68036313	1612093971777	{"acc":0,"vals":[12.998947,10.618639,25.026299]}
68036333	1612093971798	{"acc":0,"vals":[12.998258,10.513764,25.130009]}
68036353	1612093971818	{"acc":0,"vals":[13.402189,10.207826,25.134731]}
68036373	1612093971838	{"acc":0,"vals":[13.413278,9.694547,24.9156]}
68036393	1612093971858	{"acc":0,"vals":[13.698381,9.283918,25.432396]}
68036413	1612093971877	{"acc":0,"vals":[14.004752,8.664549,25.01831]}
68036433	1612093971897	{"acc":0,"vals":[14.286353,8.3586035,25.642252]}
68036453	1612093971917	{"acc":0,"vals":[14.590322,8.053189,25.64454]}
68036473	1612093971937	{"acc":0,"vals":[14.785162,7.8427258,25.540329]}
68036493	1612093971957	{"acc":0,"vals":[15.275556,7.6410174,25.654316]}
68036513	1612093971978	{"acc":0,"vals":[15.275793,7.326472,25.84951]}
68036533	1612093971998	{"acc":0,"vals":[15.377021,7.2316465,25.850391]}
68036553	1612093972018	{"acc":0,"vals":[15.272978,7.5360417,25.852919]}
68036573	1612093972037	{"acc":0,"vals":[15.0912285,7.537389,25.437212]}
68036593	1612093972058	{"acc":0,"vals":[15.483896,7.325816,25.443245]}
68036613	1612093972078	{"acc":0,"vals":[14.896213,7.328945,25.323605]}
68036633	1612093972098	{"acc":0,"vals":[15.094042,7.327819,25.433826]}
68036653	1612093972118	{"acc":0,"vals":[14.70817,7.3300123,25.224136]}
68036673	1612093972138	{"acc":0,"vals":[14.794153,7.329363,25.426579]}
68036693	1612093972157	{"acc":0,"vals":[14.606208,7.0263567,25.52247]}
68036713	1612093972177	{"acc":0,"vals":[14.506934,7.1317554,25.416351]}
68036733	1612093972198	{"acc":0,"vals":[14.2231245,7.133526,25.103687]}
68036753	1612093972217	{"acc":0,"vals":[14.223814,7.2384,25.0]}
68036773	1612093972238	{"acc":0,"vals":[14.029969,7.2397113,24.689484]}
68036793	1612093972258	{"acc":0,"vals":[14.027391,7.134742,24.888062]}
68036813	1612093972277	{"acc":0,"vals":[13.9302435,6.9256783,24.882244]}
68036833	1612093972298	{"acc":0,"vals":[14.034766,6.7261577,24.786568]}
68036853	1612093972317	{"acc":0,"vals":[13.848342,6.6224337,24.674845]}
68036873	1612093972337	{"acc":0,"vals":[13.642912,6.423998,25.077868]}
68036893	1612093972358	{"acc":0,"vals":[13.9349,6.422597,24.979473]}
68036913	1612093972378	{"acc":0,"vals":[13.834082,6.621784,25.391579]}
68036933	1612093972398	{"acc":0,"vals":[13.645725,6.214422,25.07446]}
68036953	1612093972418	{"acc":0,"vals":[13.459299,6.110704,24.962784]}
68036973	1612093972438	{"acc":0,"vals":[13.35724,6.111127,25.065756]}
68036993	1612093972458	{"acc":0,"vals":[13.45999,6.2155843,24.859095]}
68037013	1612093972478	{"acc":0,"vals":[13.3607435,6.006426,24.958658]}
68037033	1612093972498	{"acc":0,"vals":[13.164181,5.9132395,24.846912]}
68037053	1612093972518	{"acc":0,"vals":[12.769443,5.8101835,25.151968]}
68037073	1612093972537	{"acc":0,"vals":[12.970294,5.5994806,25.248264]}
68037093	1612093972557	{"acc":0,"vals":[12.88259,5.296487,24.829865]}
68037113	1612093972577	{"acc":0,"vals":[13.067636,5.1904383,25.148941]}
68037133	1612093972597	{"acc":0,"vals":[12.785205,5.4019747,24.628853]}
68037153	1612093972617	{"acc":0,"vals":[12.6825695,5.6015787,24.629688]}
68037173	1612093972638	{"acc":0,"vals":[12.305566,5.7090163,23.90523]}
68037193	1612093972657	{"acc":0,"vals":[12.110247,5.8146057,24.102592]}
68037213	1612093972678	{"acc":0,"vals":[11.9068165,5.9203267,24.204874]}
68037233	1612093972698	{"acc":0,"vals":[12.014363,5.5112305,24.095226]}
68037253	1612093972717	{"acc":0,"vals":[12.302875,5.2999735,24.309683]}
68037273	1612093972737	{"acc":0,"vals":[12.506882,4.9950657,24.309563]}
68037293	1612093972758	{"acc":0,"vals":[12.513295,4.3767214,24.39437]}
68037313	1612093972778	{"acc":0,"vals":[12.516589,4.27202,24.297832]}
68037333	1612093972798	{"acc":0,"vals":[12.126141,3.865075,24.587418]}
68037353	1612093972818	{"acc":0,"vals":[11.830053,3.562212,25.091957]}
68037373	1612093972838	{"acc":0,"vals":[11.242483,3.8694143,24.766468]}
68037393	1612093972857	{"acc":0,"vals":[11.036266,3.8701594,25.07782]}
68037413	1612093972877	{"acc":0,"vals":[10.845735,4.3848753,24.765396]}
68037433	1612093972898	{"acc":0,"vals":[10.259912,4.7026577,24.34516]}
68037453	1612093972918	{"acc":0,"vals":[10.169848,5.0071898,24.147654]}
68037473	1612093972938	{"acc":0,"vals":[10.370054,5.0066767,23.635769]}
68037493	1612093972957	{"acc":0,"vals":[10.465342,4.9010873,23.942162]}
68037513	1612093972977	{"acc":0,"vals":[10.078877,4.4943213,24.031471]}
68037533	1612093972998	{"acc":0,"vals":[10.183751,4.284334,23.925114]}
68037553	1612093973018	{"acc":0,"vals":[9.601344,3.8787782,23.80936]}
68037573	1612093973037	{"acc":0,"vals":[9.699184,4.1927156,23.71149]}
68037593	1612093973058	{"acc":0,"vals":[9.498568,4.0888667,23.810364]}
68037613	1612093973077	{"acc":0,"vals":[9.491673,4.602337,23.818707]}
68037633	1612093973097	{"acc":0,"vals":[9.206694,4.394335,23.702908]}
68037653	1612093973117	{"acc":0,"vals":[9.402223,4.288763,23.494984]}
68037673	1612093973138	{"acc":0,"vals":[9.312257,4.2892275,23.49279]}
68037693	1612093973157	{"acc":0,"vals":[9.318435,3.9854348,23.38245]}
68037713	1612093973177	{"acc":0,"vals":[9.123996,3.5777867,23.370981]}
68037733	1612093973197	{"acc":0,"vals":[9.616487,3.376174,23.379564]}
68037753	1612093973217	{"acc":0,"vals":[9.124572,3.378594,23.473167]}
68037773	1612093973238	{"acc":0,"vals":[9.227254,3.4725726,23.276829]}
68037793	1612093973258	{"acc":0,"vals":[9.02952,3.169626,23.361921]}
68037813	1612093973277	{"acc":0,"vals":[8.744991,3.3810616,22.947264]}
68037833	1612093973297	{"acc":0,"vals":[8.94623,3.5793126,22.755074]}
68037853	1612093973317	{"acc":0,"vals":[8.751074,3.3813357,22.641586]}
68037873	1612093973337	{"acc":0,"vals":[8.851754,3.1711519,22.746014]}
68037893	1612093973358	{"acc":0,"vals":[8.846363,3.275764,22.947979]}
68037913	1612093973378	{"acc":0,"vals":[8.568039,2.868855,22.628666]}
68037933	1612093973397	{"acc":0,"vals":[8.47089,2.6597917,22.622849]}
68037953	1612093973417	{"acc":0,"vals":[8.167595,2.461964,22.918056]}
68037973	1612093973438	{"acc":0,"vals":[8.177179,2.3575485,22.505283]}
68037993	1612093973457	{"acc":0,"vals":[8.087099,2.0539343,22.708988]}
68038013	1612093973478	{"acc":0,"vals":[7.788041,2.149874,22.597862]}
68038033	1612093973497	{"acc":0,"vals":[7.394682,2.2565782,22.695564]}
68038053	1612093973517	{"acc":0,"vals":[7.208257,2.1528602,22.583843]}
68038073	1612093973537	{"acc":0,"vals":[7.203346,2.3623466,22.69268]}
68038093	1612093973557	{"acc":0,"vals":[6.8060026,2.4688601,22.990631]}
68038113	1612093973577	{"acc":0,"vals":[6.810914,2.2593796,22.881817]}
68038133	1612093973597	{"acc":0,"vals":[7.195167,2.361977,23.103714]}
68038153	1612093973618	{"acc":0,"vals":[6.895996,2.1538377,23.198462]}
68038173	1612093973637	{"acc":0,"vals":[6.811489,2.0601869,22.984005]}
68038193	1612093973657	{"acc":0,"vals":[6.9049597,1.9550323,22.879051]}
68038213	1612093973678	{"acc":0,"vals":[7.006331,1.8497229,22.879768]}
68038233	1612093973698	{"acc":0,"vals":[6.515585,2.0619094,22.776485]}
68038253	1612093973717	{"acc":0,"vals":[6.2285075,1.8538177,22.766066]}
68038273	1612093973737	{"acc":0,"vals":[6.334648,1.5495241,22.658157]}
68038293	1612093973757	{"acc":0,"vals":[6.0386744,1.55074,22.956825]}
68038313	1612093973777	{"acc":0,"vals":[5.844235,1.1430919,22.945356]}
68038333	1612093973798	{"acc":0,"vals":[5.835367,1.0378361,23.460102]}
68038353	1612093973818	{"acc":0,"vals":[5.3516307,1.0406315,23.142601]}
68038373	1612093973838	{"acc":0,"vals":[5.1612215,0.9367287,23.231173]}
68038393	1612093973857	{"acc":0,"vals":[4.5692296,0.6355941,23.528217]}
68038413	1612093973877	{"acc":0,"vals":[4.1842594,0.7426739,23.204279]}
68038433	1612093973897	{"acc":0,"vals":[4.384806,0.8360386,23.115778]}
68038453	1612093973918	{"acc":0,"vals":[3.983958,1.0472476,23.520874]}
68038473	1612093973937	{"acc":0,"vals":[3.586205,1.0493994,23.40579]}
68038493	1612093973957	{"acc":0,"vals":[3.1984487,1.0515034,23.290968]}
68038513	1612093973978	{"acc":0,"vals":[3.0147135,1.3568282,22.774864]}
68038533	1612093973997	{"acc":0,"vals":[2.7171216,1.4628172,23.085737]}
68038553	1612093974018	{"acc":0,"vals":[2.7252994,1.4631867,22.674679]}
68038573	1612093974038	{"acc":0,"vals":[2.2295146,1.7695069,22.762657]}
68038593	1612093974057	{"acc":0,"vals":[2.129315,2.0845652,22.565102]}
68038613	1612093974077	{"acc":0,"vals":[1.6375147,2.3910701,22.452784]}
68038633	1612093974097	{"acc":0,"vals":[1.2490667,2.288282,22.441673]}
68038653	1612093974118	{"acc":0,"vals":[1.1428989,2.907139,22.343899]}
68038673	1612093974137	{"acc":0,"vals":[1.4427893,2.9056013,22.351147]}
68038693	1612093974158	{"acc":0,"vals":[1.2517303,3.0118763,21.831535]}
68038713	1612093974178	{"acc":0,"vals":[1.249633,3.011781,21.936966]}
68038733	1612093974198	{"acc":0,"vals":[1.3441093,3.4199417,21.946026]}
68038753	1612093974217	{"acc":0,"vals":[1.0445349,3.8299143,22.156406]}
68038773	1612093974237	{"acc":0,"vals":[0.852789,3.831321,21.740532]}
68038793	1612093974257	{"acc":0,"vals":[0.65426975,3.7275612,21.734]}
68038813	1612093974277	{"acc":0,"vals":[0.7460728,4.3348193,21.746302]}
68038833	1612093974297	{"acc":0,"vals":[0.5513184,5.163908,21.438932]}
68038853	1612093974317	{"acc":0,"vals":[0.6365143,5.362445,21.54975]}
68038873	1612093974338	{"acc":0,"vals":[0.6350115,5.771303,21.356129]}
68038893	1612093974357	{"acc":0,"vals":[0.4451953,6.076354,21.145678]}
68038913	1612093974377	{"acc":0,"vals":[0.6282307,6.5888405,21.1586]}
68038933	1612093974398	{"acc":0,"vals":[0.14559701,6.8008842,21.150421]}
68038953	1612093974418	{"acc":0,"vals":[0.32934695,7.1036935,21.265364]}
68038973	1612093974438	{"acc":0,"vals":[0.32805353,7.5125575,21.061157]}
68038993	1612093974458	{"acc":0,"vals":[0.2238892,8.435572,20.662642]}
68039013	1612093974478	{"acc":0,"vals":[0.41763633,8.738338,20.777845]}
68039033	1612093974497	{"acc":0,"vals":[0.80269504,9.249896,20.690178]}
68039053	1612093974518	{"acc":0,"vals":[0.7970944,9.35449,20.902681]}
68039073	1612093974537	{"acc":0,"vals":[0.9991154,9.353554,20.802116]}
68039093	1612093974558	{"acc":0,"vals":[1.2800187,9.865433,20.922852]}
