68032295	1612093967759	{"acc":0,"vals":[270.05005,-40.676235,4.161562]}
68032301	1612093967765	{"acc":0,"vals":[268.3359,-40.676235,4.161562]}
68032306	1612093967770	{"acc":0,"vals":[266.22498,-40.676235,4.161562]}
68032311	1612093967776	{"acc":0,"vals":[263.81644,-39.708904,3.131062]}
68032316	1612093967781	{"acc":0,"vals":[261.34668,-39.708904,3.131062]}
68032321	1612093967785	{"acc":0,"vals":[259.13544,-39.708904,3.131062]}
68032326	1612093967790	{"acc":0,"vals":[257.17175,-39.708904,3.131062]}
68032331	1612093967796	{"acc":0,"vals":[255.46959,-39.566692,4.537111]}
68032336	1612093967801	{"acc":0,"vals":[254.01865,-39.566692,4.537111]}
68032342	1612093967807	{"acc":0,"vals":[252.81583,-39.566692,4.537111]}
68032347	1612093967812	{"acc":0,"vals":[252.81583,-39.566692,4.537111]}
68032352	1612093967816	{"acc":0,"vals":[251.16344,-41.17732,4.206086]}
68032357	1612093967821	{"acc":0,"vals":[251.16344,-41.17732,4.206086]}
68032362	1612093967827	{"acc":0,"vals":[251.16344,-41.17732,4.206086]}
68032367	1612093967832	{"acc":0,"vals":[251.16344,-41.17732,4.206086]}
68032372	1612093967836	{"acc":0,"vals":[251.16344,-41.21192,3.681544]}
68032378	1612093967842	{"acc":0,"vals":[251.16344,-41.21192,3.681544]}
68032383	1612093967847	{"acc":0,"vals":[251.16344,-41.21192,3.681544]}
68032388	1612093967852	{"acc":0,"vals":[251.16344,-41.21192,3.681544]}
68032393	1612093967857	{"acc":0,"vals":[251.16344,-40.6048,4.874789]}
68032398	1612093967862	{"acc":0,"vals":[251.16344,-40.6048,4.874789]}
68032403	1612093967867	{"acc":0,"vals":[251.16344,-40.6048,4.874789]}
68032408	1612093967873	{"acc":0,"vals":[251.16344,-40.6048,4.874789]}
68032413	1612093967877	{"acc":0,"vals":[250.05782,-38.806488,5.825522]}
68032419	1612093967883	{"acc":0,"vals":[250.05782,-38.806488,5.825522]}
68032424	1612093967888	{"acc":0,"vals":[250.05782,-38.806488,5.825522]}
68032429	1612093967893	{"acc":0,"vals":[250.05782,-38.806488,5.825522]}
68032434	1612093967898	{"acc":0,"vals":[250.05782,-40.35931,6.695842]}
68032439	1612093967903	{"acc":0,"vals":[248.91397,-40.35931,6.695842]}
68032444	1612093967908	{"acc":0,"vals":[248.91397,-40.35931,6.695842]}
68032449	1612093967913	{"acc":0,"vals":[248.91397,-40.35931,6.695842]}
68032455	1612093967919	{"acc":0,"vals":[248.91397,-40.38533,6.670089]}
68032460	1612093967924	{"acc":0,"vals":[248.91397,-40.38533,6.670089]}
68032465	1612093967929	{"acc":0,"vals":[248.91397,-40.38533,6.670089]}
68032470	1612093967934	{"acc":0,"vals":[248.91397,-40.38533,6.670089]}
68032475	1612093967940	{"acc":0,"vals":[250.14359,-41.269905,6.956432]}
68032480	1612093967945	{"acc":0,"vals":[250.14359,-41.269905,6.956432]}
68032485	1612093967949	{"acc":0,"vals":[250.14359,-41.269905,6.956432]}
68032490	1612093967954	{"acc":0,"vals":[250.14359,-41.269905,6.956432]}
68032496	1612093967960	{"acc":0,"vals":[251.28732,-42.019707,5.150008]}
68032501	1612093967965	{"acc":0,"vals":[251.28732,-42.019707,5.150008]}
68032506	1612093967971	{"acc":0,"vals":[251.28732,-42.019707,5.150008]}
68032511	1612093967976	{"acc":0,"vals":[251.28732,-42.019707,5.150008]}
68032516	1612093967981	{"acc":0,"vals":[251.28732,-40.98822,5.072539]}
68032521	1612093967986	{"acc":0,"vals":[251.28732,-40.98822,5.072539]}
68032526	1612093967990	{"acc":0,"vals":[250.27386,-40.98822,5.072539]}
68032532	1612093967996	{"acc":0,"vals":[250.27386,-40.98822,5.072539]}
68032537	1612093968002	{"acc":0,"vals":[250.27386,-39.14555,4.984431]}
68032542	1612093968007	{"acc":0,"vals":[248.8586,-39.14555,4.984431]}
68032547	1612093968011	{"acc":0,"vals":[248.8586,-39.14555,4.984431]}
68032552	1612093968016	{"acc":0,"vals":[248.8586,-39.14555,4.984431]}
68032557	1612093968021	{"acc":0,"vals":[247.61247,-39.385853,4.959813]}
68032562	1612093968026	{"acc":0,"vals":[247.61247,-39.385853,4.959813]}
68032567	1612093968031	{"acc":0,"vals":[247.61247,-40.3801,4.346521]}
68032573	1612093968037	{"acc":0,"vals":[247.61247,-40.3801,4.346521]}
68032578	1612093968042	{"acc":0,"vals":[247.61247,-40.3801,4.346521]}
68032583	1612093968047	{"acc":0,"vals":[247.61247,-40.3801,4.346521]}
68032588	1612093968052	{"acc":0,"vals":[248.74619,-40.641846,4.801625]}
68032593	1612093968057	{"acc":0,"vals":[248.74619,-40.641846,4.801625]}
68032598	1612093968063	{"acc":0,"vals":[250.14209,-40.641846,4.801625]}
68032603	1612093968068	{"acc":0,"vals":[250.14209,-40.641846,4.801625]}
68032609	1612093968073	{"acc":0,"vals":[251.51126,-40.36912,5.893488]}
68032614	1612093968078	{"acc":0,"vals":[251.51126,-40.36912,5.893488]}
68032619	1612093968083	{"acc":0,"vals":[252.9244,-40.36912,5.893488]}
68032624	1612093968088	{"acc":0,"vals":[252.9244,-40.36912,5.893488]}
68032629	1612093968093	{"acc":0,"vals":[252.9244,-40.75031,5.830761]}
68032634	1612093968098	{"acc":0,"vals":[254.1128,-40.75031,5.830761]}
68032639	1612093968103	{"acc":0,"vals":[254.1128,-40.75031,5.830761]}
68032644	1612093968109	{"acc":0,"vals":[254.1128,-40.75031,5.830761]}
68032650	1612093968115	{"acc":0,"vals":[254.1128,-41.186584,6.114471]}
68032655	1612093968120	{"acc":0,"vals":[254.1128,-41.186584,6.114471]}
68032660	1612093968124	{"acc":0,"vals":[254.1128,-41.186584,6.114471]}
68032665	1612093968129	{"acc":0,"vals":[254.1128,-41.186584,6.114471]}
68032670	1612093968134	{"acc":0,"vals":[254.1128,-41.68641,5.720193]}
68032675	1612093968139	{"acc":0,"vals":[254.1128,-41.68641,5.720193]}
68032680	1612093968145	{"acc":0,"vals":[254.1128,-41.68641,5.720193]}
68032686	1612093968151	{"acc":0,"vals":[254.1128,-41.68641,5.720193]}
68032691	1612093968155	{"acc":0,"vals":[254.1128,-40.8552,5.190253]}
68032696	1612093968160	{"acc":0,"vals":[254.1128,-40.8552,5.190253]}
68032701	1612093968165	{"acc":0,"vals":[252.90225,-40.8552,5.190253]}
68032706	1612093968170	{"acc":0,"vals":[252.90225,-40.8552,5.190253]}
68032711	1612093968176	{"acc":0,"vals":[252.90225,-41.59464,5.839783]}
68032716	1612093968181	{"acc":0,"vals":[251.77916,-41.59464,5.839783]}
68032722	1612093968187	{"acc":0,"vals":[251.77916,-41.59464,5.839783]}
68032727	1612093968192	{"acc":0,"vals":[251.77916,-41.59464,5.839783]}
68032732	1612093968196	{"acc":0,"vals":[250.68628,-40.58222,5.996062]}
68032737	1612093968201	{"acc":0,"vals":[250.68628,-40.58222,5.996062]}
68032742	1612093968206	{"acc":0,"vals":[250.68628,-40.58222,5.996062]}
68032747	1612093968211	{"acc":0,"vals":[250.68628,-40.58222,5.996062]}
68032752	1612093968216	{"acc":0,"vals":[250.68628,-40.379482,5.86627]}
68032757	1612093968222	{"acc":0,"vals":[250.68628,-40.379482,5.86627]}
68032763	1612093968228	{"acc":0,"vals":[250.68628,-40.379482,5.86627]}
68032768	1612093968233	{"acc":0,"vals":[250.68628,-40.379482,5.86627]}
68032773	1612093968237	{"acc":0,"vals":[250.68628,-40.421562,5.314074]}
68032778	1612093968242	{"acc":0,"vals":[250.68628,-40.421562,5.314074]}
68032783	1612093968247	{"acc":0,"vals":[250.68628,-40.421562,5.314074]}
68032788	1612093968252	{"acc":0,"vals":[250.68628,-40.421562,5.314074]}
68032793	1612093968258	{"acc":0,"vals":[250.68628,-40.48155,5.338109]}
68032799	1612093968264	{"acc":0,"vals":[252.13132,-40.48155,5.338109]}
68032804	1612093968268	{"acc":0,"vals":[252.13132,-40.48155,5.338109]}
68032809	1612093968273	{"acc":0,"vals":[253.24072,-40.48155,5.338109]}
68032814	1612093968278	{"acc":0,"vals":[253.24072,-40.736786,5.549063]}
68032819	1612093968283	{"acc":0,"vals":[254.40984,-40.736786,5.549063]}
68032824	1612093968288	{"acc":0,"vals":[254.40984,-40.736786,5.549063]}
68032829	1612093968294	{"acc":0,"vals":[255.4363,-40.736786,5.549063]}
68032834	1612093968299	{"acc":0,"vals":[255.4363,-40.35214,5.542831]}
68032840	1612093968305	{"acc":0,"vals":[255.4363,-40.35214,5.542831]}
68032845	1612093968309	{"acc":0,"vals":[256.665,-40.35214,5.542831]}
68032850	1612093968314	{"acc":0,"vals":[256.665,-40.35214,5.542831]}
68032855	1612093968320	{"acc":0,"vals":[256.665,-41.46362,5.819599]}
68032860	1612093968325	{"acc":0,"vals":[256.665,-41.46362,5.819599]}
68032865	1612093968330	{"acc":0,"vals":[256.665,-41.46362,5.819599]}
68032870	1612093968335	{"acc":0,"vals":[257.7757,-41.46362,5.819599]}
68032876	1612093968341	{"acc":0,"vals":[257.7757,-40.94337,5.313693]}
68032881	1612093968345	{"acc":0,"vals":[257.7757,-40.94337,5.313693]}
68032886	1612093968350	{"acc":0,"vals":[257.7757,-40.94337,5.313693]}
68032891	1612093968355	{"acc":0,"vals":[257.7757,-40.94337,5.313693]}
68032896	1612093968360	{"acc":0,"vals":[257.7757,-41.20158,5.544276]}
68032901	1612093968365	{"acc":0,"vals":[257.7757,-41.20158,5.544276]}
68032906	1612093968371	{"acc":0,"vals":[257.7757,-41.20158,5.544276]}
68032911	1612093968376	{"acc":0,"vals":[257.7757,-41.20158,5.544276]}
68032917	1612093968381	{"acc":0,"vals":[257.7757,-41.076275,5.509569]}
68032922	1612093968386	{"acc":0,"vals":[257.7757,-41.076275,5.509569]}
68032927	1612093968392	{"acc":0,"vals":[257.7757,-41.076275,5.509569]}
68032932	1612093968397	{"acc":0,"vals":[256.6269,-41.076275,5.509569]}
68032937	1612093968402	{"acc":0,"vals":[256.6269,-40.333668,5.241142]}
68032942	1612093968407	{"acc":0,"vals":[256.6269,-40.333668,5.241142]}
68032947	1612093968412	{"acc":0,"vals":[256.6269,-40.378574,4.792612]}
68032953	1612093968418	{"acc":0,"vals":[256.6269,-40.378574,4.792612]}
68032958	1612093968423	{"acc":0,"vals":[256.6269,-40.378574,4.792612]}
68032963	1612093968428	{"acc":0,"vals":[256.6269,-40.378574,4.792612]}
68032968	1612093968433	{"acc":0,"vals":[256.6269,-39.88965,5.065568]}
68032973	1612093968438	{"acc":0,"vals":[256.6269,-39.88965,5.065568]}
68032978	1612093968442	{"acc":0,"vals":[256.6269,-39.88965,5.065568]}
68032983	1612093968447	{"acc":0,"vals":[256.6269,-39.88965,5.065568]}
68032988	1612093968452	{"acc":0,"vals":[256.6269,-39.72889,5.650527]}
68032994	1612093968458	{"acc":0,"vals":[256.6269,-39.72889,5.650527]}
68032999	1612093968464	{"acc":0,"vals":[256.6269,-39.72889,5.650527]}
68033004	1612093968469	{"acc":0,"vals":[257.84088,-39.72889,5.650527]}
68033009	1612093968473	{"acc":0,"vals":[257.84088,-39.46782,5.288199]}
68033014	1612093968479	{"acc":0,"vals":[257.84088,-39.46782,5.288199]}
68033019	1612093968483	{"acc":0,"vals":[259.33734,-39.46782,5.288199]}
68033024	1612093968488	{"acc":0,"vals":[259.33734,-39.46782,5.288199]}
68033030	1612093968495	{"acc":0,"vals":[260.39273,-38.80776,4.622134]}
68033035	1612093968500	{"acc":0,"vals":[260.39273,-38.80776,4.622134]}
68033040	1612093968505	{"acc":0,"vals":[260.39273,-38.80776,4.622134]}
68033045	1612093968509	{"acc":0,"vals":[261.86487,-38.80776,4.622134]}
68033050	1612093968514	{"acc":0,"vals":[261.86487,-39.64541,5.11201]}
68033055	1612093968519	{"acc":0,"vals":[261.86487,-39.64541,5.11201]}
68033060	1612093968524	{"acc":0,"vals":[263.20697,-39.64541,5.11201]}
68033066	1612093968531	{"acc":0,"vals":[263.20697,-39.64541,5.11201]}
68033071	1612093968536	{"acc":0,"vals":[263.20697,-40.82688,5.286181]}
68033076	1612093968541	{"acc":0,"vals":[264.52545,-40.82688,5.286181]}
68033081	1612093968545	{"acc":0,"vals":[264.52545,-40.82688,5.286181]}
68033086	1612093968550	{"acc":0,"vals":[264.52545,-40.82688,5.286181]}
68033091	1612093968555	{"acc":0,"vals":[264.52545,-41.36936,5.865902]}
68033096	1612093968560	{"acc":0,"vals":[265.68076,-41.36936,5.865902]}
68033101	1612093968566	{"acc":0,"vals":[265.68076,-41.36936,5.865902]}
68033107	1612093968572	{"acc":0,"vals":[265.68076,-41.36936,5.865902]}
68033112	1612093968576	{"acc":0,"vals":[265.68076,-41.36481,5.932222]}
68033117	1612093968581	{"acc":0,"vals":[265.68076,-41.36481,5.932222]}
68033122	1612093968587	{"acc":0,"vals":[265.68076,-41.36481,5.932222]}
68033127	1612093968592	{"acc":0,"vals":[265.68076,-41.36481,5.932222]}
68033132	1612093968597	{"acc":0,"vals":[265.68076,-41.2663,5.898303]}
68033137	1612093968602	{"acc":0,"vals":[265.68076,-41.2663,5.898303]}
68033143	1612093968608	{"acc":0,"vals":[265.68076,-41.2663,5.898303]}
68033148	1612093968613	{"acc":0,"vals":[265.68076,-41.2663,5.898303]}
68033153	1612093968617	{"acc":0,"vals":[264.6144,-39.940548,4.785397]}
68033158	1612093968622	{"acc":0,"vals":[264.6144,-39.940548,4.785397]}
68033163	1612093968627	{"acc":0,"vals":[264.6144,-39.940548,4.785397]}
68033168	1612093968632	{"acc":0,"vals":[263.3553,-39.940548,4.785397]}
68033173	1612093968637	{"acc":0,"vals":[263.3553,-40.090073,5.117338]}
68033178	1612093968642	{"acc":0,"vals":[263.3553,-40.090073,5.117338]}
68033184	1612093968648	{"acc":0,"vals":[262.26633,-40.090073,5.117338]}
68033189	1612093968653	{"acc":0,"vals":[262.26633,-40.090073,5.117338]}
68033194	1612093968658	{"acc":0,"vals":[262.26633,-39.531677,5.212965]}
68033199	1612093968663	{"acc":0,"vals":[262.26633,-39.531677,5.212965]}
68033204	1612093968668	{"acc":0,"vals":[262.26633,-39.531677,5.212965]}
68033209	1612093968673	{"acc":0,"vals":[262.26633,-39.531677,5.212965]}
68033214	1612093968678	{"acc":0,"vals":[262.26633,-40.1292,5.305906]}
68033220	1612093968684	{"acc":0,"vals":[262.26633,-40.1292,5.305906]}
68033225	1612093968690	{"acc":0,"vals":[262.26633,-40.1292,5.305906]}
68033230	1612093968694	{"acc":0,"vals":[262.26633,-40.1292,5.305906]}
68033235	1612093968699	{"acc":0,"vals":[262.26633,-40.661285,5.087317]}
68033240	1612093968704	{"acc":0,"vals":[262.26633,-40.661285,5.087317]}
68033245	1612093968710	{"acc":0,"vals":[262.26633,-40.661285,5.087317]}
68033250	1612093968715	{"acc":0,"vals":[262.26633,-40.661285,5.087317]}
68033256	1612093968721	{"acc":0,"vals":[262.26633,-40.782482,5.257244]}
68033261	1612093968726	{"acc":0,"vals":[263.42096,-40.782482,5.257244]}
68033266	1612093968730	{"acc":0,"vals":[263.42096,-40.782482,5.257244]}
68033271	1612093968735	{"acc":0,"vals":[263.42096,-40.782482,5.257244]}
68033276	1612093968740	{"acc":0,"vals":[263.42096,-40.928455,5.182556]}
68033281	1612093968745	{"acc":0,"vals":[263.42096,-40.928455,5.182556]}
68033286	1612093968750	{"acc":0,"vals":[263.42096,-40.928455,5.182556]}
68033291	1612093968755	{"acc":0,"vals":[263.42096,-40.928455,5.182556]}
68033297	1612093968761	{"acc":0,"vals":[263.42096,-39.944942,5.194777]}
68033302	1612093968766	{"acc":0,"vals":[263.42096,-39.944942,5.194777]}
68033307	1612093968772	{"acc":0,"vals":[263.42096,-39.944942,5.194777]}
68033312	1612093968777	{"acc":0,"vals":[263.42096,-39.944942,5.194777]}
68033317	1612093968782	{"acc":0,"vals":[263.42096,-39.21069,5.155246]}
68033322	1612093968787	{"acc":0,"vals":[263.42096,-39.21069,5.155246]}
68033327	1612093968792	{"acc":0,"vals":[263.42096,-39.707214,6.006916]}
68033333	1612093968798	{"acc":0,"vals":[263.42096,-39.707214,6.006916]}
68033338	1612093968803	{"acc":0,"vals":[263.42096,-39.707214,6.006916]}
68033343	1612093968808	{"acc":0,"vals":[263.42096,-39.707214,6.006916]}
68033348	1612093968812	{"acc":0,"vals":[263.42096,-40.57662,5.71448]}
68033353	1612093968817	{"acc":0,"vals":[263.42096,-40.57662,5.71448]}
68033358	1612093968823	{"acc":0,"vals":[263.42096,-40.57662,5.71448]}
68033363	1612093968828	{"acc":0,"vals":[263.42096,-40.57662,5.71448]}
68033369	1612093968833	{"acc":0,"vals":[263.42096,-40.46737,5.618097]}
68033374	1612093968838	{"acc":0,"vals":[264.48767,-40.46737,5.618097]}
68033379	1612093968843	{"acc":0,"vals":[264.48767,-40.46737,5.618097]}
68033384	1612093968848	{"acc":0,"vals":[264.48767,-40.46737,5.618097]}
68033389	1612093968853	{"acc":0,"vals":[264.48767,-40.58008,5.319629]}
68033394	1612093968858	{"acc":0,"vals":[264.48767,-40.58008,5.319629]}
68033399	1612093968864	{"acc":0,"vals":[265.49738,-40.58008,5.319629]}
68033404	1612093968869	{"acc":0,"vals":[265.49738,-40.58008,5.319629]}
68033410	1612093968875	{"acc":0,"vals":[265.49738,-39.6728,5.48121]}
68033415	1612093968880	{"acc":0,"vals":[265.49738,-39.6728,5.48121]}
68033420	1612093968885	{"acc":0,"vals":[265.49738,-39.6728,5.48121]}
68033425	1612093968889	{"acc":0,"vals":[265.49738,-39.6728,5.48121]}
68033430	1612093968894	{"acc":0,"vals":[265.49738,-39.97457,5.038913]}
68033435	1612093968900	{"acc":0,"vals":[265.49738,-39.97457,5.038913]}
68033440	1612093968905	{"acc":0,"vals":[265.49738,-39.97457,5.038913]}
68033446	1612093968911	{"acc":0,"vals":[265.49738,-39.97457,5.038913]}
68033451	1612093968915	{"acc":0,"vals":[265.49738,-39.61563,5.393323]}
68033456	1612093968920	{"acc":0,"vals":[265.49738,-39.61563,5.393323]}
68033461	1612093968925	{"acc":0,"vals":[265.49738,-39.61563,5.393323]}
68033466	1612093968930	{"acc":0,"vals":[265.49738,-39.61563,5.393323]}
68033471	1612093968935	{"acc":0,"vals":[265.49738,-39.470932,4.950341]}
68033476	1612093968941	{"acc":0,"vals":[265.49738,-39.470932,4.950341]}
68033481	1612093968946	{"acc":0,"vals":[265.49738,-39.470932,4.950341]}
68033487	1612093968951	{"acc":0,"vals":[265.49738,-39.470932,4.950341]}
68033492	1612093968956	{"acc":0,"vals":[266.52423,-38.849327,5.470582]}
68033497	1612093968961	{"acc":0,"vals":[266.52423,-38.849327,5.470582]}
68033502	1612093968966	{"acc":0,"vals":[266.52423,-38.849327,5.470582]}
68033507	1612093968971	{"acc":0,"vals":[266.52423,-38.849327,5.470582]}
68033512	1612093968976	{"acc":0,"vals":[266.52423,-39.69989,4.621675]}
68033517	1612093968982	{"acc":0,"vals":[266.52423,-39.69989,4.621675]}
68033523	1612093968988	{"acc":0,"vals":[267.53955,-39.69989,4.621675]}
68033528	1612093968993	{"acc":0,"vals":[267.53955,-39.69989,4.621675]}
68033533	1612093968997	{"acc":0,"vals":[267.53955,-40.83214,5.469507]}
68033538	1612093969002	{"acc":0,"vals":[267.53955,-40.83214,5.469507]}
68033543	1612093969007	{"acc":0,"vals":[267.53955,-40.83214,5.469507]}
68033548	1612093969012	{"acc":0,"vals":[267.53955,-40.83214,5.469507]}
68033553	1612093969018	{"acc":0,"vals":[268.61096,-41.63495,5.456416]}
68033558	1612093969023	{"acc":0,"vals":[268.61096,-41.63495,5.456416]}
68033564	1612093969028	{"acc":0,"vals":[268.61096,-41.63495,5.456416]}
68033569	1612093969033	{"acc":0,"vals":[268.61096,-41.63495,5.456416]}
68033574	1612093969038	{"acc":0,"vals":[268.61096,-41.09568,5.530196]}
68033579	1612093969043	{"acc":0,"vals":[268.61096,-41.09568,5.530196]}
68033584	1612093969048	{"acc":0,"vals":[268.61096,-41.09568,5.530196]}
68033589	1612093969053	{"acc":0,"vals":[268.61096,-41.09568,5.530196]}
68033594	1612093969059	{"acc":0,"vals":[268.61096,-40.035618,5.403557]}
68033600	1612093969065	{"acc":0,"vals":[268.61096,-40.035618,5.403557]}
68033605	1612093969069	{"acc":0,"vals":[268.61096,-40.035618,5.403557]}
68033610	1612093969074	{"acc":0,"vals":[267.34955,-40.035618,5.403557]}
68033615	1612093969079	{"acc":0,"vals":[267.34955,-40.094135,5.96144]}
68033620	1612093969084	{"acc":0,"vals":[267.34955,-40.094135,5.96144]}
68033625	1612093969090	{"acc":0,"vals":[266.3093,-40.094135,5.96144]}
68033630	1612093969095	{"acc":0,"vals":[266.3093,-40.094135,5.96144]}
68033636	1612093969101	{"acc":0,"vals":[266.3093,-40.090435,6.152927]}
68033641	1612093969106	{"acc":0,"vals":[266.3093,-40.090435,6.152927]}
68033646	1612093969110	{"acc":0,"vals":[266.3093,-40.090435,6.152927]}
68033651	1612093969115	{"acc":0,"vals":[266.3093,-40.090435,6.152927]}
68033656	1612093969120	{"acc":0,"vals":[266.3093,-40.493183,5.725345]}
68033661	1612093969125	{"acc":0,"vals":[266.3093,-40.493183,5.725345]}
68033666	1612093969131	{"acc":0,"vals":[266.3093,-40.493183,5.725345]}
68033671	1612093969136	{"acc":0,"vals":[266.3093,-40.493183,5.725345]}
68033677	1612093969142	{"acc":0,"vals":[266.3093,-40.779907,5.921917]}
68033682	1612093969147	{"acc":0,"vals":[266.3093,-40.779907,5.921917]}
68033687	1612093969151	{"acc":0,"vals":[266.3093,-40.779907,5.921917]}
68033692	1612093969156	{"acc":0,"vals":[266.3093,-40.779907,5.921917]}
68033697	1612093969161	{"acc":0,"vals":[266.3093,-40.96154,5.353369]}
68033702	1612093969166	{"acc":0,"vals":[266.3093,-40.96154,5.353369]}
68033707	1612093969172	{"acc":0,"vals":[266.3093,-40.238808,5.362552]}
68033713	1612093969178	{"acc":0,"vals":[266.3093,-40.238808,5.362552]}
68033718	1612093969182	{"acc":0,"vals":[265.2876,-40.238808,5.362552]}
68033723	1612093969187	{"acc":0,"vals":[265.2876,-40.238808,5.362552]}
68033728	1612093969193	{"acc":0,"vals":[265.2876,-40.236446,6.278774]}
68033733	1612093969198	{"acc":0,"vals":[265.2876,-40.236446,6.278774]}
68033738	1612093969203	{"acc":0,"vals":[265.2876,-40.236446,6.278774]}
68033743	1612093969208	{"acc":0,"vals":[265.2876,-40.236446,6.278774]}
68033748	1612093969212	{"acc":0,"vals":[265.2876,-40.314365,4.99709]}
68033754	1612093969218	{"acc":0,"vals":[264.20587,-40.314365,4.99709]}
68033759	1612093969223	{"acc":0,"vals":[264.20587,-40.314365,4.99709]}
68033764	1612093969228	{"acc":0,"vals":[264.20587,-40.314365,4.99709]}
68033769	1612093969233	{"acc":0,"vals":[264.20587,-39.72175,5.821087]}
68033774	1612093969238	{"acc":0,"vals":[264.20587,-39.72175,5.821087]}
68033779	1612093969244	{"acc":0,"vals":[264.20587,-39.72175,5.821087]}
68033784	1612093969249	{"acc":0,"vals":[264.20587,-39.72175,5.821087]}
68033790	1612093969255	{"acc":0,"vals":[264.20587,-40.85821,5.714168]}
