1612094513910;{"orientation": [76.693474, -40.29109, 9.429132], "mag": [-24.49551, 26.768864, 5.864501], "gyro": [0.004524, 0.004596, -0.003269], "acc": [2.191, 5.439, 7.367]}
1612094513920;{"orientation": [76.693474, -40.29109, 9.429132], "mag": [], "gyro": [0.004524, 0.004596, -0.003269], "acc": [2.503, 5.54, 6.754]}
1612094513930;{"orientation": [76.693474, -41.39596, 11.036161], "mag": [-24.490599, 26.559383, 5.7557344], "gyro": [0.00356, -0.002215, -0.001007], "acc": [2.579, 5.71, 6.302]}
1612094513940;{"orientation": [74.80861, -41.445606, 11.618481], "mag": [], "gyro": [-0.753653, 0.160666, 0.10536], "acc": [2.474, 5.827, 5.95]}
1612094513950;{"orientation": [72.38329, -41.445606, 11.618481], "mag": [-24.101458, 26.767046, 5.6631565], "gyro": [-0.753653, 0.160666, 0.10536], "acc": [2.225, 6.014, 5.84]}
1612094513960;{"orientation": [69.299614, -41.34855, 12.236187], "mag": [], "gyro": [-0.539066, -0.327682, 0.158886], "acc": [2.029, 6.265, 6.005]}
1612094513970;{"orientation": [65.76039, -41.34855, 12.236187], "mag": [-23.80677, 26.252, 5.767226], "gyro": [-0.539066, -0.327682, 0.158886], "acc": [1.787, 6.488, 6.386]}
1612094513980;{"orientation": [62.73621, -40.71767, 9.967942], "mag": [], "gyro": [-0.12406, -0.79451, 0.112228], "acc": [1.717, 6.512, 6.661]}
1612094513990;{"orientation": [60.4007, -40.71767, 9.967942], "mag": [-23.810036, 26.042152, 6.0694695], "gyro": [-0.12406, -0.79451, 0.112228], "acc": [1.454, 6.567, 7.274]}
1612094514000;{"orientation": [58.629875, -39.47757, 4.547819], "mag": [], "gyro": [0.303725, -1.041874, -0.018284], "acc": [1.215, 6.696, 8.129]}
1612094514010;{"orientation": [58.629875, -39.47757, 4.547819], "mag": [-23.80815, 26.042234, 5.9746027], "gyro": [0.303725, -1.041874, -0.018284], "acc": [1.1, 6.742, 8.605]}
1612094514020;{"orientation": [57.29573, -39.47757, 4.547819], "mag": [], "gyro": [0.303725, -1.041874, -0.018284], "acc": [1.04, 6.773, 8.821]}
1612094514030;{"orientation": [56.2487, -37.75125, 3.902435], "mag": [-23.708668, 25.936848, 6.0701847], "gyro": [0.549646, -0.929018, -0.197906], "acc": [0.817, 6.675, 9.189]}
1612094514040;{"orientation": [55.04967, -37.75125, 3.902435], "mag": [], "gyro": [0.549646, -0.929018, -0.197906], "acc": [0.724, 6.61, 9.319]}
1612094514050;{"orientation": [55.04967, -33.46774, 6.572706], "mag": [-23.70678, 25.936932, 5.975318], "gyro": [0.509442, -0.479626, -0.35066], "acc": [0.822, 6.531, 9.352]}
1612094514060;{"orientation": [53.892525, -33.46774, 6.572706], "mag": [], "gyro": [0.509442, -0.479626, -0.35066], "acc": [0.942, 6.411, 9.194]}
1612094514070;{"orientation": [53.892525, -31.829586, 9.1547], "mag": [-23.807364, 25.843054, 6.066227], "gyro": [0.218686, 0.118636, -0.394015], "acc": [1.033, 6.15, 8.811]}
1612094514080;{"orientation": [53.892525, -31.829586, 9.1547], "mag": [], "gyro": [0.218686, 0.118636, -0.394015], "acc": [1.25, 6.076, 8.249]}
1612094514090;{"orientation": [52.830837, -34.05671, 11.941697], "mag": [-23.211502, 25.840294, 5.774832], "gyro": [-0.159578, 0.628792, -0.320815], "acc": [1.447, 6.088, 7.688]}
1612094514100;{"orientation": [52.830837, -34.05671, 11.941697], "mag": [], "gyro": [-0.159578, 0.628792, -0.320815], "acc": [1.595, 6.165, 7.092]}
1612094514110;{"orientation": [52.830837, -38.631622, 16.377928], "mag": [-23.505074, 25.527567, 5.657077], "gyro": [-0.434671, 0.877275, -0.195119], "acc": [1.667, 6.1, 6.656]}
1612094514120;{"orientation": [51.760532, -38.631622, 16.377928], "mag": [], "gyro": [-0.434671, 0.877275, -0.195119], "acc": [1.65, 6.081, 6.35]}
1612094514130;{"orientation": [51.760532, -41.43411, 16.869265], "mag": [-23.409906, 26.040613, 5.5624247], "gyro": [-0.4885, 0.811246, -0.086234], "acc": [1.741, 6.143, 6.312]}
1612094514140;{"orientation": [51.760532, -41.43411, 16.869265], "mag": [], "gyro": [-0.4885, 0.811246, -0.086234], "acc": [1.653, 6.21, 6.352]}
1612094514150;{"orientation": [51.760532, -44.41946, 14.152619], "mag": [-23.01258, 25.325954, 5.6656837], "gyro": [-0.306864, 0.491529, -0.036919], "acc": [1.497, 6.253, 6.697]}
1612094514160;{"orientation": [51.760532, -44.41946, 14.152619], "mag": [], "gyro": [-0.306864, 0.491529, -0.036919], "acc": [1.224, 6.21, 7.245]}
1612094514170;{"orientation": [51.760532, -43.431217, 10.443549], "mag": [-22.911901, 25.115765, 5.7700872], "gyro": [0.027322, 0.058378, -0.057907], "acc": [1.176, 6.131, 7.473]}
1612094514180;{"orientation": [51.760532, -43.431217, 10.443549], "mag": [], "gyro": [0.027322, 0.058378, -0.057907], "acc": [0.76, 6.052, 8.179]}
1612094514190;{"orientation": [51.760532, -39.807117, 6.912062], "mag": [-22.41789, 25.11344, 5.571103], "gyro": [0.336618, -0.282967, -0.117789], "acc": [0.781, 6.059, 8.387]}
1612094514200;{"orientation": [51.760532, -39.807117, 6.912062], "mag": [], "gyro": [0.336618, -0.282967, -0.117789], "acc": [0.688, 6.071, 8.77]}
1612094514210;{"orientation": [51.760532, -37.327156, 5.342429], "mag": [-22.610327, 25.009954, 5.258894], "gyro": [0.426765, -0.332578, -0.156847], "acc": [0.743, 6.169, 8.876]}
1612094514220;{"orientation": [52.81945, -37.327156, 5.342429], "mag": [], "gyro": [0.426765, -0.332578, -0.156847], "acc": [0.879, 6.244, 8.912]}
1612094514230;{"orientation": [52.81945, -35.266903, 3.625901], "mag": [-22.801086, 24.91653, 5.3581953], "gyro": [0.232679, -0.053362, -0.127681], "acc": [0.863, 6.26, 8.835]}
1612094514240;{"orientation": [52.81945, -35.266903, 3.625901], "mag": [], "gyro": [0.232679, -0.053362, -0.127681], "acc": [0.743, 6.16, 8.629]}
1612094514250;{"orientation": [52.81945, -34.747925, 4.804038], "mag": [-22.50361, 24.506456, 5.253124], "gyro": [-0.118108, 0.367477, -0.036834], "acc": [0.717, 6.057, 8.258]}
1612094514260;{"orientation": [52.81945, -34.747925, 4.804038], "mag": [], "gyro": [-0.118108, 0.367477, -0.036834], "acc": [0.738, 6.052, 7.849]}
1612094514270;{"orientation": [52.81945, -36.06436, 6.956194], "mag": [-22.108942, 24.599045, 4.958439], "gyro": [-0.410512, 0.671687, 0.059254], "acc": [0.788, 6.098, 7.389]}
1612094514280;{"orientation": [52.81945, -36.06436, 6.956194], "mag": [], "gyro": [-0.410512, 0.671687, 0.059254], "acc": [0.994, 6.162, 6.992]}
1612094514290;{"orientation": [52.81945, -40.30144, 9.633286], "mag": [-22.104172, 24.400032, 4.8497915], "gyro": [-0.497845, 0.738544, 0.100095], "acc": [1.2, 6.225, 6.618]}
1612094514300;{"orientation": [52.81945, -40.30144, 9.633286], "mag": [], "gyro": [-0.497845, 0.738544, 0.100095], "acc": [1.289, 6.26, 6.223]}
1612094514310;{"orientation": [52.81945, -42.82617, 10.628978], "mag": [-22.195143, 23.88718, 4.73361], "gyro": [-0.355223, 0.601138, 0.065979], "acc": [1.339, 6.351, 5.957]}
1612094514320;{"orientation": [52.81945, -42.82617, 10.628978], "mag": [], "gyro": [-0.355223, 0.601138, 0.065979], "acc": [1.356, 6.454, 5.873]}
1612094514330;{"orientation": [52.81945, -43.414513, 10.541077], "mag": [-22.093773, 23.781883, 4.7343254], "gyro": [-0.039014, 0.318593, -0.024274], "acc": [1.361, 6.56, 5.885]}
1612094514340;{"orientation": [52.81945, -40.20337, 7.309525], "mag": [], "gyro": [0.357456, -0.05542, -0.144695], "acc": [1.26, 6.667, 6.134]}
1612094514350;{"orientation": [52.81945, -40.20337, 7.309525], "mag": [-22.369999, 23.375076, 4.3096066], "gyro": [0.357456, -0.05542, -0.144695], "acc": [1.229, 6.706, 6.611]}
1612094514360;{"orientation": [52.81945, -36.381668, 4.271816], "mag": [], "gyro": [0.722587, -0.429646, -0.267065], "acc": [1.164, 6.723, 7.111]}
1612094514370;{"orientation": [52.81945, -36.381668, 4.271816], "mag": [-22.171316, 23.175276, 4.0053368], "gyro": [0.722587, -0.429646, -0.267065], "acc": [1.148, 6.715, 7.609]}
1612094514380;{"orientation": [52.81945, -34.61056, 3.690592], "mag": [], "gyro": [0.934521, -0.669468, -0.34725], "acc": [1.064, 6.665, 7.774]}
1612094514390;{"orientation": [52.81945, -34.61056, 3.690592], "mag": [-22.163826, 23.070759, 3.6979437], "gyro": [0.934521, -0.669468, -0.34725], "acc": [0.901, 6.538, 8.241]}
1612094514400;{"orientation": [52.81945, -34.61056, 3.690592], "mag": [], "gyro": [0.934521, -0.669468, -0.34725], "acc": [0.894, 6.474, 8.452]}
1612094514410;{"orientation": [52.81945, -34.804848, 4.87045], "mag": [-21.96507, 22.859972, 3.8996458], "gyro": [0.888342, -0.662516, -0.336458], "acc": [1.025, 6.521, 8.703]}
1612094514420;{"orientation": [52.81945, -34.804848, 4.87045], "mag": [], "gyro": [0.888342, -0.662516, -0.336458], "acc": [1.061, 6.44, 8.914]}
1612094514430;{"orientation": [52.81945, -35.64743, 4.220109], "mag": [-22.064342, 22.965378, 3.7935019], "gyro": [0.566446, -0.410297, -0.220585], "acc": [1.114, 6.292, 9.017]}
1612094514440;{"orientation": [52.81945, -35.64743, 4.220109], "mag": [], "gyro": [0.566446, -0.410297, -0.220585], "acc": [1.217, 6.21, 8.826]}
1612094514450;{"orientation": [52.81945, -38.333584, 4.509766], "mag": [-21.862156, 22.660881, 3.3821106], "gyro": [0.081521, -0.041784, -0.038414], "acc": [1.198, 6.227, 8.397]}
1612094514460;{"orientation": [52.81945, -38.333584, 4.509766], "mag": [], "gyro": [0.081521, -0.041784, -0.038414], "acc": [1.145, 6.289, 7.923]}
1612094514470;{"orientation": [51.769943, -41.780746, 6.73407], "mag": [-21.93657, 22.25312, 2.867341], "gyro": [-0.376845, 0.269735, 0.143158], "acc": [1.069, 6.325, 7.48]}
1612094514480;{"orientation": [51.769943, -41.780746, 6.73407], "mag": [], "gyro": [-0.376845, 0.269735, 0.143158], "acc": [0.982, 6.5, 7.241]}
1612094514490;{"orientation": [51.769943, -45.221783, 8.302911], "mag": [-21.73696, 21.843672, 2.654481], "gyro": [-0.644654, 0.416169, 0.263595], "acc": [0.98, 6.632, 7.104]}
1612094514500;{"orientation": [51.769943, -45.221783, 8.302911], "mag": [], "gyro": [-0.644654, 0.416169, 0.263595], "acc": [0.908, 6.703, 7.269]}
1612094514510;{"orientation": [51.769943, -47.067017, 8.739793], "mag": [-21.828716, 21.529991, 2.4466991], "gyro": [-0.640631, 0.394049, 0.278287], "acc": [0.808, 6.689, 7.525]}
1612094514520;{"orientation": [51.769943, -47.067017, 8.739793], "mag": [], "gyro": [-0.640631, 0.394049, 0.278287], "acc": [0.75, 6.684, 7.906]}
1612094514530;{"orientation": [51.769943, -47.455345, 9.011258], "mag": [-21.824636, 21.226103, 2.4417639], "gyro": [-0.398541, 0.272198, 0.180954], "acc": [0.652, 6.694, 8.172]}
1612094514540;{"orientation": [51.769943, -47.455345, 9.011258], "mag": [], "gyro": [-0.398541, 0.272198, 0.180954], "acc": [0.568, 6.576, 8.339]}
1612094514550;{"orientation": [52.875015, -43.988472, 7.217066], "mag": [-21.903542, 21.027845, 2.0147562], "gyro": [-0.07858, 0.151405, 0.023092], "acc": [0.535, 6.507, 8.373]}
1612094514560;{"orientation": [52.875015, -43.988472, 7.217066], "mag": [], "gyro": [-0.07858, 0.151405, 0.023092], "acc": [0.494, 6.493, 8.339]}
1612094514570;{"orientation": [53.9939, -40.345436, 5.93211], "mag": [-21.707531, 21.027147, 1.7136812], "gyro": [0.115328, 0.122521, -0.109401], "acc": [0.379, 6.452, 8.301]}
1612094514580;{"orientation": [53.9939, -40.345436, 5.93211], "mag": [], "gyro": [0.115328, 0.122521, -0.109401], "acc": [0.386, 6.351, 8.186]}
1612094514590;{"orientation": [53.9939, -37.297367, 4.799916], "mag": [-21.40635, 20.616745, 1.925087], "gyro": [0.095954, 0.208422, -0.159511], "acc": [0.357, 6.215, 7.949]}
1612094514600;{"orientation": [55.077244, -37.297367, 4.799916], "mag": [], "gyro": [0.095954, 0.208422, -0.159511], "acc": [0.446, 6.282, 7.595]}
1612094514610;{"orientation": [55.077244, -35.65548, 5.510912], "mag": [-21.597858, 20.303595, 1.704359], "gyro": [-0.049738, 0.345419, -0.14161], "acc": [0.503, 6.236, 7.195]}
1612094514620;{"orientation": [55.077244, -35.65548, 5.510912], "mag": [], "gyro": [-0.049738, 0.345419, -0.14161], "acc": [0.503, 6.201, 6.869]}
1612094514630;{"orientation": [55.077244, -34.876804, 6.434123], "mag": [-21.489832, 19.999378, 1.5015602], "gyro": [-0.163316, 0.432999, -0.112183], "acc": [0.544, 6.234, 6.702]}
1612094514640;{"orientation": [55.077244, -34.876804, 6.434123], "mag": [], "gyro": [-0.163316, 0.432999, -0.112183], "acc": [0.59, 6.26, 6.604]}
1612094514650;{"orientation": [55.077244, -38.15331, 6.457905], "mag": [-21.185585, 19.694471, 0.9871483], "gyro": [-0.137437, 0.403732, -0.117814], "acc": [0.688, 6.296, 6.635]}
1612094514660;{"orientation": [54.06232, -38.15331, 6.457905], "mag": [], "gyro": [-0.137437, 0.403732, -0.117814], "acc": [0.542, 6.26, 6.69]}
1612094514670;{"orientation": [54.06232, -41.653843, 5.762783], "mag": [-21.084904, 19.484287, 1.0915756], "gyro": [0.022232, 0.270489, -0.158605], "acc": [0.362, 6.136, 7.013]}
1612094514680;{"orientation": [53.027054, -41.653843, 5.762783], "mag": [], "gyro": [0.022232, 0.270489, -0.158605], "acc": [0.209, 6.143, 7.243]}
1612094514690;{"orientation": [53.027054, -42.45926, 5.246775], "mag": [-21.17309, 19.076406, 0.76630116], "gyro": [0.215842, 0.113744, -0.198132], "acc": [0.025, 6.112, 7.528]}
1612094514700;{"orientation": [53.027054, -42.45926, 5.246775], "mag": [], "gyro": [0.215842, 0.113744, -0.198132], "acc": [-0.041, 6.078, 7.839]}
1612094514710;{"orientation": [53.027054, -40.085815, 4.143502], "mag": [-20.777746, 18.665731, 0.76909065], "gyro": [0.312261, 0.034972, -0.207621], "acc": [-0.094, 6.069, 7.837]}
1612094514720;{"orientation": [53.027054, -38.194283, 3.061513], "mag": [], "gyro": [0.239815, 0.095232, -0.192591], "acc": [-0.068, 6.141, 7.746]}
1612094514730;{"orientation": [53.027054, -38.194283, 3.061513], "mag": [-20.577103, 18.455034, 0.87587833], "gyro": [0.239815, 0.095232, -0.192591], "acc": [-0.061, 6.086, 7.573]}
1612094514740;{"orientation": [53.027054, -37.593033, 2.428564], "mag": [], "gyro": [0.045889, 0.254859, -0.174942], "acc": [0.068, 6.129, 7.209]}
1612094514750;{"orientation": [53.027054, -37.593033, 2.428564], "mag": [-20.474995, 17.846977, 0.6679535], "gyro": [0.045889, 0.254859, -0.174942], "acc": [0.195, 6.169, 6.891]}
1612094514760;{"orientation": [53.027054, -37.770424, 1.85], "mag": [], "gyro": [-0.141228, 0.39553, -0.167351], "acc": [0.326, 6.26, 6.671]}
1612094514770;{"orientation": [53.027054, -37.770424, 1.85], "mag": [-20.076838, 17.226727, 0.66730976], "gyro": [-0.141228, 0.39553, -0.167351], "acc": [0.614, 6.478, 6.233]}
1612094514780;{"orientation": [53.027054, -37.770424, 1.85], "mag": [], "gyro": [-0.141228, 0.39553, -0.167351], "acc": [0.712, 6.538, 6.211]}
1612094514790;{"orientation": [53.027054, -40.139908, 2.587819], "mag": [-20.161316, 16.818518, 0.6585121], "gyro": [-0.18686, 0.39727, -0.179489], "acc": [0.729, 6.648, 6.199]}
1612094514800;{"orientation": [53.027054, -40.139908, 2.587819], "mag": [], "gyro": [-0.18686, 0.39727, -0.179489], "acc": [0.556, 6.739, 6.41]}
1612094514810;{"orientation": [53.027054, -42.558796, 3.489445], "mag": [-20.145458, 16.106247, 0.3307104], "gyro": [-0.035365, 0.216452, -0.217348], "acc": [0.288, 6.816, 6.86]}
1612094514820;{"orientation": [53.027054, -42.558796, 3.489445], "mag": [], "gyro": [-0.035365, 0.216452, -0.217348], "acc": [0.07, 6.742, 7.367]}
1612094514830;{"orientation": [53.027054, -43.517513, 4.20392], "mag": [-19.75362, 15.8002615, 0.44059753], "gyro": [0.250012, -0.085271, -0.274439], "acc": [-0.053, 6.768, 7.944]}
1612094514840;{"orientation": [53.027054, -43.517513, 4.20392], "mag": [], "gyro": [0.250012, -0.085271, -0.274439], "acc": [-0.039, 6.746, 8.342]}
1612094514850;{"orientation": [53.027054, -41.963463, 2.919741], "mag": [-19.467684, 15.484029, 0.8535385], "gyro": [0.503045, -0.350619, -0.331112], "acc": [0.058, 6.775, 8.723]}
1612094514860;{"orientation": [53.027054, -41.963463, 2.919741], "mag": [], "gyro": [0.503045, -0.350619, -0.331112], "acc": [0.221, 6.746, 8.993]}
1612094514870;{"orientation": [53.027054, -39.38979, 0.858073], "mag": [-19.355465, 15.179992, 0.43997765], "gyro": [0.532355, -0.415995, -0.356817], "acc": [0.439, 6.612, 9.0]}
1612094514880;{"orientation": [53.027054, -39.38979, 0.858073], "mag": [], "gyro": [0.532355, -0.415995, -0.356817], "acc": [0.566, 6.469, 8.835]}
1612094514890;{"orientation": [53.027054, -37.934353, -0.512907], "mag": [-19.640558, 14.667929, 0.5300522], "gyro": [0.279942, -0.274312, -0.324723], "acc": [0.582, 6.292, 8.486]}
1612094514900;{"orientation": [53.027054, -37.934353, -0.512907], "mag": [], "gyro": [0.279942, -0.274312, -0.324723], "acc": [0.638, 6.301, 7.863]}
1612094514910;{"orientation": [53.027054, -37.69769, -0.361022], "mag": [-19.640463, 14.363867, 0.7253647], "gyro": [-0.123701, -0.095069, -0.233609], "acc": [0.616, 6.301, 7.267]}
1612094514920;{"orientation": [53.027054, -37.69769, -0.361022], "mag": [], "gyro": [-0.123701, -0.095069, -0.233609], "acc": [0.65, 6.378, 6.786]}
1612094514930;{"orientation": [53.027054, -39.475964, 0.203364], "mag": [-19.737724, 13.850731, 0.9253979], "gyro": [-0.448897, -0.056359, -0.132507], "acc": [0.726, 6.395, 6.525]}
1612094514940;{"orientation": [53.027054, -39.475964, 0.203364], "mag": [], "gyro": [-0.448897, -0.056359, -0.132507], "acc": [0.788, 6.421, 6.407]}
1612094514950;{"orientation": [53.027054, -43.14542, 2.040892], "mag": [-19.240437, 13.135558, 1.0310888], "gyro": [-0.518741, -0.185386, -0.098021], "acc": [0.781, 6.457, 6.359]}
1612094514960;{"orientation": [53.027054, -43.14542, 2.040892], "mag": [], "gyro": [-0.518741, -0.185386, -0.098021], "acc": [0.736, 6.519, 6.391]}
1612094514970;{"orientation": [53.027054, -46.227856, 4.056833], "mag": [-19.055086, 12.725449, 1.5349627], "gyro": [-0.314856, -0.395829, -0.163248], "acc": [0.513, 6.512, 6.663]}
1612094514980;{"orientation": [53.027054, -46.227856, 4.056833], "mag": [], "gyro": [-0.314856, -0.395829, -0.163248], "acc": [0.386, 6.502, 6.733]}
1612094514990;{"orientation": [53.027054, -46.32605, 3.421111], "mag": [-19.229462, 12.318212, 1.0178089], "gyro": [0.03767, -0.598419, -0.294717], "acc": [0.302, 6.502, 7.078]}
1612094515000;{"orientation": [54.076405, -46.32605, 3.421111], "mag": [], "gyro": [0.03767, -0.598419, -0.294717], "acc": [0.269, 6.519, 7.533]}
1612094515010;{"orientation": [54.076405, -42.462284, 0.401611], "mag": [-19.338871, 12.412662, 1.4280081], "gyro": [0.339522, -0.722564, -0.431976], "acc": [0.221, 6.514, 7.971]}
1612094515020;{"orientation": [54.076405, -42.462284, 0.401611], "mag": [], "gyro": [0.339522, -0.722564, -0.431976], "acc": [0.204, 6.471, 8.136]}
1612094515030;{"orientation": [55.129112, -38.961433, -0.208282], "mag": [-19.23342, 12.003475, 1.4237642], "gyro": [0.427102, -0.71425, -0.526651], "acc": [0.266, 6.433, 8.272]}
1612094515040;{"orientation": [55.129112, -38.961433, -0.208282], "mag": [], "gyro": [0.427102, -0.71425, -0.526651], "acc": [0.233, 6.466, 8.234]}
1612094515050;{"orientation": [56.14506, -36.866688, 1.126199], "mag": [-19.243004, 12.107891, 1.8365383], "gyro": [0.268536, -0.571285, -0.556679], "acc": [0.226, 6.512, 8.057]}
1612094515060;{"orientation": [56.14506, -36.866688, 1.126199], "mag": [], "gyro": [0.268536, -0.571285, -0.556679], "acc": [0.216, 6.406, 7.791]}
1612094515070;{"orientation": [56.14506, -36.15573, 2.958923], "mag": [-19.04397, 11.897623, 1.5215158], "gyro": [-0.031119, -0.363686, -0.52497], "acc": [0.238, 6.347, 7.571]}
1612094515080;{"orientation": [57.168514, -36.15573, 2.958923], "mag": [], "gyro": [-0.031119, -0.363686, -0.52497], "acc": [0.398, 6.383, 7.324]}
1612094515090;{"orientation": [57.168514, -38.615173, 3.622998], "mag": [-19.053669, 11.69796, 2.1401644], "gyro": [-0.291662, -0.194091, -0.461495], "acc": [0.468, 6.339, 7.252]}
1612094515100;{"orientation": [57.168514, -43.09421, 3.992554], "mag": [], "gyro": [-0.376437, -0.130748, -0.412161], "acc": [0.384, 6.33, 7.181]}
1612094515110;{"orientation": [57.168514, -43.09421, 3.992554], "mag": [-18.850239, 11.592245, 2.037859], "gyro": [-0.376437, -0.130748, -0.412161], "acc": [0.518, 6.272, 7.135]}
1612094515120;{"orientation": [57.168514, -44.847473, 4.964959], "mag": [], "gyro": [-0.289751, -0.17021, -0.391788], "acc": [0.391, 6.282, 7.099]}
1612094515130;{"orientation": [57.168514, -44.847473, 4.964959], "mag": [-19.165316, 11.802805, 2.6559114], "gyro": [-0.289751, -0.17021, -0.391788], "acc": [0.422, 6.296, 7.097]}
1612094515140;{"orientation": [57.168514, -45.138325, 4.186847], "mag": [], "gyro": [-0.289751, -0.17021, -0.391788], "acc": [0.436, 6.342, 7.008]}
1612094515150;{"orientation": [57.168514, -45.138325, 4.186847], "mag": [-18.866001, 12.000454, 2.5609732], "gyro": [-0.131739, -0.256866, -0.382146], "acc": [0.458, 6.383, 7.08]}
1612094515160;{"orientation": [58.37697, -45.138325, 4.186847], "mag": [], "gyro": [-0.131739, -0.256866, -0.382146], "acc": [0.408, 6.406, 7.171]}
1612094515170;{"orientation": [58.37697, -43.139523, 2.139989], "mag": [-19.071432, 11.802017, 2.963996], "gyro": [0.007133, -0.330612, -0.369069], "acc": [0.463, 6.414, 7.327]}
1612094515180;{"orientation": [59.433914, -43.139523, 2.139989], "mag": [], "gyro": [0.007133, -0.330612, -0.369069], "acc": [0.451, 6.399, 7.523]}
1612094515190;{"orientation": [60.70485, -39.869225, 1.77171], "mag": [-18.784903, 11.894739, 3.0779362], "gyro": [0.094789, -0.36302, -0.351595], "acc": [0.302, 6.514, 7.798]}
1612094515200;{"orientation": [60.70485, -39.869225, 1.77171], "mag": [], "gyro": [0.094789, -0.36302, -0.351595], "acc": [0.197, 6.435, 7.942]}
1612094515210;{"orientation": [61.935238, -37.835003, 1.105693], "mag": [-18.484324, 11.9980755, 2.981472], "gyro": [0.126461, -0.353875, -0.327771], "acc": [0.104, 6.44, 8.16]}
1612094515220;{"orientation": [62.996937, -37.835003, 1.105693], "mag": [], "gyro": [0.126461, -0.353875, -0.327771], "acc": [0.051, 6.361, 8.232]}
1612094515230;{"orientation": [62.996937, -38.301357, 1.321841], "mag": [-18.297184, 11.892128, 3.1951427], "gyro": [0.083247, -0.293362, -0.288694], "acc": [-0.032, 6.306, 8.26]}
1612094515240;{"orientation": [62.996937, -38.301357, 1.321841], "mag": [], "gyro": [0.083247, -0.293362, -0.288694], "acc": [-0.087, 6.33, 8.258]}
1612094515250;{"orientation": [64.16396, -39.770775, 1.570144], "mag": [-18.202019, 12.405163, 3.1005144], "gyro": [-0.040321, -0.164071, -0.233362], "acc": [-0.051, 6.318, 8.272]}
