68578242	1612094513706	{"acc":0,"vals":[-0.026847,0.045983,-0.422041]}
68578247	1612094513711	{"acc":0,"vals":[0.003455,0.003865,0.004499]}
68578253	1612094513717	{"acc":0,"vals":[0.003455,0.003865,0.004499]}
68578258	1612094513723	{"acc":0,"vals":[0.003455,0.003865,0.004499]}
68578263	1612094513728	{"acc":0,"vals":[0.003455,0.003865,0.004499]}
68578268	1612094513733	{"acc":0,"vals":[-0.004624,-0.003715,6.46E-4]}
68578273	1612094513738	{"acc":0,"vals":[-0.004624,-0.003715,6.46E-4]}
68578278	1612094513742	{"acc":0,"vals":[-0.004624,-0.003715,6.46E-4]}
68578283	1612094513747	{"acc":0,"vals":[-0.004624,-0.003715,6.46E-4]}
68578288	1612094513752	{"acc":0,"vals":[-3.9E-5,-0.004061,-0.003363]}
68578294	1612094513758	{"acc":0,"vals":[-3.9E-5,-0.004061,-0.003363]}
68578299	1612094513763	{"acc":0,"vals":[-3.9E-5,-0.004061,-0.003363]}
68578304	1612094513768	{"acc":0,"vals":[-3.9E-5,-0.004061,-0.003363]}
68578309	1612094513773	{"acc":0,"vals":[-0.004245,-0.002541,-5.74E-4]}
68578314	1612094513778	{"acc":0,"vals":[-0.004245,-0.002541,-5.74E-4]}
68578319	1612094513783	{"acc":0,"vals":[-0.004245,-0.002541,-5.74E-4]}
68578324	1612094513788	{"acc":0,"vals":[-0.004245,-0.002541,-5.74E-4]}
68578330	1612094513795	{"acc":0,"vals":[-0.001325,0.002866,-0.002508]}
68578335	1612094513800	{"acc":0,"vals":[-0.001325,0.002866,-0.002508]}
68578340	1612094513805	{"acc":0,"vals":[-0.001325,0.002866,-0.002508]}
68578345	1612094513810	{"acc":0,"vals":[-0.001325,0.002866,-0.002508]}
68578350	1612094513815	{"acc":0,"vals":[0.001527,-2.81E-4,-9.33E-4]}
68578355	1612094513820	{"acc":0,"vals":[0.001527,-2.81E-4,-9.33E-4]}
68578360	1612094513824	{"acc":0,"vals":[0.001527,-2.81E-4,-9.33E-4]}
68578365	1612094513829	{"acc":0,"vals":[0.001527,-2.81E-4,-9.33E-4]}
68578371	1612094513836	{"acc":0,"vals":[8.79E-4,0.001809,0.003876]}
68578376	1612094513841	{"acc":0,"vals":[8.79E-4,0.001809,0.003876]}
68578381	1612094513845	{"acc":0,"vals":[8.79E-4,0.001809,0.003876]}
68578386	1612094513850	{"acc":0,"vals":[8.79E-4,0.001809,0.003876]}
68578391	1612094513856	{"acc":0,"vals":[-0.002302,-1.57E-4,0.004153]}
68578396	1612094513861	{"acc":0,"vals":[-0.002302,-1.57E-4,0.004153]}
68578401	1612094513865	{"acc":0,"vals":[-0.002302,-1.57E-4,0.004153]}
68578407	1612094513871	{"acc":0,"vals":[-0.002302,-1.57E-4,0.004153]}
68578412	1612094513876	{"acc":0,"vals":[0.004927,-0.004269,0.003768]}
68578417	1612094513881	{"acc":0,"vals":[0.004927,-0.004269,0.003768]}
68578422	1612094513886	{"acc":0,"vals":[0.004927,-0.004269,0.003768]}
68578427	1612094513891	{"acc":0,"vals":[0.004927,-0.004269,0.003768]}
68578432	1612094513897	{"acc":0,"vals":[-0.004621,0.002875,0.001637]}
68578437	1612094513902	{"acc":0,"vals":[-0.004621,0.002875,0.001637]}
68578442	1612094513907	{"acc":0,"vals":[-0.004621,0.002875,0.001637]}
68578448	1612094513913	{"acc":0,"vals":[-0.004621,0.002875,0.001637]}
68578453	1612094513917	{"acc":0,"vals":[0.004524,0.004596,-0.003269]}
68578458	1612094513922	{"acc":0,"vals":[0.004524,0.004596,-0.003269]}
68578463	1612094513928	{"acc":0,"vals":[0.004524,0.004596,-0.003269]}
68578468	1612094513933	{"acc":0,"vals":[0.004524,0.004596,-0.003269]}
68578473	1612094513938	{"acc":0,"vals":[0.00356,-0.002215,-0.001007]}
68578478	1612094513943	{"acc":0,"vals":[0.00356,-0.002215,-0.001007]}
68578484	1612094513948	{"acc":0,"vals":[-0.753653,0.160666,0.10536]}
68578489	1612094513953	{"acc":0,"vals":[-0.753653,0.160666,0.10536]}
68578494	1612094513959	{"acc":0,"vals":[-0.753653,0.160666,0.10536]}
68578499	1612094513964	{"acc":0,"vals":[-0.753653,0.160666,0.10536]}
68578504	1612094513969	{"acc":0,"vals":[-0.539066,-0.327682,0.158886]}
68578509	1612094513974	{"acc":0,"vals":[-0.539066,-0.327682,0.158886]}
68578514	1612094513979	{"acc":0,"vals":[-0.539066,-0.327682,0.158886]}
68578519	1612094513984	{"acc":0,"vals":[-0.539066,-0.327682,0.158886]}
68578525	1612094513989	{"acc":0,"vals":[-0.12406,-0.79451,0.112228]}
68578530	1612094513994	{"acc":0,"vals":[-0.12406,-0.79451,0.112228]}
68578535	1612094513999	{"acc":0,"vals":[-0.12406,-0.79451,0.112228]}
68578540	1612094514004	{"acc":0,"vals":[-0.12406,-0.79451,0.112228]}
68578545	1612094514009	{"acc":0,"vals":[0.303725,-1.041874,-0.018284]}
68578550	1612094514014	{"acc":0,"vals":[0.303725,-1.041874,-0.018284]}
68578555	1612094514020	{"acc":0,"vals":[0.303725,-1.041874,-0.018284]}
68578561	1612094514026	{"acc":0,"vals":[0.303725,-1.041874,-0.018284]}
68578566	1612094514031	{"acc":0,"vals":[0.549646,-0.929018,-0.197906]}
68578571	1612094514036	{"acc":0,"vals":[0.549646,-0.929018,-0.197906]}
68578576	1612094514040	{"acc":0,"vals":[0.549646,-0.929018,-0.197906]}
68578581	1612094514045	{"acc":0,"vals":[0.549646,-0.929018,-0.197906]}
68578586	1612094514050	{"acc":0,"vals":[0.509442,-0.479626,-0.35066]}
68578591	1612094514055	{"acc":0,"vals":[0.509442,-0.479626,-0.35066]}
68578596	1612094514061	{"acc":0,"vals":[0.509442,-0.479626,-0.35066]}
68578602	1612094514067	{"acc":0,"vals":[0.509442,-0.479626,-0.35066]}
68578607	1612094514072	{"acc":0,"vals":[0.218686,0.118636,-0.394015]}
68578612	1612094514077	{"acc":0,"vals":[0.218686,0.118636,-0.394015]}
68578617	1612094514082	{"acc":0,"vals":[0.218686,0.118636,-0.394015]}
68578622	1612094514087	{"acc":0,"vals":[0.218686,0.118636,-0.394015]}
68578627	1612094514091	{"acc":0,"vals":[-0.159578,0.628792,-0.320815]}
68578632	1612094514096	{"acc":0,"vals":[-0.159578,0.628792,-0.320815]}
68578638	1612094514103	{"acc":0,"vals":[-0.159578,0.628792,-0.320815]}
68578643	1612094514108	{"acc":0,"vals":[-0.159578,0.628792,-0.320815]}
68578648	1612094514113	{"acc":0,"vals":[-0.434671,0.877275,-0.195119]}
68578653	1612094514118	{"acc":0,"vals":[-0.434671,0.877275,-0.195119]}
68578658	1612094514122	{"acc":0,"vals":[-0.434671,0.877275,-0.195119]}
68578663	1612094514127	{"acc":0,"vals":[-0.434671,0.877275,-0.195119]}
68578668	1612094514132	{"acc":0,"vals":[-0.4885,0.811246,-0.086234]}
68578673	1612094514137	{"acc":0,"vals":[-0.4885,0.811246,-0.086234]}
68578679	1612094514143	{"acc":0,"vals":[-0.4885,0.811246,-0.086234]}
68578684	1612094514148	{"acc":0,"vals":[-0.4885,0.811246,-0.086234]}
68578689	1612094514154	{"acc":0,"vals":[-0.306864,0.491529,-0.036919]}
68578694	1612094514159	{"acc":0,"vals":[-0.306864,0.491529,-0.036919]}
68578699	1612094514163	{"acc":0,"vals":[-0.306864,0.491529,-0.036919]}
68578704	1612094514168	{"acc":0,"vals":[-0.306864,0.491529,-0.036919]}
68578709	1612094514173	{"acc":0,"vals":[0.027322,0.058378,-0.057907]}
68578715	1612094514179	{"acc":0,"vals":[0.027322,0.058378,-0.057907]}
68578720	1612094514184	{"acc":0,"vals":[0.027322,0.058378,-0.057907]}
68578725	1612094514189	{"acc":0,"vals":[0.027322,0.058378,-0.057907]}
68578730	1612094514194	{"acc":0,"vals":[0.336618,-0.282967,-0.117789]}
68578735	1612094514199	{"acc":0,"vals":[0.336618,-0.282967,-0.117789]}
68578740	1612094514205	{"acc":0,"vals":[0.336618,-0.282967,-0.117789]}
68578745	1612094514210	{"acc":0,"vals":[0.336618,-0.282967,-0.117789]}
68578750	1612094514215	{"acc":0,"vals":[0.426765,-0.332578,-0.156847]}
68578756	1612094514220	{"acc":0,"vals":[0.426765,-0.332578,-0.156847]}
68578761	1612094514225	{"acc":0,"vals":[0.426765,-0.332578,-0.156847]}
68578766	1612094514230	{"acc":0,"vals":[0.426765,-0.332578,-0.156847]}
68578771	1612094514236	{"acc":0,"vals":[0.232679,-0.053362,-0.127681]}
68578776	1612094514241	{"acc":0,"vals":[0.232679,-0.053362,-0.127681]}
68578781	1612094514245	{"acc":0,"vals":[0.232679,-0.053362,-0.127681]}
68578786	1612094514250	{"acc":0,"vals":[0.232679,-0.053362,-0.127681]}
68578792	1612094514256	{"acc":0,"vals":[-0.118108,0.367477,-0.036834]}
68578797	1612094514262	{"acc":0,"vals":[-0.118108,0.367477,-0.036834]}
68578802	1612094514266	{"acc":0,"vals":[-0.118108,0.367477,-0.036834]}
68578807	1612094514271	{"acc":0,"vals":[-0.118108,0.367477,-0.036834]}
68578812	1612094514276	{"acc":0,"vals":[-0.410512,0.671687,0.059254]}
68578817	1612094514281	{"acc":0,"vals":[-0.410512,0.671687,0.059254]}
68578822	1612094514287	{"acc":0,"vals":[-0.410512,0.671687,0.059254]}
68578827	1612094514292	{"acc":0,"vals":[-0.410512,0.671687,0.059254]}
68578833	1612094514297	{"acc":0,"vals":[-0.497845,0.738544,0.100095]}
68578838	1612094514302	{"acc":0,"vals":[-0.497845,0.738544,0.100095]}
68578843	1612094514307	{"acc":0,"vals":[-0.497845,0.738544,0.100095]}
68578848	1612094514312	{"acc":0,"vals":[-0.497845,0.738544,0.100095]}
68578853	1612094514318	{"acc":0,"vals":[-0.355223,0.601138,0.065979]}
68578858	1612094514322	{"acc":0,"vals":[-0.355223,0.601138,0.065979]}
68578863	1612094514327	{"acc":0,"vals":[-0.355223,0.601138,0.065979]}
68578869	1612094514333	{"acc":0,"vals":[-0.355223,0.601138,0.065979]}
68578874	1612094514339	{"acc":0,"vals":[-0.039014,0.318593,-0.024274]}
68578879	1612094514344	{"acc":0,"vals":[-0.039014,0.318593,-0.024274]}
68578884	1612094514349	{"acc":0,"vals":[0.357456,-0.05542,-0.144695]}
68578889	1612094514354	{"acc":0,"vals":[0.357456,-0.05542,-0.144695]}
68578894	1612094514359	{"acc":0,"vals":[0.357456,-0.05542,-0.144695]}
68578899	1612094514364	{"acc":0,"vals":[0.357456,-0.05542,-0.144695]}
68578904	1612094514368	{"acc":0,"vals":[0.722587,-0.429646,-0.267065]}
68578910	1612094514374	{"acc":0,"vals":[0.722587,-0.429646,-0.267065]}
68578915	1612094514379	{"acc":0,"vals":[0.722587,-0.429646,-0.267065]}
68578920	1612094514384	{"acc":0,"vals":[0.722587,-0.429646,-0.267065]}
68578925	1612094514389	{"acc":0,"vals":[0.934521,-0.669468,-0.34725]}
68578930	1612094514395	{"acc":0,"vals":[0.934521,-0.669468,-0.34725]}
68578935	1612094514400	{"acc":0,"vals":[0.934521,-0.669468,-0.34725]}
68578940	1612094514405	{"acc":0,"vals":[0.934521,-0.669468,-0.34725]}
68578946	1612094514411	{"acc":0,"vals":[0.888342,-0.662516,-0.336458]}
68578951	1612094514415	{"acc":0,"vals":[0.888342,-0.662516,-0.336458]}
68578956	1612094514420	{"acc":0,"vals":[0.888342,-0.662516,-0.336458]}
68578961	1612094514425	{"acc":0,"vals":[0.888342,-0.662516,-0.336458]}
68578966	1612094514431	{"acc":0,"vals":[0.566446,-0.410297,-0.220585]}
68578971	1612094514436	{"acc":0,"vals":[0.566446,-0.410297,-0.220585]}
68578976	1612094514441	{"acc":0,"vals":[0.566446,-0.410297,-0.220585]}
68578982	1612094514447	{"acc":0,"vals":[0.566446,-0.410297,-0.220585]}
68578987	1612094514451	{"acc":0,"vals":[0.081521,-0.041784,-0.038414]}
68578992	1612094514456	{"acc":0,"vals":[0.081521,-0.041784,-0.038414]}
68578997	1612094514461	{"acc":0,"vals":[0.081521,-0.041784,-0.038414]}
68579002	1612094514466	{"acc":0,"vals":[0.081521,-0.041784,-0.038414]}
68579007	1612094514472	{"acc":0,"vals":[-0.376845,0.269735,0.143158]}
68579012	1612094514477	{"acc":0,"vals":[-0.376845,0.269735,0.143158]}
68579017	1612094514481	{"acc":0,"vals":[-0.376845,0.269735,0.143158]}
68579023	1612094514487	{"acc":0,"vals":[-0.376845,0.269735,0.143158]}
68579028	1612094514493	{"acc":0,"vals":[-0.644654,0.416169,0.263595]}
68579033	1612094514498	{"acc":0,"vals":[-0.644654,0.416169,0.263595]}
68579038	1612094514503	{"acc":0,"vals":[-0.644654,0.416169,0.263595]}
68579043	1612094514508	{"acc":0,"vals":[-0.644654,0.416169,0.263595]}
68579048	1612094514512	{"acc":0,"vals":[-0.640631,0.394049,0.278287]}
68579053	1612094514517	{"acc":0,"vals":[-0.640631,0.394049,0.278287]}
68579059	1612094514523	{"acc":0,"vals":[-0.640631,0.394049,0.278287]}
68579064	1612094514528	{"acc":0,"vals":[-0.640631,0.394049,0.278287]}
68579069	1612094514533	{"acc":0,"vals":[-0.398541,0.272198,0.180954]}
68579074	1612094514538	{"acc":0,"vals":[-0.398541,0.272198,0.180954]}
68579079	1612094514543	{"acc":0,"vals":[-0.398541,0.272198,0.180954]}
68579084	1612094514548	{"acc":0,"vals":[-0.398541,0.272198,0.180954]}
68579089	1612094514554	{"acc":0,"vals":[-0.07858,0.151405,0.023092]}
68579094	1612094514559	{"acc":0,"vals":[-0.07858,0.151405,0.023092]}
68579100	1612094514565	{"acc":0,"vals":[-0.07858,0.151405,0.023092]}
68579105	1612094514570	{"acc":0,"vals":[-0.07858,0.151405,0.023092]}
68579110	1612094514575	{"acc":0,"vals":[0.115328,0.122521,-0.109401]}
68579115	1612094514580	{"acc":0,"vals":[0.115328,0.122521,-0.109401]}
68579120	1612094514584	{"acc":0,"vals":[0.115328,0.122521,-0.109401]}
68579125	1612094514589	{"acc":0,"vals":[0.115328,0.122521,-0.109401]}
68579130	1612094514595	{"acc":0,"vals":[0.095954,0.208422,-0.159511]}
68579136	1612094514601	{"acc":0,"vals":[0.095954,0.208422,-0.159511]}
68579141	1612094514605	{"acc":0,"vals":[0.095954,0.208422,-0.159511]}
68579146	1612094514610	{"acc":0,"vals":[0.095954,0.208422,-0.159511]}
68579151	1612094514615	{"acc":0,"vals":[-0.049738,0.345419,-0.14161]}
68579156	1612094514620	{"acc":0,"vals":[-0.049738,0.345419,-0.14161]}
68579161	1612094514626	{"acc":0,"vals":[-0.049738,0.345419,-0.14161]}
68579166	1612094514631	{"acc":0,"vals":[-0.049738,0.345419,-0.14161]}
68579171	1612094514636	{"acc":0,"vals":[-0.163316,0.432999,-0.112183]}
68579177	1612094514642	{"acc":0,"vals":[-0.163316,0.432999,-0.112183]}
68579182	1612094514646	{"acc":0,"vals":[-0.163316,0.432999,-0.112183]}
68579187	1612094514651	{"acc":0,"vals":[-0.163316,0.432999,-0.112183]}
68579192	1612094514656	{"acc":0,"vals":[-0.137437,0.403732,-0.117814]}
68579197	1612094514661	{"acc":0,"vals":[-0.137437,0.403732,-0.117814]}
68579202	1612094514667	{"acc":0,"vals":[-0.137437,0.403732,-0.117814]}
68579207	1612094514672	{"acc":0,"vals":[-0.137437,0.403732,-0.117814]}
68579213	1612094514677	{"acc":0,"vals":[0.022232,0.270489,-0.158605]}
68579218	1612094514682	{"acc":0,"vals":[0.022232,0.270489,-0.158605]}
68579223	1612094514687	{"acc":0,"vals":[0.022232,0.270489,-0.158605]}
68579228	1612094514692	{"acc":0,"vals":[0.022232,0.270489,-0.158605]}
68579233	1612094514698	{"acc":0,"vals":[0.215842,0.113744,-0.198132]}
68579238	1612094514703	{"acc":0,"vals":[0.215842,0.113744,-0.198132]}
68579243	1612094514707	{"acc":0,"vals":[0.215842,0.113744,-0.198132]}
68579248	1612094514712	{"acc":0,"vals":[0.215842,0.113744,-0.198132]}
68579254	1612094514719	{"acc":0,"vals":[0.312261,0.034972,-0.207621]}
68579259	1612094514724	{"acc":0,"vals":[0.312261,0.034972,-0.207621]}
68579264	1612094514729	{"acc":0,"vals":[0.239815,0.095232,-0.192591]}
68579269	1612094514734	{"acc":0,"vals":[0.239815,0.095232,-0.192591]}
68579274	1612094514738	{"acc":0,"vals":[0.239815,0.095232,-0.192591]}
68579279	1612094514743	{"acc":0,"vals":[0.239815,0.095232,-0.192591]}
68579284	1612094514749	{"acc":0,"vals":[0.045889,0.254859,-0.174942]}
68579290	1612094514755	{"acc":0,"vals":[0.045889,0.254859,-0.174942]}
68579295	1612094514759	{"acc":0,"vals":[0.045889,0.254859,-0.174942]}
68579300	1612094514764	{"acc":0,"vals":[0.045889,0.254859,-0.174942]}
68579305	1612094514769	{"acc":0,"vals":[-0.141228,0.39553,-0.167351]}
68579310	1612094514774	{"acc":0,"vals":[-0.141228,0.39553,-0.167351]}
68579315	1612094514780	{"acc":0,"vals":[-0.141228,0.39553,-0.167351]}
68579320	1612094514785	{"acc":0,"vals":[-0.141228,0.39553,-0.167351]}
68579325	1612094514790	{"acc":0,"vals":[-0.18686,0.39727,-0.179489]}
68579331	1612094514796	{"acc":0,"vals":[-0.18686,0.39727,-0.179489]}
68579336	1612094514800	{"acc":0,"vals":[-0.18686,0.39727,-0.179489]}
68579341	1612094514805	{"acc":0,"vals":[-0.18686,0.39727,-0.179489]}
68579346	1612094514811	{"acc":0,"vals":[-0.035365,0.216452,-0.217348]}
68579351	1612094514816	{"acc":0,"vals":[-0.035365,0.216452,-0.217348]}
68579356	1612094514821	{"acc":0,"vals":[-0.035365,0.216452,-0.217348]}
68579361	1612094514826	{"acc":0,"vals":[-0.035365,0.216452,-0.217348]}
68579367	1612094514831	{"acc":0,"vals":[0.250012,-0.085271,-0.274439]}
68579372	1612094514836	{"acc":0,"vals":[0.250012,-0.085271,-0.274439]}
68579377	1612094514841	{"acc":0,"vals":[0.250012,-0.085271,-0.274439]}
68579382	1612094514846	{"acc":0,"vals":[0.250012,-0.085271,-0.274439]}
68579387	1612094514852	{"acc":0,"vals":[0.503045,-0.350619,-0.331112]}
68579392	1612094514857	{"acc":0,"vals":[0.503045,-0.350619,-0.331112]}
68579397	1612094514862	{"acc":0,"vals":[0.503045,-0.350619,-0.331112]}
68579402	1612094514867	{"acc":0,"vals":[0.503045,-0.350619,-0.331112]}
68579408	1612094514873	{"acc":0,"vals":[0.532355,-0.415995,-0.356817]}
68579413	1612094514877	{"acc":0,"vals":[0.532355,-0.415995,-0.356817]}
68579418	1612094514883	{"acc":0,"vals":[0.532355,-0.415995,-0.356817]}
68579423	1612094514888	{"acc":0,"vals":[0.532355,-0.415995,-0.356817]}
68579428	1612094514893	{"acc":0,"vals":[0.279942,-0.274312,-0.324723]}
68579433	1612094514898	{"acc":0,"vals":[0.279942,-0.274312,-0.324723]}
68579438	1612094514903	{"acc":0,"vals":[0.279942,-0.274312,-0.324723]}
68579444	1612094514908	{"acc":0,"vals":[0.279942,-0.274312,-0.324723]}
68579449	1612094514913	{"acc":0,"vals":[-0.123701,-0.095069,-0.233609]}
68579454	1612094514918	{"acc":0,"vals":[-0.123701,-0.095069,-0.233609]}
68579459	1612094514923	{"acc":0,"vals":[-0.123701,-0.095069,-0.233609]}
68579464	1612094514928	{"acc":0,"vals":[-0.123701,-0.095069,-0.233609]}
68579469	1612094514933	{"acc":0,"vals":[-0.448897,-0.056359,-0.132507]}
68579474	1612094514938	{"acc":0,"vals":[-0.448897,-0.056359,-0.132507]}
68579480	1612094514944	{"acc":0,"vals":[-0.448897,-0.056359,-0.132507]}
68579485	1612094514949	{"acc":0,"vals":[-0.448897,-0.056359,-0.132507]}
68579490	1612094514954	{"acc":0,"vals":[-0.518741,-0.185386,-0.098021]}
68579495	1612094514959	{"acc":0,"vals":[-0.518741,-0.185386,-0.098021]}
68579500	1612094514965	{"acc":0,"vals":[-0.518741,-0.185386,-0.098021]}
68579505	1612094514970	{"acc":0,"vals":[-0.518741,-0.185386,-0.098021]}
68579510	1612094514975	{"acc":0,"vals":[-0.314856,-0.395829,-0.163248]}
68579515	1612094514980	{"acc":0,"vals":[-0.314856,-0.395829,-0.163248]}
68579521	1612094514986	{"acc":0,"vals":[-0.314856,-0.395829,-0.163248]}
68579526	1612094514991	{"acc":0,"vals":[-0.314856,-0.395829,-0.163248]}
68579531	1612094514995	{"acc":0,"vals":[0.03767,-0.598419,-0.294717]}
68579536	1612094515000	{"acc":0,"vals":[0.03767,-0.598419,-0.294717]}
68579541	1612094515006	{"acc":0,"vals":[0.03767,-0.598419,-0.294717]}
68579546	1612094515011	{"acc":0,"vals":[0.03767,-0.598419,-0.294717]}
68579551	1612094515016	{"acc":0,"vals":[0.339522,-0.722564,-0.431976]}
68579557	1612094515022	{"acc":0,"vals":[0.339522,-0.722564,-0.431976]}
68579562	1612094515026	{"acc":0,"vals":[0.339522,-0.722564,-0.431976]}
68579567	1612094515031	{"acc":0,"vals":[0.339522,-0.722564,-0.431976]}
68579572	1612094515036	{"acc":0,"vals":[0.427102,-0.71425,-0.526651]}
68579577	1612094515041	{"acc":0,"vals":[0.427102,-0.71425,-0.526651]}
68579582	1612094515047	{"acc":0,"vals":[0.427102,-0.71425,-0.526651]}
68579587	1612094515052	{"acc":0,"vals":[0.427102,-0.71425,-0.526651]}
68579592	1612094515057	{"acc":0,"vals":[0.268536,-0.571285,-0.556679]}
68579598	1612094515063	{"acc":0,"vals":[0.268536,-0.571285,-0.556679]}
68579603	1612094515067	{"acc":0,"vals":[0.268536,-0.571285,-0.556679]}
68579608	1612094515072	{"acc":0,"vals":[0.268536,-0.571285,-0.556679]}
68579613	1612094515077	{"acc":0,"vals":[-0.031119,-0.363686,-0.52497]}
68579618	1612094515082	{"acc":0,"vals":[-0.031119,-0.363686,-0.52497]}
68579623	1612094515087	{"acc":0,"vals":[-0.031119,-0.363686,-0.52497]}
68579628	1612094515092	{"acc":0,"vals":[-0.031119,-0.363686,-0.52497]}
68579634	1612094515098	{"acc":0,"vals":[-0.291662,-0.194091,-0.461495]}
68579639	1612094515103	{"acc":0,"vals":[-0.291662,-0.194091,-0.461495]}
68579644	1612094515109	{"acc":0,"vals":[-0.376437,-0.130748,-0.412161]}
68579649	1612094515114	{"acc":0,"vals":[-0.376437,-0.130748,-0.412161]}
68579654	1612094515118	{"acc":0,"vals":[-0.376437,-0.130748,-0.412161]}
68579659	1612094515123	{"acc":0,"vals":[-0.376437,-0.130748,-0.412161]}
68579664	1612094515129	{"acc":0,"vals":[-0.289751,-0.17021,-0.391788]}
68579669	1612094515134	{"acc":0,"vals":[-0.289751,-0.17021,-0.391788]}
68579675	1612094515139	{"acc":0,"vals":[-0.289751,-0.17021,-0.391788]}
68579680	1612094515144	{"acc":0,"vals":[-0.289751,-0.17021,-0.391788]}
68579685	1612094515150	{"acc":0,"vals":[-0.131739,-0.256866,-0.382146]}
68579690	1612094515155	{"acc":0,"vals":[-0.131739,-0.256866,-0.382146]}
