68578210	1612094513675	{"acc":0,"vals":[1.538,6.426,7.892]}
68578242	1612094513707	{"acc":0,"vals":[1.607,6.27,7.561]}
68578247	1612094513711	{"acc":0,"vals":[1.61,6.27,7.399]}
68578253	1612094513717	{"acc":0,"vals":[1.504,6.265,7.255]}
68578258	1612094513723	{"acc":0,"vals":[1.473,6.203,7.138]}
68578263	1612094513728	{"acc":0,"vals":[1.555,6.138,7.071]}
68578268	1612094513732	{"acc":0,"vals":[1.646,6.153,6.946]}
68578273	1612094513737	{"acc":0,"vals":[1.638,6.11,6.824]}
68578278	1612094513743	{"acc":0,"vals":[1.686,6.181,6.757]}
68578283	1612094513747	{"acc":0,"vals":[1.763,6.09,6.68]}
68578288	1612094513753	{"acc":0,"vals":[1.811,6.09,6.661]}
68578294	1612094513759	{"acc":0,"vals":[1.887,6.081,6.584]}
68578299	1612094513764	{"acc":0,"vals":[1.921,6.086,6.606]}
68578304	1612094513769	{"acc":0,"vals":[1.856,6.1,6.654]}
68578309	1612094513774	{"acc":0,"vals":[1.801,6.055,6.735]}
68578314	1612094513779	{"acc":0,"vals":[1.734,6.062,6.781]}
68578319	1612094513784	{"acc":0,"vals":[1.863,6.16,6.855]}
68578324	1612094513789	{"acc":0,"vals":[2.033,6.337,6.908]}
68578330	1612094513794	{"acc":0,"vals":[2.009,6.452,6.956]}
68578335	1612094513799	{"acc":0,"vals":[1.974,6.509,7.025]}
68578340	1612094513805	{"acc":0,"vals":[1.911,6.44,7.111]}
68578345	1612094513810	{"acc":0,"vals":[1.681,6.335,7.166]}
68578350	1612094513814	{"acc":0,"vals":[1.394,6.186,7.147]}
68578355	1612094513819	{"acc":0,"vals":[1.195,6.146,7.209]}
68578360	1612094513824	{"acc":0,"vals":[0.992,6.055,7.341]}
68578365	1612094513829	{"acc":0,"vals":[0.767,6.15,7.427]}
68578371	1612094513835	{"acc":0,"vals":[0.609,6.186,7.621]}
68578376	1612094513840	{"acc":0,"vals":[0.551,6.327,7.853]}
68578381	1612094513845	{"acc":0,"vals":[0.578,6.428,8.074]}
68578386	1612094513850	{"acc":0,"vals":[0.717,6.45,8.299]}
68578391	1612094513856	{"acc":0,"vals":[0.815,6.447,8.509]}
68578396	1612094513861	{"acc":0,"vals":[1.045,6.399,8.78]}
68578401	1612094513865	{"acc":0,"vals":[1.234,6.265,9.108]}
68578407	1612094513871	{"acc":0,"vals":[1.279,6.162,9.233]}
68578412	1612094513876	{"acc":0,"vals":[1.286,5.999,9.28]}
68578417	1612094513881	{"acc":0,"vals":[1.375,5.822,9.163]}
68578422	1612094513887	{"acc":0,"vals":[1.495,5.676,9.003]}
68578427	1612094513892	{"acc":0,"vals":[1.677,5.559,8.797]}
68578432	1612094513896	{"acc":0,"vals":[1.703,5.487,8.577]}
68578437	1612094513901	{"acc":0,"vals":[1.832,5.398,8.26]}
68578442	1612094513906	{"acc":0,"vals":[1.904,5.413,7.935]}
68578448	1612094513912	{"acc":0,"vals":[1.993,5.394,7.727]}
68578453	1612094513918	{"acc":0,"vals":[2.191,5.439,7.367]}
68578458	1612094513923	{"acc":0,"vals":[2.314,5.509,7.006]}
68578463	1612094513928	{"acc":0,"vals":[2.503,5.54,6.754]}
68578468	1612094513933	{"acc":0,"vals":[2.541,5.626,6.565]}
68578473	1612094513938	{"acc":0,"vals":[2.579,5.71,6.302]}
68578478	1612094513942	{"acc":0,"vals":[2.546,5.806,6.065]}
68578484	1612094513948	{"acc":0,"vals":[2.474,5.827,5.95]}
68578489	1612094513953	{"acc":0,"vals":[2.373,5.949,5.921]}
68578494	1612094513958	{"acc":0,"vals":[2.225,6.014,5.84]}
68578499	1612094513963	{"acc":0,"vals":[2.146,6.143,5.89]}
68578504	1612094513969	{"acc":0,"vals":[2.029,6.265,6.005]}
68578509	1612094513974	{"acc":0,"vals":[1.94,6.347,6.146]}
68578514	1612094513978	{"acc":0,"vals":[1.787,6.488,6.386]}
68578519	1612094513983	{"acc":0,"vals":[1.717,6.512,6.661]}
68578525	1612094513990	{"acc":0,"vals":[1.646,6.605,6.996]}
68578530	1612094513995	{"acc":0,"vals":[1.454,6.567,7.274]}
68578535	1612094514000	{"acc":0,"vals":[1.358,6.581,7.614]}
68578540	1612094514005	{"acc":0,"vals":[1.248,6.639,7.868]}
68578545	1612094514009	{"acc":0,"vals":[1.215,6.696,8.129]}
68578550	1612094514015	{"acc":0,"vals":[1.15,6.679,8.375]}
68578555	1612094514019	{"acc":0,"vals":[1.1,6.742,8.605]}
68578561	1612094514025	{"acc":0,"vals":[1.04,6.773,8.821]}
68578566	1612094514030	{"acc":0,"vals":[0.903,6.679,8.993]}
