127461819	1612936408966	{"acc":0,"vals":[-17.270412,14.100254,-11.8567705]}
127461839	1612936408986	{"acc":0,"vals":[-17.279886,14.508748,-11.649871]}
127461859	1612936409006	{"acc":0,"vals":[-18.069113,14.617676,-11.762118]}
127461879	1612936409026	{"acc":0,"vals":[-18.084044,15.120292,-11.342835]}
127461899	1612936409046	{"acc":0,"vals":[-18.567368,15.227449,-11.247325]}
127461919	1612936409067	{"acc":0,"vals":[-18.764622,15.029377,-11.2553835]}
127461939	1612936409086	{"acc":0,"vals":[-19.277855,15.848178,-10.125899]}
127461959	1612936409106	{"acc":0,"vals":[-19.67589,15.849811,-9.724236]}
127461979	1612936409126	{"acc":0,"vals":[-19.954788,15.642095,-10.145712]}
127461999	1612936409146	{"acc":0,"vals":[-20.167805,15.852237,-9.630656]}
127462019	1612936409166	{"acc":0,"vals":[-20.651302,15.540486,-9.752989]}
127462039	1612936409187	{"acc":0,"vals":[-20.847315,15.541183,-9.451914]}
127462059	1612936409206	{"acc":0,"vals":[-20.84872,15.645969,-9.450197]}
127462079	1612936409226	{"acc":0,"vals":[-20.952301,15.44711,-9.139657]}
127462099	1612936409246	{"acc":0,"vals":[-21.131124,15.542954,-9.764576]}
127462119	1612936409266	{"acc":0,"vals":[-20.953568,15.541422,-9.138131]}
127462139	1612936409286	{"acc":0,"vals":[-21.24277,15.647793,-9.248829]}
127462159	1612936409306	{"acc":0,"vals":[-21.443384,15.543938,-9.149957]}
127462179	1612936409326	{"acc":0,"vals":[-21.829754,14.833105,-8.865261]}
127462199	1612936409346	{"acc":0,"vals":[-21.627155,14.632977,-8.8636875]}
127462219	1612936409366	{"acc":0,"vals":[-21.91364,14.83385,-9.173131]}
127462239	1612936409386	{"acc":0,"vals":[-22.006018,14.425784,-9.287572]}
127462259	1612936409406	{"acc":0,"vals":[-22.11206,14.426023,-8.984327]}
127462279	1612936409426	{"acc":0,"vals":[-22.49385,14.124322,-9.198952]}
127462299	1612936409446	{"acc":0,"vals":[-22.787727,14.1256275,-9.00569]}
127462319	1612936409466	{"acc":0,"vals":[-22.297604,13.8090725,-9.304857]}
127462339	1612936409486	{"acc":0,"vals":[-22.49235,13.715464,-9.005332]}
127462359	1612936409506	{"acc":0,"vals":[-22.692965,13.611603,-8.906436]}
127462379	1612936409527	{"acc":0,"vals":[-22.77685,13.612348,-9.214282]}
127462399	1612936409546	{"acc":0,"vals":[-22.583416,13.5066805,-9.316802]}
127462419	1612936409566	{"acc":0,"vals":[-22.58809,13.401609,-9.012842]}
127462439	1612936409586	{"acc":0,"vals":[-22.384085,13.096703,-9.012938]}
127462459	1612936409607	{"acc":0,"vals":[-22.584728,13.307399,-9.119773]}
127462479	1612936409627	{"acc":0,"vals":[-22.301607,13.200748,-8.703399]}
127462499	1612936409646	{"acc":0,"vals":[-22.77463,12.993813,-8.918643]}
127462519	1612936409667	{"acc":0,"vals":[-22.776726,12.993717,-8.813286]}
127462539	1612936409686	{"acc":0,"vals":[-22.875187,12.585378,-8.62205]}
127462559	1612936409706	{"acc":0,"vals":[-22.674982,12.584866,-9.133935]}
127462579	1612936409726	{"acc":0,"vals":[-22.37871,12.383949,-8.813739]}
127462599	1612936409746	{"acc":0,"vals":[-23.071032,12.282533,-8.631802]}
127462619	1612936409766	{"acc":0,"vals":[-22.683275,12.280428,-8.517003]}
127462639	1612936409786	{"acc":0,"vals":[-23.058773,11.979013,-9.047818]}
127462659	1612936409806	{"acc":0,"vals":[-22.766346,11.767429,-8.527517]}
127462679	1612936409827	{"acc":0,"vals":[-22.75876,11.358851,-8.63955]}
127462699	1612936409846	{"acc":0,"vals":[-22.667501,10.949522,-8.433199]}
127462719	1612936409866	{"acc":0,"vals":[-22.859318,10.950417,-8.342934]}
127462739	1612936409886	{"acc":0,"vals":[-22.854645,11.055475,-8.6468935]}
127462759	1612936409906	{"acc":0,"vals":[-23.237701,10.848082,-8.859992]}
127462779	1612936409926	{"acc":0,"vals":[-22.849846,10.541922,-8.549833]}
127462799	1612936409947	{"acc":0,"vals":[-22.840166,10.133439,-8.767271]}
127462819	1612936409966	{"acc":0,"vals":[-23.04779,10.23897,-8.45418]}
127462839	1612936409986	{"acc":0,"vals":[-22.940931,9.724993,-8.460116]}
127462859	1612936410006	{"acc":0,"vals":[-23.03739,9.620821,-8.569646]}
127462879	1612936410026	{"acc":0,"vals":[-23.109499,9.213167,-9.200311]}
