1612936431080;{"orientation": [353.00504, -19.137644, -0.27419], "mag": [4.407981, 15.220917, -17.492462], "gyro": [2.009102, 0.007998, -0.101267], "acc": [0.178, 6.184, 14.021]}
1612936431090;{"orientation": [351.74365, -21.177628, 3.838228], "mag": [], "gyro": [1.220399, -0.197669, 0.275364], "acc": [-0.178, 6.105, 13.049]}
1612936431100;{"orientation": [351.74365, -26.471418, 5.145859], "mag": [4.1190863, 15.01326, -17.9142], "gyro": [-0.048528, -0.186605, 0.471381], "acc": [-0.152, 6.136, 11.505]}
1612936431110;{"orientation": [350.49106, -26.471418, 5.145859], "mag": [], "gyro": [-0.048528, -0.186605, 0.471381], "acc": [-0.082, 5.952, 9.652]}
1612936431120;{"orientation": [350.49106, -35.258095, 1.454999], "mag": [3.8455307, 14.407349, -18.342113], "gyro": [-1.106654, 0.024191, 0.358267], "acc": [0.013, 5.765, 8.11]}
1612936431130;{"orientation": [350.49106, -35.258095, 1.454999], "mag": [], "gyro": [-1.106654, 0.024191, 0.358267], "acc": [0.377, 5.727, 6.774]}
1612936431140;{"orientation": [349.43924, -45.83352, -4.611919], "mag": [3.7593544, 13.380939, -18.36121], "gyro": [-1.503509, 0.250221, 0.060834], "acc": [0.63, 5.492, 5.737]}
1612936431150;{"orientation": [349.43924, -45.83352, -4.611919], "mag": [], "gyro": [-1.503509, 0.250221, 0.060834], "acc": [0.91, 5.319, 4.992]}
1612936431160;{"orientation": [349.43924, -53.74164, -2.4774], "mag": [3.7859707, 12.774002, -19.298626], "gyro": [-1.222691, 0.340123, -0.213201], "acc": [1.25, 5.296, 4.523]}
1612936431170;{"orientation": [349.43924, -53.74164, -2.4774], "mag": [], "gyro": [-1.222691, 0.340123, -0.213201], "acc": [1.344, 5.152, 4.473]}
1612936431180;{"orientation": [349.43924, -52.2529, 4.055557], "mag": [3.8984299, 12.155432, -19.517088], "gyro": [-0.510923, 0.255529, -0.316086], "acc": [1.322, 4.975, 4.571]}
1612936431190;{"orientation": [349.43924, -52.2529, 4.055557], "mag": [], "gyro": [-0.510923, 0.255529, -0.316086], "acc": [1.535, 4.92, 4.944]}
1612936431200;{"orientation": [350.5007, -40.716545, 8.326195], "mag": [4.0071726, 11.641539, -19.617867], "gyro": [0.337657, 0.03482, -0.205394], "acc": [1.315, 4.946, 5.653]}
1612936431210;{"orientation": [350.5007, -40.716545, 8.326195], "mag": [], "gyro": [0.337657, 0.03482, -0.205394], "acc": [1.078, 4.774, 6.52]}
1612936431220;{"orientation": [351.7542, -30.48545, 9.131169], "mag": [4.195696, 11.745346, -19.611572], "gyro": [1.041175, -0.241417, 0.066922], "acc": [1.116, 4.898, 7.473]}
1612936431230;{"orientation": [351.7542, -30.48545, 9.131169], "mag": [], "gyro": [1.041175, -0.241417, 0.066922], "acc": [1.116, 4.958, 7.858]}
1612936431240;{"orientation": [351.7542, -23.916367, 3.919078], "mag": [4.1902094, 12.154025, -19.604946], "gyro": [1.368914, -0.287763, 0.371499], "acc": [0.951, 4.857, 8.833]}
1612936431250;{"orientation": [351.7542, -23.916367, 3.919078], "mag": [], "gyro": [1.368914, -0.287763, 0.371499], "acc": [0.918, 4.991, 9.022]}
1612936431260;{"orientation": [351.7542, -23.798302, 0.665496], "mag": [4.2835145, 12.352419, -19.399023], "gyro": [1.202708, -0.247376, 0.567139], "acc": [0.594, 5.109, 9.391]}
1612936431270;{"orientation": [351.7542, -23.798302, 0.665496], "mag": [], "gyro": [1.202708, -0.247376, 0.567139], "acc": [0.377, 5.011, 9.357]}
1612936431280;{"orientation": [350.51962, -25.07059, -0.707883], "mag": [4.674539, 12.560177, -19.586468], "gyro": [0.599612, -0.228428, 0.591197], "acc": [0.401, 5.176, 9.118]}
1612936431290;{"orientation": [350.51962, -25.07059, -0.707883], "mag": [], "gyro": [0.599612, -0.228428, 0.591197], "acc": [0.491, 5.264, 8.754]}
1612936431300;{"orientation": [349.25708, -31.659536, -0.414314], "mag": [4.586834, 12.257171, -20.004868], "gyro": [-0.159881, -0.031918, 0.467829], "acc": [0.365, 5.274, 8.251]}
1612936431310;{"orientation": [349.25708, -31.659536, -0.414314], "mag": [], "gyro": [-0.159881, -0.031918, 0.467829], "acc": [0.436, 5.425, 7.87]}
1612936431320;{"orientation": [349.25708, -40.16879, 2.433632], "mag": [4.788166, 12.1513605, -20.001745], "gyro": [-0.70194, 0.201204, 0.267357], "acc": [0.559, 5.54, 7.607]}
1612936431330;{"orientation": [349.25708, -40.16879, 2.433632], "mag": [], "gyro": [-0.70194, 0.201204, 0.267357], "acc": [0.357, 5.494, 7.399]}
1612936431340;{"orientation": [349.25708, -46.348915, 7.11086], "mag": [5.184314, 12.149644, -20.308567], "gyro": [-0.817324, 0.368076, 0.067113], "acc": [0.355, 5.418, 7.456]}
1612936431350;{"orientation": [349.25708, -46.348915, 7.11086], "mag": [], "gyro": [-0.817324, 0.368076, 0.067113], "acc": [0.336, 5.396, 7.624]}
1612936431360;{"orientation": [349.25708, -47.806072, 11.143793], "mag": [5.0766497, 12.254656, -19.993042], "gyro": [-0.578248, 0.431292, -0.067494], "acc": [0.329, 5.389, 7.712]}
1612936431370;{"orientation": [349.25708, -47.806072, 11.143793], "mag": [], "gyro": [-0.578248, 0.431292, -0.067494], "acc": [0.283, 5.322, 7.786]}
1612936431380;{"orientation": [350.25714, -43.543003, 12.411469], "mag": [5.2807717, 12.253815, -20.199036], "gyro": [-0.213818, 0.412688, -0.111304], "acc": [0.247, 5.348, 7.703]}
1612936431390;{"orientation": [350.25714, -43.543003, 12.411469], "mag": [], "gyro": [-0.213818, 0.412688, -0.111304], "acc": [0.226, 5.305, 7.566]}
1612936431400;{"orientation": [350.25714, -35.844395, 7.59842], "mag": [5.5720687, 12.14754, -20.193745], "gyro": [0.070464, 0.366782, -0.09411], "acc": [0.381, 5.422, 7.432]}
1612936431410;{"orientation": [350.25714, -35.844395, 7.59842], "mag": [], "gyro": [0.070464, 0.366782, -0.09411], "acc": [0.463, 5.6, 7.391]}
1612936431420;{"orientation": [350.25714, -30.774355, 6.242559], "mag": [5.191085, 12.254799, -20.71793], "gyro": [0.203989, 0.326505, -0.06046], "acc": [0.549, 5.645, 7.449]}
1612936431430;{"orientation": [350.25714, -30.774355, 6.242559], "mag": [], "gyro": [0.203989, 0.326505, -0.06046], "acc": [0.494, 5.71, 7.554]}
1612936431440;{"orientation": [349.17047, -28.557186, 4.41763], "mag": [5.4605393, 12.5564575, -19.883846], "gyro": [0.251546, 0.284297, -0.026059], "acc": [0.609, 5.789, 7.621]}
1612936431450;{"orientation": [349.17047, -28.557186, 4.41763], "mag": [], "gyro": [0.251546, 0.284297, -0.026059], "acc": [0.647, 5.827, 7.798]}
1612936431460;{"orientation": [347.99188, -28.557186, 4.41763], "mag": [5.457723, 12.766033, -19.880463], "gyro": [0.251546, 0.284297, -0.026059], "acc": [0.645, 5.688, 8.114]}
1612936431470;{"orientation": [347.99188, -28.69066, 1.989545], "mag": [], "gyro": [0.292483, 0.223877, 0.023203], "acc": [0.748, 5.873, 8.299]}
1612936431480;{"orientation": [347.99188, -28.69066, 1.989545], "mag": [6.139293, 12.762117, -19.452715], "gyro": [0.292483, 0.223877, 0.023203], "acc": [0.599, 5.978, 8.45]}
1612936431490;{"orientation": [346.79745, -31.502346, 2.05889], "mag": [], "gyro": [0.326399, 0.146583, 0.090878], "acc": [0.357, 5.908, 8.567]}
1612936431500;{"orientation": [346.79745, -35.231903, 3.201336], "mag": [6.4332843, 13.064873, -19.851852], "gyro": [0.304335, 0.083436, 0.161776], "acc": [0.231, 6.016, 8.921]}
1612936431510;{"orientation": [346.79745, -35.231903, 3.201336], "mag": [], "gyro": [0.304335, 0.083436, 0.161776], "acc": [0.065, 6.011, 9.28]}
1612936431520;{"orientation": [346.79745, -36.01219, 2.168276], "mag": [6.3243537, 13.264203, -19.534826], "gyro": [0.212877, 0.076586, 0.213358], "acc": [-0.049, 5.935, 9.458]}
1612936431530;{"orientation": [346.79745, -36.01219, 2.168276], "mag": [], "gyro": [0.212877, 0.076586, 0.213358], "acc": [-0.089, 5.942, 9.422]}
1612936431540;{"orientation": [346.79745, -35.054016, 2.273044], "mag": [6.425586, 13.169378, -19.533943], "gyro": [0.078951, 0.14318, 0.217594], "acc": [-0.034, 6.026, 9.225]}
1612936431550;{"orientation": [346.79745, -35.054016, 2.273044], "mag": [], "gyro": [0.078951, 0.14318, 0.217594], "acc": [0.027, 6.035, 8.737]}
1612936431560;{"orientation": [346.79745, -34.306545, 1.797739], "mag": [6.6283226, 12.958776, -19.532513], "gyro": [-0.068684, 0.255012, 0.161706], "acc": [0.156, 6.009, 8.402]}
1612936431570;{"orientation": [346.79745, -34.306545, 1.797739], "mag": [], "gyro": [-0.068684, 0.255012, 0.161706], "acc": [0.233, 5.976, 8.043]}
1612936431580;{"orientation": [346.79745, -35.44542, 1.904587], "mag": [6.4406576, 12.656283, -19.953346], "gyro": [-0.18411, 0.352056, 0.067039], "acc": [0.053, 5.846, 7.798]}
1612936431590;{"orientation": [346.79745, -35.44542, 1.904587], "mag": [], "gyro": [-0.18411, 0.352056, 0.067039], "acc": [0.147, 5.729, 7.686]}
1612936431600;{"orientation": [346.79745, -37.262188, 3.086053], "mag": [6.4338865, 12.551128, -19.543982], "gyro": [-0.197501, 0.385544, -0.011109], "acc": [0.142, 5.703, 7.748]}
1612936431610;{"orientation": [346.79745, -37.262188, 3.086053], "mag": [], "gyro": [-0.197501, 0.385544, -0.011109], "acc": [0.336, 5.31, 9.879]}
1612936431620;{"orientation": [346.79745, -37.132927, 3.641041], "mag": [7.021779, 12.5480175, -19.434881], "gyro": [-0.091479, 0.347779, -0.031361], "acc": [-0.331, 5.121, 7.949]}
1612936431630;{"orientation": [346.79745, -37.132927, 3.641041], "mag": [], "gyro": [-0.091479, 0.347779, -0.031361], "acc": [-0.305, 5.525, 7.557]}
1612936431640;{"orientation": [346.79745, -34.946087, 3.724223], "mag": [7.5144796, 12.336421, -19.932604], "gyro": [0.050608, 0.278165, 0.005214], "acc": [-0.604, 5.715, 7.422]}
1612936431650;{"orientation": [346.79745, -34.946087, 3.724223], "mag": [], "gyro": [0.050608, 0.278165, 0.005214], "acc": [-0.82, 6.105, 8.09]}
1612936431660;{"orientation": [346.79745, -35.210037, 3.312009], "mag": [7.5125933, 12.336338, -19.83776], "gyro": [0.117719, 0.247237, 0.064241], "acc": [-0.587, 6.198, 8.782]}
1612936431670;{"orientation": [346.79745, -35.210037, 3.312009], "mag": [], "gyro": [0.117719, 0.247237, 0.064241], "acc": [-0.336, 6.016, 9.515]}
1612936431680;{"orientation": [346.79745, -34.567814, 1.964764], "mag": [7.6069503, 12.440413, -19.622803], "gyro": [0.082666, 0.296238, 0.096164], "acc": [-0.19, 5.923, 9.879]}
1612936431690;{"orientation": [346.79745, -34.567814, 1.964764], "mag": [], "gyro": [0.082666, 0.296238, 0.096164], "acc": [-0.128, 5.667, 9.824]}
1612936431700;{"orientation": [346.79745, -32.931988, 0.336826], "mag": [7.40813, 12.650699, -19.318367], "gyro": [-0.019223, 0.390122, 0.083254], "acc": [0.137, 5.219, 9.814]}
1612936431710;{"orientation": [345.7339, -32.931988, 0.336826], "mag": [], "gyro": [-0.019223, 0.390122, 0.083254], "acc": [0.36, 5.324, 9.067]}
1612936431720;{"orientation": [345.7339, -32.2365, -0.457772], "mag": [7.503009, 12.440753, -19.424988], "gyro": [-0.185134, 0.447285, 0.069412], "acc": [0.087, 5.554, 7.88]}
1612936431730;{"orientation": [345.7339, -32.2365, -0.457772], "mag": [], "gyro": [-0.185134, 0.447285, 0.069412], "acc": [-0.07, 5.624, 7.353]}
1612936431740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936431990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612936432130;{"orientation": [336.91766, -33.54407, 4.440362], "mag": [], "gyro": [0.252271, 0.395892, -0.142049], "acc": [-0.252, 5.734, 8.167]}
1612936432140;{"orientation": [336.91766, -35.30856, 3.33182], "mag": [7.95604, 9.3644085, -15.542054], "gyro": [0.245808, 0.51261, -0.280648], "acc": [-0.02, 6.095, 7.746]}
1612936432150;{"orientation": [335.80505, -35.30856, 3.33182], "mag": [], "gyro": [0.245808, 0.51261, -0.280648], "acc": [-0.137, 6.232, 7.779]}
1612936432160;{"orientation": [335.80505, -38.491344, 3.336374], "mag": [8.145902, 9.362925, -15.03129], "gyro": [0.052531, 0.625824, -0.340498], "acc": [-0.238, 6.009, 7.949]}
1612936432170;{"orientation": [335.80505, -38.491344, 3.336374], "mag": [], "gyro": [0.052531, 0.625824, -0.340498], "acc": [-0.338, 5.913, 8.241]}
1612936432180;{"orientation": [335.80505, -36.533295, 2.951118], "mag": [8.624726, 9.569615, -14.604974], "gyro": [-0.095564, 0.654837, -0.285707], "acc": [-0.46, 6.019, 8.44]}
1612936432190;{"orientation": [335.80505, -36.533295, 2.951118], "mag": [], "gyro": [-0.095564, 0.654837, -0.285707], "acc": [-0.542, 6.117, 8.543]}
1612936432200;{"orientation": [335.80505, -33.532066, 3.202204], "mag": [8.800873, 9.672862, -13.9767885], "gyro": [-0.05002, 0.601468, -0.149663], "acc": [-0.568, 6.114, 8.536]}
1612936432210;{"orientation": [335.80505, -33.532066, 3.202204], "mag": [], "gyro": [-0.05002, 0.601468, -0.149663], "acc": [-0.647, 6.126, 8.304]}
1612936432220;{"orientation": [335.80505, -31.802158, 0.19153], "mag": [8.693567, 9.767419, -13.672042], "gyro": [-0.05002, 0.601468, -0.149663], "acc": [-0.599, 6.201, 8.244]}
1612936432230;{"orientation": [335.80505, -31.802158, 0.19153], "mag": [], "gyro": [0.065261, 0.547609, 0.001299], "acc": [-0.52, 6.272, 8.227]}
1612936432240;{"orientation": [335.80505, -31.802158, 0.19153], "mag": [9.075722, 9.869915, -13.344693], "gyro": [0.065261, 0.547609, 0.001299], "acc": [-0.434, 6.289, 8.392]}
1612936432250;{"orientation": [335.80505, -40.333874, 4.912442], "mag": [], "gyro": [0.102128, 0.547244, 0.107912], "acc": [-0.542, 6.375, 8.555]}
1612936432260;{"orientation": [335.80505, -40.333874, 4.912442], "mag": [9.264082, 10.277289, -13.027549], "gyro": [0.102128, 0.547244, 0.107912], "acc": [-0.616, 6.248, 8.861]}
1612936432270;{"orientation": [335.80505, -40.493645, -0.291228], "mag": [], "gyro": [0.07871, 0.572635, 0.166179], "acc": [-0.712, 5.901, 9.319]}
1612936432280;{"orientation": [335.80505, -31.10026, -3.369268], "mag": [9.331894, 10.998785, -11.885595], "gyro": [0.050116, 0.582359, 0.205007], "acc": [-0.939, 5.595, 9.537]}
1612936432290;{"orientation": [335.80505, -31.10026, -3.369268], "mag": [], "gyro": [0.050116, 0.582359, 0.205007], "acc": [-1.119, 5.516, 9.391]}
1612936432300;{"orientation": [335.80505, -30.028881, -3.2103], "mag": [9.62379, 11.301458, -12.179327], "gyro": [-0.017851, 0.570174, 0.241695], "acc": [-1.239, 5.48, 8.914]}
1612936432310;{"orientation": [335.80505, -30.028881, -3.2103], "mag": [], "gyro": [-0.017851, 0.570174, 0.241695], "acc": [-1.315, 5.36, 8.356]}
1612936432320;{"orientation": [335.80505, -37.170403, -0.686315], "mag": [9.606856, 11.499906, -11.459351], "gyro": [-0.179009, 0.561134, 0.25823], "acc": [-1.215, 5.303, 7.897]}
1612936432330;{"orientation": [335.80505, -37.170403, -0.686315], "mag": [], "gyro": [-0.179009, 0.561134, 0.25823], "acc": [-0.982, 5.169, 7.408]}
1612936432340;{"orientation": [335.80505, -38.044407, -1.331585], "mag": [9.507373, 11.605305, -11.554933], "gyro": [-0.38368, 0.574661, 0.225687], "acc": [-0.865, 5.236, 7.296]}
1612936432350;{"orientation": [335.80505, -38.044407, -1.331585], "mag": [], "gyro": [-0.38368, 0.574661, 0.225687], "acc": [-0.858, 5.276, 7.358]}
1612936432360;{"orientation": [335.80505, -35.581642, -2.37882], "mag": [10.187533, 11.706167, -11.125517], "gyro": [-0.485415, 0.594664, 0.150331], "acc": [-0.956, 5.348, 7.504]}
1612936432370;{"orientation": [335.80505, -35.581642, -2.37882], "mag": [], "gyro": [-0.485415, 0.594664, 0.150331], "acc": [-1.164, 5.319, 7.688]}
1612936432380;{"orientation": [334.78613, -35.55263, -3.09649], "mag": [9.976753, 11.90592, -10.716009], "gyro": [-0.398111, 0.591389, 0.079329], "acc": [-1.265, 5.308, 7.877]}
1612936432390;{"orientation": [334.78613, -35.55263, -3.09649], "mag": [], "gyro": [-0.398111, 0.591389, 0.079329], "acc": [-1.411, 5.281, 8.169]}
1612936432400;{"orientation": [334.78613, -36.74713, -3.487229], "mag": [9.867319, 12.314928, -10.511518], "gyro": [-0.198467, 0.560581, 0.052495], "acc": [-1.397, 5.245, 8.234]}
1612936432410;{"orientation": [334.78613, -36.74713, -3.487229], "mag": [], "gyro": [-0.198467, 0.560581, 0.052495], "acc": [-1.351, 5.394, 8.289]}
1612936432420;{"orientation": [334.78613, -36.81133, -2.369808], "mag": [9.958869, 12.628592, -10.293221], "gyro": [-0.048252, 0.531474, 0.052178], "acc": [-1.222, 5.398, 8.294]}
1612936432430;{"orientation": [334.78613, -36.81133, -2.369808], "mag": [], "gyro": [-0.048252, 0.531474, 0.052178], "acc": [-1.174, 5.485, 8.304]}
1612936432440;{"orientation": [334.78613, -35.123108, -3.251745], "mag": [10.15073, 12.931275, -10.083199], "gyro": [-0.029569, 0.517348, 0.035359], "acc": [-0.961, 5.578, 8.316]}
1612936432450;{"orientation": [334.78613, -35.123108, -3.251745], "mag": [], "gyro": [-0.029569, 0.517348, 0.035359], "acc": [-0.894, 5.691, 8.268]}
1612936432460;{"orientation": [333.69373, -32.267586, -3.693317], "mag": [10.43433, 12.929499, -9.759951], "gyro": [-0.087886, 0.485639, 0.005888], "acc": [-0.844, 5.901, 8.184]}
1612936432470;{"orientation": [333.69373, -32.267586, -3.693317], "mag": [], "gyro": [-0.087886, 0.485639, 0.005888], "acc": [-0.762, 5.944, 8.102]}
1612936432480;{"orientation": [333.69373, -30.252657, -5.866211], "mag": [10.928244, 13.23123, -10.154271], "gyro": [-0.121929, 0.403377, 0.019739], "acc": [-0.786, 5.808, 8.052]}
1612936432490;{"orientation": [333.69373, -30.252657, -5.866211], "mag": [], "gyro": [-0.121929, 0.403377, 0.019739], "acc": [-0.717, 5.669, 7.87]}
1612936432500;{"orientation": [332.58536, -32.360664, -7.545602], "mag": [11.017219, 13.439923, -9.737372], "gyro": [-0.075912, 0.28362, 0.114265], "acc": [-0.642, 5.588, 7.688]}
1612936432510;{"orientation": [332.58536, -32.360664, -7.545602], "mag": [], "gyro": [-0.075912, 0.28362, 0.114265], "acc": [-0.556, 5.53, 7.59]}
1612936432520;{"orientation": [332.58536, -34.671932, -6.204328], "mag": [11.398315, 13.636738, -9.41906], "gyro": [0.02758, 0.169633, 0.259055], "acc": [-0.599, 5.509, 7.557]}
1612936432530;{"orientation": [332.58536, -34.671932, -6.204328], "mag": [], "gyro": [0.02758, 0.169633, 0.259055], "acc": [-0.731, 5.382, 7.437]}
1612936432540;{"orientation": [332.58536, -35.45911, -5.413407], "mag": [11.684707, 13.739938, -9.304953], "gyro": [0.128997, 0.095884, 0.39083], "acc": [-0.741, 5.346, 7.394]}
1612936432550;{"orientation": [331.57312, -35.45911, -5.413407], "mag": [], "gyro": [0.128997, 0.095884, 0.39083], "acc": [-0.839, 5.36, 7.303]}
1612936432560;{"orientation": [331.57312, -34.37452, -7.097375], "mag": [11.68749, 13.844925, -9.514046], "gyro": [0.188855, 0.072588, 0.471237], "acc": [-0.911, 5.327, 7.195]}
1612936432570;{"orientation": [331.57312, -34.37452, -7.097375], "mag": [], "gyro": [0.188855, 0.072588, 0.471237], "acc": [-0.982, 5.418, 7.212]}
1612936432580;{"orientation": [331.57312, -32.498585, -8.253462], "mag": [11.973995, 14.252204, -9.605813], "gyro": [0.209021, 0.094079, 0.48837], "acc": [-1.131, 5.461, 7.272]}
1612936432590;{"orientation": [331.57312, -32.498585, -8.253462], "mag": [], "gyro": [0.209021, 0.094079, 0.48837], "acc": [-1.124, 5.427, 7.296]}
1612936432600;{"orientation": [331.57312, -32.711292, -7.778975], "mag": [11.677209, 14.767152, -9.604478], "gyro": [0.214131, 0.14914, 0.434168], "acc": [-1.294, 5.535, 7.77]}
1612936432610;{"orientation": [331.57312, -32.711292, -7.778975], "mag": [], "gyro": [0.214131, 0.14914, 0.434168], "acc": [-1.308, 5.554, 7.935]}
1612936432620;{"orientation": [331.57312, -32.711292, -7.778975], "mag": [12.161538, 15.17331, -9.586], "gyro": [0.204686, 0.21572, 0.312854], "acc": [-1.435, 5.616, 8.627]}
1612936432630;{"orientation": [331.57312, -33.20419, -6.178592], "mag": [], "gyro": [0.204686, 0.21572, 0.312854], "acc": [-1.495, 5.6, 8.806]}
1612936432640;{"orientation": [331.57312, -33.20419, -6.178592], "mag": [12.43636, 15.684909, -9.159613], "gyro": [0.204686, 0.21572, 0.312854], "acc": [-1.516, 5.533, 9.199]}
1612936432650;{"orientation": [331.57312, -34.89222, -5.032674], "mag": [], "gyro": [0.144437, 0.273659, 0.156892], "acc": [-1.444, 5.485, 9.474]}
1612936432660;{"orientation": [331.57312, -36.465343, -4.562458], "mag": [12.923262, 16.19603, -9.33969], "gyro": [-0.013462, 0.310704, 0.016565], "acc": [-1.547, 5.437, 9.561]}
1612936432670;{"orientation": [331.57312, -36.465343, -4.562458], "mag": [], "gyro": [-0.013462, 0.310704, 0.016565], "acc": [-1.547, 5.461, 9.676]}
1612936432680;{"orientation": [331.57312, -35.603157, -4.094566], "mag": [12.817815, 16.605217, -9.33547], "gyro": [-0.261966, 0.319192, -0.072699], "acc": [-1.495, 5.48, 9.575]}
1612936432690;{"orientation": [330.5263, -35.603157, -4.094566], "mag": [], "gyro": [-0.261966, 0.319192, -0.072699], "acc": [-1.32, 5.557, 9.446]}
1612936432700;{"orientation": [330.5263, -36.289185, -3.581944], "mag": [13.098234, 17.01222, -9.121585], "gyro": [-0.509792, 0.29681, -0.106902], "acc": [-1.229, 5.64, 9.379]}
1612936432710;{"orientation": [330.5263, -36.289185, -3.581944], "mag": [], "gyro": [-0.509792, 0.29681, -0.106902], "acc": [-1.258, 5.657, 9.221]}
1612936432720;{"orientation": [330.5263, -36.085236, -4.624746], "mag": [13.199607, 16.906923, -9.12087], "gyro": [-0.652639, 0.244266, -0.097007], "acc": [-1.349, 5.71, 9.079]}
1612936432730;{"orientation": [329.43878, -36.085236, -4.624746], "mag": [], "gyro": [-0.652639, 0.244266, -0.097007], "acc": [-1.418, 5.806, 8.943]}
1612936432740;{"orientation": [329.43878, -36.49655, -5.778113], "mag": [13.489977, 17.010302, -9.207034], "gyro": [-0.647328, 0.173922, -0.05886], "acc": [-1.49, 5.784, 8.679]}
1612936432750;{"orientation": [329.43878, -36.49655, -5.778113], "mag": [], "gyro": [-0.647328, 0.173922, -0.05886], "acc": [-1.502, 5.736, 8.457]}
1612936432760;{"orientation": [328.26947, -36.61942, -6.775392], "mag": [14.182413, 17.415798, -9.594774], "gyro": [-0.518152, 0.113756, -0.009927], "acc": [-1.586, 5.664, 8.265]}
1612936432770;{"orientation": [328.26947, -36.61942, -6.775392], "mag": [], "gyro": [-0.518152, 0.113756, -0.009927], "acc": [-1.636, 5.585, 8.282]}
1612936432780;{"orientation": [328.26947, -35.293625, -7.305595], "mag": [13.973731, 17.615646, -9.290719], "gyro": [-0.316729, 0.098646, 0.035065], "acc": [-1.693, 5.506, 8.296]}
1612936432790;{"orientation": [327.2166, -35.293625, -7.305595], "mag": [], "gyro": [-0.316729, 0.098646, 0.035065], "acc": [-1.674, 5.341, 8.445]}
1612936432800;{"orientation": [327.2166, -33.576885, -7.924754], "mag": [14.568877, 17.822563, -9.684157], "gyro": [-0.103706, 0.140852, 0.059932], "acc": [-1.634, 5.269, 8.557]}
1612936432810;{"orientation": [327.2166, -33.576885, -7.924754], "mag": [], "gyro": [-0.103706, 0.140852, 0.059932], "acc": [-1.6, 5.195, 8.557]}
1612936432820;{"orientation": [327.2166, -30.688, -8.038329], "mag": [14.756709, 17.821491, -9.574151], "gyro": [0.047668, 0.214641, 0.059298], "acc": [-1.598, 5.195, 8.533]}
1612936432830;{"orientation": [327.2166, -30.688, -8.038329], "mag": [], "gyro": [0.047668, 0.214641, 0.059298], "acc": [-1.504, 5.396, 8.426]}
1612936432840;{"orientation": [327.2166, -29.784365, -7.514248], "mag": [15.049225, 18.22854, -9.4653845], "gyro": [0.092316, 0.278533, 0.046951], "acc": [-1.516, 5.387, 8.407]}
1612936432850;{"orientation": [327.2166, -29.784365, -7.514248], "mag": [], "gyro": [0.092316, 0.278533, 0.046951], "acc": [-1.488, 5.358, 8.289]}
1612936432860;{"orientation": [327.2166, -29.131285, -7.926631], "mag": [15.147272, 18.53251, -10.069656], "gyro": [0.053348, 0.306046, 0.042657], "acc": [-1.66, 5.324, 8.069]}
1612936432870;{"orientation": [327.2166, -29.131285, -7.926631], "mag": [], "gyro": [0.053348, 0.306046, 0.042657], "acc": [-1.887, 5.346, 8.035]}
