127461813	1612936408961	{"acc":0,"vals":[1.169,5.705,7.252]}
127461818	1612936408966	{"acc":0,"vals":[1.229,5.767,7.487]}
127461823	1612936408970	{"acc":0,"vals":[1.243,5.791,7.638]}
127461828	1612936408975	{"acc":0,"vals":[1.16,5.717,7.762]}
127461834	1612936408981	{"acc":0,"vals":[1.083,5.681,7.834]}
127461839	1612936408986	{"acc":0,"vals":[1.052,5.712,7.885]}
127461844	1612936408991	{"acc":0,"vals":[1.102,5.724,8.026]}
127461849	1612936408996	{"acc":0,"vals":[1.013,5.827,8.155]}
127461854	1612936409001	{"acc":0,"vals":[0.949,5.987,8.246]}
127461859	1612936409006	{"acc":0,"vals":[0.829,5.966,8.361]}
127461864	1612936409011	{"acc":0,"vals":[0.762,5.983,8.339]}
127461870	1612936409018	{"acc":0,"vals":[0.843,6.045,8.351]}
127461875	1612936409023	{"acc":0,"vals":[1.033,6.105,8.409]}
127461880	1612936409028	{"acc":0,"vals":[1.069,6.205,8.366]}
127461885	1612936409033	{"acc":0,"vals":[1.03,6.217,8.28]}
127461890	1612936409037	{"acc":0,"vals":[0.934,6.215,8.241]}
127461895	1612936409042	{"acc":0,"vals":[0.901,6.165,8.148]}
127461900	1612936409047	{"acc":0,"vals":[0.999,6.191,8.146]}
127461905	1612936409052	{"acc":0,"vals":[1.097,6.107,8.208]}
127461911	1612936409058	{"acc":0,"vals":[1.009,5.985,8.292]}
127461916	1612936409063	{"acc":0,"vals":[1.009,5.976,8.32]}
127461921	1612936409068	{"acc":0,"vals":[1.006,5.992,8.459]}
127461926	1612936409073	{"acc":0,"vals":[1.035,6.043,8.565]}
127461931	1612936409079	{"acc":0,"vals":[1.109,6.066,8.761]}
127461936	1612936409084	{"acc":0,"vals":[1.229,6.023,8.849]}
127461941	1612936409089	{"acc":0,"vals":[1.15,5.959,8.869]}
127461946	1612936409094	{"acc":0,"vals":[1.183,5.868,8.835]}
127461952	1612936409100	{"acc":0,"vals":[1.298,5.875,8.754]}
127461957	1612936409105	{"acc":0,"vals":[1.351,5.911,8.751]}
127461962	1612936409109	{"acc":0,"vals":[1.375,6.004,8.651]}
127461967	1612936409114	{"acc":0,"vals":[1.291,6.007,8.603]}
127461972	1612936409119	{"acc":0,"vals":[1.246,6.011,8.411]}
127461977	1612936409124	{"acc":0,"vals":[1.322,5.961,8.287]}
127461982	1612936409129	{"acc":0,"vals":[1.387,5.983,8.129]}
127461988	1612936409135	{"acc":0,"vals":[1.483,6.007,8.002]}
127461993	1612936409140	{"acc":0,"vals":[1.459,6.028,7.844]}
127461998	1612936409145	{"acc":0,"vals":[1.509,6.035,7.748]}
127462003	1612936409150	{"acc":0,"vals":[1.502,6.055,7.616]}
127462008	1612936409155	{"acc":0,"vals":[1.413,5.896,7.473]}
127462013	1612936409160	{"acc":0,"vals":[1.43,5.87,7.444]}
127462018	1612936409165	{"acc":0,"vals":[1.61,5.904,7.327]}
127462023	1612936409170	{"acc":0,"vals":[1.873,5.99,7.269]}
127462029	1612936409176	{"acc":0,"vals":[1.871,5.932,7.334]}
127462034	1612936409181	{"acc":0,"vals":[1.871,5.906,7.296]}
127462039	1612936409186	{"acc":0,"vals":[1.77,5.796,7.252]}
127462044	1612936409191	{"acc":0,"vals":[1.794,5.643,7.257]}
127462049	1612936409196	{"acc":0,"vals":[2.029,5.626,7.269]}
127462054	1612936409201	{"acc":0,"vals":[2.127,5.655,7.293]}
127462059	1612936409206	{"acc":0,"vals":[2.086,5.602,7.432]}
127462064	1612936409211	{"acc":0,"vals":[2.017,5.516,7.365]}
127462070	1612936409217	{"acc":0,"vals":[1.974,5.442,7.439]}
127462075	1612936409222	{"acc":0,"vals":[2.141,5.444,7.506]}
127462080	1612936409227	{"acc":0,"vals":[2.326,5.528,7.715]}
127462085	1612936409233	{"acc":0,"vals":[2.361,5.631,7.818]}
127462090	1612936409238	{"acc":0,"vals":[2.148,5.643,7.995]}
127462095	1612936409242	{"acc":0,"vals":[1.935,5.602,8.081]}
127462100	1612936409247	{"acc":0,"vals":[1.957,5.626,8.162]}
127462105	1612936409252	{"acc":0,"vals":[2.129,5.616,8.32]}
127462111	1612936409258	{"acc":0,"vals":[2.237,5.676,8.529]}
127462116	1612936409263	{"acc":0,"vals":[2.156,5.772,8.579]}
127462121	1612936409268	{"acc":0,"vals":[1.895,5.719,8.687]}
127462126	1612936409273	{"acc":0,"vals":[1.758,5.636,8.66]}
127462131	1612936409278	{"acc":0,"vals":[1.933,5.717,8.577]}
127462136	1612936409283	{"acc":0,"vals":[2.055,5.774,8.555]}
127462141	1612936409288	{"acc":0,"vals":[2.215,5.863,8.481]}
127462147	1612936409294	{"acc":0,"vals":[2.16,5.911,8.373]}
127462152	1612936409299	{"acc":0,"vals":[2.043,5.935,8.292]}
127462157	1612936409304	{"acc":0,"vals":[1.868,5.822,8.177]}
127462162	1612936409309	{"acc":0,"vals":[2.0,5.815,8.069]}
127462167	1612936409314	{"acc":0,"vals":[2.146,5.839,8.009]}
127462172	1612936409319	{"acc":0,"vals":[2.141,5.829,8.038]}
127462177	1612936409325	{"acc":0,"vals":[2.065,5.774,7.911]}
127462182	1612936409330	{"acc":0,"vals":[1.976,5.691,7.94]}
