127461813	1612936408960	{"acc":0,"vals":[-0.086695,0.056444,-0.214599]}
127461818	1612936408965	{"acc":0,"vals":[0.162662,0.128436,-0.315079]}
127461823	1612936408970	{"acc":0,"vals":[0.162662,0.128436,-0.315079]}
127461828	1612936408975	{"acc":0,"vals":[0.162662,0.128436,-0.315079]}
127461834	1612936408981	{"acc":0,"vals":[0.162662,0.128436,-0.315079]}
127461839	1612936408986	{"acc":0,"vals":[0.425148,0.164711,-0.39224]}
127461844	1612936408991	{"acc":0,"vals":[0.425148,0.164711,-0.39224]}
127461849	1612936408996	{"acc":0,"vals":[0.425148,0.164711,-0.39224]}
127461854	1612936409001	{"acc":0,"vals":[0.425148,0.164711,-0.39224]}
127461859	1612936409006	{"acc":0,"vals":[0.494239,0.167941,-0.426294]}
127461864	1612936409011	{"acc":0,"vals":[0.494239,0.167941,-0.426294]}
127461870	1612936409017	{"acc":0,"vals":[0.494239,0.167941,-0.426294]}
127461875	1612936409022	{"acc":0,"vals":[0.494239,0.167941,-0.426294]}
127461880	1612936409027	{"acc":0,"vals":[0.309323,0.160465,-0.424862]}
127461885	1612936409032	{"acc":0,"vals":[0.309323,0.160465,-0.424862]}
127461890	1612936409037	{"acc":0,"vals":[0.309323,0.160465,-0.424862]}
127461895	1612936409042	{"acc":0,"vals":[0.309323,0.160465,-0.424862]}
127461900	1612936409047	{"acc":0,"vals":[0.025338,0.152827,-0.417014]}
127461905	1612936409052	{"acc":0,"vals":[0.025338,0.152827,-0.417014]}
127461911	1612936409058	{"acc":0,"vals":[0.025338,0.152827,-0.417014]}
127461916	1612936409063	{"acc":0,"vals":[0.025338,0.152827,-0.417014]}
127461921	1612936409068	{"acc":0,"vals":[-0.172578,0.141532,-0.421958]}
127461926	1612936409073	{"acc":0,"vals":[-0.172578,0.141532,-0.421958]}
127461931	1612936409078	{"acc":0,"vals":[-0.172578,0.141532,-0.421958]}
127461936	1612936409083	{"acc":0,"vals":[-0.172578,0.141532,-0.421958]}
127461941	1612936409088	{"acc":0,"vals":[-0.244145,0.113957,-0.428015]}
127461946	1612936409093	{"acc":0,"vals":[-0.244145,0.113957,-0.428015]}
127461952	1612936409099	{"acc":0,"vals":[-0.244145,0.113957,-0.428015]}
127461957	1612936409105	{"acc":0,"vals":[-0.244145,0.113957,-0.428015]}
127461962	1612936409109	{"acc":0,"vals":[-0.265671,0.058428,-0.415631]}
127461967	1612936409114	{"acc":0,"vals":[-0.265671,0.058428,-0.415631]}
127461972	1612936409119	{"acc":0,"vals":[-0.265671,0.058428,-0.415631]}
127461977	1612936409124	{"acc":0,"vals":[-0.265671,0.058428,-0.415631]}
127461982	1612936409129	{"acc":0,"vals":[-0.305208,-0.033621,-0.385507]}
127461988	1612936409135	{"acc":0,"vals":[-0.305208,-0.033621,-0.385507]}
127461993	1612936409140	{"acc":0,"vals":[-0.305208,-0.033621,-0.385507]}
127461998	1612936409145	{"acc":0,"vals":[-0.305208,-0.033621,-0.385507]}
127462003	1612936409150	{"acc":0,"vals":[-0.347205,-0.150925,-0.351317]}
127462008	1612936409155	{"acc":0,"vals":[-0.347205,-0.150925,-0.351317]}
127462013	1612936409161	{"acc":0,"vals":[-0.322281,-0.269623,-0.3221]}
127462018	1612936409166	{"acc":0,"vals":[-0.322281,-0.269623,-0.3221]}
127462023	1612936409171	{"acc":0,"vals":[-0.322281,-0.269623,-0.3221]}
127462029	1612936409177	{"acc":0,"vals":[-0.322281,-0.269623,-0.3221]}
127462034	1612936409181	{"acc":0,"vals":[-0.194448,-0.374494,-0.300846]}
127462039	1612936409186	{"acc":0,"vals":[-0.194448,-0.374494,-0.300846]}
127462044	1612936409192	{"acc":0,"vals":[-0.194448,-0.374494,-0.300846]}
127462049	1612936409196	{"acc":0,"vals":[-0.194448,-0.374494,-0.300846]}
