127461813	1612936408960	{"acc":0,"vals":[95.12656,-37.12225,11.008018]}
127461818	1612936408965	{"acc":0,"vals":[95.12656,-33.721935,10.400202]}
127461823	1612936408970	{"acc":0,"vals":[95.12656,-33.721935,10.400202]}
127461828	1612936408975	{"acc":0,"vals":[95.12656,-33.721935,10.400202]}
127461834	1612936408981	{"acc":0,"vals":[95.12656,-33.721935,10.400202]}
127461839	1612936408986	{"acc":0,"vals":[95.12656,-36.035595,9.680263]}
127461844	1612936408991	{"acc":0,"vals":[95.12656,-36.035595,9.680263]}
127461849	1612936408996	{"acc":0,"vals":[95.12656,-36.035595,9.680263]}
127461854	1612936409001	{"acc":0,"vals":[93.98161,-36.035595,9.680263]}
127461859	1612936409006	{"acc":0,"vals":[92.7892,-37.499798,7.624985]}
127461864	1612936409011	{"acc":0,"vals":[91.4326,-37.499798,7.624985]}
127461870	1612936409017	{"acc":0,"vals":[90.01446,-37.499798,7.624985]}
127461875	1612936409022	{"acc":0,"vals":[88.36145,-37.499798,7.624985]}
127461880	1612936409027	{"acc":0,"vals":[86.14313,-35.218037,10.760069]}
127461885	1612936409032	{"acc":0,"vals":[83.24677,-35.218037,10.760069]}
127461890	1612936409037	{"acc":0,"vals":[79.58976,-35.218037,10.760069]}
127461895	1612936409042	{"acc":0,"vals":[75.41523,-35.218037,10.760069]}
127461900	1612936409047	{"acc":0,"vals":[71.20462,-33.32648,10.585122]}
127461905	1612936409052	{"acc":0,"vals":[67.16717,-33.32648,10.585122]}
127461911	1612936409059	{"acc":0,"vals":[63.464172,-33.32648,10.585122]}
127461916	1612936409064	{"acc":0,"vals":[60.18373,-33.32648,10.585122]}
127461921	1612936409068	{"acc":0,"vals":[57.35808,-34.374992,8.110358]}
127461926	1612936409073	{"acc":0,"vals":[54.972878,-34.374992,8.110358]}
127461931	1612936409078	{"acc":0,"vals":[52.984062,-34.374992,8.110358]}
127461936	1612936409083	{"acc":0,"vals":[51.338093,-34.374992,8.110358]}
127461941	1612936409088	{"acc":0,"vals":[49.976067,-36.64984,7.92853]}
127461946	1612936409093	{"acc":0,"vals":[48.84562,-36.64984,7.92853]}
127461952	1612936409100	{"acc":0,"vals":[48.84562,-36.64984,7.92853]}
127461957	1612936409105	{"acc":0,"vals":[47.12593,-36.64984,7.92853]}
127461962	1612936409110	{"acc":0,"vals":[47.12593,-43.094563,4.915684]}
127461967	1612936409115	{"acc":0,"vals":[45.92858,-43.094563,4.915684]}
127461972	1612936409119	{"acc":0,"vals":[45.92858,-43.094563,4.915684]}
127461977	1612936409124	{"acc":0,"vals":[45.92858,-43.094563,4.915684]}
127461982	1612936409130	{"acc":0,"vals":[44.749485,-42.086132,6.631855]}
127461988	1612936409136	{"acc":0,"vals":[44.749485,-42.086132,6.631855]}
127461993	1612936409140	{"acc":0,"vals":[44.749485,-42.086132,6.631855]}
127461998	1612936409146	{"acc":0,"vals":[44.749485,-42.086132,6.631855]}
127462003	1612936409151	{"acc":0,"vals":[43.627052,-37.83483,7.220485]}
127462008	1612936409156	{"acc":0,"vals":[43.627052,-37.83483,7.220485]}
127462013	1612936409161	{"acc":0,"vals":[43.627052,-35.691223,6.385643]}
127462018	1612936409165	{"acc":0,"vals":[43.627052,-35.691223,6.385643]}
127462023	1612936409171	{"acc":0,"vals":[43.627052,-35.691223,6.385643]}
127462029	1612936409177	{"acc":0,"vals":[42.56788,-35.691223,6.385643]}
127462034	1612936409181	{"acc":0,"vals":[42.56788,-35.80246,5.320522]}
127462039	1612936409186	{"acc":0,"vals":[42.56788,-35.80246,5.320522]}
127462044	1612936409191	{"acc":0,"vals":[42.56788,-35.80246,5.320522]}
127462049	1612936409196	{"acc":0,"vals":[42.56788,-35.80246,5.320522]}
127462054	1612936409201	{"acc":0,"vals":[42.56788,-35.776184,5.677042]}
127462059	1612936409206	{"acc":0,"vals":[42.56788,-35.776184,5.677042]}
127462064	1612936409212	{"acc":0,"vals":[42.56788,-35.776184,5.677042]}
127462070	1612936409218	{"acc":0,"vals":[42.56788,-35.776184,5.677042]}
127462075	1612936409222	{"acc":0,"vals":[42.56788,-36.944756,5.039428]}
127462080	1612936409227	{"acc":0,"vals":[42.56788,-36.944756,5.039428]}
127462085	1612936409232	{"acc":0,"vals":[42.56788,-36.944756,5.039428]}
127462090	1612936409237	{"acc":0,"vals":[42.56788,-36.944756,5.039428]}
127462095	1612936409243	{"acc":0,"vals":[42.56788,-35.490574,5.62542]}
127462100	1612936409248	{"acc":0,"vals":[42.56788,-35.490574,5.62542]}
127462105	1612936409252	{"acc":0,"vals":[42.56788,-35.490574,5.62542]}
127462111	1612936409258	{"acc":0,"vals":[42.56788,-35.490574,5.62542]}
127462116	1612936409263	{"acc":0,"vals":[42.56788,-33.9867,6.549679]}
127462121	1612936409268	{"acc":0,"vals":[42.56788,-33.9867,6.549679]}
127462126	1612936409273	{"acc":0,"vals":[42.56788,-33.9867,6.549679]}
127462131	1612936409278	{"acc":0,"vals":[42.56788,-33.9867,6.549679]}
127462136	1612936409283	{"acc":0,"vals":[42.56788,-33.72538,7.290361]}
127462141	1612936409288	{"acc":0,"vals":[42.56788,-33.72538,7.290361]}
127462147	1612936409294	{"acc":0,"vals":[42.56788,-33.72538,7.290361]}
127462152	1612936409299	{"acc":0,"vals":[42.56788,-33.72538,7.290361]}
127462157	1612936409304	{"acc":0,"vals":[42.56788,-35.387608,7.37893]}
127462162	1612936409309	{"acc":0,"vals":[42.56788,-35.387608,7.37893]}
127462167	1612936409314	{"acc":0,"vals":[42.56788,-35.387608,7.37893]}
127462172	1612936409319	{"acc":0,"vals":[42.56788,-35.387608,7.37893]}
127462177	1612936409324	{"acc":0,"vals":[42.56788,-37.39956,8.735171]}
127462182	1612936409329	{"acc":0,"vals":[42.56788,-37.39956,8.735171]}
127462188	1612936409335	{"acc":0,"vals":[42.56788,-37.39956,8.735171]}
127462193	1612936409340	{"acc":0,"vals":[42.56788,-37.39956,8.735171]}
127462198	1612936409345	{"acc":0,"vals":[42.56788,-37.784184,8.443458]}
127462203	1612936409350	{"acc":0,"vals":[42.56788,-37.784184,8.443458]}
127462208	1612936409355	{"acc":0,"vals":[42.56788,-37.784184,8.443458]}
127462213	1612936409360	{"acc":0,"vals":[42.56788,-37.784184,8.443458]}
127462218	1612936409365	{"acc":0,"vals":[43.59003,-38.086994,11.21912]}
127462223	1612936409371	{"acc":0,"vals":[43.59003,-38.086994,11.21912]}
127462229	1612936409376	{"acc":0,"vals":[43.59003,-38.086994,11.21912]}
127462234	1612936409381	{"acc":0,"vals":[43.59003,-38.086994,11.21912]}
127462239	1612936409386	{"acc":0,"vals":[43.59003,-36.7036,12.447792]}
127462244	1612936409391	{"acc":0,"vals":[43.59003,-36.7036,12.447792]}
127462249	1612936409396	{"acc":0,"vals":[43.59003,-36.7036,12.447792]}
127462254	1612936409402	{"acc":0,"vals":[43.59003,-36.7036,12.447792]}
127462259	1612936409407	{"acc":0,"vals":[43.59003,-35.26333,12.088319]}
127462265	1612936409413	{"acc":0,"vals":[43.59003,-35.26333,12.088319]}
127462270	1612936409417	{"acc":0,"vals":[43.59003,-35.26333,12.088319]}
127462275	1612936409422	{"acc":0,"vals":[43.59003,-35.26333,12.088319]}
127462280	1612936409427	{"acc":0,"vals":[43.59003,-34.28004,12.380085]}
127462285	1612936409432	{"acc":0,"vals":[43.59003,-34.28004,12.380085]}
127462290	1612936409437	{"acc":0,"vals":[43.59003,-34.28004,12.380085]}
127462295	1612936409442	{"acc":0,"vals":[43.59003,-34.28004,12.380085]}
127462300	1612936409447	{"acc":0,"vals":[43.59003,-32.770245,12.31719]}
127462306	1612936409453	{"acc":0,"vals":[43.59003,-32.770245,12.31719]}
127462311	1612936409458	{"acc":0,"vals":[43.59003,-32.770245,12.31719]}
127462316	1612936409463	{"acc":0,"vals":[43.59003,-32.770245,12.31719]}
127462321	1612936409468	{"acc":0,"vals":[44.60797,-33.03358,10.621283]}
127462326	1612936409473	{"acc":0,"vals":[44.60797,-33.03358,10.621283]}
127462331	1612936409479	{"acc":0,"vals":[44.60797,-33.03358,10.621283]}
127462336	1612936409484	{"acc":0,"vals":[44.60797,-33.03358,10.621283]}
127462341	1612936409489	{"acc":0,"vals":[44.60797,-34.798035,11.32924]}
127462347	1612936409495	{"acc":0,"vals":[44.60797,-34.798035,11.32924]}
127462352	1612936409499	{"acc":0,"vals":[44.60797,-34.798035,11.32924]}
127462357	1612936409504	{"acc":0,"vals":[44.60797,-34.798035,11.32924]}
127462362	1612936409509	{"acc":0,"vals":[44.60797,-35.02078,12.168332]}
127462367	1612936409514	{"acc":0,"vals":[44.60797,-35.02078,12.168332]}
127462372	1612936409519	{"acc":0,"vals":[44.60797,-35.02078,12.168332]}
127462377	1612936409524	{"acc":0,"vals":[44.60797,-35.02078,12.168332]}
127462383	1612936409530	{"acc":0,"vals":[44.60797,-34.446976,13.045144]}
127462388	1612936409535	{"acc":0,"vals":[44.60797,-34.446976,13.045144]}
127462393	1612936409540	{"acc":0,"vals":[44.60797,-34.446976,13.045144]}
127462398	1612936409545	{"acc":0,"vals":[44.60797,-34.446976,13.045144]}
127462403	1612936409550	{"acc":0,"vals":[44.60797,-34.450867,13.023616]}
127462408	1612936409555	{"acc":0,"vals":[44.60797,-34.450867,13.023616]}
127462413	1612936409561	{"acc":0,"vals":[44.60797,-34.48482,12.745624]}
