68984959	1612094920424	{"acc":0,"vals":[-0.808358,0.223325,-0.046049]}
68984964	1612094920429	{"acc":0,"vals":[-0.003172,-0.003938,-0.001858]}
68984969	1612094920434	{"acc":0,"vals":[-0.003172,-0.003938,-0.001858]}
68984974	1612094920439	{"acc":0,"vals":[-0.003172,-0.003938,-0.001858]}
68984979	1612094920444	{"acc":0,"vals":[-0.003172,-0.003938,-0.001858]}
68984984	1612094920448	{"acc":0,"vals":[-4.62E-4,0.002798,-0.004703]}
68984990	1612094920454	{"acc":0,"vals":[-4.62E-4,0.002798,-0.004703]}
68984995	1612094920460	{"acc":0,"vals":[-4.62E-4,0.002798,-0.004703]}
68985000	1612094920465	{"acc":0,"vals":[-4.62E-4,0.002798,-0.004703]}
68985005	1612094920469	{"acc":0,"vals":[-0.002635,0.004504,0.003199]}
68985010	1612094920474	{"acc":0,"vals":[-0.002635,0.004504,0.003199]}
68985015	1612094920479	{"acc":0,"vals":[-0.002635,0.004504,0.003199]}
68985020	1612094920484	{"acc":0,"vals":[-0.002635,0.004504,0.003199]}
68985025	1612094920490	{"acc":0,"vals":[-0.001319,-0.002807,-0.001698]}
68985031	1612094920496	{"acc":0,"vals":[-0.001319,-0.002807,-0.001698]}
68985036	1612094920500	{"acc":0,"vals":[-0.001319,-0.002807,-0.001698]}
68985041	1612094920505	{"acc":0,"vals":[-0.001319,-0.002807,-0.001698]}
68985046	1612094920510	{"acc":0,"vals":[0.003995,0.001082,2.55E-4]}
68985051	1612094920515	{"acc":0,"vals":[0.003995,0.001082,2.55E-4]}
68985056	1612094920520	{"acc":0,"vals":[0.003995,0.001082,2.55E-4]}
68985061	1612094920525	{"acc":0,"vals":[0.003995,0.001082,2.55E-4]}
68985067	1612094920531	{"acc":0,"vals":[0.001432,0.004691,-0.004285]}
68985072	1612094920536	{"acc":0,"vals":[0.001432,0.004691,-0.004285]}
68985077	1612094920542	{"acc":0,"vals":[0.001432,0.004691,-0.004285]}
68985082	1612094920547	{"acc":0,"vals":[0.001432,0.004691,-0.004285]}
68985087	1612094920551	{"acc":0,"vals":[-0.560495,-0.173655,0.466355]}
68985092	1612094920556	{"acc":0,"vals":[-0.560495,-0.173655,0.466355]}
68985097	1612094920562	{"acc":0,"vals":[-0.560495,-0.173655,0.466355]}
68985102	1612094920567	{"acc":0,"vals":[-0.560495,-0.173655,0.466355]}
68985108	1612094920572	{"acc":0,"vals":[-0.602256,-0.243564,0.512658]}
68985113	1612094920577	{"acc":0,"vals":[-0.602256,-0.243564,0.512658]}
68985118	1612094920582	{"acc":0,"vals":[-0.602256,-0.243564,0.512658]}
68985123	1612094920587	{"acc":0,"vals":[-0.602256,-0.243564,0.512658]}
68985128	1612094920592	{"acc":0,"vals":[-0.548024,-0.24382,0.463605]}
68985133	1612094920597	{"acc":0,"vals":[-0.548024,-0.24382,0.463605]}
68985138	1612094920603	{"acc":0,"vals":[-0.548024,-0.24382,0.463605]}
68985144	1612094920609	{"acc":0,"vals":[-0.548024,-0.24382,0.463605]}
68985149	1612094920614	{"acc":0,"vals":[-0.414365,-0.151086,0.322601]}
68985154	1612094920619	{"acc":0,"vals":[-0.414365,-0.151086,0.322601]}
68985159	1612094920623	{"acc":0,"vals":[-0.414365,-0.151086,0.322601]}
68985164	1612094920628	{"acc":0,"vals":[-0.414365,-0.151086,0.322601]}
68985169	1612094920634	{"acc":0,"vals":[-0.219176,-0.015659,0.12434]}
68985174	1612094920639	{"acc":0,"vals":[-0.219176,-0.015659,0.12434]}
68985179	1612094920644	{"acc":0,"vals":[-0.219176,-0.015659,0.12434]}
68985185	1612094920650	{"acc":0,"vals":[-0.219176,-0.015659,0.12434]}
68985190	1612094920655	{"acc":0,"vals":[0.011095,0.081091,-0.07795]}
68985195	1612094920660	{"acc":0,"vals":[0.011095,0.081091,-0.07795]}
68985200	1612094920664	{"acc":0,"vals":[0.011095,0.081091,-0.07795]}
68985205	1612094920669	{"acc":0,"vals":[0.011095,0.081091,-0.07795]}
68985210	1612094920675	{"acc":0,"vals":[0.232867,0.103646,-0.240151]}
68985215	1612094920680	{"acc":0,"vals":[0.232867,0.103646,-0.240151]}
68985220	1612094920685	{"acc":0,"vals":[0.232867,0.103646,-0.240151]}
68985226	1612094920691	{"acc":0,"vals":[0.232867,0.103646,-0.240151]}
68985231	1612094920696	{"acc":0,"vals":[0.377939,0.079789,-0.325987]}
68985236	1612094920701	{"acc":0,"vals":[0.377939,0.079789,-0.325987]}
68985241	1612094920706	{"acc":0,"vals":[0.377939,0.079789,-0.325987]}
68985246	1612094920711	{"acc":0,"vals":[0.377939,0.079789,-0.325987]}
68985251	1612094920716	{"acc":0,"vals":[0.372051,0.059081,-0.31218]}
68985256	1612094920721	{"acc":0,"vals":[0.372051,0.059081,-0.31218]}
68985262	1612094920726	{"acc":0,"vals":[0.372051,0.059081,-0.31218]}
68985267	1612094920731	{"acc":0,"vals":[0.372051,0.059081,-0.31218]}
68985272	1612094920737	{"acc":0,"vals":[0.206786,0.062434,-0.212122]}
68985277	1612094920742	{"acc":0,"vals":[0.206786,0.062434,-0.212122]}
68985282	1612094920747	{"acc":0,"vals":[-0.027666,0.067714,-0.073843]}
68985287	1612094920752	{"acc":0,"vals":[-0.027666,0.067714,-0.073843]}
68985292	1612094920756	{"acc":0,"vals":[-0.027666,0.067714,-0.073843]}
68985297	1612094920761	{"acc":0,"vals":[-0.027666,0.067714,-0.073843]}
68985303	1612094920768	{"acc":0,"vals":[-0.208477,0.042136,0.046581]}
68985308	1612094920773	{"acc":0,"vals":[-0.208477,0.042136,0.046581]}
68985313	1612094920778	{"acc":0,"vals":[-0.208477,0.042136,0.046581]}
68985318	1612094920783	{"acc":0,"vals":[-0.208477,0.042136,0.046581]}
68985323	1612094920788	{"acc":0,"vals":[-0.277921,-0.008119,0.116031]}
68985328	1612094920793	{"acc":0,"vals":[-0.277921,-0.008119,0.116031]}
68985333	1612094920798	{"acc":0,"vals":[-0.277921,-0.008119,0.116031]}
68985339	1612094920804	{"acc":0,"vals":[-0.277921,-0.008119,0.116031]}
68985344	1612094920808	{"acc":0,"vals":[-0.261589,-0.023943,0.118581]}
68985349	1612094920813	{"acc":0,"vals":[-0.261589,-0.023943,0.118581]}
68985354	1612094920818	{"acc":0,"vals":[-0.261589,-0.023943,0.118581]}
68985359	1612094920823	{"acc":0,"vals":[-0.261589,-0.023943,0.118581]}
68985364	1612094920829	{"acc":0,"vals":[-0.21771,0.071776,0.047245]}
68985369	1612094920834	{"acc":0,"vals":[-0.21771,0.071776,0.047245]}
68985374	1612094920838	{"acc":0,"vals":[-0.21771,0.071776,0.047245]}
68985380	1612094920844	{"acc":0,"vals":[-0.21771,0.071776,0.047245]}
68985385	1612094920850	{"acc":0,"vals":[-0.188755,0.282128,-0.075058]}
68985390	1612094920855	{"acc":0,"vals":[-0.188755,0.282128,-0.075058]}
68985395	1612094920860	{"acc":0,"vals":[-0.188755,0.282128,-0.075058]}
68985400	1612094920865	{"acc":0,"vals":[-0.188755,0.282128,-0.075058]}
68985405	1612094920870	{"acc":0,"vals":[-0.177549,0.507949,-0.193787]}
68985410	1612094920875	{"acc":0,"vals":[-0.177549,0.507949,-0.193787]}
68985416	1612094920880	{"acc":0,"vals":[-0.177549,0.507949,-0.193787]}
68985421	1612094920885	{"acc":0,"vals":[-0.177549,0.507949,-0.193787]}
68985426	1612094920890	{"acc":0,"vals":[-0.163137,0.637939,-0.25825]}
68985431	1612094920895	{"acc":0,"vals":[-0.163137,0.637939,-0.25825]}
68985436	1612094920901	{"acc":0,"vals":[-0.163137,0.637939,-0.25825]}
68985441	1612094920906	{"acc":0,"vals":[-0.163137,0.637939,-0.25825]}
68985446	1612094920910	{"acc":0,"vals":[-0.134424,0.642353,-0.262684]}
68985451	1612094920915	{"acc":0,"vals":[-0.134424,0.642353,-0.262684]}
68985457	1612094920921	{"acc":0,"vals":[-0.134424,0.642353,-0.262684]}
68985462	1612094920926	{"acc":0,"vals":[-0.134424,0.642353,-0.262684]}
68985467	1612094920931	{"acc":0,"vals":[-0.109881,0.57501,-0.23248]}
68985472	1612094920937	{"acc":0,"vals":[-0.109881,0.57501,-0.23248]}
68985477	1612094920941	{"acc":0,"vals":[-0.109881,0.57501,-0.23248]}
68985482	1612094920946	{"acc":0,"vals":[-0.109881,0.57501,-0.23248]}
68985487	1612094920952	{"acc":0,"vals":[-0.109775,0.481956,-0.190491]}
68985493	1612094920958	{"acc":0,"vals":[-0.109775,0.481956,-0.190491]}
68985498	1612094920962	{"acc":0,"vals":[-0.109775,0.481956,-0.190491]}
68985503	1612094920967	{"acc":0,"vals":[-0.109775,0.481956,-0.190491]}
68985508	1612094920972	{"acc":0,"vals":[-0.116398,0.355118,-0.147723]}
68985513	1612094920977	{"acc":0,"vals":[-0.116398,0.355118,-0.147723]}
68985518	1612094920982	{"acc":0,"vals":[-0.116398,0.355118,-0.147723]}
68985523	1612094920987	{"acc":0,"vals":[-0.116398,0.355118,-0.147723]}
68985528	1612094920993	{"acc":0,"vals":[-0.098673,0.174286,-0.108971]}
68985534	1612094920999	{"acc":0,"vals":[-0.098673,0.174286,-0.108971]}
68985539	1612094921003	{"acc":0,"vals":[-0.098673,0.174286,-0.108971]}
68985544	1612094921008	{"acc":0,"vals":[-0.098673,0.174286,-0.108971]}
68985549	1612094921013	{"acc":0,"vals":[-0.059774,-0.036561,-0.075748]}
68985554	1612094921018	{"acc":0,"vals":[-0.059774,-0.036561,-0.075748]}
68985559	1612094921023	{"acc":0,"vals":[-0.059774,-0.036561,-0.075748]}
68985564	1612094921029	{"acc":0,"vals":[-0.059774,-0.036561,-0.075748]}
68985570	1612094921034	{"acc":0,"vals":[-0.029081,-0.204285,-0.050688]}
68985575	1612094921039	{"acc":0,"vals":[-0.029081,-0.204285,-0.050688]}
68985580	1612094921044	{"acc":0,"vals":[-0.029081,-0.204285,-0.050688]}
68985585	1612094921049	{"acc":0,"vals":[-0.029081,-0.204285,-0.050688]}
68985590	1612094921054	{"acc":0,"vals":[-0.01413,-0.279356,-0.053721]}
68985595	1612094921060	{"acc":0,"vals":[-0.01413,-0.279356,-0.053721]}
68985600	1612094921065	{"acc":0,"vals":[-0.01413,-0.279356,-0.053721]}
68985605	1612094921070	{"acc":0,"vals":[-0.01413,-0.279356,-0.053721]}
68985611	1612094921075	{"acc":0,"vals":[0.034564,-0.307671,-0.100279]}
68985616	1612094921080	{"acc":0,"vals":[0.034564,-0.307671,-0.100279]}
68985621	1612094921085	{"acc":0,"vals":[0.034564,-0.307671,-0.100279]}
68985626	1612094921090	{"acc":0,"vals":[0.034564,-0.307671,-0.100279]}
68985631	1612094921095	{"acc":0,"vals":[0.191213,-0.391984,-0.180457]}
68985636	1612094921101	{"acc":0,"vals":[0.191213,-0.391984,-0.180457]}
68985641	1612094921105	{"acc":0,"vals":[0.191213,-0.391984,-0.180457]}
68985647	1612094921111	{"acc":0,"vals":[0.191213,-0.391984,-0.180457]}
68985652	1612094921116	{"acc":0,"vals":[0.468081,-0.572503,-0.267517]}
68985657	1612094921121	{"acc":0,"vals":[0.468081,-0.572503,-0.267517]}
68985662	1612094921127	{"acc":0,"vals":[0.760963,-0.516333,-0.332321]}
68985667	1612094921132	{"acc":0,"vals":[0.760963,-0.516333,-0.332321]}
68985672	1612094921137	{"acc":0,"vals":[0.760963,-0.516333,-0.332321]}
68985677	1612094921142	{"acc":0,"vals":[0.760963,-0.516333,-0.332321]}
68985682	1612094921147	{"acc":0,"vals":[0.895361,-0.500449,-0.360362]}
68985688	1612094921153	{"acc":0,"vals":[0.895361,-0.500449,-0.360362]}
68985693	1612094921157	{"acc":0,"vals":[0.895361,-0.500449,-0.360362]}
68985698	1612094921162	{"acc":0,"vals":[0.895361,-0.500449,-0.360362]}
68985703	1612094921167	{"acc":0,"vals":[0.743732,-0.676472,-0.344556]}
68985708	1612094921172	{"acc":0,"vals":[0.743732,-0.676472,-0.344556]}
68985713	1612094921178	{"acc":0,"vals":[0.743732,-0.676472,-0.344556]}
68985718	1612094921183	{"acc":0,"vals":[0.743732,-0.676472,-0.344556]}
68985723	1612094921188	{"acc":0,"vals":[0.343252,-0.662661,-0.287871]}
68985729	1612094921194	{"acc":0,"vals":[0.343252,-0.662661,-0.287871]}
68985734	1612094921198	{"acc":0,"vals":[0.343252,-0.662661,-0.287871]}
68985739	1612094921203	{"acc":0,"vals":[0.343252,-0.662661,-0.287871]}
68985744	1612094921208	{"acc":0,"vals":[-0.115395,-0.577701,-0.218403]}
68985749	1612094921213	{"acc":0,"vals":[-0.115395,-0.577701,-0.218403]}
68985754	1612094921219	{"acc":0,"vals":[-0.115395,-0.577701,-0.218403]}
68985759	1612094921224	{"acc":0,"vals":[-0.115395,-0.577701,-0.218403]}
68985765	1612094921230	{"acc":0,"vals":[-0.423045,-0.516655,-0.179041]}
68985770	1612094921235	{"acc":0,"vals":[-0.423045,-0.516655,-0.179041]}
68985775	1612094921239	{"acc":0,"vals":[-0.423045,-0.516655,-0.179041]}
68985780	1612094921244	{"acc":0,"vals":[-0.423045,-0.516655,-0.179041]}
68985785	1612094921249	{"acc":0,"vals":[-0.476551,-0.531696,-0.201139]}
68985790	1612094921254	{"acc":0,"vals":[-0.476551,-0.531696,-0.201139]}
68985795	1612094921260	{"acc":0,"vals":[-0.476551,-0.531696,-0.201139]}
68985800	1612094921265	{"acc":0,"vals":[-0.476551,-0.531696,-0.201139]}
68985806	1612094921271	{"acc":0,"vals":[-0.33747,-0.604218,-0.278835]}
68985811	1612094921275	{"acc":0,"vals":[-0.33747,-0.604218,-0.278835]}
68985816	1612094921280	{"acc":0,"vals":[-0.33747,-0.604218,-0.278835]}
68985821	1612094921285	{"acc":0,"vals":[-0.33747,-0.604218,-0.278835]}
68985826	1612094921290	{"acc":0,"vals":[-0.144345,-0.664264,-0.378882]}
68985831	1612094921295	{"acc":0,"vals":[-0.144345,-0.664264,-0.378882]}
68985836	1612094921301	{"acc":0,"vals":[-0.144345,-0.664264,-0.378882]}
68985842	1612094921307	{"acc":0,"vals":[-0.144345,-0.664264,-0.378882]}
68985847	1612094921311	{"acc":0,"vals":[-0.012676,-0.65924,-0.470387]}
68985852	1612094921316	{"acc":0,"vals":[-0.012676,-0.65924,-0.470387]}
68985857	1612094921321	{"acc":0,"vals":[-0.012676,-0.65924,-0.470387]}
68985862	1612094921326	{"acc":0,"vals":[-0.012676,-0.65924,-0.470387]}
68985867	1612094921332	{"acc":0,"vals":[0.008236,-0.603325,-0.530518]}
68985872	1612094921337	{"acc":0,"vals":[0.008236,-0.603325,-0.530518]}
68985877	1612094921342	{"acc":0,"vals":[0.008236,-0.603325,-0.530518]}
68985883	1612094921348	{"acc":0,"vals":[0.008236,-0.603325,-0.530518]}
68985888	1612094921352	{"acc":0,"vals":[-0.049062,-0.549491,-0.541898]}
68985893	1612094921357	{"acc":0,"vals":[-0.049062,-0.549491,-0.541898]}
68985898	1612094921362	{"acc":0,"vals":[-0.049062,-0.549491,-0.541898]}
68985903	1612094921367	{"acc":0,"vals":[-0.049062,-0.549491,-0.541898]}
68985908	1612094921372	{"acc":0,"vals":[-0.11424,-0.535105,-0.50014]}
68985913	1612094921377	{"acc":0,"vals":[-0.11424,-0.535105,-0.50014]}
68985919	1612094921384	{"acc":0,"vals":[-0.11424,-0.535105,-0.50014]}
68985924	1612094921389	{"acc":0,"vals":[-0.11424,-0.535105,-0.50014]}
68985929	1612094921393	{"acc":0,"vals":[-0.140201,-0.558718,-0.42512]}
68985934	1612094921398	{"acc":0,"vals":[-0.140201,-0.558718,-0.42512]}
68985939	1612094921404	{"acc":0,"vals":[-0.140201,-0.558718,-0.42512]}
