68985527	1612094920992	{"acc":0,"vals":[-24.459845,12.567722,1.7637968]}
68985547	1612094921012	{"acc":0,"vals":[-24.734665,12.056124,1.337409]}
68985567	1612094921032	{"acc":0,"vals":[-24.331738,11.23687,1.228118]}
68985587	1612094921052	{"acc":0,"vals":[-24.329037,10.723215,1.4306068]}
68985607	1612094921072	{"acc":0,"vals":[-24.221395,10.01007,1.5163183]}
68985627	1612094921091	{"acc":0,"vals":[-24.21402,9.601474,1.4147997]}
68985647	1612094921112	{"acc":0,"vals":[-24.50158,9.28852,1.4975548]}
68985667	1612094921131	{"acc":0,"vals":[-24.496922,8.785439,1.5948057]}
68985687	1612094921151	{"acc":0,"vals":[-24.698708,8.471828,1.8905163]}
68985707	1612094921172	{"acc":0,"vals":[-24.408813,8.470339,1.897502]}
68985727	1612094921192	{"acc":0,"vals":[-23.999395,7.755727,1.8955946]}
68985747	1612094921212	{"acc":0,"vals":[-24.398067,7.04484,2.2959948]}
68985767	1612094921232	{"acc":0,"vals":[-24.208899,6.9384813,2.9104471]}
68985787	1612094921252	{"acc":0,"vals":[-24.301275,6.530404,2.7959824]}
68985807	1612094921272	{"acc":0,"vals":[-24.101324,6.2148275,3.0065298]}
68985827	1612094921292	{"acc":0,"vals":[-24.103325,5.910659,3.307271]}
68985847	1612094921312	{"acc":0,"vals":[-24.40123,5.608225,3.4004927]}
68985867	1612094921332	{"acc":0,"vals":[-23.614792,5.39431,3.7218094]}
68985887	1612094921352	{"acc":0,"vals":[-23.618296,5.4989996,3.8289309]}
68985907	1612094921372	{"acc":0,"vals":[-23.336006,5.297947,4.34916]}
68985927	1612094921392	{"acc":0,"vals":[-23.34068,5.192888,4.65312]}
68985947	1612094921412	{"acc":0,"vals":[-23.240715,5.192375,4.655528]}
68985967	1612094921432	{"acc":0,"vals":[-23.350266,5.297303,5.065894]}
68985987	1612094921452	{"acc":0,"vals":[-22.963772,5.389518,5.1822424]}
68986007	1612094921472	{"acc":0,"vals":[-22.66911,5.1890254,5.0806046]}
68986027	1612094921492	{"acc":0,"vals":[-22.577902,5.38733,5.3919077]}
68986047	1612094921512	{"acc":0,"vals":[-22.477364,5.187625,5.496526]}
68986067	1612094921531	{"acc":0,"vals":[-22.286743,5.2915277,5.3973913]}
68986087	1612094921552	{"acc":0,"vals":[-22.190975,5.290824,5.610633]}
68986107	1612094921571	{"acc":0,"vals":[-21.987545,5.185109,5.5083513]}
68986127	1612094921592	{"acc":0,"vals":[-22.09311,5.2902164,5.718446]}
68986147	1612094921611	{"acc":0,"vals":[-22.095783,5.4893136,5.7216883]}
68986167	1612094921632	{"acc":0,"vals":[-21.909935,5.7922244,5.731201]}
68986187	1612094921652	{"acc":0,"vals":[-22.19773,5.79381,5.6188107]}
68986207	1612094921672	{"acc":0,"vals":[-22.303291,5.8989167,5.8288574]}
68986227	1612094921692	{"acc":0,"vals":[-22.001308,5.8974743,5.730748]}
68986247	1612094921712	{"acc":0,"vals":[-22.006794,6.3061476,5.737376]}
68986267	1612094921731	{"acc":0,"vals":[-22.111668,6.516141,5.8437347]}
68986287	1612094921751	{"acc":0,"vals":[-22.110262,6.41135,5.842042]}
68986307	1612094921772	{"acc":0,"vals":[-22.607569,6.518382,6.1375856]}
68986327	1612094921792	{"acc":0,"vals":[-22.510967,6.6120863,6.2469482]}
68986347	1612094921812	{"acc":0,"vals":[-22.398056,6.4129353,5.7296515]}
68986367	1612094921832	{"acc":0,"vals":[-22.707417,6.8229733,5.929303]}
68986387	1612094921852	{"acc":0,"vals":[-22.798073,6.718552,6.0308456]}
68986407	1612094921872	{"acc":0,"vals":[-22.708824,6.9277763,5.930996]}
68986427	1612094921891	{"acc":0,"vals":[-22.893362,6.824124,5.724478]}
68986447	1612094921912	{"acc":0,"vals":[-22.899557,6.5197763,6.236005]}
68986467	1612094921932	{"acc":0,"vals":[-23.00629,6.4151344,6.6429377]}
68986487	1612094921952	{"acc":0,"vals":[-23.202135,6.1122775,6.6331863]}
68986507	1612094921972	{"acc":0,"vals":[-23.29537,5.9028864,6.933284]}
68986527	1612094921992	{"acc":0,"vals":[-23.391829,5.7987094,6.8237543]}
68986547	1612094922012	{"acc":0,"vals":[-23.484207,5.390644,6.7092896]}
68986567	1612094922032	{"acc":0,"vals":[-23.4905,5.390358,7.025504]}
68986587	1612094922052	{"acc":0,"vals":[-23.668884,5.297494,6.5029383]}
68986607	1612094922072	{"acc":0,"vals":[-23.763248,5.193406,6.28798]}
68986627	1612094922092	{"acc":0,"vals":[-23.752254,4.984206,5.873513]}
68986647	1612094922112	{"acc":0,"vals":[-23.45969,4.7836185,5.87728]}
68986667	1612094922132	{"acc":0,"vals":[-23.458284,4.6788335,5.8755636]}
68986687	1612094922152	{"acc":0,"vals":[-23.45816,4.0602026,6.2766075]}
68986707	1612094922172	{"acc":0,"vals":[-23.165567,3.5450697,6.486106]}
68986727	1612094922192	{"acc":0,"vals":[-23.659666,2.9387474,7.5924397]}
68986747	1612094922212	{"acc":0,"vals":[-23.767809,2.9388905,8.001089]}
68986767	1612094922232	{"acc":0,"vals":[-23.967733,2.9399216,7.996273]}
68986787	1612094922252	{"acc":0,"vals":[-23.869867,2.9393137,8.104086]}
68986807	1612094922271	{"acc":0,"vals":[-23.85351,2.9400527,7.281947]}
68986827	1612094922291	{"acc":0,"vals":[-23.943888,2.836144,6.866741]}
68986847	1612094922311	{"acc":0,"vals":[-23.84333,3.2445848,6.5701246]}
68986867	1612094922332	{"acc":0,"vals":[-23.352728,3.0428767,6.6735744]}
68986887	1612094922352	{"acc":0,"vals":[-23.064932,3.0412912,6.785989]}
68986907	1612094922372	{"acc":0,"vals":[-23.452663,2.7288377,6.876874]}
68986927	1612094922392	{"acc":0,"vals":[-23.456074,2.5294662,7.179332]}
68986947	1612094922412	{"acc":0,"vals":[-23.353294,2.3193777,7.1783304]}
68986967	1612094922432	{"acc":0,"vals":[-23.74398,2.2269726,7.272792]}
68986987	1612094922451	{"acc":0,"vals":[-23.84182,1.9130349,7.370639]}
68987007	1612094922472	{"acc":0,"vals":[-23.634195,1.8074989,7.0575714]}
68987027	1612094922491	{"acc":0,"vals":[-23.93093,1.7148197,6.953931]}
68987047	1612094922512	{"acc":0,"vals":[-24.016703,1.7154694,6.7409515]}
68987067	1612094922532	{"acc":0,"vals":[-24.417244,1.6126454,6.8350077]}
68987087	1612094922552	{"acc":0,"vals":[-24.311792,1.2034595,6.8307877]}
68987107	1612094922572	{"acc":0,"vals":[-24.504992,0.994581,7.128477]}
68987127	1612094922592	{"acc":0,"vals":[-25.09629,0.7983327,7.321763]}
68987147	1612094922612	{"acc":0,"vals":[-25.19554,0.5891621,7.4213743]}
68987167	1612094922632	{"acc":0,"vals":[-25.284237,0.49532652,7.417655]}
68987187	1612094922652	{"acc":0,"vals":[-25.583199,0.28719306,7.5018883]}
68987207	1612094922672	{"acc":0,"vals":[-25.976532,0.0793457,7.805276]}
68987227	1612094922691	{"acc":0,"vals":[-26.473146,0.29125214,7.9971313]}
68987247	1612094922711	{"acc":0,"vals":[-26.758368,0.39781928,7.686138]}
68987267	1612094922732	{"acc":0,"vals":[-26.652802,0.29269457,7.4760437]}
68987287	1612094922751	{"acc":0,"vals":[-26.556343,0.39688945,7.5855494]}
68987307	1612094922772	{"acc":0,"vals":[-26.265734,0.18571615,7.694578]}
68987327	1612094922791	{"acc":0,"vals":[-26.464254,0.08195639,7.6880455]}
68987347	1612094922812	{"acc":0,"vals":[-26.077085,-0.32908916,8.101869]}
68987367	1612094922832	{"acc":0,"vals":[-26.282108,-0.42316318,8.91788]}
68987387	1612094922852	{"acc":0,"vals":[-26.383337,-0.32833815,8.916998]}
68987407	1612094922872	{"acc":0,"vals":[-26.871294,-0.011187792,8.604646]}
68987427	1612094922892	{"acc":0,"vals":[-27.156162,0.08490682,8.282948]}
68987447	1612094922912	{"acc":0,"vals":[-26.83975,-0.2194643,7.1572304]}
68987467	1612094922932	{"acc":0,"vals":[-26.837652,-0.21936893,7.0518255]}
68987487	1612094922952	{"acc":0,"vals":[-26.920727,-0.7323623,7.0413113]}
68987507	1612094922972	{"acc":0,"vals":[-27.119387,-0.82564354,7.0349455]}
68987527	1612094922992	{"acc":0,"vals":[-27.415571,-0.8244395,7.3441267]}
68987547	1612094923012	{"acc":0,"vals":[-27.531763,-1.4432788,8.564901]}
68987567	1612094923032	{"acc":0,"vals":[-27.918232,-1.8500447,8.654261]}
68987587	1612094923051	{"acc":0,"vals":[-27.816862,-1.9553483,8.654952]}
68987607	1612094923071	{"acc":0,"vals":[-28.011211,-1.7443657,8.231902]}
68987627	1612094923092	{"acc":0,"vals":[-28.28894,-1.7423213,7.6135874]}
68987647	1612094923112	{"acc":0,"vals":[-27.98749,-1.2295246,6.701398]}
68987667	1612094923132	{"acc":0,"vals":[-28.468412,-1.4362931,6.3804626]}
68987687	1612094923152	{"acc":0,"vals":[-28.656248,-1.4352202,6.270528]}
68987707	1612094923172	{"acc":0,"vals":[-28.474373,-2.055198,7.087183]}
68987727	1612094923192	{"acc":0,"vals":[-28.85688,-2.1472275,6.770563]}
68987747	1612094923212	{"acc":0,"vals":[-28.66513,-2.1486223,7.1864367]}
68987767	1612094923232	{"acc":0,"vals":[-28.657549,-2.5572002,7.0744276]}
68987787	1612094923252	{"acc":0,"vals":[-28.762167,-2.0536125,6.9747925]}
68987807	1612094923272	{"acc":0,"vals":[-28.452528,-2.4631262,6.258416]}
68987827	1612094923292	{"acc":0,"vals":[-28.739744,-2.6607275,6.248188]}
68987847	1612094923312	{"acc":0,"vals":[-28.449137,-2.8718948,6.3571453]}
68987867	1612094923332	{"acc":0,"vals":[-28.349077,-3.1764746,6.5548897]}
68987887	1612094923352	{"acc":0,"vals":[-28.632174,-3.3843756,6.344223]}
68987907	1612094923372	{"acc":0,"vals":[-28.5349,-3.793937,6.7510843]}
68987927	1612094923392	{"acc":0,"vals":[-28.536308,-3.689152,6.752777]}
68987947	1612094923412	{"acc":0,"vals":[-28.542503,-3.9934993,7.264328]}
68987967	1612094923431	{"acc":0,"vals":[-28.736252,-4.296267,7.149124]}
68987987	1612094923452	{"acc":0,"vals":[-28.924084,-4.295194,7.0391655]}
68988007	1612094923472	{"acc":0,"vals":[-29.124699,-4.3990493,7.138014]}
68988027	1612094923492	{"acc":0,"vals":[-29.226757,-4.3986263,7.2410107]}
68988047	1612094923512	{"acc":0,"vals":[-29.334208,-4.293603,7.5459957]}
68988067	1612094923532	{"acc":0,"vals":[-29.519945,-4.2924347,7.3305845]}
68988087	1612094923552	{"acc":0,"vals":[-30.012312,-4.70944,7.7230215]}
68988107	1612094923572	{"acc":0,"vals":[-30.597418,-4.6013412,7.404804]}
68988127	1612094923592	{"acc":0,"vals":[-30.398182,-4.707253,7.513356]}
68988147	1612094923612	{"acc":0,"vals":[-30.59265,-4.8003435,7.2961807]}
68988167	1612094923632	{"acc":0,"vals":[-30.892817,-4.7993183,7.8056574]}
68988187	1612094923652	{"acc":0,"vals":[-31.285345,-4.598218,7.7994823]}
68988207	1612094923672	{"acc":0,"vals":[-31.569872,-4.386777,7.384801]}
68988227	1612094923692	{"acc":0,"vals":[-31.771177,-4.595518,7.5873613]}
68988247	1612094923712	{"acc":0,"vals":[-31.663517,-4.700536,7.271862]}
68988267	1612094923732	{"acc":0,"vals":[-31.856373,-4.794055,7.476568]}
68988287	1612094923752	{"acc":0,"vals":[-32.252033,-4.791808,7.2561026]}
68988307	1612094923772	{"acc":0,"vals":[-32.73662,-4.5903444,7.353139]}
68988327	1612094923792	{"acc":0,"vals":[-33.122974,-4.6930313,7.236624]}
68988347	1612094923812	{"acc":0,"vals":[-33.70877,-4.6898184,7.0220947]}
68988367	1612094923832	{"acc":0,"vals":[-33.702,-4.584658,6.612754]}
68988387	1612094923852	{"acc":0,"vals":[-34.097244,-4.4780436,6.8053246]}
68988407	1612094923872	{"acc":0,"vals":[-34.683044,-4.4748306,6.5907955]}
68988427	1612094923892	{"acc":0,"vals":[-34.876263,-4.3691516,6.6827774]}
68988447	1612094923912	{"acc":0,"vals":[-35.458652,-4.1665673,6.1658144]}
68988467	1612094923932	{"acc":0,"vals":[-35.749264,-3.955406,6.056857]}
68988487	1612094923952	{"acc":0,"vals":[-36.134903,-3.3450663,5.4353952]}
68988507	1612094923972	{"acc":0,"vals":[-36.724922,-3.0274928,5.226016]}
68988527	1612094923991	{"acc":0,"vals":[-36.91962,-2.8275192,5.330038]}
68988547	1612094924011	{"acc":0,"vals":[-37.12167,-2.5120258,5.224943]}
68988567	1612094924031	{"acc":0,"vals":[-37.308907,-2.1020055,4.8159122]}
68988587	1612094924051	{"acc":0,"vals":[-37.616863,-1.7967582,5.013871]}
68988607	1612094924071	{"acc":0,"vals":[-37.61837,-1.3879061,4.8202515]}
68988627	1612094924091	{"acc":0,"vals":[-37.315784,-0.980407,4.4230223]}
68988647	1612094924111	{"acc":0,"vals":[-36.73532,0.044184923,3.7264824]}
68988667	1612094924131	{"acc":0,"vals":[-36.738693,1.0610998,3.2264948]}
68988687	1612094924151	{"acc":0,"vals":[-35.853657,1.2665331,2.8400898]}
68988707	1612094924171	{"acc":0,"vals":[-35.657906,1.8734515,2.6545048]}
68988727	1612094924191	{"acc":0,"vals":[-35.86604,2.1886647,2.8550625]}
68988747	1612094924211	{"acc":0,"vals":[-35.168903,2.3846745,2.3690224]}
68988767	1612094924231	{"acc":0,"vals":[-34.88848,2.791679,2.5829077]}
68988787	1612094924252	{"acc":0,"vals":[-34.8907,3.4101963,2.2872686]}
68988807	1612094924272	{"acc":0,"vals":[-34.317093,3.711003,2.4116278]}
68988827	1612094924291	{"acc":0,"vals":[-34.12595,4.2233524,2.5196552]}
68988847	1612094924312	{"acc":0,"vals":[-33.93402,4.526538,2.2234917]}
68988867	1612094924331	{"acc":0,"vals":[-33.73841,5.1439404,2.0381212]}
68988887	1612094924351	{"acc":0,"vals":[-33.544456,5.4467144,2.1427631]}
68988907	1612094924372	{"acc":0,"vals":[-33.45871,5.76061,2.150035]}
68988927	1612094924392	{"acc":0,"vals":[-32.975758,5.9570017,2.3758888]}
68988947	1612094924412	{"acc":0,"vals":[-33.262863,6.063473,2.1597862]}
68988967	1612094924431	{"acc":0,"vals":[-33.084602,6.7749557,2.281332]}
68988987	1612094924452	{"acc":0,"vals":[-32.696247,7.1818056,2.0971537]}
68989007	1612094924472	{"acc":0,"vals":[-32.306305,7.798445,1.6949654]}
68989027	1612094924492	{"acc":0,"vals":[-32.20772,7.588154,1.9047976]}
68989047	1612094924512	{"acc":0,"vals":[-32.103565,7.5878325,1.6963959]}
68989067	1612094924531	{"acc":0,"vals":[-31.72003,7.9001007,1.8163443]}
68989087	1612094924551	{"acc":0,"vals":[-31.520103,7.89907,1.8211603]}
68989107	1612094924571	{"acc":0,"vals":[-31.219315,7.9924345,1.2183666]}
68989127	1612094924591	{"acc":0,"vals":[-30.83626,8.199829,1.4314651]}
68989147	1612094924611	{"acc":0,"vals":[-30.734985,8.398592,1.2368202]}
68989167	1612094924632	{"acc":0,"vals":[-30.24238,8.501053,1.0395527]}
68989187	1612094924652	{"acc":0,"vals":[-30.14974,8.301491,1.0384798]}
68989207	1612094924671	{"acc":0,"vals":[-29.757074,8.089912,1.044488]}
68989227	1612094924691	{"acc":0,"vals":[-29.54756,7.9844656,0.6365776]}
68989247	1612094924712	{"acc":0,"vals":[-29.363949,8.297759,0.7516384]}
68989267	1612094924732	{"acc":0,"vals":[-29.057053,8.08683,0.5447149]}
68989287	1612094924752	{"acc":0,"vals":[-29.346186,8.193713,-0.072193146]}
68989307	1612094924772	{"acc":0,"vals":[-29.240715,8.392668,-0.4776001]}
68989327	1612094924792	{"acc":0,"vals":[-28.935946,8.496201,-0.7848978]}
68989347	1612094924812	{"acc":0,"vals":[-28.746016,8.495224,-0.7802963]}
68989367	1612094924832	{"acc":0,"vals":[-28.731178,8.296675,-1.394844]}
68989387	1612094924852	{"acc":0,"vals":[-28.523558,8.191145,-1.7079353]}
68989407	1612094924872	{"acc":0,"vals":[-28.11943,7.2670755,-1.8083811]}
68989427	1612094924892	{"acc":0,"vals":[-27.81647,6.4483347,-1.9200325]}
68989447	1612094924912	{"acc":0,"vals":[-27.508,5.8290663,-2.4395704]}
68989467	1612094924932	{"acc":0,"vals":[-27.193754,5.524099,-2.953744]}
68989487	1612094924952	{"acc":0,"vals":[-26.992163,4.810667,-3.0661106]}
68989507	1612094924971	{"acc":0,"vals":[-26.676205,4.086876,-3.8930178]}
68989527	1612094924991	{"acc":0,"vals":[-26.36078,3.0689776,-3.9971113]}
68989547	1612094925012	{"acc":0,"vals":[-26.647598,2.2532642,-4.123068]}
68989567	1612094925032	{"acc":0,"vals":[-26.344086,1.5284181,-3.8218737]}
68989587	1612094925052	{"acc":0,"vals":[-25.94735,0.4048109,-3.41959]}
68989607	1612094925072	{"acc":0,"vals":[-25.747952,-0.0046670437,-3.621912]}
68989627	1612094925092	{"acc":0,"vals":[-25.640997,-0.822711,-3.4325123]}
68989647	1612094925112	{"acc":0,"vals":[-25.055069,-2.3672402,-2.2100925]}
68989667	1612094925132	{"acc":0,"vals":[-25.26305,-2.9851973,-1.4028311]}
68989687	1612094925152	{"acc":0,"vals":[-24.978058,-3.6999047,-0.68011284]}
68989707	1612094925172	{"acc":0,"vals":[-24.591585,-4.215831,-0.16257763]}
68989727	1612094925191	{"acc":0,"vals":[-24.205732,-4.8261585,0.44834614]}
68989747	1612094925211	{"acc":0,"vals":[-24.407202,-4.731345,0.96173286]}
68989767	1612094925231	{"acc":0,"vals":[-23.925676,-5.0383034,1.5904903]}
68989787	1612094925252	{"acc":0,"vals":[-23.752008,-5.344093,2.612543]}
68989807	1612094925272	{"acc":0,"vals":[-23.76507,-5.4495335,3.3381462]}
68989827	1612094925292	{"acc":0,"vals":[-23.578829,-5.650401,4.1618824]}
68989847	1612094925312	{"acc":0,"vals":[-23.492409,-5.8612347,4.98302]}
68989867	1612094925331	{"acc":0,"vals":[-23.129875,-5.9693217,6.4347506]}
68989887	1612094925351	{"acc":0,"vals":[-23.144135,-5.9699655,7.1515083]}
68989907	1612094925372	{"acc":0,"vals":[-22.873413,-5.7626247,7.984066]}
68989927	1612094925392	{"acc":0,"vals":[-22.991236,-5.353999,8.610153]}
68989947	1612094925412	{"acc":0,"vals":[-23.193424,-5.0494967,9.021568]}
68989967	1612094925432	{"acc":0,"vals":[-23.404228,-4.535198,9.225321]}
68989987	1612094925452	{"acc":0,"vals":[-23.71129,-4.0207148,9.743166]}
68990007	1612094925472	{"acc":0,"vals":[-23.827705,-3.7168741,10.36756]}
68990027	1612094925492	{"acc":0,"vals":[-24.333286,-3.3061504,10.878825]}
68990047	1612094925512	{"acc":0,"vals":[-24.744295,-2.7913332,11.594486]}
68990067	1612094925532	{"acc":0,"vals":[-24.852436,-2.7911842,12.003183]}
68990087	1612094925552	{"acc":0,"vals":[-24.954895,-2.1726608,12.221813]}
68990107	1612094925572	{"acc":0,"vals":[-24.958977,-1.8687725,12.226748]}
68990127	1612094925592	{"acc":0,"vals":[-24.768934,-1.5656769,12.025499]}
68990147	1612094925612	{"acc":0,"vals":[-24.978016,-0.74772835,12.445259]}
68990167	1612094925632	{"acc":0,"vals":[-24.784103,-0.7485211,12.249541]}
68990187	1612094925651	{"acc":0,"vals":[-24.976845,-0.5379677,12.248373]}
68990207	1612094925672	{"acc":0,"vals":[-25.183666,-0.02347827,12.251878]}
68990227	1612094925692	{"acc":0,"vals":[-25.568497,0.07312298,11.927819]}
68990247	1612094925711	{"acc":0,"vals":[-25.867493,0.28389692,12.24041]}
68990267	1612094925732	{"acc":0,"vals":[-25.968174,0.4940927,12.13603]}
68990287	1612094925751	{"acc":0,"vals":[-25.975758,0.9026706,12.248039]}
68990307	1612094925772	{"acc":0,"vals":[-26.16448,0.6944895,11.818194]}
68990327	1612094925792	{"acc":0,"vals":[-26.5737,1.5134752,12.243652]}
68990347	1612094925812	{"acc":0,"vals":[-26.663668,1.5139401,12.241483]}
68990367	1612094925832	{"acc":0,"vals":[-26.872488,1.724267,12.545729]}
68990387	1612094925852	{"acc":0,"vals":[-27.362997,1.621908,12.637639]}
68990407	1612094925871	{"acc":0,"vals":[-27.443373,1.5179455,12.222648]}
68990427	1612094925892	{"acc":0,"vals":[-27.450174,1.7273366,12.4263525]}
68990447	1612094925912	{"acc":0,"vals":[-27.646,2.0326257,12.01539]}
68990467	1612094925932	{"acc":0,"vals":[-27.643904,2.032721,11.909986]}
68990487	1612094925951	{"acc":0,"vals":[-28.026299,2.2447646,11.387491]}
68990507	1612094925971	{"acc":0,"vals":[-28.124949,2.4445534,11.188054]}
68990527	1612094925991	{"acc":0,"vals":[-28.029898,2.6535213,11.2992525]}
68990547	1612094926011	{"acc":0,"vals":[-28.521603,2.6559591,11.382294]}
68990567	1612094926031	{"acc":0,"vals":[-28.804007,2.5529385,11.067915]}
68990587	1612094926051	{"acc":0,"vals":[-29.082314,2.7541697,10.347414]}
68990607	1612094926071	{"acc":0,"vals":[-29.183683,2.8594673,10.346699]}
68990627	1612094926091	{"acc":0,"vals":[-29.56126,3.1661034,9.520102]}
68990647	1612094926112	{"acc":0,"vals":[-29.556488,2.9671013,9.411454]}
68990667	1612094926131	{"acc":0,"vals":[-30.046192,3.2736897,9.19373]}
68990687	1612094926151	{"acc":0,"vals":[-29.863966,3.377217,9.516263]}
68990707	1612094926171	{"acc":0,"vals":[-30.155027,3.1689525,9.706116]}
68990727	1612094926191	{"acc":0,"vals":[-30.047121,3.483361,9.102297]}
68990747	1612094926211	{"acc":0,"vals":[-29.650974,3.4816444,8.7955]}
68990767	1612094926231	{"acc":0,"vals":[-29.557302,3.4808397,9.114122]}
68990787	1612094926251	{"acc":0,"vals":[-29.36654,3.57427,9.014821]}
68990807	1612094926271	{"acc":0,"vals":[-29.172009,3.677839,9.221625]}
68990827	1612094926291	{"acc":0,"vals":[-28.772572,3.5714269,8.818293]}
68990847	1612094926311	{"acc":0,"vals":[-28.678802,3.266555,9.332228]}
68990867	1612094926331	{"acc":0,"vals":[-28.475302,3.161347,8.7237835]}
68990887	1612094926351	{"acc":0,"vals":[-28.65848,2.6593387,8.711028]}
68990907	1612094926371	{"acc":0,"vals":[-28.468435,2.9624403,8.509731]}
68990927	1612094926391	{"acc":0,"vals":[-28.947163,2.451682,8.278751]}
68990947	1612094926411	{"acc":0,"vals":[-28.854788,2.8597474,8.393216]}
68990967	1612094926431	{"acc":0,"vals":[-28.950668,2.5563776,8.385873]}
68990987	1612094926451	{"acc":0,"vals":[-28.851397,2.4509788,8.491969]}
68991007	1612094926471	{"acc":0,"vals":[-29.343193,2.7574837,8.379698]}
68991027	1612094926492	{"acc":0,"vals":[-29.450167,2.9673815,8.591485]}
68991047	1612094926511	{"acc":0,"vals":[-29.448069,2.9674768,8.48608]}
68991067	1612094926531	{"acc":0,"vals":[-29.642769,3.1674564,8.59015]}
68991087	1612094926552	{"acc":0,"vals":[-29.452839,3.1664789,8.5947275]}
68991107	1612094926571	{"acc":0,"vals":[-29.461142,3.784722,8.604765]}
68991127	1612094926591	{"acc":0,"vals":[-29.260412,4.1926503,8.299994]}
68991147	1612094926611	{"acc":0,"vals":[-29.165363,4.401624,8.411241]}
68991167	1612094926631	{"acc":0,"vals":[-28.878859,4.8089027,8.319449]}
68991187	1612094926651	{"acc":0,"vals":[-28.873354,5.0083694,7.9116344]}
68991207	1612094926671	{"acc":0,"vals":[-28.485834,5.3208113,7.8312874]}
68991227	1612094926691	{"acc":0,"vals":[-28.282288,5.5191636,7.523155]}
68991247	1612094926711	{"acc":0,"vals":[-28.387737,5.928355,7.527375]}
68991267	1612094926732	{"acc":0,"vals":[-28.200718,6.4410152,7.340002]}
68991287	1612094926752	{"acc":0,"vals":[-28.202013,6.8498793,7.135892]}
68991307	1612094926772	{"acc":0,"vals":[-28.199322,7.2589216,6.731415]}
68991327	1612094926792	{"acc":0,"vals":[-27.998226,7.4676633,6.5393925]}
68991347	1612094926812	{"acc":0,"vals":[-28.0009,7.6667604,6.542635]}
68991367	1612094926832	{"acc":0,"vals":[-27.804085,8.075017,5.9319973]}
68991387	1612094926851	{"acc":0,"vals":[-28.0914,8.181471,5.726409]}
68991407	1612094926872	{"acc":0,"vals":[-28.187859,8.077299,5.616927]}
68991427	1612094926892	{"acc":0,"vals":[-28.078339,8.286917,5.0008535]}
68991447	1612094926912	{"acc":0,"vals":[-28.080324,8.590895,4.900384]}
68991467	1612094926932	{"acc":0,"vals":[-27.789259,8.79916,4.710531]}
68991487	1612094926952	{"acc":0,"vals":[-27.18777,8.3772545,4.4122934]}
68991507	1612094926972	{"acc":0,"vals":[-26.585732,8.070707,4.0105104]}
68991527	1612094926992	{"acc":0,"vals":[-26.577568,7.4629364,4.00064]}
68991547	1612094927012	{"acc":0,"vals":[-26.575237,7.1484804,4.0904284]}
68991567	1612094927032	{"acc":0,"vals":[-26.47711,6.540245,4.0827274]}
68991587	1612094927052	{"acc":0,"vals":[-26.952133,6.0291586,4.1681767]}
68991607	1612094927072	{"acc":0,"vals":[-26.753214,5.5148125,4.0590525]}
68991627	1612094927092	{"acc":0,"vals":[-27.730148,5.0062,4.2378426]}
68991647	1612094927112	{"acc":0,"vals":[-27.918573,4.5983257,4.426861]}
68991667	1612094927132	{"acc":0,"vals":[-28.218853,4.2952776,5.142212]}
68991687	1612094927152	{"acc":0,"vals":[-28.226316,4.085231,5.655265]}
