12983002	1612060886076	{"acc":0,"vals":[82.55123,-36.922318,9.518318]}
12983007	1612060886081	{"acc":0,"vals":[83.60659,-36.922318,9.518318]}
12983012	1612060886086	{"acc":0,"vals":[83.60659,-36.922318,9.518318]}
12983017	1612060886091	{"acc":0,"vals":[83.60659,-36.922318,9.518318]}
12983022	1612060886096	{"acc":0,"vals":[83.60659,-36.814793,8.928486]}
12983027	1612060886101	{"acc":0,"vals":[83.60659,-36.814793,8.928486]}
12983032	1612060886105	{"acc":0,"vals":[83.60659,-36.814793,8.928486]}
12983037	1612060886110	{"acc":0,"vals":[83.60659,-36.814793,8.928486]}
12983042	1612060886116	{"acc":0,"vals":[83.60659,-36.04904,5.671656]}
12983048	1612060886122	{"acc":0,"vals":[83.60659,-36.04904,5.671656]}
12983053	1612060886127	{"acc":0,"vals":[83.60659,-36.04904,5.671656]}
12983058	1612060886132	{"acc":0,"vals":[83.60659,-36.04904,5.671656]}
12983063	1612060886137	{"acc":0,"vals":[83.60659,-35.18222,6.086166]}
12983068	1612060886142	{"acc":0,"vals":[83.60659,-35.18222,6.086166]}
12983073	1612060886147	{"acc":0,"vals":[83.60659,-35.18222,6.086166]}
12983078	1612060886152	{"acc":0,"vals":[83.60659,-35.18222,6.086166]}
12983083	1612060886156	{"acc":0,"vals":[83.60659,-35.316593,5.567869]}
12983088	1612060886161	{"acc":0,"vals":[84.62195,-35.316593,5.567869]}
12983094	1612060886168	{"acc":0,"vals":[84.62195,-35.316593,5.567869]}
12983099	1612060886173	{"acc":0,"vals":[84.62195,-35.316593,5.567869]}
12983104	1612060886178	{"acc":0,"vals":[84.62195,-33.122566,3.66428]}
12983109	1612060886183	{"acc":0,"vals":[84.62195,-33.122566,3.66428]}
12983114	1612060886188	{"acc":0,"vals":[84.62195,-33.122566,3.66428]}
12983119	1612060886193	{"acc":0,"vals":[84.62195,-33.122566,3.66428]}
12983124	1612060886198	{"acc":0,"vals":[84.62195,-32.578487,4.535621]}
12983129	1612060886203	{"acc":0,"vals":[85.62902,-32.578487,4.535621]}
12983134	1612060886207	{"acc":0,"vals":[85.62902,-32.578487,4.535621]}
12983140	1612060886213	{"acc":0,"vals":[85.62902,-32.578487,4.535621]}
12983145	1612060886219	{"acc":0,"vals":[85.62902,-33.842804,4.621005]}
12983150	1612060886224	{"acc":0,"vals":[85.62902,-33.842804,4.621005]}
12983155	1612060886229	{"acc":0,"vals":[85.62902,-33.842804,4.621005]}
12983160	1612060886234	{"acc":0,"vals":[85.62902,-33.842804,4.621005]}
12983165	1612060886239	{"acc":0,"vals":[85.62902,-35.21464,4.047818]}
12983170	1612060886244	{"acc":0,"vals":[86.65526,-35.21464,4.047818]}
12983175	1612060886249	{"acc":0,"vals":[86.65526,-35.21464,4.047818]}
12983180	1612060886254	{"acc":0,"vals":[86.65526,-35.21464,4.047818]}
12983186	1612060886260	{"acc":0,"vals":[86.65526,-37.10332,6.306003]}
12983191	1612060886265	{"acc":0,"vals":[86.65526,-37.10332,6.306003]}
12983196	1612060886270	{"acc":0,"vals":[86.65526,-37.10332,6.306003]}
12983201	1612060886275	{"acc":0,"vals":[86.65526,-37.10332,6.306003]}
12983206	1612060886280	{"acc":0,"vals":[86.65526,-35.934826,6.102157]}
12983211	1612060886285	{"acc":0,"vals":[86.65526,-35.934826,6.102157]}
12983216	1612060886290	{"acc":0,"vals":[86.65526,-35.934826,6.102157]}
12983221	1612060886295	{"acc":0,"vals":[86.65526,-35.934826,6.102157]}
12983226	1612060886300	{"acc":0,"vals":[86.65526,-35.64508,9.336016]}
12983232	1612060886306	{"acc":0,"vals":[87.65647,-35.64508,9.336016]}
12983237	1612060886311	{"acc":0,"vals":[87.65647,-35.64508,9.336016]}
12983242	1612060886316	{"acc":0,"vals":[87.65647,-35.64508,9.336016]}
12983247	1612060886321	{"acc":0,"vals":[87.65647,-34.184574,5.633016]}
12983252	1612060886326	{"acc":0,"vals":[87.65647,-34.184574,5.633016]}
12983257	1612060886331	{"acc":0,"vals":[87.65647,-34.184574,5.633016]}
12983262	1612060886336	{"acc":0,"vals":[87.65647,-34.184574,5.633016]}
12983267	1612060886341	{"acc":0,"vals":[87.65647,-39.991516,1.574466]}
12983272	1612060886346	{"acc":0,"vals":[87.65647,-39.991516,1.574466]}
12983277	1612060886350	{"acc":0,"vals":[87.65647,-39.991516,1.574466]}
12983283	1612060886356	{"acc":0,"vals":[87.65647,-39.991516,1.574466]}
12983288	1612060886362	{"acc":0,"vals":[87.65647,-29.982656,0.18469]}
12983293	1612060886367	{"acc":0,"vals":[87.65647,-29.982656,0.18469]}
12983298	1612060886371	{"acc":0,"vals":[87.65647,-32.621456,4.573349]}
12983303	1612060886376	{"acc":0,"vals":[87.65647,-32.621456,4.573349]}
12983308	1612060886382	{"acc":0,"vals":[87.65647,-32.621456,4.573349]}
12983313	1612060886387	{"acc":0,"vals":[87.65647,-32.621456,4.573349]}
12983318	1612060886392	{"acc":0,"vals":[87.65647,-34.443962,10.395097]}
12983323	1612060886397	{"acc":0,"vals":[87.65647,-34.443962,10.395097]}
12983329	1612060886403	{"acc":0,"vals":[87.65647,-34.443962,10.395097]}
12983334	1612060886408	{"acc":0,"vals":[87.65647,-34.443962,10.395097]}
12983339	1612060886413	{"acc":0,"vals":[87.65647,-34.13166,7.165578]}
12983344	1612060886418	{"acc":0,"vals":[87.65647,-34.13166,7.165578]}
12983349	1612060886423	{"acc":0,"vals":[87.65647,-34.13166,7.165578]}
12983354	1612060886428	{"acc":0,"vals":[87.65647,-34.13166,7.165578]}
12983359	1612060886433	{"acc":0,"vals":[87.65647,-36.569683,4.128222]}
12983364	1612060886438	{"acc":0,"vals":[88.66834,-36.569683,4.128222]}
12983369	1612060886443	{"acc":0,"vals":[88.66834,-36.569683,4.128222]}
12983375	1612060886449	{"acc":0,"vals":[88.66834,-36.569683,4.128222]}
12983380	1612060886453	{"acc":0,"vals":[88.66834,-36.398247,3.899826]}
12983385	1612060886458	{"acc":0,"vals":[88.66834,-36.398247,3.899826]}
12983390	1612060886464	{"acc":0,"vals":[88.66834,-36.398247,3.899826]}
12983395	1612060886469	{"acc":0,"vals":[88.66834,-36.398247,3.899826]}
12983400	1612060886474	{"acc":0,"vals":[88.66834,-33.696766,4.364413]}
12983405	1612060886479	{"acc":0,"vals":[88.66834,-33.696766,4.364413]}
12983410	1612060886483	{"acc":0,"vals":[88.66834,-33.696766,4.364413]}
12983415	1612060886488	{"acc":0,"vals":[88.66834,-33.696766,4.364413]}
12983421	1612060886495	{"acc":0,"vals":[88.66834,-31.58029,3.15385]}
12983426	1612060886500	{"acc":0,"vals":[88.66834,-31.58029,3.15385]}
12983431	1612060886505	{"acc":0,"vals":[88.66834,-31.58029,3.15385]}
12983436	1612060886510	{"acc":0,"vals":[88.66834,-31.58029,3.15385]}
12983441	1612060886515	{"acc":0,"vals":[88.66834,-32.275356,4.804371]}
12983446	1612060886520	{"acc":0,"vals":[88.66834,-32.275356,4.804371]}
12983451	1612060886525	{"acc":0,"vals":[88.66834,-32.275356,4.804371]}
12983456	1612060886530	{"acc":0,"vals":[88.66834,-32.275356,4.804371]}
12983461	1612060886535	{"acc":0,"vals":[88.66834,-35.102364,8.66816]}
12983467	1612060886540	{"acc":0,"vals":[88.66834,-35.102364,8.66816]}
12983472	1612060886545	{"acc":0,"vals":[88.66834,-35.102364,8.66816]}
12983477	1612060886550	{"acc":0,"vals":[88.66834,-35.102364,8.66816]}
12983482	1612060886556	{"acc":0,"vals":[88.66834,-35.759045,9.41573]}
12983487	1612060886561	{"acc":0,"vals":[88.66834,-35.759045,9.41573]}
12983492	1612060886566	{"acc":0,"vals":[89.69706,-35.759045,9.41573]}
12983497	1612060886571	{"acc":0,"vals":[89.69706,-35.759045,9.41573]}
12983502	1612060886575	{"acc":0,"vals":[89.69706,-34.695564,9.687698]}
12983507	1612060886580	{"acc":0,"vals":[89.69706,-34.695564,9.687698]}
12983512	1612060886586	{"acc":0,"vals":[89.69706,-34.695564,9.687698]}
12983518	1612060886592	{"acc":0,"vals":[89.69706,-34.695564,9.687698]}
12983523	1612060886597	{"acc":0,"vals":[89.69706,-35.027607,10.047531]}
12983528	1612060886602	{"acc":0,"vals":[89.69706,-35.027607,10.047531]}
12983533	1612060886607	{"acc":0,"vals":[89.69706,-35.027607,10.047531]}
12983538	1612060886612	{"acc":0,"vals":[89.69706,-35.027607,10.047531]}
12983543	1612060886617	{"acc":0,"vals":[89.69706,-35.912365,12.054279]}
12983548	1612060886622	{"acc":0,"vals":[89.69706,-35.912365,12.054279]}
12983553	1612060886626	{"acc":0,"vals":[89.69706,-35.912365,12.054279]}
12983558	1612060886631	{"acc":0,"vals":[89.69706,-35.912365,12.054279]}
12983564	1612060886638	{"acc":0,"vals":[89.69706,-35.84268,11.199832]}
12983569	1612060886643	{"acc":0,"vals":[89.69706,-35.84268,11.199832]}
12983574	1612060886648	{"acc":0,"vals":[90.77348,-35.84268,11.199832]}
12983579	1612060886653	{"acc":0,"vals":[90.77348,-35.84268,11.199832]}
12983584	1612060886658	{"acc":0,"vals":[90.77348,-35.32153,8.005629]}
12983589	1612060886663	{"acc":0,"vals":[90.77348,-35.32153,8.005629]}
12983594	1612060886667	{"acc":0,"vals":[90.77348,-35.32153,8.005629]}
12983599	1612060886672	{"acc":0,"vals":[90.77348,-35.32153,8.005629]}
12983604	1612060886677	{"acc":0,"vals":[90.77348,-34.585094,6.079255]}
12983610	1612060886683	{"acc":0,"vals":[90.77348,-34.585094,6.079255]}
12983615	1612060886689	{"acc":0,"vals":[90.77348,-34.585094,6.079255]}
12983620	1612060886694	{"acc":0,"vals":[90.77348,-34.585094,6.079255]}
12983625	1612060886699	{"acc":0,"vals":[91.853325,-34.125767,6.162505]}
12983630	1612060886704	{"acc":0,"vals":[91.853325,-34.125767,6.162505]}
12983635	1612060886709	{"acc":0,"vals":[91.853325,-34.125767,6.162505]}
12983640	1612060886714	{"acc":0,"vals":[91.853325,-34.125767,6.162505]}
12983645	1612060886718	{"acc":0,"vals":[91.853325,-34.58016,5.399321]}
12983650	1612060886723	{"acc":0,"vals":[91.853325,-34.58016,5.399321]}
12983655	1612060886728	{"acc":0,"vals":[91.853325,-34.58016,5.399321]}
12983661	1612060886734	{"acc":0,"vals":[91.853325,-34.58016,5.399321]}
12983666	1612060886739	{"acc":0,"vals":[91.853325,-35.890175,4.673903]}
12983671	1612060886744	{"acc":0,"vals":[92.87538,-35.890175,4.673903]}
12983676	1612060886750	{"acc":0,"vals":[92.87538,-35.890175,4.673903]}
12983681	1612060886755	{"acc":0,"vals":[92.87538,-35.890175,4.673903]}
12983686	1612060886760	{"acc":0,"vals":[92.87538,-37.27344,3.743812]}
12983691	1612060886765	{"acc":0,"vals":[92.87538,-37.27344,3.743812]}
12983696	1612060886770	{"acc":0,"vals":[92.87538,-37.27344,3.743812]}
12983701	1612060886775	{"acc":0,"vals":[93.886406,-37.27344,3.743812]}
12983707	1612060886781	{"acc":0,"vals":[93.886406,-36.55321,3.10468]}
12983712	1612060886786	{"acc":0,"vals":[93.886406,-36.55321,3.10468]}
12983717	1612060886791	{"acc":0,"vals":[93.886406,-36.55321,3.10468]}
12983722	1612060886796	{"acc":0,"vals":[93.886406,-36.55321,3.10468]}
12983727	1612060886801	{"acc":0,"vals":[93.886406,-34.301792,3.833592]}
12983732	1612060886806	{"acc":0,"vals":[94.888115,-34.301792,3.833592]}
12983737	1612060886811	{"acc":0,"vals":[94.888115,-34.301792,3.833592]}
12983742	1612060886816	{"acc":0,"vals":[94.888115,-34.301792,3.833592]}
12983747	1612060886821	{"acc":0,"vals":[94.888115,-33.63861,3.574001]}
12983752	1612060886826	{"acc":0,"vals":[94.888115,-33.63861,3.574001]}
12983758	1612060886832	{"acc":0,"vals":[94.888115,-33.63861,3.574001]}
12983763	1612060886837	{"acc":0,"vals":[94.888115,-33.63861,3.574001]}
12983768	1612060886842	{"acc":0,"vals":[94.888115,-34.926025,4.073224]}
12983773	1612060886847	{"acc":0,"vals":[95.990135,-34.926025,4.073224]}
12983778	1612060886852	{"acc":0,"vals":[95.990135,-36.85692,4.877235]}
12983783	1612060886857	{"acc":0,"vals":[95.990135,-36.85692,4.877235]}
12983788	1612060886861	{"acc":0,"vals":[95.990135,-36.85692,4.877235]}
12983793	1612060886866	{"acc":0,"vals":[95.990135,-36.85692,4.877235]}
12983798	1612060886872	{"acc":0,"vals":[97.05568,-36.691715,4.900036]}
12983804	1612060886878	{"acc":0,"vals":[97.05568,-36.691715,4.900036]}
12983809	1612060886883	{"acc":0,"vals":[97.05568,-36.691715,4.900036]}
12983814	1612060886888	{"acc":0,"vals":[97.05568,-36.691715,4.900036]}
12983819	1612060886893	{"acc":0,"vals":[97.05568,-35.517673,4.206583]}
12983824	1612060886898	{"acc":0,"vals":[98.22392,-35.517673,4.206583]}
12983829	1612060886903	{"acc":0,"vals":[98.22392,-35.517673,4.206583]}
12983834	1612060886908	{"acc":0,"vals":[98.22392,-35.517673,4.206583]}
12983839	1612060886913	{"acc":0,"vals":[98.22392,-35.240093,4.898184]}
12983844	1612060886917	{"acc":0,"vals":[98.22392,-35.240093,4.898184]}
12983850	1612060886923	{"acc":0,"vals":[98.22392,-35.240093,4.898184]}
12983855	1612060886928	{"acc":0,"vals":[98.22392,-35.240093,4.898184]}
12983860	1612060886934	{"acc":0,"vals":[99.37219,-35.766747,5.705044]}
12983865	1612060886939	{"acc":0,"vals":[99.37219,-35.766747,5.705044]}
12983870	1612060886944	{"acc":0,"vals":[99.37219,-35.766747,5.705044]}
12983875	1612060886949	{"acc":0,"vals":[99.37219,-35.766747,5.705044]}
12983880	1612060886954	{"acc":0,"vals":[99.37219,-36.024693,5.655087]}
12983885	1612060886959	{"acc":0,"vals":[100.45286,-36.024693,5.655087]}
12983890	1612060886964	{"acc":0,"vals":[100.45286,-36.024693,5.655087]}
12983896	1612060886970	{"acc":0,"vals":[100.45286,-36.024693,5.655087]}
12983901	1612060886975	{"acc":0,"vals":[100.45286,-34.28284,5.648795]}
12983906	1612060886980	{"acc":0,"vals":[101.552475,-34.28284,5.648795]}
12983911	1612060886985	{"acc":0,"vals":[101.552475,-34.28284,5.648795]}
12983916	1612060886990	{"acc":0,"vals":[101.552475,-34.28284,5.648795]}
12983921	1612060886995	{"acc":0,"vals":[101.552475,-33.918846,6.420089]}
12983926	1612060887000	{"acc":0,"vals":[102.569405,-33.918846,6.420089]}
12983931	1612060887004	{"acc":0,"vals":[102.569405,-33.918846,6.420089]}
12983936	1612060887009	{"acc":0,"vals":[102.569405,-33.918846,6.420089]}
12983941	1612060887014	{"acc":0,"vals":[102.569405,-35.049904,7.50176]}
12983947	1612060887020	{"acc":0,"vals":[102.569405,-35.049904,7.50176]}
12983952	1612060887026	{"acc":0,"vals":[103.73193,-35.049904,7.50176]}
12983957	1612060887031	{"acc":0,"vals":[103.73193,-35.049904,7.50176]}
12983962	1612060887036	{"acc":0,"vals":[103.73193,-35.838535,7.420859]}
12983967	1612060887041	{"acc":0,"vals":[103.73193,-35.838535,7.420859]}
12983972	1612060887046	{"acc":0,"vals":[104.82674,-35.838535,7.420859]}
12983977	1612060887051	{"acc":0,"vals":[104.82674,-35.838535,7.420859]}
12983982	1612060887055	{"acc":0,"vals":[104.82674,-37.664288,8.530904]}
12983987	1612060887060	{"acc":0,"vals":[104.82674,-37.664288,8.530904]}
12983993	1612060887067	{"acc":0,"vals":[105.93576,-37.664288,8.530904]}
12983998	1612060887072	{"acc":0,"vals":[105.93576,-37.664288,8.530904]}
12984003	1612060887077	{"acc":0,"vals":[105.93576,-38.83069,8.658009]}
12984008	1612060887082	{"acc":0,"vals":[105.93576,-38.83069,8.658009]}
12984013	1612060887087	{"acc":0,"vals":[105.93576,-38.83069,8.658009]}
12984018	1612060887092	{"acc":0,"vals":[105.93576,-38.83069,8.658009]}
12984023	1612060887097	{"acc":0,"vals":[106.98966,-37.973637,7.21411]}
12984028	1612060887102	{"acc":0,"vals":[106.98966,-37.973637,7.21411]}
12984033	1612060887106	{"acc":0,"vals":[106.98966,-37.973637,7.21411]}
12984039	1612060887113	{"acc":0,"vals":[106.98966,-37.973637,7.21411]}
12984044	1612060887118	{"acc":0,"vals":[106.98966,-34.96419,5.596852]}
12984049	1612060887123	{"acc":0,"vals":[106.98966,-34.96419,5.596852]}
12984054	1612060887128	{"acc":0,"vals":[106.98966,-34.96419,5.596852]}
12984059	1612060887133	{"acc":0,"vals":[106.98966,-34.96419,5.596852]}
12984064	1612060887137	{"acc":0,"vals":[106.98966,-33.409836,4.84125]}
12984069	1612060887142	{"acc":0,"vals":[106.98966,-33.409836,4.84125]}
12984074	1612060887147	{"acc":0,"vals":[106.98966,-33.409836,4.84125]}
12984079	1612060887152	{"acc":0,"vals":[106.98966,-33.409836,4.84125]}
12984085	1612060887159	{"acc":0,"vals":[106.98966,-32.461544,3.641384]}
12984090	1612060887164	{"acc":0,"vals":[108.00461,-32.461544,3.641384]}
12984095	1612060887169	{"acc":0,"vals":[108.00461,-32.461544,3.641384]}
12984100	1612060887174	{"acc":0,"vals":[108.00461,-32.461544,3.641384]}
12984105	1612060887179	{"acc":0,"vals":[108.00461,-34.491505,4.376818]}
12984110	1612060887184	{"acc":0,"vals":[108.00461,-34.491505,4.376818]}
12984115	1612060887189	{"acc":0,"vals":[109.010574,-34.491505,4.376818]}
12984120	1612060887194	{"acc":0,"vals":[109.010574,-34.491505,4.376818]}
12984125	1612060887199	{"acc":0,"vals":[109.010574,-37.51812,4.745672]}
12984131	1612060887205	{"acc":0,"vals":[109.010574,-37.51812,4.745672]}
12984136	1612060887210	{"acc":0,"vals":[110.15297,-37.51812,4.745672]}
12984141	1612060887215	{"acc":0,"vals":[110.15297,-37.51812,4.745672]}
12984146	1612060887220	{"acc":0,"vals":[110.15297,-37.807007,4.50595]}
12984151	1612060887225	{"acc":0,"vals":[110.15297,-37.807007,4.50595]}
12984156	1612060887230	{"acc":0,"vals":[110.15297,-37.807007,4.50595]}
12984161	1612060887235	{"acc":0,"vals":[110.15297,-37.807007,4.50595]}
12984166	1612060887239	{"acc":0,"vals":[110.15297,-37.21401,2.525429]}
12984171	1612060887244	{"acc":0,"vals":[110.15297,-37.21401,2.525429]}
12984176	1612060887250	{"acc":0,"vals":[110.15297,-37.21401,2.525429]}
12984182	1612060887256	{"acc":0,"vals":[110.15297,-37.21401,2.525429]}
12984187	1612060887261	{"acc":0,"vals":[110.15297,-36.813404,2.269403]}
12984192	1612060887266	{"acc":0,"vals":[110.15297,-36.813404,2.269403]}
12984197	1612060887271	{"acc":0,"vals":[110.15297,-36.813404,2.269403]}
12984202	1612060887276	{"acc":0,"vals":[110.15297,-36.813404,2.269403]}
12984207	1612060887281	{"acc":0,"vals":[110.15297,-35.48798,1.189899]}
12984212	1612060887286	{"acc":0,"vals":[110.15297,-35.48798,1.189899]}
12984217	1612060887291	{"acc":0,"vals":[110.15297,-35.48798,1.189899]}
12984222	1612060887296	{"acc":0,"vals":[110.15297,-35.48798,1.189899]}
12984228	1612060887302	{"acc":0,"vals":[110.15297,-31.489737,0.723522]}
12984233	1612060887307	{"acc":0,"vals":[110.15297,-31.489737,0.723522]}
12984238	1612060887312	{"acc":0,"vals":[110.15297,-31.489737,0.723522]}
12984243	1612060887317	{"acc":0,"vals":[110.15297,-31.489737,0.723522]}
12984248	1612060887322	{"acc":0,"vals":[110.15297,-29.778915,-0.569656]}
12984253	1612060887327	{"acc":0,"vals":[110.15297,-29.778915,-0.569656]}
12984258	1612060887331	{"acc":0,"vals":[111.20519,-31.861485,-0.226713]}
12984263	1612060887337	{"acc":0,"vals":[111.20519,-31.861485,-0.226713]}
12984268	1612060887342	{"acc":0,"vals":[111.20519,-31.861485,-0.226713]}
12984273	1612060887347	{"acc":0,"vals":[111.20519,-31.861485,-0.226713]}
12984279	1612060887353	{"acc":0,"vals":[111.20519,-34.219135,1.328408]}
12984284	1612060887358	{"acc":0,"vals":[111.20519,-34.219135,1.328408]}
12984289	1612060887363	{"acc":0,"vals":[112.376785,-34.219135,1.328408]}
12984294	1612060887368	{"acc":0,"vals":[112.376785,-34.219135,1.328408]}
