12982905	1612060885979	{"acc":0,"vals":[-0.053961,-0.151343,0.036632]}
12982910	1612060885984	{"acc":0,"vals":[-0.053961,-0.151343,0.036632]}
12982915	1612060885989	{"acc":0,"vals":[-0.053961,-0.151343,0.036632]}
12982920	1612060885994	{"acc":0,"vals":[-0.073303,-0.102769,-0.011783]}
12982925	1612060885999	{"acc":0,"vals":[-0.073303,-0.102769,-0.011783]}
12982930	1612060886004	{"acc":0,"vals":[-0.073303,-0.102769,-0.011783]}
12982935	1612060886009	{"acc":0,"vals":[-0.073303,-0.102769,-0.011783]}
12982940	1612060886014	{"acc":0,"vals":[-0.107378,-0.055303,-0.057473]}
12982945	1612060886019	{"acc":0,"vals":[-0.107378,-0.055303,-0.057473]}
12982951	1612060886025	{"acc":0,"vals":[-0.107378,-0.055303,-0.057473]}
12982956	1612060886030	{"acc":0,"vals":[-0.107378,-0.055303,-0.057473]}
12982961	1612060886034	{"acc":0,"vals":[-0.148631,-0.017415,-0.093159]}
12982966	1612060886039	{"acc":0,"vals":[-0.148631,-0.017415,-0.093159]}
12982971	1612060886045	{"acc":0,"vals":[-0.148631,-0.017415,-0.093159]}
12982976	1612060886050	{"acc":0,"vals":[-0.148631,-0.017415,-0.093159]}
12982981	1612060886055	{"acc":0,"vals":[-0.186243,0.008103,-0.11938]}
12982986	1612060886060	{"acc":0,"vals":[-0.186243,0.008103,-0.11938]}
12982991	1612060886065	{"acc":0,"vals":[-0.186243,0.008103,-0.11938]}
12982996	1612060886070	{"acc":0,"vals":[-0.186243,0.008103,-0.11938]}
12983002	1612060886075	{"acc":0,"vals":[-0.204087,0.020893,-0.138627]}
12983007	1612060886081	{"acc":0,"vals":[-0.204087,0.020893,-0.138627]}
12983012	1612060886086	{"acc":0,"vals":[-0.204087,0.020893,-0.138627]}
12983017	1612060886091	{"acc":0,"vals":[-0.204087,0.020893,-0.138627]}
12983022	1612060886096	{"acc":0,"vals":[-0.188567,0.019183,-0.147383]}
12983027	1612060886101	{"acc":0,"vals":[-0.188567,0.019183,-0.147383]}
12983032	1612060886106	{"acc":0,"vals":[-0.188567,0.019183,-0.147383]}
12983037	1612060886111	{"acc":0,"vals":[-0.188567,0.019183,-0.147383]}
12983042	1612060886116	{"acc":0,"vals":[-0.144683,0.004703,-0.142288]}
12983048	1612060886122	{"acc":0,"vals":[-0.144683,0.004703,-0.142288]}
12983053	1612060886127	{"acc":0,"vals":[-0.144683,0.004703,-0.142288]}
12983058	1612060886132	{"acc":0,"vals":[-0.144683,0.004703,-0.142288]}
12983063	1612060886137	{"acc":0,"vals":[-0.095511,-0.01589,-0.127717]}
12983068	1612060886142	{"acc":0,"vals":[-0.095511,-0.01589,-0.127717]}
12983073	1612060886147	{"acc":0,"vals":[-0.095511,-0.01589,-0.127717]}
12983078	1612060886152	{"acc":0,"vals":[-0.095511,-0.01589,-0.127717]}
12983083	1612060886157	{"acc":0,"vals":[-0.065791,-0.033249,-0.112718]}
12983088	1612060886162	{"acc":0,"vals":[-0.065791,-0.033249,-0.112718]}
12983094	1612060886168	{"acc":0,"vals":[-0.065791,-0.033249,-0.112718]}
12983099	1612060886173	{"acc":0,"vals":[-0.065791,-0.033249,-0.112718]}
12983104	1612060886177	{"acc":0,"vals":[-0.063301,-0.033588,-0.112123]}
12983109	1612060886183	{"acc":0,"vals":[-0.063301,-0.033588,-0.112123]}
12983114	1612060886188	{"acc":0,"vals":[-0.063301,-0.033588,-0.112123]}
12983119	1612060886193	{"acc":0,"vals":[-0.063301,-0.033588,-0.112123]}
12983124	1612060886197	{"acc":0,"vals":[-0.081803,-0.007971,-0.136083]}
12983129	1612060886202	{"acc":0,"vals":[-0.081803,-0.007971,-0.136083]}
12983134	1612060886208	{"acc":0,"vals":[-0.081803,-0.007971,-0.136083]}
12983140	1612060886214	{"acc":0,"vals":[-0.081803,-0.007971,-0.136083]}
12983145	1612060886219	{"acc":0,"vals":[-0.110918,0.029665,-0.17103]}
12983150	1612060886224	{"acc":0,"vals":[-0.110918,0.029665,-0.17103]}
12983155	1612060886229	{"acc":0,"vals":[-0.110918,0.029665,-0.17103]}
12983160	1612060886234	{"acc":0,"vals":[-0.110918,0.029665,-0.17103]}
12983165	1612060886239	{"acc":0,"vals":[-0.138643,0.046047,-0.188356]}
12983170	1612060886244	{"acc":0,"vals":[-0.138643,0.046047,-0.188356]}
12983175	1612060886248	{"acc":0,"vals":[-0.138643,0.046047,-0.188356]}
12983180	1612060886253	{"acc":0,"vals":[-0.138643,0.046047,-0.188356]}
12983186	1612060886259	{"acc":0,"vals":[-0.149778,0.020444,-0.171393]}
12983191	1612060886264	{"acc":0,"vals":[-0.149778,0.020444,-0.171393]}
12983196	1612060886269	{"acc":0,"vals":[-0.149778,0.020444,-0.171393]}
12983201	1612060886274	{"acc":0,"vals":[-0.149778,0.020444,-0.171393]}
12983206	1612060886280	{"acc":0,"vals":[-0.133761,-0.025898,-0.136681]}
12983211	1612060886285	{"acc":0,"vals":[-0.133761,-0.025898,-0.136681]}
12983216	1612060886290	{"acc":0,"vals":[-0.133761,-0.025898,-0.136681]}
12983221	1612060886295	{"acc":0,"vals":[-0.133761,-0.025898,-0.136681]}
12983226	1612060886300	{"acc":0,"vals":[-0.096195,-0.05241,-0.113706]}
12983232	1612060886306	{"acc":0,"vals":[-0.096195,-0.05241,-0.113706]}
12983237	1612060886310	{"acc":0,"vals":[-0.096195,-0.05241,-0.113706]}
12983242	1612060886316	{"acc":0,"vals":[-0.096195,-0.05241,-0.113706]}
12983247	1612060886321	{"acc":0,"vals":[-0.060731,-0.045146,-0.113248]}
12983252	1612060886326	{"acc":0,"vals":[-0.060731,-0.045146,-0.113248]}
12983257	1612060886331	{"acc":0,"vals":[-0.060731,-0.045146,-0.113248]}
12983262	1612060886336	{"acc":0,"vals":[-0.060731,-0.045146,-0.113248]}
12983267	1612060886341	{"acc":0,"vals":[-0.054815,-0.02434,-0.12938]}
12983272	1612060886346	{"acc":0,"vals":[-0.054815,-0.02434,-0.12938]}
12983277	1612060886351	{"acc":0,"vals":[-0.054815,-0.02434,-0.12938]}
12983283	1612060886356	{"acc":0,"vals":[-0.054815,-0.02434,-0.12938]}
12983288	1612060886362	{"acc":0,"vals":[-0.082444,-0.017561,-0.149962]}
12983293	1612060886367	{"acc":0,"vals":[-0.082444,-0.017561,-0.149962]}
12983298	1612060886372	{"acc":0,"vals":[-0.115776,-0.038611,-0.159467]}
12983303	1612060886377	{"acc":0,"vals":[-0.115776,-0.038611,-0.159467]}
12983308	1612060886382	{"acc":0,"vals":[-0.115776,-0.038611,-0.159467]}
12983313	1612060886387	{"acc":0,"vals":[-0.115776,-0.038611,-0.159467]}
12983318	1612060886392	{"acc":0,"vals":[-0.117295,-0.086614,-0.143957]}
12983323	1612060886397	{"acc":0,"vals":[-0.117295,-0.086614,-0.143957]}
12983329	1612060886402	{"acc":0,"vals":[-0.117295,-0.086614,-0.143957]}
12983334	1612060886408	{"acc":0,"vals":[-0.117295,-0.086614,-0.143957]}
12983339	1612060886413	{"acc":0,"vals":[-0.08225,-0.150724,-0.109675]}
12983344	1612060886418	{"acc":0,"vals":[-0.08225,-0.150724,-0.109675]}
12983349	1612060886423	{"acc":0,"vals":[-0.08225,-0.150724,-0.109675]}
12983354	1612060886428	{"acc":0,"vals":[-0.08225,-0.150724,-0.109675]}
12983359	1612060886432	{"acc":0,"vals":[-0.038289,-0.216635,-0.080775]}
12983364	1612060886437	{"acc":0,"vals":[-0.038289,-0.216635,-0.080775]}
12983369	1612060886442	{"acc":0,"vals":[-0.038289,-0.216635,-0.080775]}
12983375	1612060886448	{"acc":0,"vals":[-0.038289,-0.216635,-0.080775]}
12983380	1612060886453	{"acc":0,"vals":[-0.008678,-0.273226,-0.072315]}
12983385	1612060886458	{"acc":0,"vals":[-0.008678,-0.273226,-0.072315]}
12983390	1612060886464	{"acc":0,"vals":[-0.008678,-0.273226,-0.072315]}
12983395	1612060886469	{"acc":0,"vals":[-0.008678,-0.273226,-0.072315]}
12983400	1612060886474	{"acc":0,"vals":[0.006458,-0.317824,-0.076662]}
12983405	1612060886479	{"acc":0,"vals":[0.006458,-0.317824,-0.076662]}
12983410	1612060886484	{"acc":0,"vals":[0.006458,-0.317824,-0.076662]}
12983415	1612060886489	{"acc":0,"vals":[0.006458,-0.317824,-0.076662]}
12983421	1612060886494	{"acc":0,"vals":[0.015639,-0.34443,-0.085762]}
12983426	1612060886499	{"acc":0,"vals":[0.015639,-0.34443,-0.085762]}
12983431	1612060886505	{"acc":0,"vals":[0.015639,-0.34443,-0.085762]}
12983436	1612060886510	{"acc":0,"vals":[0.015639,-0.34443,-0.085762]}
12983441	1612060886515	{"acc":0,"vals":[0.015216,-0.340023,-0.108279]}
12983446	1612060886520	{"acc":0,"vals":[0.015216,-0.340023,-0.108279]}
12983451	1612060886525	{"acc":0,"vals":[0.015216,-0.340023,-0.108279]}
12983456	1612060886530	{"acc":0,"vals":[0.015216,-0.340023,-0.108279]}
12983461	1612060886535	{"acc":0,"vals":[-9.43E-4,-0.304077,-0.153275]}
12983467	1612060886541	{"acc":0,"vals":[-9.43E-4,-0.304077,-0.153275]}
12983472	1612060886546	{"acc":0,"vals":[-9.43E-4,-0.304077,-0.153275]}
12983477	1612060886551	{"acc":0,"vals":[-9.43E-4,-0.304077,-0.153275]}
12983482	1612060886556	{"acc":0,"vals":[-0.027811,-0.255876,-0.216286]}
12983487	1612060886561	{"acc":0,"vals":[-0.027811,-0.255876,-0.216286]}
12983492	1612060886566	{"acc":0,"vals":[-0.027811,-0.255876,-0.216286]}
12983497	1612060886571	{"acc":0,"vals":[-0.027811,-0.255876,-0.216286]}
12983502	1612060886576	{"acc":0,"vals":[-0.049831,-0.217184,-0.282396]}
12983507	1612060886580	{"acc":0,"vals":[-0.049831,-0.217184,-0.282396]}
12983512	1612060886586	{"acc":0,"vals":[-0.049831,-0.217184,-0.282396]}
12983518	1612060886592	{"acc":0,"vals":[-0.049831,-0.217184,-0.282396]}
12983523	1612060886597	{"acc":0,"vals":[-0.052307,-0.190625,-0.339618]}
12983528	1612060886602	{"acc":0,"vals":[-0.052307,-0.190625,-0.339618]}
12983533	1612060886607	{"acc":0,"vals":[-0.052307,-0.190625,-0.339618]}
12983538	1612060886612	{"acc":0,"vals":[-0.052307,-0.190625,-0.339618]}
12983543	1612060886617	{"acc":0,"vals":[-0.034617,-0.167571,-0.383329]}
12983548	1612060886622	{"acc":0,"vals":[-0.034617,-0.167571,-0.383329]}
12983553	1612060886626	{"acc":0,"vals":[-0.034617,-0.167571,-0.383329]}
12983558	1612060886631	{"acc":0,"vals":[-0.034617,-0.167571,-0.383329]}
12983564	1612060886638	{"acc":0,"vals":[-0.015145,-0.148421,-0.416676]}
12983569	1612060886643	{"acc":0,"vals":[-0.015145,-0.148421,-0.416676]}
12983574	1612060886648	{"acc":0,"vals":[-0.015145,-0.148421,-0.416676]}
12983579	1612060886653	{"acc":0,"vals":[-0.015145,-0.148421,-0.416676]}
12983584	1612060886658	{"acc":0,"vals":[-0.018469,-0.142527,-0.447268]}
12983589	1612060886663	{"acc":0,"vals":[-0.018469,-0.142527,-0.447268]}
12983594	1612060886668	{"acc":0,"vals":[-0.018469,-0.142527,-0.447268]}
12983599	1612060886672	{"acc":0,"vals":[-0.018469,-0.142527,-0.447268]}
12983604	1612060886678	{"acc":0,"vals":[-0.04478,-0.154451,-0.476267]}
12983610	1612060886683	{"acc":0,"vals":[-0.04478,-0.154451,-0.476267]}
12983615	1612060886689	{"acc":0,"vals":[-0.04478,-0.154451,-0.476267]}
12983620	1612060886694	{"acc":0,"vals":[-0.04478,-0.154451,-0.476267]}
12983625	1612060886699	{"acc":0,"vals":[-0.065525,-0.177578,-0.494855]}
12983630	1612060886704	{"acc":0,"vals":[-0.065525,-0.177578,-0.494855]}
12983635	1612060886709	{"acc":0,"vals":[-0.065525,-0.177578,-0.494855]}
12983640	1612060886714	{"acc":0,"vals":[-0.065525,-0.177578,-0.494855]}
12983645	1612060886719	{"acc":0,"vals":[-0.057871,-0.202285,-0.49495]}
12983650	1612060886724	{"acc":0,"vals":[-0.057871,-0.202285,-0.49495]}
12983655	1612060886729	{"acc":0,"vals":[-0.057871,-0.202285,-0.49495]}
12983661	1612060886735	{"acc":0,"vals":[-0.057871,-0.202285,-0.49495]}
12983666	1612060886740	{"acc":0,"vals":[-0.032183,-0.224784,-0.483449]}
12983671	1612060886744	{"acc":0,"vals":[-0.032183,-0.224784,-0.483449]}
12983676	1612060886750	{"acc":0,"vals":[-0.032183,-0.224784,-0.483449]}
12983681	1612060886755	{"acc":0,"vals":[-0.032183,-0.224784,-0.483449]}
12983686	1612060886760	{"acc":0,"vals":[-0.016212,-0.246907,-0.476534]}
12983691	1612060886765	{"acc":0,"vals":[-0.016212,-0.246907,-0.476534]}
12983696	1612060886770	{"acc":0,"vals":[-0.016212,-0.246907,-0.476534]}
12983701	1612060886775	{"acc":0,"vals":[-0.016212,-0.246907,-0.476534]}
12983707	1612060886781	{"acc":0,"vals":[-0.019625,-0.270979,-0.480524]}
12983712	1612060886786	{"acc":0,"vals":[-0.019625,-0.270979,-0.480524]}
12983717	1612060886791	{"acc":0,"vals":[-0.019625,-0.270979,-0.480524]}
12983722	1612060886796	{"acc":0,"vals":[-0.019625,-0.270979,-0.480524]}
12983727	1612060886801	{"acc":0,"vals":[-0.03108,-0.296318,-0.487473]}
12983732	1612060886806	{"acc":0,"vals":[-0.03108,-0.296318,-0.487473]}
12983737	1612060886811	{"acc":0,"vals":[-0.03108,-0.296318,-0.487473]}
12983742	1612060886816	{"acc":0,"vals":[-0.03108,-0.296318,-0.487473]}
12983747	1612060886820	{"acc":0,"vals":[-0.042347,-0.319896,-0.490261]}
12983752	1612060886825	{"acc":0,"vals":[-0.042347,-0.319896,-0.490261]}
12983758	1612060886832	{"acc":0,"vals":[-0.042347,-0.319896,-0.490261]}
12983763	1612060886837	{"acc":0,"vals":[-0.042347,-0.319896,-0.490261]}
12983768	1612060886842	{"acc":0,"vals":[-0.057852,-0.341538,-0.491438]}
12983773	1612060886847	{"acc":0,"vals":[-0.057852,-0.341538,-0.491438]}
12983778	1612060886852	{"acc":0,"vals":[-0.077629,-0.36317,-0.491539]}
12983783	1612060886857	{"acc":0,"vals":[-0.077629,-0.36317,-0.491539]}
12983788	1612060886862	{"acc":0,"vals":[-0.077629,-0.36317,-0.491539]}
12983793	1612060886867	{"acc":0,"vals":[-0.077629,-0.36317,-0.491539]}
12983798	1612060886872	{"acc":0,"vals":[-0.088743,-0.385092,-0.484019]}
12983804	1612060886878	{"acc":0,"vals":[-0.088743,-0.385092,-0.484019]}
12983809	1612060886883	{"acc":0,"vals":[-0.088743,-0.385092,-0.484019]}
12983814	1612060886888	{"acc":0,"vals":[-0.088743,-0.385092,-0.484019]}
12983819	1612060886893	{"acc":0,"vals":[-0.076098,-0.405126,-0.463957]}
12983824	1612060886898	{"acc":0,"vals":[-0.076098,-0.405126,-0.463957]}
12983829	1612060886903	{"acc":0,"vals":[-0.076098,-0.405126,-0.463957]}
12983834	1612060886908	{"acc":0,"vals":[-0.076098,-0.405126,-0.463957]}
12983839	1612060886913	{"acc":0,"vals":[-0.036248,-0.417996,-0.432499]}
12983844	1612060886918	{"acc":0,"vals":[-0.036248,-0.417996,-0.432499]}
12983850	1612060886923	{"acc":0,"vals":[-0.036248,-0.417996,-0.432499]}
12983855	1612060886928	{"acc":0,"vals":[-0.036248,-0.417996,-0.432499]}
12983860	1612060886934	{"acc":0,"vals":[0.016013,-0.418253,-0.398044]}
12983865	1612060886939	{"acc":0,"vals":[0.016013,-0.418253,-0.398044]}
12983870	1612060886944	{"acc":0,"vals":[0.016013,-0.418253,-0.398044]}
12983875	1612060886949	{"acc":0,"vals":[0.016013,-0.418253,-0.398044]}
12983880	1612060886954	{"acc":0,"vals":[0.050949,-0.402353,-0.375765]}
12983885	1612060886959	{"acc":0,"vals":[0.050949,-0.402353,-0.375765]}
12983890	1612060886964	{"acc":0,"vals":[0.050949,-0.402353,-0.375765]}
12983896	1612060886970	{"acc":0,"vals":[0.050949,-0.402353,-0.375765]}
12983901	1612060886974	{"acc":0,"vals":[0.039553,-0.373042,-0.381127]}
12983906	1612060886979	{"acc":0,"vals":[0.039553,-0.373042,-0.381127]}
12983911	1612060886985	{"acc":0,"vals":[0.039553,-0.373042,-0.381127]}
12983916	1612060886990	{"acc":0,"vals":[0.039553,-0.373042,-0.381127]}
12983921	1612060886995	{"acc":0,"vals":[-0.019527,-0.338554,-0.414691]}
12983926	1612060887000	{"acc":0,"vals":[-0.019527,-0.338554,-0.414691]}
12983931	1612060887005	{"acc":0,"vals":[-0.019527,-0.338554,-0.414691]}
12983936	1612060887010	{"acc":0,"vals":[-0.019527,-0.338554,-0.414691]}
12983941	1612060887015	{"acc":0,"vals":[-0.091262,-0.304044,-0.454398]}
12983947	1612060887020	{"acc":0,"vals":[-0.091262,-0.304044,-0.454398]}
12983952	1612060887026	{"acc":0,"vals":[-0.091262,-0.304044,-0.454398]}
12983957	1612060887031	{"acc":0,"vals":[-0.091262,-0.304044,-0.454398]}
12983962	1612060887036	{"acc":0,"vals":[-0.127894,-0.268895,-0.470529]}
12983967	1612060887041	{"acc":0,"vals":[-0.127894,-0.268895,-0.470529]}
12983972	1612060887046	{"acc":0,"vals":[-0.127894,-0.268895,-0.470529]}
12983977	1612060887051	{"acc":0,"vals":[-0.127894,-0.268895,-0.470529]}
12983982	1612060887056	{"acc":0,"vals":[-0.108538,-0.231413,-0.45029]}
12983987	1612060887061	{"acc":0,"vals":[-0.108538,-0.231413,-0.45029]}
12983993	1612060887066	{"acc":0,"vals":[-0.108538,-0.231413,-0.45029]}
12983998	1612060887071	{"acc":0,"vals":[-0.108538,-0.231413,-0.45029]}
12984003	1612060887076	{"acc":0,"vals":[-0.053144,-0.190994,-0.408778]}
12984008	1612060887082	{"acc":0,"vals":[-0.053144,-0.190994,-0.408778]}
12984013	1612060887087	{"acc":0,"vals":[-0.053144,-0.190994,-0.408778]}
12984018	1612060887092	{"acc":0,"vals":[-0.053144,-0.190994,-0.408778]}
12984023	1612060887097	{"acc":0,"vals":[-1.67E-4,-0.148117,-0.373629]}
12984028	1612060887102	{"acc":0,"vals":[-1.67E-4,-0.148117,-0.373629]}
12984033	1612060887106	{"acc":0,"vals":[-1.67E-4,-0.148117,-0.373629]}
12984039	1612060887112	{"acc":0,"vals":[-1.67E-4,-0.148117,-0.373629]}
12984044	1612060887118	{"acc":0,"vals":[0.023243,-0.104963,-0.360616]}
12984049	1612060887123	{"acc":0,"vals":[0.023243,-0.104963,-0.360616]}
12984054	1612060887128	{"acc":0,"vals":[0.023243,-0.104963,-0.360616]}
12984059	1612060887133	{"acc":0,"vals":[0.023243,-0.104963,-0.360616]}
12984064	1612060887137	{"acc":0,"vals":[0.005326,-0.067306,-0.371199]}
12984069	1612060887142	{"acc":0,"vals":[0.005326,-0.067306,-0.371199]}
12984074	1612060887148	{"acc":0,"vals":[0.005326,-0.067306,-0.371199]}
12984079	1612060887153	{"acc":0,"vals":[0.005326,-0.067306,-0.371199]}
12984085	1612060887158	{"acc":0,"vals":[-0.054708,-0.04046,-0.400606]}
12984090	1612060887163	{"acc":0,"vals":[-0.054708,-0.04046,-0.400606]}
12984095	1612060887169	{"acc":0,"vals":[-0.054708,-0.04046,-0.400606]}
12984100	1612060887174	{"acc":0,"vals":[-0.054708,-0.04046,-0.400606]}
12984105	1612060887179	{"acc":0,"vals":[-0.135044,-0.0213,-0.436679]}
12984110	1612060887184	{"acc":0,"vals":[-0.135044,-0.0213,-0.436679]}
12984115	1612060887188	{"acc":0,"vals":[-0.135044,-0.0213,-0.436679]}
12984120	1612060887194	{"acc":0,"vals":[-0.135044,-0.0213,-0.436679]}
12984125	1612060887198	{"acc":0,"vals":[-0.193324,-0.006012,-0.455675]}
12984131	1612060887205	{"acc":0,"vals":[-0.193324,-0.006012,-0.455675]}
12984136	1612060887210	{"acc":0,"vals":[-0.193324,-0.006012,-0.455675]}
12984141	1612060887215	{"acc":0,"vals":[-0.193324,-0.006012,-0.455675]}
12984146	1612060887220	{"acc":0,"vals":[-0.196296,0.004365,-0.437694]}
12984151	1612060887225	{"acc":0,"vals":[-0.196296,0.004365,-0.437694]}
12984156	1612060887230	{"acc":0,"vals":[-0.196296,0.004365,-0.437694]}
12984161	1612060887235	{"acc":0,"vals":[-0.196296,0.004365,-0.437694]}
12984166	1612060887240	{"acc":0,"vals":[-0.15102,0.009624,-0.389492]}
12984171	1612060887245	{"acc":0,"vals":[-0.15102,0.009624,-0.389492]}
12984176	1612060887250	{"acc":0,"vals":[-0.15102,0.009624,-0.389492]}
12984182	1612060887256	{"acc":0,"vals":[-0.15102,0.009624,-0.389492]}
12984187	1612060887261	{"acc":0,"vals":[-0.09159,0.014085,-0.335606]}
12984192	1612060887266	{"acc":0,"vals":[-0.09159,0.014085,-0.335606]}
12984197	1612060887271	{"acc":0,"vals":[-0.09159,0.014085,-0.335606]}
12984202	1612060887276	{"acc":0,"vals":[-0.09159,0.014085,-0.335606]}
12984207	1612060887281	{"acc":0,"vals":[-0.048765,0.016632,-0.29565]}
12984212	1612060887286	{"acc":0,"vals":[-0.048765,0.016632,-0.29565]}
12984217	1612060887291	{"acc":0,"vals":[-0.048765,0.016632,-0.29565]}
12984222	1612060887296	{"acc":0,"vals":[-0.048765,0.016632,-0.29565]}
12984228	1612060887302	{"acc":0,"vals":[-0.033258,0.006084,-0.271754]}
