12983003	1612060886077	{"acc":0,"vals":[-22.003546,-3.2121181,-5.3188086]}
12983023	1612060886097	{"acc":0,"vals":[-22.303555,-3.4121215,-5.7188034]}
12983043	1612060886117	{"acc":0,"vals":[-21.81355,-3.702122,-5.848801]}
12983063	1612060886137	{"acc":0,"vals":[-21.423552,-3.6021233,-6.1087966]}
12983083	1612060886157	{"acc":0,"vals":[-21.223549,-3.9921224,-6.1087966]}
12983103	1612060886177	{"acc":0,"vals":[-21.713552,-4.282117,-6.768799]}
12983123	1612060886197	{"acc":0,"vals":[-21.713552,-4.3821216,-7.038808]}
12983143	1612060886217	{"acc":0,"vals":[-21.52355,-4.6821237,-7.038808]}
12983163	1612060886237	{"acc":0,"vals":[-21.713552,-4.6821237,-6.768799]}
12983183	1612060886257	{"acc":0,"vals":[-21.613546,-5.0721226,-6.8988085]}
12983203	1612060886277	{"acc":0,"vals":[-21.423552,-4.7721205,-7.428801]}
12983223	1612060886297	{"acc":0,"vals":[-21.13355,-5.2621245,-7.558799]}
12983243	1612060886317	{"acc":0,"vals":[-20.83355,-5.5521193,-7.6887965]}
12983263	1612060886337	{"acc":0,"vals":[-20.743551,-5.8521214,-7.038808]}
12983283	1612060886357	{"acc":0,"vals":[-20.44355,-5.9421244,-7.6887965]}
12983303	1612060886377	{"acc":0,"vals":[-20.343552,-6.342119,-7.828796]}
12983323	1612060886397	{"acc":0,"vals":[-19.953552,-7.0221186,-7.2988033]}
12983343	1612060886417	{"acc":0,"vals":[-19.863548,-7.0221186,-7.6887965]}
12983363	1612060886436	{"acc":0,"vals":[-19.663551,-7.512122,-7.1687937]}
12983383	1612060886457	{"acc":0,"vals":[-19.37355,-8.00212,-8.088816]}
12983403	1612060886477	{"acc":0,"vals":[-19.563553,-8.092123,-8.088816]}
12983423	1612060886497	{"acc":0,"vals":[-18.783548,-8.092123,-8.088816]}
12983443	1612060886516	{"acc":0,"vals":[-18.883547,-8.782119,-8.2188015]}
12983463	1612060886537	{"acc":0,"vals":[-18.983551,-9.172117,-8.088816]}
12983483	1612060886557	{"acc":0,"vals":[-18.68355,-9.462118,-7.9588056]}
12983503	1612060886576	{"acc":0,"vals":[-18.783548,-9.562117,-7.558799]}
12983523	1612060886597	{"acc":0,"vals":[-18.68355,-9.852118,-7.6887965]}
12983543	1612060886617	{"acc":0,"vals":[-18.593546,-10.1421175,-7.828796]}
12983563	1612060886637	{"acc":0,"vals":[-18.68355,-10.342127,-7.428801]}
12983583	1612060886657	{"acc":0,"vals":[-18.393549,-10.932123,-7.558799]}
12983603	1612060886677	{"acc":0,"vals":[-18.393549,-10.832125,-7.828796]}
12983623	1612060886696	{"acc":0,"vals":[-18.29355,-11.122126,-7.1687937]}
12983643	1612060886716	{"acc":0,"vals":[-18.393549,-11.412126,-7.2988033]}
12983663	1612060886737	{"acc":0,"vals":[-17.813549,-11.6121235,-7.038808]}
12983683	1612060886757	{"acc":0,"vals":[-17.903551,-12.002123,-6.8988085]}
12983703	1612060886777	{"acc":0,"vals":[-17.903551,-11.802125,-7.1687937]}
12983723	1612060886797	{"acc":0,"vals":[-17.513552,-12.102121,-6.638801]}
12983743	1612060886817	{"acc":0,"vals":[-17.413553,-12.392121,-7.038808]}
12983763	1612060886837	{"acc":0,"vals":[-17.513552,-12.392121,-6.8988085]}
12983783	1612060886857	{"acc":0,"vals":[-17.223553,-12.782121,-7.038808]}
12983803	1612060886877	{"acc":0,"vals":[-17.223553,-12.882119,-6.768799]}
12983823	1612060886897	{"acc":0,"vals":[-17.123552,-12.982124,-6.3788056]}
12983843	1612060886917	{"acc":0,"vals":[-17.223553,-13.072121,-6.768799]}
12983863	1612060886937	{"acc":0,"vals":[-17.323551,-13.17212,-6.8988085]}
12983883	1612060886957	{"acc":0,"vals":[-16.633549,-12.982124,-6.768799]}
12983903	1612060886977	{"acc":0,"vals":[-16.733555,-12.882119,-6.638801]}
12983923	1612060886997	{"acc":0,"vals":[-17.023548,-13.072121,-6.5088034]}
12983943	1612060887017	{"acc":0,"vals":[-16.833553,-12.782121,-6.5088034]}
12983963	1612060887037	{"acc":0,"vals":[-16.633549,-12.982124,-6.5088034]}
12983983	1612060887057	{"acc":0,"vals":[-16.24355,-12.882119,-6.2388062]}
12984003	1612060887077	{"acc":0,"vals":[-16.24355,-12.782121,-5.978811]}
12984023	1612060887097	{"acc":0,"vals":[-15.953549,-12.682122,-6.3788056]}
12984043	1612060887117	{"acc":0,"vals":[-16.153553,-12.592125,-6.1087966]}
12984063	1612060887136	{"acc":0,"vals":[-16.053555,-12.682122,-6.2388062]}
12984083	1612060887157	{"acc":0,"vals":[-16.34355,-12.682122,-6.3788056]}
12984103	1612060887177	{"acc":0,"vals":[-16.153553,-12.492121,-5.848801]}
12984123	1612060887197	{"acc":0,"vals":[-16.443554,-12.392121,-5.7188034]}
12984143	1612060887216	{"acc":0,"vals":[-16.153553,-12.492121,-5.848801]}
12984163	1612060887237	{"acc":0,"vals":[-16.34355,-12.592125,-5.3188086]}
12984183	1612060887257	{"acc":0,"vals":[-16.34355,-12.492121,-5.5888057]}
12984203	1612060887277	{"acc":0,"vals":[-16.443554,-12.682122,-6.2388062]}
12984223	1612060887297	{"acc":0,"vals":[-16.833553,-12.682122,-5.4487944]}
12984243	1612060887317	{"acc":0,"vals":[-16.633549,-12.492121,-5.7188034]}
12984263	1612060887337	{"acc":0,"vals":[-16.833553,-12.492121,-5.7188034]}
12984283	1612060887357	{"acc":0,"vals":[-17.223553,-12.392121,-5.188799]}
12984303	1612060887377	{"acc":0,"vals":[-16.833553,-12.492121,-5.7188034]}
12984323	1612060887397	{"acc":0,"vals":[-17.323551,-12.782121,-6.3788056]}
12984343	1612060887416	{"acc":0,"vals":[-17.023548,-12.102121,-6.2388062]}
12984363	1612060887437	{"acc":0,"vals":[-16.933552,-12.882119,-6.1087966]}
12984383	1612060887457	{"acc":0,"vals":[-17.61355,-12.682122,-6.2388062]}
12984403	1612060887477	{"acc":0,"vals":[-17.71355,-12.682122,-6.3788056]}
12984423	1612060887497	{"acc":0,"vals":[-17.71355,-12.882119,-6.1087966]}
12984443	1612060887517	{"acc":0,"vals":[-17.813549,-12.682122,-6.2388062]}
12984463	1612060887537	{"acc":0,"vals":[-17.813549,-12.782121,-6.5088034]}
12984483	1612060887557	{"acc":0,"vals":[-17.903551,-12.292123,-6.8988085]}
12984503	1612060887577	{"acc":0,"vals":[-17.903551,-12.782121,-6.8988085]}
12984523	1612060887597	{"acc":0,"vals":[-18.00355,-12.982124,-7.038808]}
12984543	1612060887617	{"acc":0,"vals":[-18.493547,-12.882119,-6.8988085]}
12984563	1612060887637	{"acc":0,"vals":[-18.29355,-13.072121,-7.1687937]}
12984583	1612060887657	{"acc":0,"vals":[-18.393549,-13.072121,-6.5088034]}
12984603	1612060887677	{"acc":0,"vals":[-18.783548,-12.882119,-7.038808]}
12984623	1612060887697	{"acc":0,"vals":[-18.29355,-13.272124,-6.638801]}
12984643	1612060887717	{"acc":0,"vals":[-18.493547,-13.17212,-6.8988085]}
12984663	1612060887737	{"acc":0,"vals":[-18.493547,-13.272124,-6.8988085]}
12984683	1612060887757	{"acc":0,"vals":[-18.393549,-13.272124,-6.768799]}
12984703	1612060887777	{"acc":0,"vals":[-17.903551,-13.662124,-7.428801]}
12984723	1612060887797	{"acc":0,"vals":[-18.29355,-14.152122,-7.1687937]}
12984743	1612060887816	{"acc":0,"vals":[-17.71355,-14.25212,-7.428801]}
12984763	1612060887836	{"acc":0,"vals":[-18.00355,-14.152122,-7.2988033]}
12984783	1612060887857	{"acc":0,"vals":[-17.61355,-14.25212,-7.828796]}
12984803	1612060887877	{"acc":0,"vals":[-18.103548,-14.542121,-8.2188015]}
12984823	1612060887897	{"acc":0,"vals":[-17.71355,-14.152122,-7.6887965]}
12984843	1612060887917	{"acc":0,"vals":[-18.00355,-14.25212,-7.558799]}
12984863	1612060887937	{"acc":0,"vals":[-18.00355,-14.25212,-6.2388062]}
12984883	1612060887957	{"acc":0,"vals":[-17.903551,-14.342123,-6.8988085]}
12984903	1612060887977	{"acc":0,"vals":[-18.00355,-14.832121,-6.2388062]}
12984923	1612060887997	{"acc":0,"vals":[-17.71355,-15.122122,-5.848801]}
12984943	1612060888017	{"acc":0,"vals":[-17.813549,-15.422117,-5.4487944]}
12984963	1612060888037	{"acc":0,"vals":[-17.71355,-15.712118,-4.5287967]}
12984983	1612060888057	{"acc":0,"vals":[-18.00355,-16.202116,-4.6588063]}
12985003	1612060888077	{"acc":0,"vals":[-18.103548,-16.30212,-5.3188086]}
12985023	1612060888097	{"acc":0,"vals":[-18.00355,-16.30212,-5.4487944]}
12985043	1612060888117	{"acc":0,"vals":[-18.29355,-16.202116,-5.5888057]}
12985063	1612060888137	{"acc":0,"vals":[-18.29355,-15.812117,-5.5888057]}
12985083	1612060888157	{"acc":0,"vals":[-18.593546,-16.202116,-5.978811]}
12985103	1612060888176	{"acc":0,"vals":[-18.68355,-16.00212,-5.5888057]}
12985123	1612060888197	{"acc":0,"vals":[-18.493547,-16.102118,-5.3188086]}
12985143	1612060888217	{"acc":0,"vals":[-18.883547,-16.102118,-6.3788056]}
12985163	1612060888237	{"acc":0,"vals":[-18.983551,-16.00212,-6.2388062]}
12985183	1612060888257	{"acc":0,"vals":[-18.593546,-16.00212,-6.5088034]}
12985203	1612060888277	{"acc":0,"vals":[-19.083551,-15.522122,-6.8988085]}
12985223	1612060888297	{"acc":0,"vals":[-18.983551,-15.522122,-7.558799]}
12985243	1612060888316	{"acc":0,"vals":[-19.083551,-15.812117,-7.1687937]}
12985263	1612060888337	{"acc":0,"vals":[-19.473549,-15.812117,-6.638801]}
12985283	1612060888357	{"acc":0,"vals":[-19.76355,-16.00212,-7.038808]}
12985303	1612060888377	{"acc":0,"vals":[-19.37355,-16.392118,-6.768799]}
12985323	1612060888397	{"acc":0,"vals":[-19.863548,-16.00212,-7.1687937]}
12985343	1612060888417	{"acc":0,"vals":[-19.473549,-16.00212,-6.638801]}
12985363	1612060888437	{"acc":0,"vals":[-19.37355,-16.202116,-6.5088034]}
12985383	1612060888457	{"acc":0,"vals":[-19.473549,-16.492117,-6.638801]}
12985403	1612060888477	{"acc":0,"vals":[-19.473549,-16.30212,-6.3788056]}
12985423	1612060888497	{"acc":0,"vals":[-19.37355,-16.692125,-6.768799]}
12985443	1612060888517	{"acc":0,"vals":[-19.083551,-16.982126,-6.1087966]}
12985463	1612060888537	{"acc":0,"vals":[-19.76355,-16.882116,-6.5088034]}
12985483	1612060888557	{"acc":0,"vals":[-19.273546,-17.182123,-6.1087966]}
12985503	1612060888577	{"acc":0,"vals":[-19.76355,-17.372126,-5.978811]}
12985523	1612060888597	{"acc":0,"vals":[-19.76355,-17.472124,-5.7188034]}
12985543	1612060888617	{"acc":0,"vals":[-20.05355,-17.372126,-6.1087966]}
12985563	1612060888637	{"acc":0,"vals":[-19.563553,-17.272127,-5.4487944]}
12985583	1612060888657	{"acc":0,"vals":[-20.253548,-17.662127,-6.1087966]}
12985603	1612060888677	{"acc":0,"vals":[-20.343552,-17.082125,-6.2388062]}
12985623	1612060888697	{"acc":0,"vals":[-20.933548,-17.272127,-6.2388062]}
12985643	1612060888717	{"acc":0,"vals":[-20.543549,-17.272127,-6.2388062]}
12985663	1612060888736	{"acc":0,"vals":[-21.223549,-16.882116,-6.638801]}
12985683	1612060888757	{"acc":0,"vals":[-21.423552,-16.492117,-6.8988085]}
12985703	1612060888777	{"acc":0,"vals":[-21.223549,-16.30212,-6.3788056]}
12985723	1612060888796	{"acc":0,"vals":[-21.033552,-16.392118,-6.3788056]}
12985743	1612060888817	{"acc":0,"vals":[-21.033552,-16.30212,-6.8988085]}
12985763	1612060888837	{"acc":0,"vals":[-20.83355,-16.592127,-6.1087966]}
12985783	1612060888857	{"acc":0,"vals":[-20.933548,-16.882116,-5.4487944]}
12985803	1612060888877	{"acc":0,"vals":[-20.643553,-17.472124,-5.5888057]}
12985823	1612060888897	{"acc":0,"vals":[-20.933548,-17.762125,-5.188799]}
12985843	1612060888917	{"acc":0,"vals":[-20.933548,-17.962122,-5.188799]}
12985863	1612060888937	{"acc":0,"vals":[-21.323553,-18.252123,-5.4487944]}
12985883	1612060888957	{"acc":0,"vals":[-21.323553,-17.862123,-5.7188034]}
12985903	1612060888977	{"acc":0,"vals":[-21.423552,-17.182123,-6.3788056]}
12985923	1612060888997	{"acc":0,"vals":[-22.003546,-16.692125,-6.638801]}
12985943	1612060889017	{"acc":0,"vals":[-22.20355,-16.392118,-6.638801]}
12985963	1612060889037	{"acc":0,"vals":[-22.49355,-16.692125,-6.768799]}
12985983	1612060889057	{"acc":0,"vals":[-22.303555,-16.782116,-6.2388062]}
12986003	1612060889077	{"acc":0,"vals":[-22.103552,-16.882116,-5.978811]}
12986023	1612060889097	{"acc":0,"vals":[-22.20355,-17.272127,-6.3788056]}
12986043	1612060889117	{"acc":0,"vals":[-22.20355,-17.272127,-6.3788056]}
12986063	1612060889137	{"acc":0,"vals":[-21.52355,-17.082125,-7.038808]}
12986083	1612060889157	{"acc":0,"vals":[-22.103552,-16.982126,-7.038808]}
12986103	1612060889177	{"acc":0,"vals":[-22.303555,-16.592127,-7.828796]}
12986123	1612060889197	{"acc":0,"vals":[-22.693554,-16.782116,-7.828796]}
12986143	1612060889216	{"acc":0,"vals":[-22.983555,-16.492117,-7.9588056]}
12986163	1612060889237	{"acc":0,"vals":[-22.883549,-16.492117,-8.088816]}
12986183	1612060889257	{"acc":0,"vals":[-23.183552,-16.692125,-7.9588056]}
12986203	1612060889277	{"acc":0,"vals":[-22.883549,-16.982126,-8.088816]}
12986223	1612060889297	{"acc":0,"vals":[-23.373552,-16.882116,-7.9588056]}
12986243	1612060889317	{"acc":0,"vals":[-23.473553,-16.882116,-8.34881]}
12986263	1612060889337	{"acc":0,"vals":[-23.573551,-16.692125,-8.48881]}
12986283	1612060889357	{"acc":0,"vals":[-23.763552,-16.982126,-8.2188015]}
12986303	1612060889377	{"acc":0,"vals":[-23.763552,-16.782116,-8.748794]}
12986323	1612060889397	{"acc":0,"vals":[-23.473553,-17.082125,-8.34881]}
12986343	1612060889417	{"acc":0,"vals":[-24.063549,-17.572123,-8.088816]}
12986363	1612060889437	{"acc":0,"vals":[-24.25355,-17.372126,-8.34881]}
12986383	1612060889457	{"acc":0,"vals":[-24.453548,-17.762125,-8.088816]}
12986403	1612060889477	{"acc":0,"vals":[-24.25355,-17.862123,-8.34881]}
12986423	1612060889497	{"acc":0,"vals":[-24.153551,-17.862123,-8.48881]}
12986443	1612060889517	{"acc":0,"vals":[-24.25355,-18.052124,-8.088816]}
12986463	1612060889537	{"acc":0,"vals":[-24.54355,-17.762125,-8.48881]}
12986483	1612060889557	{"acc":0,"vals":[-24.843546,-17.762125,-8.34881]}
12986503	1612060889577	{"acc":0,"vals":[-24.453548,-18.052124,-8.34881]}
12986523	1612060889597	{"acc":0,"vals":[-24.643549,-18.052124,-8.088816]}
12986543	1612060889617	{"acc":0,"vals":[-24.843546,-18.542122,-7.558799]}
12986563	1612060889637	{"acc":0,"vals":[-24.353548,-18.442123,-7.6887965]}
12986583	1612060889657	{"acc":0,"vals":[-24.743547,-18.642122,-7.428801]}
12986603	1612060889677	{"acc":0,"vals":[-24.843546,-18.542122,-7.558799]}
12986623	1612060889696	{"acc":0,"vals":[-24.93355,-18.74212,-7.1687937]}
12986643	1612060889717	{"acc":0,"vals":[-25.033548,-18.932121,-7.558799]}
12986663	1612060889736	{"acc":0,"vals":[-25.133547,-18.842125,-7.6887965]}
12986683	1612060889757	{"acc":0,"vals":[-25.333551,-19.42212,-7.428801]}
12986703	1612060889777	{"acc":0,"vals":[-25.423553,-19.13212,-7.2988033]}
12986723	1612060889797	{"acc":0,"vals":[-25.333551,-19.232124,-7.1687937]}
12986743	1612060889817	{"acc":0,"vals":[-25.523546,-19.42212,-7.1687937]}
12986763	1612060889837	{"acc":0,"vals":[-25.813553,-19.71212,-7.558799]}
12986783	1612060889857	{"acc":0,"vals":[-26.40355,-19.912125,-7.038808]}
12986803	1612060889877	{"acc":0,"vals":[-26.503548,-20.112122,-7.428801]}
12986823	1612060889897	{"acc":0,"vals":[-26.503548,-20.012123,-7.428801]}
12986843	1612060889917	{"acc":0,"vals":[-26.793549,-19.812119,-7.558799]}
12986863	1612060889937	{"acc":0,"vals":[-26.69355,-19.912125,-7.428801]}
12986883	1612060889957	{"acc":0,"vals":[-26.793549,-19.912125,-7.558799]}
12986903	1612060889977	{"acc":0,"vals":[-27.283546,-19.71212,-7.6887965]}
12986923	1612060889997	{"acc":0,"vals":[-27.77355,-20.012123,-7.558799]}
12986943	1612060890017	{"acc":0,"vals":[-27.963547,-19.912125,-7.558799]}
12986963	1612060890037	{"acc":0,"vals":[-28.253546,-19.622124,-7.428801]}
12986983	1612060890057	{"acc":0,"vals":[-28.653553,-19.622124,-7.6887965]}
12987003	1612060890077	{"acc":0,"vals":[-28.453556,-19.32212,-7.6887965]}
12987023	1612060890097	{"acc":0,"vals":[-28.943554,-19.13212,-8.088816]}
12987043	1612060890117	{"acc":0,"vals":[-29.043552,-19.232124,-8.2188015]}
12987063	1612060890137	{"acc":0,"vals":[-29.433552,-18.932121,-7.9588056]}
12987083	1612060890157	{"acc":0,"vals":[-29.233555,-18.842125,-7.6887965]}
12987103	1612060890177	{"acc":0,"vals":[-29.523554,-18.74212,-7.558799]}
12987123	1612060890197	{"acc":0,"vals":[-29.823551,-18.642122,-7.9588056]}
12987143	1612060890217	{"acc":0,"vals":[-29.723553,-18.442123,-8.088816]}
12987163	1612060890237	{"acc":0,"vals":[-30.21355,-18.252123,-8.2188015]}
12987183	1612060890257	{"acc":0,"vals":[-30.013552,-18.252123,-8.48881]}
12987203	1612060890277	{"acc":0,"vals":[-30.21355,-17.762125,-8.748794]}
12987223	1612060890297	{"acc":0,"vals":[-30.21355,-17.762125,-8.748794]}
12987243	1612060890317	{"acc":0,"vals":[-30.50355,-17.572123,-8.618808]}
12987263	1612060890337	{"acc":0,"vals":[-30.893549,-17.662127,-8.618808]}
12987283	1612060890357	{"acc":0,"vals":[-30.603548,-16.982126,-9.008813]}
12987303	1612060890377	{"acc":0,"vals":[-31.093554,-16.982126,-8.878803]}
12987323	1612060890397	{"acc":0,"vals":[-30.893549,-16.202116,-9.408808]}
12987343	1612060890417	{"acc":0,"vals":[-30.703554,-15.712118,-9.408808]}
12987363	1612060890437	{"acc":0,"vals":[-30.79355,-15.422117,-9.538805]}
12987383	1612060890457	{"acc":0,"vals":[-30.703554,-14.932119,-9.668791]}
12987403	1612060890477	{"acc":0,"vals":[-31.093554,-14.4421215,-9.938801]}
12987423	1612060890497	{"acc":0,"vals":[-30.703554,-13.862122,-9.408808]}
12987443	1612060890517	{"acc":0,"vals":[-30.79355,-13.46212,-10.0688095]}
12987463	1612060890537	{"acc":0,"vals":[-30.79355,-12.682122,-9.798801]}
12987483	1612060890557	{"acc":0,"vals":[-30.703554,-12.492121,-9.668791]}
12987503	1612060890576	{"acc":0,"vals":[-30.313555,-12.002123,-9.408808]}
12987523	1612060890597	{"acc":0,"vals":[-30.013552,-11.512125,-9.538805]}
12987543	1612060890617	{"acc":0,"vals":[-29.823551,-11.022127,-10.598803]}
12987563	1612060890637	{"acc":0,"vals":[-29.233555,-10.932123,-9.798801]}
12987583	1612060890657	{"acc":0,"vals":[-29.233555,-10.532117,-9.798801]}
12987603	1612060890677	{"acc":0,"vals":[-28.453556,-10.242117,-10.328806]}
12987623	1612060890696	{"acc":0,"vals":[-28.063557,-10.242117,-10.328806]}
12987643	1612060890717	{"acc":0,"vals":[-28.063557,-9.852118,-10.0688095]}
12987663	1612060890737	{"acc":0,"vals":[-28.063557,-9.662122,-10.328806]}
12987683	1612060890756	{"acc":0,"vals":[-27.863546,-9.752119,-10.328806]}
12987703	1612060890777	{"acc":0,"vals":[-27.38355,-9.662122,-10.198795]}
12987723	1612060890797	{"acc":0,"vals":[-27.183548,-9.662122,-10.458803]}
12987743	1612060890817	{"acc":0,"vals":[-27.573547,-9.272122,-10.458803]}
12987763	1612060890837	{"acc":0,"vals":[-26.893547,-9.462118,-10.328806]}
12987783	1612060890857	{"acc":0,"vals":[-26.793549,-9.272122,-10.458803]}
12987803	1612060890877	{"acc":0,"vals":[-26.593552,-8.872122,-10.458803]}
12987823	1612060890897	{"acc":0,"vals":[-26.69355,-8.392119,-10.598803]}
12987843	1612060890917	{"acc":0,"vals":[-26.40355,-8.092123,-10.728812]}
12987863	1612060890937	{"acc":0,"vals":[-26.40355,-8.1921215,-10.728812]}
12987883	1612060890957	{"acc":0,"vals":[-25.913551,-8.392119,-10.858798]}
12987903	1612060890977	{"acc":0,"vals":[-25.913551,-8.292121,-10.598803]}
12987923	1612060890997	{"acc":0,"vals":[-26.113548,-8.482122,-11.118805]}
12987943	1612060891017	{"acc":0,"vals":[-25.233551,-8.392119,-10.458803]}
12987963	1612060891037	{"acc":0,"vals":[-25.523546,-8.092123,-11.118805]}
12987983	1612060891057	{"acc":0,"vals":[-25.62355,-7.702124,-10.988808]}
12988003	1612060891077	{"acc":0,"vals":[-25.033548,-7.412118,-10.728812]}
12988023	1612060891097	{"acc":0,"vals":[-25.033548,-7.612121,-10.728812]}
12988043	1612060891117	{"acc":0,"vals":[-24.643549,-7.21212,-11.248803]}
12988063	1612060891137	{"acc":0,"vals":[-24.063549,-7.312119,-10.988808]}
12988083	1612060891157	{"acc":0,"vals":[-23.96355,-7.312119,-10.858798]}
12988103	1612060891177	{"acc":0,"vals":[-23.763552,-7.412118,-11.388803]}
12988123	1612060891197	{"acc":0,"vals":[-23.373552,-7.412118,-11.388803]}
12988143	1612060891217	{"acc":0,"vals":[-23.183552,-7.312119,-11.648809]}
12988163	1612060891237	{"acc":0,"vals":[-22.883549,-7.412118,-11.248803]}
12988183	1612060891257	{"acc":0,"vals":[-22.693554,-7.512122,-12.3088]}
12988203	1612060891277	{"acc":0,"vals":[-22.59355,-7.412118,-12.1788025]}
12988223	1612060891297	{"acc":0,"vals":[-22.49355,-7.412118,-13.098801]}
12988243	1612060891317	{"acc":0,"vals":[-22.59355,-7.9021215,-12.698793]}
12988263	1612060891337	{"acc":0,"vals":[-22.103552,-8.00212,-13.098801]}
12988283	1612060891357	{"acc":0,"vals":[-22.103552,-8.00212,-13.8888]}
12988303	1612060891377	{"acc":0,"vals":[-22.103552,-8.1921215,-13.8888]}
12988323	1612060891397	{"acc":0,"vals":[-22.103552,-8.392119,-14.418793]}
12988343	1612060891417	{"acc":0,"vals":[-21.81355,-8.872122,-14.808798]}
12988363	1612060891437	{"acc":0,"vals":[-21.52355,-9.272122,-14.678812]}
12988383	1612060891457	{"acc":0,"vals":[-21.13355,-9.752119,-15.73881]}
12988403	1612060891477	{"acc":0,"vals":[-20.643553,-10.1421175,-15.868807]}
12988423	1612060891497	{"acc":0,"vals":[-20.643553,-10.732126,-15.59881]}
12988443	1612060891517	{"acc":0,"vals":[-20.83355,-10.832125,-15.868807]}
12988463	1612060891537	{"acc":0,"vals":[-20.743551,-11.412126,-15.73881]}
12988483	1612060891557	{"acc":0,"vals":[-20.253548,-11.902123,-15.59881]}
12988503	1612060891577	{"acc":0,"vals":[-19.37355,-12.192124,-15.73881]}
12988523	1612060891597	{"acc":0,"vals":[-19.273546,-13.272124,-15.868807]}
12988543	1612060891617	{"acc":0,"vals":[-18.883547,-13.46212,-15.868807]}
12988563	1612060891637	{"acc":0,"vals":[-18.68355,-14.152122,-15.868807]}
12988583	1612060891657	{"acc":0,"vals":[-18.493547,-14.732122,-16.128803]}
12988603	1612060891677	{"acc":0,"vals":[-18.203548,-15.322119,-15.73881]}
12988623	1612060891697	{"acc":0,"vals":[-18.29355,-16.00212,-15.868807]}
12988643	1612060891717	{"acc":0,"vals":[-18.103548,-16.692125,-15.59881]}
12988663	1612060891737	{"acc":0,"vals":[-17.61355,-17.182123,-15.4688]}
12988683	1612060891757	{"acc":0,"vals":[-17.903551,-17.572123,-15.338814]}
12988703	1612060891777	{"acc":0,"vals":[-17.61355,-18.052124,-14.948797]}
12988723	1612060891797	{"acc":0,"vals":[-17.71355,-18.352121,-14.808798]}
12988743	1612060891817	{"acc":0,"vals":[-17.813549,-18.74212,-14.148808]}
12988763	1612060891837	{"acc":0,"vals":[-17.323551,-18.74212,-13.228809]}
12988783	1612060891857	{"acc":0,"vals":[-16.733555,-19.232124,-12.438798]}
12988803	1612060891877	{"acc":0,"vals":[-16.833553,-19.71212,-12.568808]}
12988823	1612060891897	{"acc":0,"vals":[-16.933552,-19.522125,-11.388803]}
12988843	1612060891917	{"acc":0,"vals":[-17.223553,-19.71212,-11.248803]}
12988863	1612060891937	{"acc":0,"vals":[-17.123552,-19.812119,-10.598803]}
12988883	1612060891957	{"acc":0,"vals":[-16.833553,-20.112122,-10.198795]}
12988903	1612060891977	{"acc":0,"vals":[-17.023548,-20.302122,-9.408808]}
12988923	1612060891997	{"acc":0,"vals":[-16.833553,-20.302122,-8.34881]}
12988943	1612060892017	{"acc":0,"vals":[-16.443554,-20.592123,-7.558799]}
12988963	1612060892037	{"acc":0,"vals":[-16.933552,-20.202118,-6.8988085]}
12988983	1612060892057	{"acc":0,"vals":[-16.153553,-20.402122,-6.1087966]}
12989003	1612060892077	{"acc":0,"vals":[-16.633549,-20.112122,-6.2388062]}
12989023	1612060892097	{"acc":0,"vals":[-16.833553,-20.202118,-5.4487944]}
12989043	1612060892117	{"acc":0,"vals":[-16.24355,-19.912125,-4.9288034]}
12989063	1612060892137	{"acc":0,"vals":[-16.733555,-19.71212,-4.268801]}
12989083	1612060892157	{"acc":0,"vals":[-17.123552,-19.03212,-4.268801]}
