1612060900590;{"orientation": [97.17409, -28.746733, 1.326974], "mag": [-25.62355, -11.412126, -12.838804], "gyro": [0.089506, 0.121546, 0.272905], "acc": [1.017, 5.229, 8.165]}
1612060900600;{"orientation": [97.17409, -28.746733, 1.326974], "mag": [], "gyro": [0.089506, 0.121546, 0.272905], "acc": [0.972, 5.213, 7.945]}
1612060900610;{"orientation": [96.04624, -26.677496, 2.516813], "mag": [-25.233551, -10.442125, -12.048805], "gyro": [0.104048, 0.120336, 0.289099], "acc": [0.936, 5.236, 7.758]}
1612060900620;{"orientation": [96.04624, -26.677496, 2.516813], "mag": [], "gyro": [0.104048, 0.120336, 0.289099], "acc": [0.697, 4.956, 7.504]}
1612060900630;{"orientation": [96.04624, -27.68168, 2.954393], "mag": [-25.333551, -10.342127, -12.968802], "gyro": [0.084726, 0.09898, 0.291163], "acc": [0.543, 4.808, 7.564]}
1612060900640;{"orientation": [96.04624, -27.68168, 2.954393], "mag": [], "gyro": [0.084726, 0.09898, 0.291163], "acc": [0.328, 4.648, 7.758]}
1612060900650;{"orientation": [96.04624, -30.510012, 4.783837], "mag": [-25.233551, -10.632115, -12.568808], "gyro": [0.059431, 0.077419, 0.291798], "acc": [0.493, 4.808, 8.275]}
1612060900660;{"orientation": [96.04624, -30.510012, 4.783837], "mag": [], "gyro": [0.059431, 0.077419, 0.291798], "acc": [0.838, 5.138, 9.053]}
1612060900670;{"orientation": [96.04624, -32.573593, 4.353633], "mag": [-24.93355, -10.532117, -13.228809], "gyro": [0.040841, 0.07286, 0.29161], "acc": [1.175, 5.447, 9.712]}
1612060900680;{"orientation": [96.04624, -32.573593, 4.353633], "mag": [], "gyro": [0.040841, 0.07286, 0.29161], "acc": [0.864, 5.677, 9.946]}
1612060900690;{"orientation": [96.04624, -34.506226, 3.787077], "mag": [-25.033548, -9.952116, -13.098801], "gyro": [0.016895, 0.08693, 0.276334], "acc": [-0.255, 5.474, 9.582]}
1612060900700;{"orientation": [96.04624, -34.506226, 3.787077], "mag": [], "gyro": [0.016895, 0.08693, 0.276334], "acc": [-1.005, 5.191, 8.881]}
1612060900710;{"orientation": [96.04624, -36.216713, 2.463462], "mag": [-24.743547, -9.752119, -13.498795], "gyro": [-0.026916, 0.111857, 0.236305], "acc": [-0.94, 5.146, 8.141]}
1612060900720;{"orientation": [96.04624, -36.216713, 2.463462], "mag": [], "gyro": [-0.026916, 0.111857, 0.236305], "acc": [0.019, 5.265, 7.521]}
1612060900730;{"orientation": [96.04624, -34.31237, 4.272321], "mag": [-24.353548, -9.562117, -13.498795], "gyro": [-0.070953, 0.144858, 0.194397], "acc": [0.929, 5.768, 7.447]}
1612060900740;{"orientation": [96.04624, -34.31237, 4.272321], "mag": [], "gyro": [-0.070953, 0.144858, 0.194397], "acc": [0.737, 5.632, 7.614]}
1612060900750;{"orientation": [96.04624, -32.007385, 4.720894], "mag": [-24.843546, -9.562117, -12.3088], "gyro": [-0.075524, 0.184848, 0.185107], "acc": [0.213, 5.193, 8.026]}
1612060900760;{"orientation": [95.03381, -32.007385, 4.720894], "mag": [], "gyro": [-0.075524, 0.184848, 0.185107], "acc": [-0.313, 5.019, 8.526]}
1612060900770;{"orientation": [95.03381, -32.57652, 6.368043], "mag": [-24.063549, -9.172117, -12.838804], "gyro": [-0.028103, 0.220566, 0.215427], "acc": [-0.509, 5.234, 8.675]}
1612060900780;{"orientation": [95.03381, -32.57652, 6.368043], "mag": [], "gyro": [-0.028103, 0.220566, 0.215427], "acc": [0.258, 5.713, 8.34]}
1612060900790;{"orientation": [95.03381, -33.30369, 5.954727], "mag": [-23.86355, -9.072119, -12.568808], "gyro": [0.039173, 0.239052, 0.25679], "acc": [0.929, 6.067, 7.935]}
1612060900800;{"orientation": [93.938614, -33.30369, 5.954727], "mag": [], "gyro": [0.039173, 0.239052, 0.25679], "acc": [0.85, 5.739, 7.569]}
1612060900810;{"orientation": [93.938614, -33.329605, 4.431891], "mag": [-23.663553, -8.872122, -12.838804], "gyro": [0.083421, 0.236366, 0.279232], "acc": [0.407, 5.134, 7.478]}
1612060900820;{"orientation": [93.938614, -33.329605, 4.431891], "mag": [], "gyro": [0.083421, 0.236366, 0.279232], "acc": [-0.066, 4.947, 7.887]}
1612060900830;{"orientation": [93.938614, -33.329605, 4.431891], "mag": [-23.273548, -8.782119, -12.568808], "gyro": [0.083421, 0.236366, 0.279232], "acc": [-0.03, 4.971, 8.182]}
1612060900840;{"orientation": [93.938614, -30.303988, 2.371221], "mag": [], "gyro": [0.095462, 0.219204, 0.282147], "acc": [0.438, 5.28, 9.01]}
1612060900850;{"orientation": [93.938614, -30.303988, 2.371221], "mag": [-22.793552, -8.482122, -12.698793], "gyro": [0.095462, 0.219204, 0.282147], "acc": [0.687, 5.442, 9.216]}
1612060900860;{"orientation": [93.938614, -29.162165, 5.512373], "mag": [], "gyro": [0.091093, 0.197907, 0.279209], "acc": [0.867, 5.739, 9.623]}
1612060900870;{"orientation": [93.938614, -29.162165, 5.512373], "mag": [-22.793552, -8.482122, -12.438798], "gyro": [0.091093, 0.197907, 0.279209], "acc": [0.527, 5.457, 10.004]}
1612060900880;{"orientation": [93.938614, -29.399897, 1.67696], "mag": [], "gyro": [0.075609, 0.178203, 0.271207], "acc": [-0.054, 4.829, 10.157]}
1612060900890;{"orientation": [93.938614, -29.399897, 1.67696], "mag": [-22.59355, -8.872122, -11.908806], "gyro": [0.075609, 0.178203, 0.271207], "acc": [-0.289, 4.583, 10.353]}
1612060900900;{"orientation": [93.938614, -30.904552, -6.32452], "mag": [], "gyro": [0.034598, 0.159493, 0.244432], "acc": [-0.023, 4.959, 10.253]}
1612060900910;{"orientation": [93.938614, -30.904552, -6.32452], "mag": [-22.103552, -8.782119, -12.048805], "gyro": [0.034598, 0.159493, 0.244432], "acc": [0.558, 5.457, 9.901]}
1612060900920;{"orientation": [93.938614, -36.43218, 4.024204], "mag": [], "gyro": [-0.037529, 0.136777, 0.192277], "acc": [0.579, 5.713, 9.079]}
1612060900930;{"orientation": [93.938614, -36.43218, 4.024204], "mag": [-22.103552, -8.682119, -11.248803], "gyro": [-0.037529, 0.136777, 0.192277], "acc": [0.225, 5.509, 8.086]}
1612060900940;{"orientation": [93.938614, -34.575214, 2.809015], "mag": [], "gyro": [-0.117656, 0.112071, 0.12383], "acc": [-0.049, 5.248, 7.267]}
1612060900950;{"orientation": [92.93837, -30.312311, -2.628263], "mag": [-22.20355, -8.872122, -11.648809], "gyro": [-0.159844, 0.09957, 0.064723], "acc": [0.084, 5.074, 6.781]}
1612060900960;{"orientation": [92.93837, -30.312311, -2.628263], "mag": [], "gyro": [-0.159844, 0.09957, 0.064723], "acc": [0.084, 4.885, 6.623]}
1612060900970;{"orientation": [92.93837, -36.007786, 3.69028], "mag": [-21.81355, -8.97212, -11.648809], "gyro": [-0.130195, 0.111545, 0.041026], "acc": [0.057, 4.837, 6.661]}
1612060900980;{"orientation": [92.93837, -36.007786, 3.69028], "mag": [], "gyro": [-0.130195, 0.111545, 0.041026], "acc": [-0.03, 5.09, 7.174]}
1612060900990;{"orientation": [91.82006, -35.78313, 3.814078], "mag": [-21.913555, -9.272122, -12.048805], "gyro": [-0.043072, 0.144181, 0.052433], "acc": [0.112, 5.536, 8.0]}
1612060901000;{"orientation": [91.82006, -35.78313, 3.814078], "mag": [], "gyro": [-0.043072, 0.144181, 0.052433], "acc": [0.266, 5.703, 8.608]}
1612060901010;{"orientation": [91.82006, -31.280737, -0.17954], "mag": [-21.613546, -9.072119, -11.648809], "gyro": [0.053899, 0.178749, 0.075772], "acc": [0.201, 5.632, 9.103]}
1612060901020;{"orientation": [91.82006, -31.280737, -0.17954], "mag": [], "gyro": [0.053899, 0.178749, 0.075772], "acc": [0.139, 5.33, 9.458]}
1612060901030;{"orientation": [91.82006, -30.492174, 3.672708], "mag": [-21.713552, -8.97212, -11.778795], "gyro": [0.110719, 0.195379, 0.08386], "acc": [0.108, 5.169, 9.812]}
1612060901040;{"orientation": [90.782616, -30.492174, 3.672708], "mag": [], "gyro": [0.110719, 0.195379, 0.08386], "acc": [0.23, 5.371, 9.87]}
1612060901050;{"orientation": [90.782616, -28.5783, 2.647818], "mag": [-22.003546, -9.272122, -11.388803], "gyro": [0.103168, 0.183715, 0.064743], "acc": [0.392, 5.555, 9.81]}
1612060901060;{"orientation": [90.782616, -28.5783, 2.647818], "mag": [], "gyro": [0.103168, 0.183715, 0.064743], "acc": [0.488, 5.679, 9.551]}
1612060901070;{"orientation": [90.782616, -23.869452, -1.462182], "mag": [-21.223549, -9.272122, -11.118805], "gyro": [0.04191, 0.146141, 0.022797], "acc": [0.369, 5.486, 9.18]}
1612060901080;{"orientation": [90.782616, -23.869452, -1.462182], "mag": [], "gyro": [0.04191, 0.146141, 0.022797], "acc": [0.421, 5.335, 8.964]}
1612060901090;{"orientation": [90.782616, -28.823246, 2.825689], "mag": [-21.13355, -9.272122, -11.248803], "gyro": [-0.040765, 0.09476, -0.029542], "acc": [0.33, 5.105, 8.459]}
1612060901100;{"orientation": [90.782616, -28.823246, 2.825689], "mag": [], "gyro": [-0.040765, 0.09476, -0.029542], "acc": [0.385, 5.052, 8.167]}
1612060901110;{"orientation": [90.782616, -34.256325, 1.317343], "mag": [-21.13355, -9.272122, -11.248803], "gyro": [-0.103482, 0.04459, -0.071417], "acc": [0.333, 4.93, 7.904]}
1612060901120;{"orientation": [90.782616, -34.256325, 1.317343], "mag": [], "gyro": [-0.103482, 0.04459, -0.071417], "acc": [0.388, 4.93, 7.71]}
1612060901130;{"orientation": [90.782616, -35.835014, -0.313198], "mag": [-21.323553, -9.752119, -11.248803], "gyro": [-0.120744, 0.008033, -0.086148], "acc": [0.596, 4.971, 7.49]}
1612060901140;{"orientation": [91.86806, -35.835014, -0.313198], "mag": [], "gyro": [-0.120744, 0.008033, -0.086148], "acc": [0.685, 4.985, 7.13]}
1612060901150;{"orientation": [91.86806, -36.409588, 0.584796], "mag": [-21.323553, -10.05212, -11.248803], "gyro": [-0.095802, -0.013086, -0.074136], "acc": [0.625, 4.875, 6.846]}
1612060901160;{"orientation": [91.86806, -36.409588, 0.584796], "mag": [], "gyro": [-0.095802, -0.013086, -0.074136], "acc": [0.498, 4.748, 6.64]}
1612060901170;{"orientation": [91.86806, -35.355717, -0.195408], "mag": [-21.323553, -10.1421175, -11.518801], "gyro": [-0.044061, -0.025917, -0.04782], "acc": [0.426, 4.786, 6.537]}
1612060901180;{"orientation": [91.86806, -35.355717, -0.195408], "mag": [], "gyro": [-0.044061, -0.025917, -0.04782], "acc": [0.333, 4.908, 6.439]}
1612060901190;{"orientation": [91.86806, -33.512814, 1.475655], "mag": [-21.13355, -10.342127, -10.728812], "gyro": [0.021026, -0.035143, -0.019337], "acc": [0.419, 5.083, 6.642]}
1612060901200;{"orientation": [91.86806, -33.512814, 1.475655], "mag": [], "gyro": [0.021026, -0.035143, -0.019337], "acc": [0.395, 5.184, 7.085]}
1612060901210;{"orientation": [91.86806, -29.400532, 0.733543], "mag": [-21.033552, -10.342127, -11.388803], "gyro": [0.090409, -0.037465, 0.005931], "acc": [0.194, 5.236, 7.456]}
1612060901220;{"orientation": [91.86806, -29.400532, 0.733543], "mag": [], "gyro": [0.090409, -0.037465, 0.005931], "acc": [-0.04, 5.148, 7.796]}
1612060901230;{"orientation": [91.86806, -28.547363, 1.172598], "mag": [-21.323553, -10.342127, -10.988808], "gyro": [0.150109, -0.029768, 0.021944], "acc": [-0.363, 5.078, 8.172]}
1612060901240;{"orientation": [91.86806, -28.547363, 1.172598], "mag": [], "gyro": [0.150109, -0.029768, 0.021944], "acc": [-0.423, 5.148, 8.474]}
1612060901250;{"orientation": [91.86806, -30.702803, 2.514653], "mag": [-21.13355, -10.342127, -10.988808], "gyro": [0.176655, -0.013224, 0.013548], "acc": [-0.478, 5.304, 8.727]}
1612060901260;{"orientation": [91.86806, -30.702803, 2.514653], "mag": [], "gyro": [0.176655, -0.013224, 0.013548], "acc": [-0.495, 5.414, 8.811]}
1612060901270;{"orientation": [91.86806, -30.848186, 2.130813], "mag": [-21.13355, -10.242117, -10.458803], "gyro": [0.154288, 0.013777, -0.032773], "acc": [-0.536, 5.311, 8.926]}
1612060901280;{"orientation": [91.86806, -30.848186, 2.130813], "mag": [], "gyro": [0.154288, 0.013777, -0.032773], "acc": [-0.619, 5.198, 9.058]}
1612060901290;{"orientation": [91.86806, -32.162357, 2.166067], "mag": [-21.13355, -10.532117, -10.458803], "gyro": [0.089756, 0.05049, -0.112505], "acc": [-0.605, 5.05, 9.0]}
1612060901300;{"orientation": [91.86806, -32.162357, 2.166067], "mag": [], "gyro": [0.089756, 0.05049, -0.112505], "acc": [-0.459, 5.043, 8.924]}
1612060901310;{"orientation": [91.86806, -32.162357, 2.166067], "mag": [-21.13355, -9.852118, -10.458803], "gyro": [0.089756, 0.05049, -0.112505], "acc": [-0.155, 5.26, 8.73]}
1612060901320;{"orientation": [92.86878, -32.94223, 3.343762], "mag": [], "gyro": [0.008326, 0.085756, -0.201503], "acc": [-0.248, 5.311, 8.732]}
1612060901330;{"orientation": [92.86878, -32.94223, 3.343762], "mag": [-20.83355, -10.05212, -10.328806], "gyro": [0.008326, 0.085756, -0.201503], "acc": [-0.457, 5.72, 8.557]}
1612060901340;{"orientation": [92.86878, -35.19059, 4.357157], "mag": [], "gyro": [-0.06321, 0.104469, -0.269823], "acc": [-0.454, 5.677, 8.531]}
1612060901350;{"orientation": [92.86878, -35.19059, 4.357157], "mag": [-21.033552, -10.1421175, -10.0688095], "gyro": [-0.06321, 0.104469, -0.269823], "acc": [-0.586, 5.335, 8.622]}
1612060901360;{"orientation": [92.86878, -36.1051, 3.064399], "mag": [], "gyro": [-0.105235, 0.105011, -0.29874], "acc": [-0.933, 4.92, 8.622]}
1612060901370;{"orientation": [92.86878, -36.1051, 3.064399], "mag": [-20.83355, -10.1421175, -10.0688095], "gyro": [-0.105235, 0.105011, -0.29874], "acc": [-1.153, 4.54, 8.682]}
1612060901380;{"orientation": [92.86878, -37.814922, 2.804169], "mag": [], "gyro": [-0.110973, 0.100406, -0.292126], "acc": [-0.998, 4.396, 8.704]}
1612060901390;{"orientation": [92.86878, -37.814922, 2.804169], "mag": [-20.933548, -10.342127, -10.198795], "gyro": [-0.110973, 0.100406, -0.292126], "acc": [-0.389, 4.698, 8.787]}
1612060901400;{"orientation": [92.86878, -35.73006, 2.022412], "mag": [], "gyro": [-0.099222, 0.098264, -0.275821], "acc": [0.052, 5.229, 8.866]}
1612060901410;{"orientation": [92.86878, -35.73006, 2.022412], "mag": [-21.323553, -10.242117, -10.198795], "gyro": [-0.099222, 0.098264, -0.275821], "acc": [-0.014, 5.375, 8.847]}
1612060901420;{"orientation": [92.86878, -32.621452, -1.267215], "mag": [], "gyro": [-0.101957, 0.092077, -0.273756], "acc": [-0.085, 5.512, 9.053]}
1612060901430;{"orientation": [92.86878, -31.155857, -2.697874], "mag": [-21.423552, -10.442125, -10.598803], "gyro": [-0.122971, 0.07138, -0.279078], "acc": [-0.006, 5.497, 9.166]}
1612060901440;{"orientation": [92.86878, -31.155857, -2.697874], "mag": [], "gyro": [-0.122971, 0.07138, -0.279078], "acc": [-0.296, 5.179, 9.024]}
1612060901450;{"orientation": [92.86878, -31.023565, -2.986761], "mag": [-21.52355, -10.242117, -10.728812], "gyro": [-0.134023, 0.037726, -0.265199], "acc": [-0.674, 4.868, 8.73]}
1612060901460;{"orientation": [92.86878, -31.023565, -2.986761], "mag": [], "gyro": [-0.134023, 0.037726, -0.265199], "acc": [-0.744, 4.949, 8.526]}
1612060901470;{"orientation": [92.86878, -29.26168, -3.275584], "mag": [-21.613546, -10.342127, -10.598803], "gyro": [-0.119722, 0.007273, -0.226617], "acc": [-0.634, 5.208, 8.593]}
1612060901480;{"orientation": [92.86878, -29.26168, -3.275584], "mag": [], "gyro": [-0.119722, 0.007273, -0.226617], "acc": [-0.411, 5.414, 8.909]}
1612060901490;{"orientation": [93.92796, -30.091923, -1.008329], "mag": [-21.613546, -10.342127, -10.598803], "gyro": [-0.097278, -0.00509, -0.186484], "acc": [-0.16, 5.555, 9.304]}
1612060901500;{"orientation": [93.92796, -30.091923, -1.008329], "mag": [], "gyro": [-0.097278, -0.00509, -0.186484], "acc": [-0.073, 5.588, 9.74]}
1612060901510;{"orientation": [94.95316, -33.277454, -2.097066], "mag": [-21.713552, -10.05212, -10.728812], "gyro": [-0.083267, 0.002764, -0.163116], "acc": [-0.205, 5.543, 9.846]}
1612060901520;{"orientation": [94.95316, -33.277454, -2.097066], "mag": [], "gyro": [-0.083267, 0.002764, -0.163116], "acc": [-0.289, 5.344, 9.802]}
1612060901530;{"orientation": [94.95316, -31.688765, -3.307794], "mag": [-21.913555, -9.952116, -10.728812], "gyro": [-0.076137, 0.019537, -0.151235], "acc": [-0.121, 5.256, 9.678]}
1612060901540;{"orientation": [94.95316, -31.688765, -3.307794], "mag": [], "gyro": [-0.076137, 0.019537, -0.151235], "acc": [-0.169, 5.265, 9.613]}
1612060901550;{"orientation": [95.970634, -27.400858, -6.711951], "mag": [-22.20355, -10.242117, -11.388803], "gyro": [-0.077519, 0.027833, -0.139139], "acc": [-0.105, 5.351, 9.417]}
1612060901560;{"orientation": [95.970634, -27.400858, -6.711951], "mag": [], "gyro": [-0.077519, 0.027833, -0.139139], "acc": [-0.093, 5.26, 9.235]}
1612060901570;{"orientation": [95.970634, -28.108028, -2.235708], "mag": [-22.793552, -10.1421175, -12.438798], "gyro": [-0.091152, 0.020548, -0.122534], "acc": [-0.102, 4.937, 9.972]}
1612060901580;{"orientation": [95.970634, -28.108028, -2.235708], "mag": [], "gyro": [-0.091152, 0.020548, -0.122534], "acc": [0.096, 4.746, 9.455]}
1612060901590;{"orientation": [95.970634, -31.280762, -0.077487], "mag": [-23.183552, -10.1421175, -12.1788025], "gyro": [-0.106549, 0.007111, -0.096652], "acc": [-0.021, 4.944, 8.378]}
1612060901600;{"orientation": [95.970634, -31.280762, -0.077487], "mag": [], "gyro": [-0.106549, 0.007111, -0.096652], "acc": [-0.133, 5.366, 6.963]}
1612060901610;{"orientation": [95.970634, -31.334394, -0.45948], "mag": [-22.883549, -10.1421175, -12.048805], "gyro": [-0.106302, 0.000497, -0.05599], "acc": [0.182, 5.586, 6.486]}
1612060901620;{"orientation": [96.997604, -31.334394, -0.45948], "mag": [], "gyro": [-0.106302, 0.000497, -0.05599], "acc": [0.457, 5.406, 6.905]}
1612060901630;{"orientation": [96.997604, -29.83882, -1.629573], "mag": [-23.083553, -9.852118, -12.568808], "gyro": [-0.074829, 0.006628, 0.001792], "acc": [0.383, 5.308, 7.822]}
1612060901640;{"orientation": [96.997604, -29.83882, -1.629573], "mag": [], "gyro": [-0.074829, 0.006628, 0.001792], "acc": [0.153, 5.181, 9.048]}
1612060901650;{"orientation": [96.997604, -30.039179, -4.315914], "mag": [-23.183552, -10.242117, -12.698793], "gyro": [-0.004448, 0.025654, 0.074495], "acc": [0.079, 4.614, 9.972]}
1612060901660;{"orientation": [96.997604, -30.039179, -4.315914], "mag": [], "gyro": [-0.004448, 0.025654, 0.074495], "acc": [0.246, 4.408, 10.217]}
1612060901670;{"orientation": [96.997604, -31.260027, -2.257675], "mag": [-23.573551, -10.05212, -12.698793], "gyro": [0.068632, 0.044916, 0.139709], "acc": [0.11, 4.648, 9.326]}
1612060901680;{"orientation": [96.997604, -31.260027, -2.257675], "mag": [], "gyro": [0.068632, 0.044916, 0.139709], "acc": [0.064, 4.92, 8.636]}
1612060901690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060901990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060902890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
