12982930	1612060886004	{"acc":0,"vals":[0.857,5.828,9.096]}
12982935	1612060886009	{"acc":0,"vals":[0.859,5.849,9.113]}
12982940	1612060886014	{"acc":0,"vals":[0.838,5.893,9.055]}
12982945	1612060886018	{"acc":0,"vals":[0.84,5.869,9.055]}
12982951	1612060886025	{"acc":0,"vals":[0.888,5.921,8.912]}
12982956	1612060886030	{"acc":0,"vals":[0.859,5.938,8.814]}
12982961	1612060886035	{"acc":0,"vals":[0.79,5.926,8.648]}
12982966	1612060886040	{"acc":0,"vals":[0.735,5.89,8.483]}
12982971	1612060886045	{"acc":0,"vals":[0.694,5.876,8.337]}
12982976	1612060886049	{"acc":0,"vals":[0.716,5.849,8.256]}
12982981	1612060886055	{"acc":0,"vals":[0.74,5.775,8.134]}
12982986	1612060886060	{"acc":0,"vals":[0.799,5.77,8.033]}
12982991	1612060886065	{"acc":0,"vals":[0.929,5.84,7.923]}
12982996	1612060886070	{"acc":0,"vals":[1.089,5.981,7.832]}
12983002	1612060886076	{"acc":0,"vals":[1.113,5.988,7.765]}
12983007	1612060886081	{"acc":0,"vals":[1.053,5.991,7.815]}
12983012	1612060886086	{"acc":0,"vals":[1.072,5.866,7.887]}
12983017	1612060886091	{"acc":0,"vals":[1.06,5.852,8.004]}
12983022	1612060886096	{"acc":0,"vals":[1.151,5.735,8.107]}
12983027	1612060886101	{"acc":0,"vals":[1.362,5.833,8.227]}
12983032	1612060886106	{"acc":0,"vals":[1.604,5.981,8.277]}
12983037	1612060886111	{"acc":0,"vals":[1.695,6.089,8.32]}
12983042	1612060886116	{"acc":0,"vals":[1.652,6.144,8.38]}
12983048	1612060886122	{"acc":0,"vals":[1.465,5.986,8.32]}
12983053	1612060886127	{"acc":0,"vals":[1.288,5.794,8.301]}
12983058	1612060886132	{"acc":0,"vals":[0.986,5.644,8.251]}
12983063	1612060886136	{"acc":0,"vals":[0.788,5.488,8.122]}
12983068	1612060886141	{"acc":0,"vals":[0.677,5.44,8.095]}
12983073	1612060886147	{"acc":0,"vals":[0.718,5.96,7.039]}
12983078	1612060886152	{"acc":0,"vals":[0.246,5.754,6.855]}
12983083	1612060886157	{"acc":0,"vals":[0.064,5.383,7.351]}
12983088	1612060886162	{"acc":0,"vals":[0.206,5.157,7.856]}
12983094	1612060886168	{"acc":0,"vals":[0.129,4.966,8.179]}
12983099	1612060886173	{"acc":0,"vals":[0.031,4.806,8.33]}
12983104	1612060886178	{"acc":0,"vals":[-0.057,4.935,8.337]}
12983109	1612060886183	{"acc":0,"vals":[0.098,5.016,8.373]}
12983114	1612060886188	{"acc":0,"vals":[0.452,5.174,8.395]}
12983119	1612060886193	{"acc":0,"vals":[0.799,5.402,8.402]}
12983124	1612060886198	{"acc":0,"vals":[1.19,5.565,8.495]}
12983129	1612060886203	{"acc":0,"vals":[1.597,5.751,8.402]}
12983134	1612060886208	{"acc":0,"vals":[1.815,5.787,8.306]}
12983140	1612060886214	{"acc":0,"vals":[1.827,5.727,8.148]}
12983145	1612060886218	{"acc":0,"vals":[1.743,5.603,7.928]}
12983150	1612060886223	{"acc":0,"vals":[1.606,5.406,7.758]}
12983155	1612060886228	{"acc":0,"vals":[1.369,5.253,7.624]}
12983160	1612060886233	{"acc":0,"vals":[1.13,5.083,7.413]}
12983165	1612060886239	{"acc":0,"vals":[0.948,5.019,7.269]}
12983170	1612060886244	{"acc":0,"vals":[0.752,5.055,7.133]}
12983175	1612060886249	{"acc":0,"vals":[0.697,5.15,7.054]}
12983180	1612060886254	{"acc":0,"vals":[0.637,5.272,7.078]}
12983186	1612060886260	{"acc":0,"vals":[0.651,5.418,7.2]}
12983191	1612060886265	{"acc":0,"vals":[0.603,5.562,7.375]}
12983196	1612060886270	{"acc":0,"vals":[0.653,5.706,7.561]}
12983201	1612060886275	{"acc":0,"vals":[0.665,5.802,7.842]}
12983206	1612060886279	{"acc":0,"vals":[0.72,5.873,8.203]}
12983211	1612060886284	{"acc":0,"vals":[0.711,5.871,8.526]}
12983216	1612060886290	{"acc":0,"vals":[0.79,5.952,8.818]}
12983221	1612060886295	{"acc":0,"vals":[0.823,6.0,8.96]}
12983226	1612060886300	{"acc":0,"vals":[0.797,5.964,9.237]}
12983232	1612060886306	{"acc":0,"vals":[0.718,6.022,9.338]}
12983237	1612060886311	{"acc":0,"vals":[0.658,5.976,9.486]}
12983242	1612060886316	{"acc":0,"vals":[0.615,5.854,9.503]}
12983247	1612060886320	{"acc":0,"vals":[0.639,5.814,9.508]}
12983252	1612060886325	{"acc":0,"vals":[0.634,5.751,9.439]}
12983257	1612060886331	{"acc":0,"vals":[0.788,5.725,9.266]}
12983262	1612060886336	{"acc":0,"vals":[0.905,5.77,9.091]}
12983267	1612060886341	{"acc":0,"vals":[1.087,5.818,8.876]}
12983272	1612060886346	{"acc":0,"vals":[1.329,5.859,8.682]}
12983277	1612060886351	{"acc":0,"vals":[1.4,5.794,8.392]}
12983283	1612060886357	{"acc":0,"vals":[1.523,5.811,8.126]}
12983288	1612060886361	{"acc":0,"vals":[1.578,5.694,7.909]}
12983293	1612060886366	{"acc":0,"vals":[1.582,5.651,7.686]}
12983298	1612060886372	{"acc":0,"vals":[1.532,5.538,7.516]}
12983303	1612060886377	{"acc":0,"vals":[1.535,5.43,7.485]}
12983308	1612060886382	{"acc":0,"vals":[1.561,5.347,7.49]}
12983313	1612060886387	{"acc":0,"vals":[1.563,5.287,7.475]}
12983318	1612060886392	{"acc":0,"vals":[1.614,5.246,7.466]}
12983323	1612060886397	{"acc":0,"vals":[1.611,5.292,7.437]}
12983329	1612060886403	{"acc":0,"vals":[1.637,5.318,7.494]}
12983334	1612060886408	{"acc":0,"vals":[1.642,5.402,7.53]}
12983339	1612060886412	{"acc":0,"vals":[1.717,5.385,7.521]}
12983344	1612060886418	{"acc":0,"vals":[1.784,5.433,7.43]}
12983349	1612060886423	{"acc":0,"vals":[1.887,5.426,7.334]}
12983354	1612060886428	{"acc":0,"vals":[1.949,5.474,7.303]}
12983359	1612060886433	{"acc":0,"vals":[1.963,5.517,7.298]}
12983364	1612060886438	{"acc":0,"vals":[1.982,5.497,7.248]}
12983369	1612060886443	{"acc":0,"vals":[1.918,5.505,7.265]}
12983375	1612060886449	{"acc":0,"vals":[1.829,5.514,7.411]}
12983380	1612060886454	{"acc":0,"vals":[1.717,5.545,7.48]}
12983385	1612060886459	{"acc":0,"vals":[1.606,5.572,7.552]}
12983390	1612060886464	{"acc":0,"vals":[1.477,5.634,7.636]}
12983395	1612060886469	{"acc":0,"vals":[1.341,5.567,7.741]}
12983400	1612060886473	{"acc":0,"vals":[1.259,5.603,7.787]}
12983405	1612060886479	{"acc":0,"vals":[1.18,5.632,7.913]}
12983410	1612060886484	{"acc":0,"vals":[1.075,5.634,8.033]}
12983415	1612060886489	{"acc":0,"vals":[1.056,5.66,8.141]}
12983421	1612060886495	{"acc":0,"vals":[1.029,5.713,8.241]}
12983426	1612060886500	{"acc":0,"vals":[1.072,5.746,8.402]}
12983431	1612060886505	{"acc":0,"vals":[1.051,5.861,8.529]}
12983436	1612060886510	{"acc":0,"vals":[1.128,5.895,8.625]}
12983441	1612060886515	{"acc":0,"vals":[1.075,5.888,8.644]}
12983446	1612060886520	{"acc":0,"vals":[1.041,5.96,8.605]}
12983451	1612060886525	{"acc":0,"vals":[0.989,5.969,8.589]}
12983456	1612060886530	{"acc":0,"vals":[0.979,5.905,8.51]}
12983461	1612060886535	{"acc":0,"vals":[0.95,5.945,8.486]}
12983467	1612060886541	{"acc":0,"vals":[0.895,5.938,8.311]}
12983472	1612060886546	{"acc":0,"vals":[0.862,5.952,8.179]}
12983477	1612060886551	{"acc":0,"vals":[0.823,5.921,8.141]}
12983482	1612060886556	{"acc":0,"vals":[0.754,5.912,8.038]}
12983487	1612060886561	{"acc":0,"vals":[0.764,5.957,8.012]}
12983492	1612060886566	{"acc":0,"vals":[0.656,6.074,7.937]}
12983497	1612060886571	{"acc":0,"vals":[0.658,6.103,7.992]}
12983502	1612060886576	{"acc":0,"vals":[0.63,6.108,7.99]}
12983507	1612060886581	{"acc":0,"vals":[0.622,6.139,7.966]}
12983512	1612060886585	{"acc":0,"vals":[0.615,6.142,8.098]}
12983518	1612060886591	{"acc":0,"vals":[0.555,6.103,8.213]}
12983523	1612060886596	{"acc":0,"vals":[0.555,6.007,8.342]}
12983528	1612060886601	{"acc":0,"vals":[0.627,6.003,8.471]}
12983533	1612060886607	{"acc":0,"vals":[0.663,6.005,8.67]}
12983538	1612060886612	{"acc":0,"vals":[0.711,5.993,8.756]}
12983543	1612060886617	{"acc":0,"vals":[0.716,5.964,8.814]}
12983548	1612060886622	{"acc":0,"vals":[0.718,5.964,8.885]}
12983553	1612060886627	{"acc":0,"vals":[0.677,5.828,8.787]}
12983558	1612060886632	{"acc":0,"vals":[0.651,5.785,8.67]}
12983564	1612060886638	{"acc":0,"vals":[0.649,5.756,8.517]}
12983569	1612060886642	{"acc":0,"vals":[0.644,5.687,8.342]}
12983574	1612060886648	{"acc":0,"vals":[0.677,5.682,8.177]}
12983579	1612060886653	{"acc":0,"vals":[0.699,5.634,8.038]}
12983584	1612060886657	{"acc":0,"vals":[0.735,5.667,7.93]}
12983589	1612060886663	{"acc":0,"vals":[0.785,5.744,7.854]}
12983594	1612060886668	{"acc":0,"vals":[0.761,5.699,7.707]}
12983599	1612060886673	{"acc":0,"vals":[0.819,5.778,7.664]}
12983604	1612060886678	{"acc":0,"vals":[0.893,5.78,7.643]}
12983610	1612060886684	{"acc":0,"vals":[0.876,5.802,7.602]}
12983615	1612060886689	{"acc":0,"vals":[0.867,5.806,7.657]}
12983620	1612060886694	{"acc":0,"vals":[0.826,5.778,7.71]}
12983625	1612060886699	{"acc":0,"vals":[0.845,5.77,7.796]}
12983630	1612060886704	{"acc":0,"vals":[0.788,5.811,7.897]}
12983635	1612060886709	{"acc":0,"vals":[0.735,5.799,7.961]}
12983640	1612060886714	{"acc":0,"vals":[0.725,5.742,8.012]}
12983645	1612060886719	{"acc":0,"vals":[0.74,5.723,8.074]}
12983650	1612060886724	{"acc":0,"vals":[0.776,5.751,8.095]}
12983655	1612060886729	{"acc":0,"vals":[0.764,5.756,8.11]}
12983661	1612060886735	{"acc":0,"vals":[0.85,5.744,8.086]}
12983666	1612060886740	{"acc":0,"vals":[0.857,5.773,8.076]}
12983671	1612060886745	{"acc":0,"vals":[0.938,5.78,7.971]}
12983676	1612060886750	{"acc":0,"vals":[0.974,5.758,7.966]}
12983681	1612060886755	{"acc":0,"vals":[0.981,5.768,7.947]}
12983686	1612060886759	{"acc":0,"vals":[1.02,5.825,7.964]}
12983691	1612060886765	{"acc":0,"vals":[1.025,5.864,7.94]}
12983696	1612060886770	{"acc":0,"vals":[1.034,5.837,7.99]}
12983701	1612060886775	{"acc":0,"vals":[0.984,5.873,8.016]}
12983707	1612060886781	{"acc":0,"vals":[0.986,5.828,8.095]}
12983712	1612060886786	{"acc":0,"vals":[0.967,5.861,8.196]}
12983717	1612060886791	{"acc":0,"vals":[0.986,5.828,8.308]}
12983722	1612060886796	{"acc":0,"vals":[1.013,5.797,8.443]}
12983727	1612060886801	{"acc":0,"vals":[1.07,5.804,8.51]}
12983732	1612060886806	{"acc":0,"vals":[1.092,5.742,8.469]}
12983737	1612060886811	{"acc":0,"vals":[1.113,5.78,8.526]}
12983742	1612060886816	{"acc":0,"vals":[1.151,5.744,8.464]}
12983747	1612060886821	{"acc":0,"vals":[1.228,5.818,8.445]}
12983752	1612060886826	{"acc":0,"vals":[1.245,5.756,8.308]}
12983758	1612060886832	{"acc":0,"vals":[1.324,5.773,8.203]}
12983763	1612060886836	{"acc":0,"vals":[1.309,5.758,8.103]}
12983768	1612060886842	{"acc":0,"vals":[1.317,5.723,7.889]}
12983773	1612060886847	{"acc":0,"vals":[1.247,5.653,7.727]}
12983778	1612060886852	{"acc":0,"vals":[1.24,5.636,7.561]}
12983783	1612060886857	{"acc":0,"vals":[1.295,5.605,7.408]}
12983788	1612060886862	{"acc":0,"vals":[1.35,5.615,7.241]}
12983793	1612060886867	{"acc":0,"vals":[1.369,5.639,7.176]}
12983798	1612060886872	{"acc":0,"vals":[1.393,5.78,7.195]}
12983804	1612060886878	{"acc":0,"vals":[1.42,5.761,7.135]}
12983809	1612060886883	{"acc":0,"vals":[1.4,5.849,7.164]}
12983814	1612060886888	{"acc":0,"vals":[1.41,5.873,7.159]}
12983819	1612060886893	{"acc":0,"vals":[1.412,5.852,7.183]}
12983824	1612060886898	{"acc":0,"vals":[1.353,5.909,7.293]}
12983829	1612060886903	{"acc":0,"vals":[1.218,5.902,7.348]}
12983834	1612060886908	{"acc":0,"vals":[1.207,5.914,7.48]}
12983839	1612060886913	{"acc":0,"vals":[1.128,5.825,7.696]}
12983844	1612060886918	{"acc":0,"vals":[1.027,5.852,7.875]}
12983850	1612060886924	{"acc":0,"vals":[1.06,5.799,8.091]}
12983855	1612060886929	{"acc":0,"vals":[0.991,5.823,8.268]}
12983860	1612060886933	{"acc":0,"vals":[0.969,5.802,8.392]}
12983865	1612060886938	{"acc":0,"vals":[0.96,5.794,8.596]}
12983870	1612060886943	{"acc":0,"vals":[0.905,5.806,8.656]}
12983875	1612060886949	{"acc":0,"vals":[0.883,5.761,8.689]}
12983880	1612060886954	{"acc":0,"vals":[0.859,5.73,8.835]}
12983885	1612060886959	{"acc":0,"vals":[0.713,5.672,8.953]}
12983890	1612060886964	{"acc":0,"vals":[0.68,5.61,8.905]}
12983896	1612060886970	{"acc":0,"vals":[0.663,5.603,8.783]}
12983901	1612060886975	{"acc":0,"vals":[0.651,5.634,8.735]}
12983906	1612060886980	{"acc":0,"vals":[0.697,5.6,8.581]}
12983911	1612060886985	{"acc":0,"vals":[0.728,5.636,8.428]}
12983916	1612060886990	{"acc":0,"vals":[0.759,5.632,8.162]}
12983921	1612060886995	{"acc":0,"vals":[0.761,5.639,7.87]}
12983926	1612060887000	{"acc":0,"vals":[0.766,5.636,7.681]}
12983931	1612060887005	{"acc":0,"vals":[0.795,5.696,7.485]}
12983936	1612060887010	{"acc":0,"vals":[0.778,5.727,7.418]}
12983941	1612060887015	{"acc":0,"vals":[0.797,5.773,7.312]}
12983947	1612060887021	{"acc":0,"vals":[0.766,5.737,7.308]}
12983952	1612060887026	{"acc":0,"vals":[0.72,5.665,7.32]}
12983957	1612060887031	{"acc":0,"vals":[0.73,5.696,7.305]}
12983962	1612060887035	{"acc":0,"vals":[0.613,5.655,7.317]}
12983967	1612060887040	{"acc":0,"vals":[0.558,5.627,7.418]}
12983972	1612060887046	{"acc":0,"vals":[0.493,5.603,7.427]}
12983977	1612060887051	{"acc":0,"vals":[0.412,5.655,7.435]}
12983982	1612060887056	{"acc":0,"vals":[0.354,5.634,7.468]}
12983987	1612060887061	{"acc":0,"vals":[0.328,5.653,7.528]}
12983993	1612060887067	{"acc":0,"vals":[0.392,5.718,7.566]}
12983998	1612060887072	{"acc":0,"vals":[0.378,5.72,7.633]}
12984003	1612060887077	{"acc":0,"vals":[0.4,5.708,7.717]}
12984008	1612060887082	{"acc":0,"vals":[0.313,5.725,7.76]}
12984013	1612060887086	{"acc":0,"vals":[0.33,5.667,7.832]}
12984018	1612060887091	{"acc":0,"vals":[0.203,5.675,7.957]}
12984023	1612060887097	{"acc":0,"vals":[0.155,5.572,8.184]}
12984028	1612060887102	{"acc":0,"vals":[0.134,5.576,8.438]}
12984033	1612060887107	{"acc":0,"vals":[0.155,5.624,8.723]}
12984039	1612060887113	{"acc":0,"vals":[0.134,5.543,9.048]}
12984044	1612060887118	{"acc":0,"vals":[0.074,5.579,9.304]}
12984049	1612060887123	{"acc":0,"vals":[0.05,5.543,9.479]}
12984054	1612060887128	{"acc":0,"vals":[-0.004,5.502,9.503]}
12984059	1612060887133	{"acc":0,"vals":[-0.109,5.445,9.515]}
12984064	1612060887138	{"acc":0,"vals":[-0.105,5.416,9.496]}
12984069	1612060887143	{"acc":0,"vals":[-0.093,5.526,9.331]}
12984074	1612060887148	{"acc":0,"vals":[-0.109,5.555,9.106]}
12984079	1612060887153	{"acc":0,"vals":[-0.042,5.603,9.015]}
12984085	1612060887159	{"acc":0,"vals":[0.057,5.653,8.809]}
12984090	1612060887164	{"acc":0,"vals":[0.163,5.715,8.636]}
12984095	1612060887169	{"acc":0,"vals":[0.258,5.744,8.522]}
12984100	1612060887174	{"acc":0,"vals":[0.237,5.749,8.45]}
12984105	1612060887179	{"acc":0,"vals":[0.33,5.744,8.332]}
12984110	1612060887184	{"acc":0,"vals":[0.321,5.806,8.265]}
12984115	1612060887188	{"acc":0,"vals":[0.239,5.847,8.177]}
12984120	1612060887193	{"acc":0,"vals":[0.242,5.89,8.203]}
12984125	1612060887199	{"acc":0,"vals":[0.318,5.883,8.158]}
12984131	1612060887205	{"acc":0,"vals":[0.242,5.9,8.131]}
12984136	1612060887210	{"acc":0,"vals":[0.23,5.893,8.172]}
12984141	1612060887215	{"acc":0,"vals":[0.11,5.859,8.253]}
12984146	1612060887220	{"acc":0,"vals":[0.091,5.869,8.277]}
12984151	1612060887225	{"acc":0,"vals":[0.122,5.89,8.395]}
12984156	1612060887230	{"acc":0,"vals":[0.05,5.837,8.459]}
12984161	1612060887235	{"acc":0,"vals":[0.086,5.821,8.423]}
12984166	1612060887240	{"acc":0,"vals":[0.055,5.773,8.397]}
12984171	1612060887245	{"acc":0,"vals":[0.131,5.792,8.342]}
12984176	1612060887250	{"acc":0,"vals":[0.268,5.754,8.337]}
12984182	1612060887256	{"acc":0,"vals":[0.349,5.723,8.282]}
12984187	1612060887261	{"acc":0,"vals":[0.395,5.684,8.28]}
12984192	1612060887265	{"acc":0,"vals":[0.433,5.653,8.325]}
12984197	1612060887270	{"acc":0,"vals":[0.457,5.624,8.354]}
12984202	1612060887275	{"acc":0,"vals":[0.438,5.62,8.397]}
12984207	1612060887281	{"acc":0,"vals":[0.567,5.596,8.409]}
12984212	1612060887286	{"acc":0,"vals":[0.675,5.66,8.502]}
12984217	1612060887291	{"acc":0,"vals":[0.713,5.655,8.565]}
12984222	1612060887296	{"acc":0,"vals":[0.893,5.723,8.639]}
12984228	1612060887302	{"acc":0,"vals":[0.912,5.785,8.737]}
12984233	1612060887307	{"acc":0,"vals":[0.986,5.828,8.768]}
12984238	1612060887311	{"acc":0,"vals":[0.996,5.806,8.744]}
12984243	1612060887316	{"acc":0,"vals":[0.926,5.775,8.708]}
12984248	1612060887322	{"acc":0,"vals":[0.902,5.746,8.627]}
12984253	1612060887327	{"acc":0,"vals":[0.864,5.694,8.538]}
12984258	1612060887332	{"acc":0,"vals":[0.821,5.636,8.625]}
12984263	1612060887337	{"acc":0,"vals":[0.852,5.641,8.701]}
12984268	1612060887342	{"acc":0,"vals":[0.89,5.608,8.677]}
12984273	1612060887347	{"acc":0,"vals":[0.965,5.557,8.639]}
12984279	1612060887353	{"acc":0,"vals":[0.981,5.531,8.538]}
12984284	1612060887358	{"acc":0,"vals":[1.001,5.524,8.383]}
12984289	1612060887363	{"acc":0,"vals":[0.979,5.478,8.239]}
12984294	1612060887368	{"acc":0,"vals":[1.015,5.44,8.112]}
12984299	1612060887373	{"acc":0,"vals":[0.998,5.327,7.966]}
12984304	1612060887378	{"acc":0,"vals":[1.013,5.327,7.755]}
12984309	1612060887383	{"acc":0,"vals":[0.981,5.385,7.667]}
12984314	1612060887388	{"acc":0,"vals":[1.005,5.483,7.657]}
12984319	1612060887393	{"acc":0,"vals":[1.022,5.507,7.631]}
12984325	1612060887399	{"acc":0,"vals":[0.979,5.565,7.617]}
12984330	1612060887403	{"acc":0,"vals":[1.017,5.574,7.667]}
12984335	1612060887409	{"acc":0,"vals":[0.993,5.639,7.674]}
12984340	1612060887414	{"acc":0,"vals":[1.106,5.632,7.667]}
12984345	1612060887419	{"acc":0,"vals":[1.149,5.646,7.655]}
12984350	1612060887424	{"acc":0,"vals":[1.214,5.646,7.696]}
12984355	1612060887429	{"acc":0,"vals":[1.259,5.703,7.7]}
12984360	1612060887434	{"acc":0,"vals":[1.226,5.694,7.822]}
12984365	1612060887439	{"acc":0,"vals":[1.23,5.723,7.937]}
12984371	1612060887444	{"acc":0,"vals":[1.223,5.744,8.002]}
12984376	1612060887449	{"acc":0,"vals":[1.223,5.672,8.0]}
12984381	1612060887455	{"acc":0,"vals":[1.116,5.696,8.021]}
12984386	1612060887460	{"acc":0,"vals":[1.065,5.61,8.069]}
12984391	1612060887464	{"acc":0,"vals":[1.015,5.622,8.189]}
12984396	1612060887469	{"acc":0,"vals":[0.953,5.612,8.093]}
12984401	1612060887475	{"acc":0,"vals":[0.912,5.648,7.99]}
12984406	1612060887480	{"acc":0,"vals":[0.811,5.617,7.985]}
12984411	1612060887485	{"acc":0,"vals":[0.792,5.61,7.921]}
12984416	1612060887490	{"acc":0,"vals":[0.823,5.727,7.856]}
12984422	1612060887496	{"acc":0,"vals":[0.907,5.727,7.837]}
12984427	1612060887501	{"acc":0,"vals":[0.902,5.816,7.767]}
12984432	1612060887506	{"acc":0,"vals":[0.874,5.79,7.638]}
12984437	1612060887511	{"acc":0,"vals":[0.902,5.749,7.664]}
12984442	1612060887515	{"acc":0,"vals":[0.91,5.684,7.715]}
12984447	1612060887520	{"acc":0,"vals":[0.929,5.679,7.741]}
12984452	1612060887526	{"acc":0,"vals":[0.924,5.651,7.935]}
12984457	1612060887531	{"acc":0,"vals":[0.874,5.581,7.98]}
12984462	1612060887536	{"acc":0,"vals":[0.85,5.605,8.11]}
12984468	1612060887542	{"acc":0,"vals":[0.871,5.617,8.285]}
12984473	1612060887547	{"acc":0,"vals":[0.735,5.651,8.409]}
12984478	1612060887552	{"acc":0,"vals":[0.62,5.699,8.45]}
12984483	1612060887556	{"acc":0,"vals":[0.519,5.66,8.577]}
12984488	1612060887561	{"acc":0,"vals":[0.424,5.682,8.605]}
12984493	1612060887567	{"acc":0,"vals":[0.369,5.66,8.615]}
