1612183723050;{"orientation": [53.178288, -41.639828, 7.364627], "mag": [], "gyro": [-0.087939, 0.251414, -0.101946], "acc": [0.669, 6.627, 7.554]}
1612183723060;{"orientation": [53.178288, -41.82325, 6.291688], "mag": [-27.86296, 19.052309, -4.27711], "gyro": [-0.077052, 0.242439, -0.115243], "acc": [0.721, 6.636, 7.719]}
1612183723070;{"orientation": [54.199223, -41.82325, 6.291688], "mag": [], "gyro": [-0.077052, 0.242439, -0.115243], "acc": [0.609, 6.785, 7.82]}
1612183723080;{"orientation": [54.199223, -42.466164, 6.21016], "mag": [-27.671623, 18.946547, -4.274225], "gyro": [-0.05471, 0.252898, -0.153171], "acc": [0.503, 6.756, 7.87]}
1612183723090;{"orientation": [54.199223, -41.48059, 6.622822], "mag": [], "gyro": [-0.046833, 0.287219, -0.189657], "acc": [0.381, 6.756, 7.932]}
1612183723100;{"orientation": [54.199223, -41.48059, 6.622822], "mag": [-27.748615, 18.43382, -4.590416], "gyro": [-0.046833, 0.287219, -0.189657], "acc": [0.365, 6.792, 7.777]}
1612183723110;{"orientation": [54.199223, -41.17668, 6.571504], "mag": [], "gyro": [-0.063342, 0.329046, -0.210642], "acc": [0.417, 6.842, 7.655]}
1612183723120;{"orientation": [54.199223, -41.17668, 6.571504], "mag": [-27.747112, 18.02497, -4.3967724], "gyro": [-0.063342, 0.329046, -0.210642], "acc": [0.379, 6.912, 7.506]}
1612183723130;{"orientation": [54.199223, -40.686626, 6.106929], "mag": [], "gyro": [-0.083138, 0.353291, -0.226745], "acc": [0.286, 6.986, 7.475]}
1612183723140;{"orientation": [54.199223, -40.686626, 6.106929], "mag": [-27.54771, 17.615503, -4.5990944], "gyro": [-0.083138, 0.353291, -0.226745], "acc": [0.24, 7.048, 7.449]}
1612183723150;{"orientation": [54.199223, -41.105858, 6.600283], "mag": [], "gyro": [-0.083138, 0.353291, -0.226745], "acc": [0.271, 7.07, 7.466]}
1612183723160;{"orientation": [54.199223, -41.105858, 6.600283], "mag": [-27.447742, 17.614985, -4.5966864], "gyro": [-0.064447, 0.348313, -0.256796], "acc": [0.295, 7.067, 7.561]}
1612183723170;{"orientation": [54.199223, -41.105858, 6.600283], "mag": [], "gyro": [-0.064447, 0.348313, -0.256796], "acc": [0.269, 7.048, 7.839]}
1612183723180;{"orientation": [54.199223, -40.727768, 5.586393], "mag": [-27.147484, 17.309893, -4.910803], "gyro": [0.013086, 0.317209, -0.298346], "acc": [0.298, 6.995, 7.892]}
1612183723190;{"orientation": [54.199223, -40.727768, 5.586393], "mag": [], "gyro": [0.013086, 0.317209, -0.298346], "acc": [0.166, 6.912, 7.832]}
1612183723200;{"orientation": [54.199223, -42.03884, 5.705102], "mag": [-27.146196, 16.901028, -4.706621], "gyro": [0.108904, 0.274269, -0.325805], "acc": [0.345, 6.95, 7.739]}
1612183723210;{"orientation": [54.199223, -42.03884, 5.705102], "mag": [], "gyro": [0.108904, 0.274269, -0.325805], "acc": [0.693, 7.079, 7.648]}
1612183723220;{"orientation": [54.199223, -41.27861, 3.954825], "mag": [-26.54683, 16.79358, -5.1051617], "gyro": [0.15688, 0.23567, -0.321504], "acc": [0.994, 6.95, 7.66]}
1612183723230;{"orientation": [54.199223, -41.27861, 3.954825], "mag": [], "gyro": [0.15688, 0.23567, -0.321504], "acc": [1.152, 6.804, 7.712]}
1612183723240;{"orientation": [54.199223, -40.912163, 3.816624], "mag": [-26.643394, 16.385334, -5.0088167], "gyro": [0.134472, 0.189708, -0.274281], "acc": [0.954, 6.466, 7.707]}
1612183723250;{"orientation": [54.199223, -40.912163, 3.816624], "mag": [], "gyro": [0.134472, 0.189708, -0.274281], "acc": [0.762, 6.28, 7.7]}
1612183723260;{"orientation": [54.199223, -40.57286, 3.433435], "mag": [-26.829838, 15.673465, -4.719305], "gyro": [0.073955, 0.106122, -0.181414], "acc": [0.731, 6.361, 7.492]}
1612183723270;{"orientation": [54.199223, -40.57286, 3.433435], "mag": [], "gyro": [0.073955, 0.106122, -0.181414], "acc": [0.985, 6.526, 7.224]}
1612183723280;{"orientation": [54.199223, -40.491547, 2.588328], "mag": [-26.53435, 15.567374, -4.924822], "gyro": [0.006037, -0.024353, -0.06553], "acc": [1.291, 6.703, 7.111]}
1612183723290;{"orientation": [54.199223, -40.491547, 2.588328], "mag": [], "gyro": [0.006037, -0.024353, -0.06553], "acc": [1.428, 6.519, 7.066]}
1612183723300;{"orientation": [54.199223, -41.417786, 2.063384], "mag": [-26.4345, 15.262789, -4.7165155], "gyro": [-0.054488, -0.177387, 0.033398], "acc": [1.425, 6.315, 7.252]}
1612183723310;{"orientation": [54.199223, -41.417786, 2.063384], "mag": [], "gyro": [-0.054488, -0.177387, 0.033398], "acc": [1.322, 6.043, 7.43]}
1612183723320;{"orientation": [54.199223, -42.832497, 1.895293], "mag": [-26.352686, 14.947409, -4.097581], "gyro": [-0.081797, -0.323547, 0.090498], "acc": [1.217, 5.913, 7.446]}
1612183723330;{"orientation": [54.199223, -42.832497, 1.895293], "mag": [], "gyro": [-0.081797, -0.323547, 0.090498], "acc": [1.195, 5.932, 7.444]}
1612183723340;{"orientation": [55.21191, -43.42066, 1.509733], "mag": [-26.740343, 14.645439, -4.017067], "gyro": [-0.082104, -0.451788, 0.119112], "acc": [1.207, 6.114, 7.288]}
1612183723350;{"orientation": [55.21191, -43.42066, 1.509733], "mag": [], "gyro": [-0.082104, -0.451788, 0.119112], "acc": [1.289, 6.081, 7.001]}
1612183723360;{"orientation": [55.21191, -41.941765, 1.46176], "mag": [-26.929558, 14.43674, -3.9196491], "gyro": [-0.105485, -0.550242, 0.131241], "acc": [1.686, 6.148, 6.912]}
1612183723370;{"orientation": [55.21191, -41.941765, 1.46176], "mag": [], "gyro": [-0.105485, -0.550242, 0.131241], "acc": [1.947, 6.107, 6.848]}
1612183723380;{"orientation": [55.21191, -41.423096, 0.910437], "mag": [-26.738953, 13.932514, -3.6175966], "gyro": [-0.164846, -0.611563, 0.119951], "acc": [1.83, 5.923, 6.841]}
1612183723390;{"orientation": [55.21191, -41.423096, 0.910437], "mag": [], "gyro": [-0.164846, -0.611563, 0.119951], "acc": [1.658, 5.817, 6.893]}
1612183723400;{"orientation": [55.21191, -42.67063, 3.804466], "mag": [-26.744526, 13.722545, -3.1993866], "gyro": [-0.201645, -0.64739, 0.083143], "acc": [1.399, 5.817, 6.848]}
1612183723410;{"orientation": [55.21191, -42.67063, 3.804466], "mag": [], "gyro": [-0.201645, -0.64739, 0.083143], "acc": [1.167, 5.923, 6.877]}
1612183723420;{"orientation": [56.21445, -41.1073, 6.39129], "mag": [-26.635574, 13.20867, -3.3107042], "gyro": [-0.172983, -0.675888, 0.03417], "acc": [1.203, 6.122, 6.8]}
1612183723430;{"orientation": [56.21445, -41.1073, 6.39129], "mag": [], "gyro": [-0.172983, -0.675888, 0.03417], "acc": [1.332, 6.289, 6.855]}
1612183723440;{"orientation": [56.21445, -39.063473, 4.38538], "mag": [-26.244217, 12.797809, -3.107667], "gyro": [-0.117837, -0.689272, -0.021345], "acc": [1.277, 6.347, 7.013]}
1612183723450;{"orientation": [56.21445, -39.063473, 4.38538], "mag": [], "gyro": [-0.117837, -0.689272, -0.021345], "acc": [1.1, 6.545, 7.164]}
1612183723460;{"orientation": [56.21445, -41.831573, 5.777458], "mag": [-26.325125, 12.285418, -3.7297726], "gyro": [-0.077038, -0.649067, -0.100717], "acc": [0.843, 6.62, 7.339]}
1612183723470;{"orientation": [56.21445, -42.123196, 8.448713], "mag": [], "gyro": [-0.033215, -0.532076, -0.216301], "acc": [0.465, 6.658, 7.47]}
1612183723480;{"orientation": [56.21445, -42.123196, 8.448713], "mag": [-26.128609, 12.085009, -3.4224987], "gyro": [-0.033215, -0.532076, -0.216301], "acc": [0.319, 6.612, 7.616]}
1612183723490;{"orientation": [56.21445, -38.685936, 7.859225], "mag": [], "gyro": [0.026222, -0.35069, -0.359056], "acc": [0.163, 6.603, 7.664]}
1612183723500;{"orientation": [56.21445, -38.685936, 7.859225], "mag": [-26.125908, 11.57136, -3.2200336], "gyro": [0.026222, -0.35069, -0.359056], "acc": [0.264, 6.696, 7.597]}
1612183723510;{"orientation": [56.21445, -38.685936, 7.859225], "mag": [], "gyro": [0.069622, -0.139765, -0.506829], "acc": [0.374, 6.675, 7.506]}
1612183723520;{"orientation": [56.21445, -39.169086, 7.072017], "mag": [-25.73114, 11.359871, -3.3194065], "gyro": [0.069622, -0.139765, -0.506829], "acc": [0.465, 6.627, 7.463]}
1612183723530;{"orientation": [57.25375, -40.865574, 8.854439], "mag": [], "gyro": [0.069622, -0.139765, -0.506829], "acc": [0.614, 6.612, 7.396]}
1612183723540;{"orientation": [57.25375, -40.865574, 8.854439], "mag": [-25.533312, 11.358744, -3.2091856], "gyro": [0.066068, 0.054391, -0.631995], "acc": [0.839, 6.605, 7.399]}
1612183723550;{"orientation": [57.25375, -40.865574, 8.854439], "mag": [], "gyro": [0.066068, 0.054391, -0.631995], "acc": [0.896, 6.526, 7.403]}
1612183723560;{"orientation": [57.25375, -40.07803, 11.995343], "mag": [-25.842566, 10.542023, -2.2072792], "gyro": [0.030848, 0.17743, -0.694118], "acc": [0.939, 6.505, 7.463]}
1612183723570;{"orientation": [57.25375, -40.07803, 11.995343], "mag": [], "gyro": [0.030848, 0.17743, -0.694118], "acc": [1.016, 6.373, 7.411]}
1612183723580;{"orientation": [58.362583, -39.806686, 9.664063], "mag": [-25.74892, 10.855788, -2.0943642], "gyro": [-0.001799, 0.175973, -0.666808], "acc": [0.99, 6.416, 7.401]}
1612183723590;{"orientation": [58.362583, -39.806686, 9.664063], "mag": [], "gyro": [-0.001799, 0.175973, -0.666808], "acc": [0.922, 6.502, 7.32]}
1612183723600;{"orientation": [58.362583, -40.708443, 7.212101], "mag": [-25.750088, 10.646021, -1.8975258], "gyro": [-0.023354, 0.044852, -0.5725], "acc": [0.894, 6.5, 7.296]}
1612183723610;{"orientation": [58.362583, -40.708443, 7.212101], "mag": [], "gyro": [-0.023354, 0.044852, -0.5725], "acc": [0.846, 6.596, 7.42]}
1612183723620;{"orientation": [59.50184, -41.54566, 8.144742], "mag": [-25.553787, 10.445613, -1.5797138], "gyro": [-0.043323, -0.144982, -0.46652], "acc": [0.776, 6.651, 7.533]}
1612183723630;{"orientation": [59.50184, -41.54566, 8.144742], "mag": [], "gyro": [-0.043323, -0.144982, -0.46652], "acc": [0.755, 6.746, 7.578]}
1612183723640;{"orientation": [59.50184, -42.235203, 5.354358], "mag": [-25.456125, 10.340649, -1.8954515], "gyro": [-0.060485, -0.295006, -0.390132], "acc": [0.927, 6.878, 7.734]}
1612183723650;{"orientation": [60.586994, -42.235203, 5.354358], "mag": [], "gyro": [-0.060485, -0.295006, -0.390132], "acc": [0.894, 6.924, 7.849]}
1612183723660;{"orientation": [60.586994, -41.90387, 3.630985], "mag": [-25.648838, 10.236645, -1.6909361], "gyro": [-0.061251, -0.353188, -0.346601], "acc": [0.855, 6.876, 8.026]}
1612183723670;{"orientation": [60.586994, -41.90387, 3.630985], "mag": [], "gyro": [-0.061251, -0.353188, -0.346601], "acc": [0.755, 6.821, 8.021]}
1612183723680;{"orientation": [61.77571, -41.051384, 1.124397], "mag": [-25.653625, 9.827507, -1.1811018], "gyro": [-0.050925, -0.336374, -0.326627], "acc": [0.829, 6.732, 7.985]}
1612183723690;{"orientation": [61.77571, -41.051384, 1.124397], "mag": [], "gyro": [-0.050925, -0.336374, -0.326627], "acc": [0.942, 6.794, 7.865]}
1612183723700;{"orientation": [61.77571, -41.434086, 2.025724], "mag": [-25.859636, 9.828258, -0.88026524], "gyro": [-0.051835, -0.294516, -0.323779], "acc": [1.104, 6.778, 7.633]}
1612183723710;{"orientation": [62.89608, -41.434086, 2.025724], "mag": [], "gyro": [-0.051835, -0.294516, -0.323779], "acc": [1.155, 6.634, 7.391]}
1612183723720;{"orientation": [62.89608, -41.698868, 3.54158], "mag": [-25.374485, 9.720677, -0.564456], "gyro": [-0.072524, -0.27342, -0.327296], "acc": [1.181, 6.598, 7.276]}
1612183723730;{"orientation": [62.89608, -41.698868, 3.54158], "mag": [], "gyro": [-0.072524, -0.27342, -0.327296], "acc": [1.148, 6.416, 7.128]}
1612183723740;{"orientation": [64.06089, -41.19072, 5.187731], "mag": [-25.176657, 9.719557, -0.45423508], "gyro": [-0.090346, -0.297753, -0.320691], "acc": [1.212, 6.447, 7.018]}
1612183723750;{"orientation": [64.06089, -41.19072, 5.187731], "mag": [], "gyro": [-0.090346, -0.297753, -0.320691], "acc": [1.327, 6.565, 6.968]}
1612183723760;{"orientation": [64.06089, -40.42997, 5.934324], "mag": [-25.17866, 9.415394, -0.15351772], "gyro": [-0.069854, -0.36147, -0.290474], "acc": [1.365, 6.574, 6.941]}
1612183723770;{"orientation": [64.06089, -40.42997, 5.934324], "mag": [], "gyro": [-0.069854, -0.36147, -0.290474], "acc": [1.188, 6.416, 7.193]}
1612183723780;{"orientation": [65.16636, -41.389343, 5.379718], "mag": [-25.096386, 9.519428, 0.1666069], "gyro": [-0.012916, -0.429105, -0.242382], "acc": [1.092, 6.39, 7.195]}
1612183723790;{"orientation": [65.16636, -41.389343, 5.379718], "mag": [], "gyro": [-0.012916, -0.429105, -0.242382], "acc": [1.241, 6.49, 7.176]}
1612183723800;{"orientation": [65.16636, -41.451797, 4.870648], "mag": [-25.189627, 9.310049, 0.46668053], "gyro": [0.044752, -0.476801, -0.197711], "acc": [1.298, 6.565, 7.066]}
1612183723810;{"orientation": [66.199, -41.451797, 4.870648], "mag": [], "gyro": [0.044752, -0.476801, -0.197711], "acc": [1.361, 6.569, 6.989]}
1612183723820;{"orientation": [66.199, -41.53525, 4.255877], "mag": [-24.793686, 9.30832, 0.17044544], "gyro": [0.075785, -0.501604, -0.171037], "acc": [1.229, 6.586, 6.944]}
1612183723830;{"orientation": [66.199, -41.53525, 4.255877], "mag": [], "gyro": [0.075785, -0.501604, -0.171037], "acc": [0.982, 6.452, 6.989]}
1612183723840;{"orientation": [67.25694, -41.234028, 4.882069], "mag": [-24.997692, 9.613228, 0.17054081], "gyro": [0.083154, -0.502198, -0.157535], "acc": [0.788, 6.481, 7.121]}
