12005199	1612059908273	{"acc":0,"vals":[0.002088,-0.002197,0.00416]}
12005204	1612059908277	{"acc":0,"vals":[0.003666,0.003511,-0.002166]}
12005209	1612059908282	{"acc":0,"vals":[0.003666,0.003511,-0.002166]}
12005214	1612059908287	{"acc":0,"vals":[0.003666,0.003511,-0.002166]}
12005219	1612059908292	{"acc":0,"vals":[0.003666,0.003511,-0.002166]}
12005225	1612059908299	{"acc":0,"vals":[0.003532,0.001845,-3.26E-4]}
12005230	1612059908304	{"acc":0,"vals":[0.003532,0.001845,-3.26E-4]}
12005235	1612059908308	{"acc":0,"vals":[0.003532,0.001845,-3.26E-4]}
12005240	1612059908313	{"acc":0,"vals":[0.003532,0.001845,-3.26E-4]}
12005245	1612059908319	{"acc":0,"vals":[-0.001941,-6.38E-4,-1.81E-4]}
12005250	1612059908324	{"acc":0,"vals":[-0.001941,-6.38E-4,-1.81E-4]}
12005255	1612059908329	{"acc":0,"vals":[-0.001941,-6.38E-4,-1.81E-4]}
12005260	1612059908334	{"acc":0,"vals":[-0.001941,-6.38E-4,-1.81E-4]}
12005265	1612059908339	{"acc":0,"vals":[-0.00296,0.003217,-0.001388]}
12005271	1612059908345	{"acc":0,"vals":[-0.00296,0.003217,-0.001388]}
12005276	1612059908350	{"acc":0,"vals":[-0.00296,0.003217,-0.001388]}
12005281	1612059908355	{"acc":0,"vals":[-0.00296,0.003217,-0.001388]}
12005286	1612059908360	{"acc":0,"vals":[0.004601,0.004702,0.004533]}
12005291	1612059908365	{"acc":0,"vals":[0.004601,0.004702,0.004533]}
12005296	1612059908370	{"acc":0,"vals":[0.004601,0.004702,0.004533]}
12005301	1612059908375	{"acc":0,"vals":[0.004601,0.004702,0.004533]}
12005306	1612059908380	{"acc":0,"vals":[-5.44E-4,-0.003721,-0.001149]}
12005311	1612059908385	{"acc":0,"vals":[-5.44E-4,-0.003721,-0.001149]}
12005317	1612059908391	{"acc":0,"vals":[-5.44E-4,-0.003721,-0.001149]}
12005322	1612059908396	{"acc":0,"vals":[-5.44E-4,-0.003721,-0.001149]}
