1612059908440;{"orientation": [144.6347, -23.261923, 10.587236], "mag": [-20.01969, -29.00816, -4.6174407], "gyro": [-0.003336, 0.002254, -0.004787], "acc": [0.91, 5.421, 7.423]}
1612059908450;{"orientation": [144.6347, -23.261923, 10.587236], "mag": [], "gyro": [-0.003336, 0.002254, -0.004787], "acc": [0.948, 5.512, 7.549]}
1612059908460;{"orientation": [144.6347, -34.048283, 4.377971], "mag": [-19.919691, -28.908161, -4.487431], "gyro": [0.002528, 0.001487, -0.000773], "acc": [1.135, 5.653, 8.004]}
1612059908470;{"orientation": [144.6347, -34.048283, 4.377971], "mag": [], "gyro": [0.002528, 0.001487, -0.000773], "acc": [1.053, 5.538, 8.179]}
1612059908480;{"orientation": [144.6347, -32.629715, 2.912418], "mag": [-19.729689, -29.00816, -4.487431], "gyro": [-5.6e-05, 0.003606, -0.001924], "acc": [0.893, 5.356, 8.378]}
1612059908490;{"orientation": [143.58154, -32.629715, 2.912418], "mag": [], "gyro": [-5.6e-05, 0.003606, -0.001924], "acc": [0.91, 5.373, 8.445]}
1612059908500;{"orientation": [143.58154, -32.643253, 3.062949], "mag": [-20.01969, -28.908161, -4.6174407], "gyro": [-0.002703, -0.000511, 0.000101], "acc": [1.077, 5.509, 8.543]}
1612059908510;{"orientation": [142.48442, -32.643253, 3.062949], "mag": [], "gyro": [-0.002703, -0.000511, 0.000101], "acc": [1.271, 5.742, 8.847]}
1612059908520;{"orientation": [142.48442, -32.08721, 3.810038], "mag": [-20.219687, -28.718159, -4.3474317], "gyro": [-0.002484, -0.0002, 0.000513], "acc": [1.123, 5.758, 8.909]}
1612059908530;{"orientation": [141.30476, -32.08721, 3.810038], "mag": [], "gyro": [-0.002484, -0.0002, 0.000513], "acc": [1.008, 5.462, 8.838]}
1612059908540;{"orientation": [140.06142, -34.15357, 5.432021], "mag": [-20.409689, -28.518162, -5.4074287], "gyro": [8.4e-05, -0.000914, -0.001608], "acc": [0.926, 5.442, 8.541]}
1612059908550;{"orientation": [140.06142, -34.15357, 5.432021], "mag": [-20.30969, -28.718159, -5.007434], "gyro": [8.4e-05, -0.000914, -0.001608], "acc": [0.912, 5.62, 8.33]}
1612059908560;{"orientation": [138.8586, -35.179916, 4.776475], "mag": [], "gyro": [0.000159, 0.00354, -0.004432], "acc": [1.044, 5.936, 8.337]}
1612059908570;{"orientation": [138.8586, -35.783787, 4.980785], "mag": [], "gyro": [-0.004756, 0.004971, -0.00108], "acc": [1.082, 5.986, 8.342]}
1612059908580;{"orientation": [138.8586, -35.783787, 4.980785], "mag": [-20.119688, -28.518162, -5.277431], "gyro": [-0.004756, 0.004971, -0.00108], "acc": [0.79, 5.758, 8.466]}
1612059908590;{"orientation": [138.8586, -37.74941, 7.104202], "mag": [], "gyro": [0.001418, 0.004144, 0.001521], "acc": [0.682, 5.617, 8.426]}
1612059908600;{"orientation": [137.77248, -37.74941, 7.104202], "mag": [-20.409689, -28.718159, -5.4074287], "gyro": [0.001418, 0.004144, 0.001521], "acc": [0.61, 5.536, 8.395]}
1612059908610;{"orientation": [137.77248, -36.3166, 6.05425], "mag": [], "gyro": [0.001742, -0.001863, 0.002734], "acc": [0.876, 5.663, 8.316]}
1612059908620;{"orientation": [137.77248, -36.3166, 6.05425], "mag": [-20.01969, -28.32816, -5.667424], "gyro": [0.001742, -0.001863, 0.002734], "acc": [1.027, 5.897, 8.263]}
1612059908630;{"orientation": [137.77248, -35.92231, 5.791198], "mag": [], "gyro": [0.003858, -0.002997, -0.000371], "acc": [0.85, 5.842, 7.98]}
1612059908640;{"orientation": [137.77248, -35.92231, 5.791198], "mag": [-20.219687, -28.518162, -6.1974406], "gyro": [0.003858, -0.002997, -0.000371], "acc": [0.658, 5.6, 7.765]}
1612059908650;{"orientation": [136.69392, -33.883614, 6.085072], "mag": [], "gyro": [-0.000262, 0.001773, -0.002496], "acc": [0.742, 5.658, 7.779]}
1612059908660;{"orientation": [136.69392, -33.883614, 6.085072], "mag": [-20.01969, -28.61816, -5.4074287], "gyro": [-0.000262, 0.001773, -0.002496], "acc": [0.912, 5.878, 7.877]}
1612059908670;{"orientation": [136.69392, -32.316326, 5.194762], "mag": [], "gyro": [0.004498, -0.001517, 0.000998], "acc": [0.981, 5.888, 7.791]}
1612059908680;{"orientation": [136.69392, -32.316326, 5.194762], "mag": [-19.919691, -28.518162, -6.067431], "gyro": [0.004498, -0.001517, 0.000998], "acc": [0.828, 5.754, 7.626]}
1612059908690;{"orientation": [136.69392, -32.718212, 6.871452], "mag": [-20.01969, -28.818157, -5.9374332], "gyro": [0.000109, -0.001578, -0.001489], "acc": [0.754, 5.696, 7.533]}
1612059908700;{"orientation": [136.69392, -32.718212, 6.871452], "mag": [], "gyro": [0.000109, -0.001578, -0.001489], "acc": [0.907, 5.876, 7.47]}
1612059908710;{"orientation": [136.69392, -31.55127, 5.5415], "mag": [-20.119688, -28.718159, -6.067431], "gyro": [-0.002814, 0.000824, -0.001765], "acc": [0.919, 6.036, 7.518]}
1612059908720;{"orientation": [136.69392, -31.55127, 5.5415], "mag": [], "gyro": [-0.002814, 0.000824, -0.001765], "acc": [0.977, 5.905, 7.581]}
1612059908730;{"orientation": [136.69392, -33.848267, 5.185921], "mag": [], "gyro": [0.004925, -0.000673, 0.004136], "acc": [0.893, 5.83, 7.815]}
1612059908740;{"orientation": [136.69392, -33.848267, 5.185921], "mag": [-20.219687, -28.718159, -6.1974406], "gyro": [0.004925, -0.000673, 0.004136], "acc": [0.797, 5.833, 8.115]}
1612059908750;{"orientation": [136.69392, -35.240784, 5.824569], "mag": [], "gyro": [0.002044, 0.002623, -0.002003], "acc": [0.943, 5.955, 8.323]}
1612059908760;{"orientation": [136.69392, -35.240784, 5.824569], "mag": [-20.409689, -28.61816, -6.1974406], "gyro": [0.002044, 0.002623, -0.002003], "acc": [1.044, 6.074, 8.371]}
1612059908770;{"orientation": [136.69392, -34.10548, 4.412167], "mag": [], "gyro": [-0.001577, -0.001572, -0.003632], "acc": [1.084, 6.113, 8.308]}
1612059908780;{"orientation": [136.69392, -34.10548, 4.412167], "mag": [-20.119688, -28.818157, -5.5374384], "gyro": [-0.001577, -0.001572, -0.003632], "acc": [0.993, 6.12, 8.093]}
1612059908790;{"orientation": [136.69392, -33.401955, 4.015337], "mag": [-20.01969, -28.818157, -5.9374332], "gyro": [-0.001964, 0.000531, 0.002738], "acc": [1.022, 5.986, 7.839]}
1612059908800;{"orientation": [136.69392, -33.401955, 4.015337], "mag": [], "gyro": [-0.001964, 0.000531, 0.002738], "acc": [1.235, 6.189, 7.779]}
1612059908810;{"orientation": [136.69392, -35.600517, 5.587631], "mag": [-20.30969, -29.00816, -5.797434], "gyro": [-0.001964, 0.000531, 0.002738], "acc": [1.044, 6.29, 7.887]}
1612059908820;{"orientation": [136.69392, -35.600517, 5.587631], "mag": [], "gyro": [-0.000123, 0.000688, -0.002763], "acc": [0.888, 6.386, 8.167]}
1612059908830;{"orientation": [136.69392, -35.600517, 5.587631], "mag": [], "gyro": [-0.000123, 0.000688, -0.002763], "acc": [0.749, 6.161, 8.016]}
1612059908840;{"orientation": [136.69392, -35.497673, 3.848886], "mag": [-20.30969, -28.908161, -6.067431], "gyro": [-0.000894, -0.003698, 0.002282], "acc": [0.941, 6.07, 7.918]}
1612059908850;{"orientation": [136.69392, -35.497673, 3.848886], "mag": [], "gyro": [-0.000894, -0.003698, 0.002282], "acc": [0.776, 6.242, 7.894]}
1612059908860;{"orientation": [136.69392, -36.86753, 5.752512], "mag": [-19.629684, -28.908161, -5.667424], "gyro": [0.003279, 0.002719, 0.004631], "acc": [0.744, 6.376, 7.856]}
1612059908870;{"orientation": [136.69392, -36.86753, 5.752512], "mag": [], "gyro": [0.003279, 0.002719, 0.004631], "acc": [0.699, 6.422, 7.87]}
1612059908880;{"orientation": [136.69392, -36.889725, 4.650735], "mag": [-19.829687, -28.908161, -5.4074287], "gyro": [0.004318, -0.000951, -0.004202], "acc": [0.689, 6.541, 8.038]}
1612059908890;{"orientation": [136.69392, -36.889725, 4.650735], "mag": [], "gyro": [0.004318, -0.000951, -0.004202], "acc": [0.565, 6.407, 7.849]}
1612059908900;{"orientation": [136.69392, -38.140995, 5.638111], "mag": [-19.919691, -29.108158, -6.067431], "gyro": [0.00142, 0.002523, -0.00458], "acc": [0.606, 6.467, 7.557]}
1612059908910;{"orientation": [135.6671, -38.140995, 5.638111], "mag": [], "gyro": [0.00142, 0.002523, -0.00458], "acc": [0.615, 6.64, 7.298]}
1612059908920;{"orientation": [135.6671, -37.654785, 5.327], "mag": [-19.919691, -29.30816, -5.797434], "gyro": [0.164726, 0.07092, 0.061544], "acc": [0.689, 6.666, 7.001]}
1612059908930;{"orientation": [135.6671, -37.654785, 5.327], "mag": [], "gyro": [0.164726, 0.07092, 0.061544], "acc": [0.795, 6.608, 6.774]}
1612059908940;{"orientation": [135.6671, -35.36182, 5.082866], "mag": [-20.219687, -29.208162, -6.1974406], "gyro": [0.185221, 0.095831, 0.057395], "acc": [0.685, 6.747, 6.597]}
1612059908950;{"orientation": [135.6671, -35.36182, 5.082866], "mag": [], "gyro": [0.185221, 0.095831, 0.057395], "acc": [0.685, 6.675, 6.513]}
1612059908960;{"orientation": [135.6671, -35.682785, 6.009841], "mag": [-19.629684, -29.498158, -5.9374332], "gyro": [0.22297, 0.118924, 0.064649], "acc": [0.627, 6.668, 6.496]}
1612059908970;{"orientation": [135.6671, -35.682785, 6.009841], "mag": [], "gyro": [0.22297, 0.118924, 0.064649], "acc": [0.558, 6.723, 6.688]}
1612059908980;{"orientation": [135.6671, -36.79435, 5.781797], "mag": [-20.01969, -29.208162, -6.1974406], "gyro": [0.281557, 0.138757, 0.085339], "acc": [0.519, 6.599, 6.86]}
1612059908990;{"orientation": [135.6671, -36.79435, 5.781797], "mag": [], "gyro": [0.281557, 0.138757, 0.085339], "acc": [0.495, 6.628, 7.308]}
1612059909000;{"orientation": [135.6671, -38.330544, 5.908434], "mag": [-20.01969, -29.30816, -6.1974406], "gyro": [0.346323, 0.154796, 0.112959], "acc": [0.582, 6.594, 7.607]}
1612059909010;{"orientation": [135.6671, -38.330544, 5.908434], "mag": [], "gyro": [0.346323, 0.154796, 0.112959], "acc": [0.723, 6.565, 7.832]}
1612059909020;{"orientation": [135.6671, -37.425182, 4.236978], "mag": [-19.919691, -29.30816, -5.797434], "gyro": [0.387935, 0.168783, 0.134063], "acc": [0.773, 6.58, 7.901]}
1612059909030;{"orientation": [135.6671, -38.20041, 4.40929], "mag": [-19.829687, -29.00816, -6.1974406], "gyro": [0.380559, 0.174754, 0.135616], "acc": [0.61, 6.573, 7.854]}
1612059909040;{"orientation": [135.6671, -38.20041, 4.40929], "mag": [], "gyro": [0.380559, 0.174754, 0.135616], "acc": [0.61, 6.618, 7.806]}
1612059909050;{"orientation": [135.6671, -39.104576, 3.936589], "mag": [], "gyro": [0.324073, 0.1624, 0.116052], "acc": [0.735, 6.752, 7.66]}
1612059909060;{"orientation": [135.6671, -39.104576, 3.936589], "mag": [-20.30969, -29.108158, -6.3274264], "gyro": [0.324073, 0.1624, 0.116052], "acc": [0.515, 6.642, 7.691]}
1612059909070;{"orientation": [135.6671, -39.151646, 3.191746], "mag": [], "gyro": [0.246019, 0.134597, 0.087596], "acc": [0.483, 6.616, 7.674]}
1612059909080;{"orientation": [135.6671, -39.151646, 3.191746], "mag": [-19.919691, -29.30816, -6.5974355], "gyro": [0.246019, 0.134597, 0.087596], "acc": [0.512, 6.692, 7.727]}
1612059909090;{"orientation": [135.6671, -42.196236, 3.566706], "mag": [], "gyro": [0.181845, 0.110781, 0.065987], "acc": [0.512, 6.685, 7.825]}
1612059909100;{"orientation": [135.6671, -42.196236, 3.566706], "mag": [-20.01969, -29.108158, -6.457436], "gyro": [0.181845, 0.110781, 0.065987], "acc": [0.613, 6.695, 7.992]}
1612059909110;{"orientation": [135.6671, -44.093426, 4.802105], "mag": [], "gyro": [0.146792, 0.105614, 0.056796], "acc": [0.572, 6.647, 8.148]}
1612059909120;{"orientation": [135.6671, -44.093426, 4.802105], "mag": [-20.119688, -29.208162, -6.3274264], "gyro": [0.146792, 0.105614, 0.056796], "acc": [0.486, 6.537, 8.071]}
1612059909130;{"orientation": [135.6671, -45.546246, 4.200851], "mag": [], "gyro": [0.129356, 0.113509, 0.053902], "acc": [0.558, 6.692, 8.028]}
1612059909140;{"orientation": [135.6671, -45.546246, 4.200851], "mag": [-20.01969, -29.108158, -6.457436], "gyro": [0.129356, 0.113509, 0.053902], "acc": [0.443, 6.606, 7.925]}
1612059909150;{"orientation": [134.62813, -45.050167, 3.367508], "mag": [-20.219687, -29.208162, -6.457436], "gyro": [0.111485, 0.1211, 0.049296], "acc": [0.388, 6.493, 7.722]}
1612059909160;{"orientation": [134.62813, -45.050167, 3.367508], "mag": [], "gyro": [0.111485, 0.1211, 0.049296], "acc": [0.625, 6.659, 7.619]}
1612059909170;{"orientation": [134.62813, -42.141247, 2.872263], "mag": [], "gyro": [0.089365, 0.123219, 0.042019], "acc": [0.689, 6.539, 7.547]}
1612059909180;{"orientation": [133.62128, -42.141247, 2.872263], "mag": [-20.30969, -29.208162, -6.067431], "gyro": [0.089365, 0.123219, 0.042019], "acc": [0.752, 6.467, 7.482]}
1612059909190;{"orientation": [133.62128, -39.85104, 4.046743], "mag": [], "gyro": [0.072023, 0.120315, 0.037195], "acc": [0.732, 6.508, 7.569]}
1612059909200;{"orientation": [133.62128, -39.85104, 4.046743], "mag": [-20.30969, -29.30816, -6.3274264], "gyro": [0.072023, 0.120315, 0.037195], "acc": [0.615, 6.412, 7.571]}
1612059909210;{"orientation": [133.62128, -39.653587, 4.29935], "mag": [], "gyro": [0.066862, 0.11098, 0.038173], "acc": [0.685, 6.47, 7.545]}
1612059909220;{"orientation": [133.62128, -39.653587, 4.29935], "mag": [-20.509687, -29.00816, -6.067431], "gyro": [0.066862, 0.11098, 0.038173], "acc": [0.73, 6.561, 7.588]}
1612059909230;{"orientation": [133.62128, -40.567795, 3.755108], "mag": [], "gyro": [0.070259, 0.094735, 0.04286], "acc": [0.562, 6.46, 7.49]}
1612059909240;{"orientation": [133.62128, -40.567795, 3.755108], "mag": [-20.509687, -29.30816, -6.3274264], "gyro": [0.070259, 0.094735, 0.04286], "acc": [0.646, 6.565, 7.475]}
1612059909250;{"orientation": [133.62128, -40.750725, 2.901191], "mag": [], "gyro": [0.073061, 0.076572, 0.047136], "acc": [0.668, 6.52, 7.492]}
1612059909260;{"orientation": [133.62128, -40.750725, 2.901191], "mag": [-20.799688, -29.30816, -6.1974406], "gyro": [0.073061, 0.076572, 0.047136], "acc": [0.699, 6.446, 7.356]}
1612059909270;{"orientation": [133.62128, -40.750725, 2.901191], "mag": [], "gyro": [0.073061, 0.076572, 0.047136], "acc": [0.675, 6.486, 7.384]}
1612059909280;{"orientation": [133.62128, -40.751038, 3.146642], "mag": [-20.799688, -29.30816, -6.1974406], "gyro": [0.072846, 0.063893, 0.050447], "acc": [0.625, 6.383, 7.485]}
1612059909290;{"orientation": [133.62128, -40.751038, 3.146642], "mag": [], "gyro": [0.072846, 0.063893, 0.050447], "acc": [0.649, 6.4, 7.523]}
1612059909300;{"orientation": [133.62128, -39.491024, 3.226854], "mag": [-20.509687, -29.208162, -6.067431], "gyro": [0.072222, 0.058807, 0.054732], "acc": [0.783, 6.549, 7.76]}
1612059909310;{"orientation": [133.62128, -39.491024, 3.226854], "mag": [], "gyro": [0.072222, 0.058807, 0.054732], "acc": [0.809, 6.489, 7.952]}
1612059909320;{"orientation": [133.62128, -39.34656, 2.81987], "mag": [-20.609686, -29.108158, -5.9374332], "gyro": [0.072374, 0.057581, 0.059101], "acc": [0.78, 6.391, 8.093]}
1612059909330;{"orientation": [133.62128, -39.34656, 2.81987], "mag": [], "gyro": [0.072374, 0.057581, 0.059101], "acc": [0.788, 6.496, 8.076]}
1612059909340;{"orientation": [133.62128, -39.954433, 2.164209], "mag": [-20.699688, -29.108158, -6.067431], "gyro": [0.068004, 0.053428, 0.059399], "acc": [0.713, 6.352, 7.861]}
1612059909350;{"orientation": [133.62128, -39.954433, 2.164209], "mag": [], "gyro": [0.068004, 0.053428, 0.059399], "acc": [0.737, 6.395, 7.655]}
1612059909360;{"orientation": [133.62128, -40.731297, 3.754891], "mag": [-20.899687, -29.108158, -6.3274264], "gyro": [0.051552, 0.040437, 0.052451], "acc": [0.756, 6.426, 7.581]}
1612059909370;{"orientation": [133.62128, -40.731297, 3.754891], "mag": [], "gyro": [0.051552, 0.040437, 0.052451], "acc": [0.689, 6.335, 7.379]}
1612059909380;{"orientation": [133.62128, -40.705307, 4.329983], "mag": [-20.799688, -29.30816, -6.1974406], "gyro": [0.030007, 0.023673, 0.035506], "acc": [0.744, 6.379, 7.377]}
1612059909390;{"orientation": [133.62128, -40.705307, 4.329983], "mag": [], "gyro": [0.030007, 0.023673, 0.035506], "acc": [0.687, 6.434, 7.516]}
1612059909400;{"orientation": [133.62128, -40.19951, 3.874259], "mag": [-20.699688, -29.398165, -5.797434], "gyro": [0.015291, 0.012063, 0.018093], "acc": [0.682, 6.359, 7.535]}
1612059909410;{"orientation": [133.62128, -40.19951, 3.874259], "mag": [], "gyro": [0.015291, 0.012063, 0.018093], "acc": [0.802, 6.419, 7.664]}
1612059909420;{"orientation": [133.62128, -40.404465, 3.643315], "mag": [-21.289686, -29.208162, -5.797434], "gyro": [0.012517, 0.01107, 0.018611], "acc": [0.778, 6.359, 7.727]}
1612059909430;{"orientation": [133.62128, -40.404465, 3.643315], "mag": [], "gyro": [0.012517, 0.01107, 0.018611], "acc": [0.728, 6.307, 7.734]}
1612059909440;{"orientation": [133.62128, -41.16112, 4.069606], "mag": [-21.189686, -29.398165, -6.1974406], "gyro": [0.019013, 0.017072, 0.028078], "acc": [0.84, 6.381, 7.882]}
1612059909450;{"orientation": [133.62128, -41.16112, 4.069606], "mag": [], "gyro": [0.019013, 0.017072, 0.028078], "acc": [0.752, 6.326, 7.935]}
1612059909460;{"orientation": [133.62128, -41.177437, 3.928938], "mag": [-20.799688, -29.208162, -6.457436], "gyro": [0.022361, 0.02047, 0.032093], "acc": [0.744, 6.259, 7.945]}
1612059909470;{"orientation": [133.62128, -41.177437, 3.928938], "mag": [], "gyro": [0.022361, 0.02047, 0.032093], "acc": [0.924, 6.338, 7.976]}
1612059909480;{"orientation": [133.62128, -40.283825, 3.759391], "mag": [-21.289686, -29.108158, -5.797434], "gyro": [0.012915, 0.018885, 0.033071], "acc": [0.845, 6.259, 7.866]}
1612059909490;{"orientation": [133.62128, -39.070747, 4.506865], "mag": [], "gyro": [-0.008259, 0.012129, 0.03154], "acc": [0.867, 6.247, 7.662]}
1612059909500;{"orientation": [133.62128, -39.070747, 4.506865], "mag": [-21.09969, -29.108158, -5.797434], "gyro": [-0.008259, 0.012129, 0.03154], "acc": [0.91, 6.328, 7.636]}
1612059909510;{"orientation": [133.62128, -38.67925, 4.347824], "mag": [], "gyro": [-0.032064, -0.001058, 0.026538], "acc": [0.847, 6.242, 7.473]}
1612059909520;{"orientation": [133.62128, -38.67925, 4.347824], "mag": [-21.09969, -29.398165, -6.067431], "gyro": [-0.032064, -0.001058, 0.026538], "acc": [0.776, 6.221, 7.37]}
1612059909530;{"orientation": [133.62128, -39.745438, 4.225722], "mag": [], "gyro": [-0.046733, -0.01777, 0.021166], "acc": [0.879, 6.364, 7.348]}
1612059909540;{"orientation": [133.62128, -39.745438, 4.225722], "mag": [-21.189686, -29.108158, -6.727433], "gyro": [-0.046733, -0.01777, 0.021166], "acc": [0.833, 6.321, 7.406]}
1612059909550;{"orientation": [133.62128, -40.523792, 4.052405], "mag": [], "gyro": [-0.043577, -0.02934, 0.022567], "acc": [0.792, 6.252, 7.42]}
1612059909560;{"orientation": [133.62128, -40.523792, 4.052405], "mag": [-21.289686, -28.908161, -6.3274264], "gyro": [-0.043577, -0.02934, 0.022567], "acc": [0.955, 6.357, 7.59]}
1612059909570;{"orientation": [133.62128, -40.44715, 3.972109], "mag": [], "gyro": [-0.023692, -0.028529, 0.034601], "acc": [0.802, 6.28, 7.648]}
1612059909580;{"orientation": [133.62128, -40.44715, 3.972109], "mag": [-21.189686, -28.908161, -6.727433], "gyro": [-0.023692, -0.028529, 0.034601], "acc": [0.742, 6.247, 7.621]}
1612059909590;{"orientation": [133.62128, -39.794422, 4.586666], "mag": [], "gyro": [-0.00179, 0.002079, -0.00413], "acc": [0.871, 6.359, 7.703]}
1612059909600;{"orientation": [133.62128, -39.794422, 4.586666], "mag": [-21.679691, -29.108158, -6.5974355], "gyro": [-0.00179, 0.002079, -0.00413], "acc": [0.855, 6.304, 7.729]}
1612059909610;{"orientation": [133.62128, -39.073177, 4.172256], "mag": [], "gyro": [0.002608, 0.001952, 0.004978], "acc": [0.826, 6.288, 7.696]}
1612059909620;{"orientation": [133.62128, -39.073177, 4.172256], "mag": [-21.289686, -29.00816, -6.5974355], "gyro": [0.002608, 0.001952, 0.004978], "acc": [0.883, 6.34, 7.784]}
1612059909630;{"orientation": [133.62128, -38.43802, 4.238045], "mag": [], "gyro": [0.00039, 0.002516, -0.0039], "acc": [0.689, 6.23, 7.724]}
1612059909640;{"orientation": [133.62128, -38.43802, 4.238045], "mag": [-21.679691, -29.208162, -6.3274264], "gyro": [0.00039, 0.002516, -0.0039], "acc": [0.802, 6.316, 7.624]}
1612059909650;{"orientation": [133.62128, -38.28596, 5.18247], "mag": [], "gyro": [-0.00384, 0.004314, -0.00056], "acc": [0.898, 6.388, 7.719]}
1612059909660;{"orientation": [133.62128, -38.28596, 5.18247], "mag": [-21.579685, -28.908161, -6.727433], "gyro": [-0.00384, 0.004314, -0.00056], "acc": [0.823, 6.3, 7.715]}
1612059909670;{"orientation": [133.62128, -38.349327, 4.805001], "mag": [-21.679691, -29.00816, -6.3274264], "gyro": [0.00132, 0.004506, -0.002904], "acc": [0.859, 6.436, 7.66]}
1612059909680;{"orientation": [133.62128, -38.349327, 4.805001], "mag": [], "gyro": [0.00132, 0.004506, -0.002904], "acc": [0.835, 6.474, 7.674]}
1612059909690;{"orientation": [133.62128, -39.61276, 5.084367], "mag": [], "gyro": [-0.002749, 0.004829, 0.003726], "acc": [0.706, 6.362, 7.542]}
1612059909700;{"orientation": [133.62128, -39.61276, 5.084367], "mag": [-21.77969, -29.108158, -6.1974406], "gyro": [-0.002749, 0.004829, 0.003726], "acc": [0.826, 6.446, 7.411]}
1612059909710;{"orientation": [133.62128, -40.20525, 5.114833], "mag": [], "gyro": [-0.004142, -0.00274, -0.002393], "acc": [0.859, 6.587, 7.475]}
1612059909720;{"orientation": [133.62128, -40.20525, 5.114833], "mag": [-22.16969, -28.908161, -6.727433], "gyro": [-0.004142, -0.00274, -0.002393], "acc": [0.725, 6.422, 7.413]}
1612059909730;{"orientation": [133.62128, -40.20525, 5.114833], "mag": [], "gyro": [-0.004142, -0.00274, -0.002393], "acc": [0.697, 6.47, 7.391]}
1612059909740;{"orientation": [133.62128, -40.204384, 4.588305], "mag": [-21.679691, -29.00816, -6.3274264], "gyro": [-0.004045, -0.002397, -0.004128], "acc": [0.749, 6.527, 7.619]}
1612059909750;{"orientation": [133.62128, -40.204384, 4.588305], "mag": [], "gyro": [-0.004045, -0.002397, -0.004128], "acc": [0.689, 6.477, 7.636]}
1612059909760;{"orientation": [133.62128, -39.965908, 4.984007], "mag": [-21.969685, -29.398165, -6.457436], "gyro": [0.004184, -0.00262, -0.001974], "acc": [0.838, 6.573, 7.748]}
1612059909770;{"orientation": [133.62128, -39.965908, 4.984007], "mag": [], "gyro": [0.004184, -0.00262, -0.001974], "acc": [0.859, 6.625, 7.945]}
1612059909780;{"orientation": [133.62128, -39.01244, 4.61001], "mag": [-21.77969, -29.108158, -6.457436], "gyro": [0.002515, -0.00486, -0.002347], "acc": [0.747, 6.474, 7.854]}
1612059909790;{"orientation": [133.62128, -39.01244, 4.61001], "mag": [], "gyro": [0.002515, -0.00486, -0.002347], "acc": [0.845, 6.589, 7.827]}
1612059909800;{"orientation": [133.62128, -39.22473, 4.737756], "mag": [-21.969685, -28.908161, -6.457436], "gyro": [0.003077, -0.003495, 0.001026], "acc": [0.84, 6.623, 7.717]}
1612059909810;{"orientation": [133.62128, -39.22473, 4.737756], "mag": [], "gyro": [0.003077, -0.003495, 0.001026], "acc": [0.814, 6.549, 7.43]}
1612059909820;{"orientation": [133.62128, -38.75335, 4.978326], "mag": [-21.679691, -28.718159, -6.5974355], "gyro": [-0.00172, -0.002111, 0.004328], "acc": [0.926, 6.702, 7.334]}
1612059909830;{"orientation": [133.62128, -38.75335, 4.978326], "mag": [], "gyro": [-0.00172, -0.002111, 0.004328], "acc": [0.821, 6.697, 7.171]}
