12005175	1612059908249	{"acc":0,"vals":[1.451,4.439,9.577]}
12005199	1612059908273	{"acc":0,"vals":[0.792,5.809,8.56]}
12005204	1612059908278	{"acc":0,"vals":[0.74,5.718,8.529]}
12005209	1612059908283	{"acc":0,"vals":[0.603,5.634,8.505]}
12005214	1612059908288	{"acc":0,"vals":[0.534,5.533,8.67]}
12005219	1612059908293	{"acc":0,"vals":[0.534,5.667,8.835]}
12005225	1612059908299	{"acc":0,"vals":[0.622,5.763,8.96]}
12005230	1612059908304	{"acc":0,"vals":[0.63,5.821,9.012]}
12005235	1612059908309	{"acc":0,"vals":[0.653,5.849,9.096]}
12005240	1612059908314	{"acc":0,"vals":[0.579,5.845,9.106]}
12005245	1612059908319	{"acc":0,"vals":[0.577,5.72,9.046]}
12005250	1612059908324	{"acc":0,"vals":[0.598,5.612,9.041]}
12005255	1612059908329	{"acc":0,"vals":[0.644,5.514,9.036]}
12005260	1612059908334	{"acc":0,"vals":[0.699,5.588,8.885]}
12005265	1612059908338	{"acc":0,"vals":[0.747,5.555,8.732]}
12005271	1612059908345	{"acc":0,"vals":[0.886,5.6,8.675]}
12005276	1612059908349	{"acc":0,"vals":[0.876,5.732,8.548]}
12005281	1612059908354	{"acc":0,"vals":[0.979,5.806,8.502]}
12005286	1612059908359	{"acc":0,"vals":[1.029,5.869,8.443]}
12005291	1612059908364	{"acc":0,"vals":[0.95,5.814,8.342]}
12005296	1612059908370	{"acc":0,"vals":[0.874,5.806,8.177]}
12005301	1612059908375	{"acc":0,"vals":[0.816,5.646,7.968]}
12005306	1612059908380	{"acc":0,"vals":[0.754,5.529,7.815]}
12005311	1612059908385	{"acc":0,"vals":[0.704,5.474,7.719]}
12005317	1612059908391	{"acc":0,"vals":[0.74,5.418,7.564]}
12005322	1612059908396	{"acc":0,"vals":[0.807,5.435,7.497]}
12005327	1612059908401	{"acc":0,"vals":[0.917,5.464,7.356]}
12005332	1612059908406	{"acc":0,"vals":[0.979,5.512,7.279]}
12005337	1612059908411	{"acc":0,"vals":[1.044,5.608,7.281]}
12005342	1612059908416	{"acc":0,"vals":[1.144,5.663,7.224]}
12005347	1612059908421	{"acc":0,"vals":[1.108,5.627,7.174]}
12005352	1612059908426	{"acc":0,"vals":[1.089,5.507,7.159]}
12005357	1612059908431	{"acc":0,"vals":[1.025,5.447,7.265]}
12005362	1612059908435	{"acc":0,"vals":[0.967,5.43,7.324]}
12005368	1612059908441	{"acc":0,"vals":[0.9,5.387,7.346]}
12005373	1612059908446	{"acc":0,"vals":[0.91,5.421,7.423]}
12005378	1612059908452	{"acc":0,"vals":[0.881,5.428,7.492]}
12005383	1612059908457	{"acc":0,"vals":[0.948,5.512,7.549]}
12005388	1612059908462	{"acc":0,"vals":[1.053,5.62,7.758]}
12005393	1612059908467	{"acc":0,"vals":[1.135,5.653,8.004]}
12005398	1612059908472	{"acc":0,"vals":[1.082,5.632,8.146]}
12005403	1612059908477	{"acc":0,"vals":[1.053,5.538,8.179]}
12005408	1612059908482	{"acc":0,"vals":[0.943,5.488,8.287]}
12005414	1612059908488	{"acc":0,"vals":[0.893,5.356,8.378]}
12005419	1612059908493	{"acc":0,"vals":[0.869,5.397,8.486]}
12005424	1612059908498	{"acc":0,"vals":[0.91,5.373,8.445]}
12005429	1612059908503	{"acc":0,"vals":[1.02,5.435,8.457]}
12005434	1612059908508	{"acc":0,"vals":[1.077,5.509,8.543]}
12005439	1612059908513	{"acc":0,"vals":[1.211,5.644,8.682]}
12005444	1612059908518	{"acc":0,"vals":[1.271,5.742,8.847]}
12005449	1612059908523	{"acc":0,"vals":[1.25,5.761,8.895]}
12005454	1612059908528	{"acc":0,"vals":[1.123,5.758,8.909]}
12005460	1612059908534	{"acc":0,"vals":[1.041,5.612,8.893]}
12005465	1612059908538	{"acc":0,"vals":[1.008,5.462,8.838]}
12005470	1612059908544	{"acc":0,"vals":[0.958,5.385,8.687]}
12005475	1612059908549	{"acc":0,"vals":[0.926,5.442,8.541]}
12005480	1612059908554	{"acc":0,"vals":[0.895,5.495,8.44]}
12005485	1612059908559	{"acc":0,"vals":[0.912,5.62,8.33]}
12005490	1612059908564	{"acc":0,"vals":[0.974,5.804,8.273]}
12005495	1612059908569	{"acc":0,"vals":[1.044,5.936,8.337]}
12005500	1612059908574	{"acc":0,"vals":[1.082,5.986,8.342]}
12005506	1612059908580	{"acc":0,"vals":[1.041,5.972,8.411]}
12005511	1612059908585	{"acc":0,"vals":[0.943,5.859,8.455]}
12005516	1612059908589	{"acc":0,"vals":[0.79,5.758,8.466]}
12005521	1612059908595	{"acc":0,"vals":[0.682,5.617,8.426]}
12005526	1612059908600	{"acc":0,"vals":[0.615,5.524,8.447]}
12005531	1612059908605	{"acc":0,"vals":[0.61,5.536,8.395]}
