12005206	1612059908280	{"acc":0,"vals":[-19.919691,-28.818157,-4.487431]}
12005226	1612059908300	{"acc":0,"vals":[-19.529692,-28.128162,-4.7474265]}
12005246	1612059908320	{"acc":0,"vals":[-19.919691,-28.22816,-5.007434]}
12005266	1612059908340	{"acc":0,"vals":[-20.219687,-28.32816,-5.4074287]}
12005286	1612059908360	{"acc":0,"vals":[-20.01969,-28.518162,-4.087436]}
12005306	1612059908380	{"acc":0,"vals":[-19.629684,-28.908161,-4.6174407]}
12005326	1612059908400	{"acc":0,"vals":[-20.119688,-29.108158,-5.007434]}
12005346	1612059908420	{"acc":0,"vals":[-19.729689,-28.61816,-4.487431]}
12005366	1612059908440	{"acc":0,"vals":[-20.01969,-29.00816,-4.6174407]}
12005386	1612059908460	{"acc":0,"vals":[-19.919691,-28.908161,-4.487431]}
12005406	1612059908480	{"acc":0,"vals":[-19.729689,-29.00816,-4.487431]}
12005426	1612059908500	{"acc":0,"vals":[-20.01969,-28.908161,-4.6174407]}
12005446	1612059908520	{"acc":0,"vals":[-20.219687,-28.718159,-4.3474317]}
12005466	1612059908540	{"acc":0,"vals":[-20.409689,-28.518162,-5.4074287]}
12005486	1612059908559	{"acc":0,"vals":[-20.30969,-28.718159,-5.007434]}
12005506	1612059908580	{"acc":0,"vals":[-20.119688,-28.518162,-5.277431]}
12005526	1612059908600	{"acc":0,"vals":[-20.409689,-28.718159,-5.4074287]}
12005546	1612059908620	{"acc":0,"vals":[-20.01969,-28.32816,-5.667424]}
12005566	1612059908640	{"acc":0,"vals":[-20.219687,-28.518162,-6.1974406]}
12005586	1612059908660	{"acc":0,"vals":[-20.01969,-28.61816,-5.4074287]}
12005606	1612059908680	{"acc":0,"vals":[-19.919691,-28.518162,-6.067431]}
12005626	1612059908699	{"acc":0,"vals":[-20.01969,-28.818157,-5.9374332]}
12005646	1612059908719	{"acc":0,"vals":[-20.119688,-28.718159,-6.067431]}
12005666	1612059908740	{"acc":0,"vals":[-20.219687,-28.718159,-6.1974406]}
12005686	1612059908760	{"acc":0,"vals":[-20.409689,-28.61816,-6.1974406]}
12005706	1612059908780	{"acc":0,"vals":[-20.119688,-28.818157,-5.5374384]}
12005726	1612059908799	{"acc":0,"vals":[-20.01969,-28.818157,-5.9374332]}
12005746	1612059908819	{"acc":0,"vals":[-20.30969,-29.00816,-5.797434]}
12005766	1612059908840	{"acc":0,"vals":[-20.30969,-28.908161,-6.067431]}
12005786	1612059908860	{"acc":0,"vals":[-19.629684,-28.908161,-5.667424]}
12005806	1612059908880	{"acc":0,"vals":[-19.829687,-28.908161,-5.4074287]}
12005826	1612059908900	{"acc":0,"vals":[-19.919691,-29.108158,-6.067431]}
12005846	1612059908920	{"acc":0,"vals":[-19.919691,-29.30816,-5.797434]}
12005866	1612059908940	{"acc":0,"vals":[-20.219687,-29.208162,-6.1974406]}
12005886	1612059908960	{"acc":0,"vals":[-19.629684,-29.498158,-5.9374332]}
12005906	1612059908980	{"acc":0,"vals":[-20.01969,-29.208162,-6.1974406]}
12005926	1612059909000	{"acc":0,"vals":[-20.01969,-29.30816,-6.1974406]}
12005946	1612059909020	{"acc":0,"vals":[-19.919691,-29.30816,-5.797434]}
12005966	1612059909039	{"acc":0,"vals":[-19.829687,-29.00816,-6.1974406]}
12005986	1612059909060	{"acc":0,"vals":[-20.30969,-29.108158,-6.3274264]}
12006006	1612059909080	{"acc":0,"vals":[-19.919691,-29.30816,-6.5974355]}
12006026	1612059909100	{"acc":0,"vals":[-20.01969,-29.108158,-6.457436]}
12006046	1612059909120	{"acc":0,"vals":[-20.119688,-29.208162,-6.3274264]}
12006066	1612059909140	{"acc":0,"vals":[-20.01969,-29.108158,-6.457436]}
12006086	1612059909159	{"acc":0,"vals":[-20.219687,-29.208162,-6.457436]}
12006106	1612059909180	{"acc":0,"vals":[-20.30969,-29.208162,-6.067431]}
12006126	1612059909200	{"acc":0,"vals":[-20.30969,-29.30816,-6.3274264]}
12006146	1612059909220	{"acc":0,"vals":[-20.509687,-29.00816,-6.067431]}
12006166	1612059909240	{"acc":0,"vals":[-20.509687,-29.30816,-6.3274264]}
12006186	1612059909260	{"acc":0,"vals":[-20.799688,-29.30816,-6.1974406]}
12006206	1612059909280	{"acc":0,"vals":[-20.799688,-29.30816,-6.1974406]}
12006226	1612059909300	{"acc":0,"vals":[-20.509687,-29.208162,-6.067431]}
12006246	1612059909320	{"acc":0,"vals":[-20.609686,-29.108158,-5.9374332]}
12006266	1612059909340	{"acc":0,"vals":[-20.699688,-29.108158,-6.067431]}
12006286	1612059909360	{"acc":0,"vals":[-20.899687,-29.108158,-6.3274264]}
12006306	1612059909380	{"acc":0,"vals":[-20.799688,-29.30816,-6.1974406]}
12006326	1612059909400	{"acc":0,"vals":[-20.699688,-29.398165,-5.797434]}
12006346	1612059909420	{"acc":0,"vals":[-21.289686,-29.208162,-5.797434]}
12006366	1612059909440	{"acc":0,"vals":[-21.189686,-29.398165,-6.1974406]}
12006386	1612059909460	{"acc":0,"vals":[-20.799688,-29.208162,-6.457436]}
12006406	1612059909480	{"acc":0,"vals":[-21.289686,-29.108158,-5.797434]}
12006426	1612059909500	{"acc":0,"vals":[-21.09969,-29.108158,-5.797434]}
12006446	1612059909520	{"acc":0,"vals":[-21.09969,-29.398165,-6.067431]}
12006466	1612059909540	{"acc":0,"vals":[-21.189686,-29.108158,-6.727433]}
12006486	1612059909560	{"acc":0,"vals":[-21.289686,-28.908161,-6.3274264]}
12006506	1612059909580	{"acc":0,"vals":[-21.189686,-28.908161,-6.727433]}
12006526	1612059909600	{"acc":0,"vals":[-21.679691,-29.108158,-6.5974355]}
12006546	1612059909620	{"acc":0,"vals":[-21.289686,-29.00816,-6.5974355]}
12006566	1612059909640	{"acc":0,"vals":[-21.679691,-29.208162,-6.3274264]}
12006586	1612059909660	{"acc":0,"vals":[-21.579685,-28.908161,-6.727433]}
12006606	1612059909679	{"acc":0,"vals":[-21.679691,-29.00816,-6.3274264]}
12006626	1612059909700	{"acc":0,"vals":[-21.77969,-29.108158,-6.1974406]}
12006646	1612059909720	{"acc":0,"vals":[-22.16969,-28.908161,-6.727433]}
12006666	1612059909740	{"acc":0,"vals":[-21.679691,-29.00816,-6.3274264]}
12006686	1612059909760	{"acc":0,"vals":[-21.969685,-29.398165,-6.457436]}
12006706	1612059909780	{"acc":0,"vals":[-21.77969,-29.108158,-6.457436]}
12006726	1612059909800	{"acc":0,"vals":[-21.969685,-28.908161,-6.457436]}
12006746	1612059909820	{"acc":0,"vals":[-21.679691,-28.718159,-6.5974355]}
12006766	1612059909840	{"acc":0,"vals":[-21.679691,-29.00816,-6.3274264]}
