12005414	1612059908488	{"acc":0,"vals":[144.6347,-32.629715,2.912418]}
12005419	1612059908493	{"acc":0,"vals":[144.6347,-32.629715,2.912418]}
12005424	1612059908498	{"acc":0,"vals":[143.58154,-32.629715,2.912418]}
12005429	1612059908502	{"acc":0,"vals":[143.58154,-32.643253,3.062949]}
12005434	1612059908507	{"acc":0,"vals":[143.58154,-32.643253,3.062949]}
12005439	1612059908513	{"acc":0,"vals":[143.58154,-32.643253,3.062949]}
12005444	1612059908518	{"acc":0,"vals":[142.48442,-32.643253,3.062949]}
12005449	1612059908523	{"acc":0,"vals":[142.48442,-32.08721,3.810038]}
12005454	1612059908528	{"acc":0,"vals":[142.48442,-32.08721,3.810038]}
12005460	1612059908534	{"acc":0,"vals":[141.30476,-32.08721,3.810038]}
12005465	1612059908539	{"acc":0,"vals":[141.30476,-32.08721,3.810038]}
12005470	1612059908544	{"acc":0,"vals":[141.30476,-34.15357,5.432021]}
12005475	1612059908549	{"acc":0,"vals":[140.06142,-34.15357,5.432021]}
12005480	1612059908554	{"acc":0,"vals":[140.06142,-34.15357,5.432021]}
12005485	1612059908559	{"acc":0,"vals":[140.06142,-34.15357,5.432021]}
12005490	1612059908564	{"acc":0,"vals":[140.06142,-35.179916,4.776475]}
12005495	1612059908568	{"acc":0,"vals":[138.8586,-35.179916,4.776475]}
12005500	1612059908574	{"acc":0,"vals":[138.8586,-35.783787,4.980785]}
12005506	1612059908580	{"acc":0,"vals":[138.8586,-35.783787,4.980785]}
12005511	1612059908585	{"acc":0,"vals":[138.8586,-35.783787,4.980785]}
12005516	1612059908590	{"acc":0,"vals":[138.8586,-35.783787,4.980785]}
12005521	1612059908595	{"acc":0,"vals":[138.8586,-37.74941,7.104202]}
12005526	1612059908600	{"acc":0,"vals":[137.77248,-37.74941,7.104202]}
12005531	1612059908605	{"acc":0,"vals":[137.77248,-37.74941,7.104202]}
12005536	1612059908610	{"acc":0,"vals":[137.77248,-37.74941,7.104202]}
12005541	1612059908615	{"acc":0,"vals":[137.77248,-36.3166,6.05425]}
12005546	1612059908620	{"acc":0,"vals":[137.77248,-36.3166,6.05425]}
12005552	1612059908626	{"acc":0,"vals":[137.77248,-36.3166,6.05425]}
12005557	1612059908631	{"acc":0,"vals":[137.77248,-36.3166,6.05425]}
12005562	1612059908636	{"acc":0,"vals":[137.77248,-35.92231,5.791198]}
12005567	1612059908641	{"acc":0,"vals":[137.77248,-35.92231,5.791198]}
12005572	1612059908646	{"acc":0,"vals":[137.77248,-35.92231,5.791198]}
12005577	1612059908651	{"acc":0,"vals":[137.77248,-35.92231,5.791198]}
12005582	1612059908656	{"acc":0,"vals":[136.69392,-33.883614,6.085072]}
12005587	1612059908661	{"acc":0,"vals":[136.69392,-33.883614,6.085072]}
12005592	1612059908666	{"acc":0,"vals":[136.69392,-33.883614,6.085072]}
12005598	1612059908672	{"acc":0,"vals":[136.69392,-33.883614,6.085072]}
12005603	1612059908676	{"acc":0,"vals":[136.69392,-32.316326,5.194762]}
12005608	1612059908681	{"acc":0,"vals":[136.69392,-32.316326,5.194762]}
12005613	1612059908687	{"acc":0,"vals":[136.69392,-32.316326,5.194762]}
12005618	1612059908692	{"acc":0,"vals":[136.69392,-32.316326,5.194762]}
12005623	1612059908697	{"acc":0,"vals":[136.69392,-32.718212,6.871452]}
12005628	1612059908702	{"acc":0,"vals":[136.69392,-32.718212,6.871452]}
12005633	1612059908707	{"acc":0,"vals":[136.69392,-32.718212,6.871452]}
12005638	1612059908712	{"acc":0,"vals":[136.69392,-32.718212,6.871452]}
12005644	1612059908718	{"acc":0,"vals":[136.69392,-31.55127,5.5415]}
12005649	1612059908723	{"acc":0,"vals":[136.69392,-31.55127,5.5415]}
12005654	1612059908728	{"acc":0,"vals":[136.69392,-31.55127,5.5415]}
12005659	1612059908733	{"acc":0,"vals":[136.69392,-31.55127,5.5415]}
12005664	1612059908738	{"acc":0,"vals":[136.69392,-33.848267,5.185921]}
12005669	1612059908743	{"acc":0,"vals":[136.69392,-33.848267,5.185921]}
12005674	1612059908748	{"acc":0,"vals":[136.69392,-33.848267,5.185921]}
12005679	1612059908753	{"acc":0,"vals":[136.69392,-33.848267,5.185921]}
12005684	1612059908758	{"acc":0,"vals":[136.69392,-35.240784,5.824569]}
12005690	1612059908763	{"acc":0,"vals":[136.69392,-35.240784,5.824569]}
12005695	1612059908769	{"acc":0,"vals":[136.69392,-35.240784,5.824569]}
12005700	1612059908774	{"acc":0,"vals":[136.69392,-35.240784,5.824569]}
12005705	1612059908779	{"acc":0,"vals":[136.69392,-34.10548,4.412167]}
12005710	1612059908784	{"acc":0,"vals":[136.69392,-34.10548,4.412167]}
12005715	1612059908789	{"acc":0,"vals":[136.69392,-34.10548,4.412167]}
12005720	1612059908794	{"acc":0,"vals":[136.69392,-34.10548,4.412167]}
12005725	1612059908799	{"acc":0,"vals":[136.69392,-33.401955,4.015337]}
12005730	1612059908804	{"acc":0,"vals":[136.69392,-33.401955,4.015337]}
12005735	1612059908809	{"acc":0,"vals":[136.69392,-33.401955,4.015337]}
12005741	1612059908815	{"acc":0,"vals":[136.69392,-33.401955,4.015337]}
12005746	1612059908819	{"acc":0,"vals":[136.69392,-35.600517,5.587631]}
12005751	1612059908824	{"acc":0,"vals":[136.69392,-35.600517,5.587631]}
12005756	1612059908830	{"acc":0,"vals":[136.69392,-35.600517,5.587631]}
12005761	1612059908835	{"acc":0,"vals":[136.69392,-35.600517,5.587631]}
12005766	1612059908840	{"acc":0,"vals":[136.69392,-35.497673,3.848886]}
12005771	1612059908845	{"acc":0,"vals":[136.69392,-35.497673,3.848886]}
12005776	1612059908850	{"acc":0,"vals":[136.69392,-35.497673,3.848886]}
12005781	1612059908855	{"acc":0,"vals":[136.69392,-35.497673,3.848886]}
12005787	1612059908861	{"acc":0,"vals":[136.69392,-36.86753,5.752512]}
12005792	1612059908866	{"acc":0,"vals":[136.69392,-36.86753,5.752512]}
12005797	1612059908871	{"acc":0,"vals":[136.69392,-36.86753,5.752512]}
12005802	1612059908876	{"acc":0,"vals":[136.69392,-36.86753,5.752512]}
12005807	1612059908881	{"acc":0,"vals":[136.69392,-36.889725,4.650735]}
12005812	1612059908886	{"acc":0,"vals":[136.69392,-36.889725,4.650735]}
12005817	1612059908891	{"acc":0,"vals":[136.69392,-36.889725,4.650735]}
12005822	1612059908896	{"acc":0,"vals":[136.69392,-36.889725,4.650735]}
12005827	1612059908901	{"acc":0,"vals":[136.69392,-38.140995,5.638111]}
12005833	1612059908907	{"acc":0,"vals":[136.69392,-38.140995,5.638111]}
12005838	1612059908912	{"acc":0,"vals":[136.69392,-38.140995,5.638111]}
12005843	1612059908917	{"acc":0,"vals":[135.6671,-38.140995,5.638111]}
12005848	1612059908922	{"acc":0,"vals":[135.6671,-37.654785,5.327]}
12005853	1612059908927	{"acc":0,"vals":[135.6671,-37.654785,5.327]}
12005858	1612059908932	{"acc":0,"vals":[135.6671,-37.654785,5.327]}
12005863	1612059908937	{"acc":0,"vals":[135.6671,-37.654785,5.327]}
12005868	1612059908942	{"acc":0,"vals":[135.6671,-35.36182,5.082866]}
12005873	1612059908947	{"acc":0,"vals":[135.6671,-35.36182,5.082866]}
12005879	1612059908953	{"acc":0,"vals":[135.6671,-35.36182,5.082866]}
12005884	1612059908957	{"acc":0,"vals":[135.6671,-35.36182,5.082866]}
12005889	1612059908963	{"acc":0,"vals":[135.6671,-35.682785,6.009841]}
12005894	1612059908968	{"acc":0,"vals":[135.6671,-35.682785,6.009841]}
12005899	1612059908973	{"acc":0,"vals":[135.6671,-35.682785,6.009841]}
12005904	1612059908978	{"acc":0,"vals":[135.6671,-35.682785,6.009841]}
12005909	1612059908983	{"acc":0,"vals":[135.6671,-36.79435,5.781797]}
12005914	1612059908988	{"acc":0,"vals":[135.6671,-36.79435,5.781797]}
12005919	1612059908993	{"acc":0,"vals":[135.6671,-36.79435,5.781797]}
12005925	1612059908998	{"acc":0,"vals":[135.6671,-36.79435,5.781797]}
12005930	1612059909003	{"acc":0,"vals":[135.6671,-38.330544,5.908434]}
12005935	1612059909008	{"acc":0,"vals":[135.6671,-38.330544,5.908434]}
12005940	1612059909014	{"acc":0,"vals":[135.6671,-38.330544,5.908434]}
12005945	1612059909019	{"acc":0,"vals":[135.6671,-38.330544,5.908434]}
12005950	1612059909024	{"acc":0,"vals":[135.6671,-37.425182,4.236978]}
12005955	1612059909029	{"acc":0,"vals":[135.6671,-37.425182,4.236978]}
12005960	1612059909034	{"acc":0,"vals":[135.6671,-38.20041,4.40929]}
12005965	1612059909039	{"acc":0,"vals":[135.6671,-38.20041,4.40929]}
12005970	1612059909044	{"acc":0,"vals":[135.6671,-38.20041,4.40929]}
12005976	1612059909050	{"acc":0,"vals":[135.6671,-38.20041,4.40929]}
12005981	1612059909055	{"acc":0,"vals":[135.6671,-39.104576,3.936589]}
12005986	1612059909060	{"acc":0,"vals":[135.6671,-39.104576,3.936589]}
12005991	1612059909065	{"acc":0,"vals":[135.6671,-39.104576,3.936589]}
12005996	1612059909070	{"acc":0,"vals":[135.6671,-39.104576,3.936589]}
12006001	1612059909075	{"acc":0,"vals":[135.6671,-39.151646,3.191746]}
12006006	1612059909080	{"acc":0,"vals":[135.6671,-39.151646,3.191746]}
12006011	1612059909085	{"acc":0,"vals":[135.6671,-39.151646,3.191746]}
12006016	1612059909090	{"acc":0,"vals":[135.6671,-39.151646,3.191746]}
12006022	1612059909096	{"acc":0,"vals":[135.6671,-42.196236,3.566706]}
12006027	1612059909101	{"acc":0,"vals":[135.6671,-42.196236,3.566706]}
12006032	1612059909106	{"acc":0,"vals":[135.6671,-42.196236,3.566706]}
12006037	1612059909111	{"acc":0,"vals":[135.6671,-42.196236,3.566706]}
12006042	1612059909116	{"acc":0,"vals":[135.6671,-44.093426,4.802105]}
12006047	1612059909121	{"acc":0,"vals":[135.6671,-44.093426,4.802105]}
12006052	1612059909125	{"acc":0,"vals":[135.6671,-44.093426,4.802105]}
12006057	1612059909130	{"acc":0,"vals":[135.6671,-44.093426,4.802105]}
12006062	1612059909135	{"acc":0,"vals":[135.6671,-45.546246,4.200851]}
12006068	1612059909141	{"acc":0,"vals":[135.6671,-45.546246,4.200851]}
12006073	1612059909147	{"acc":0,"vals":[135.6671,-45.546246,4.200851]}
12006078	1612059909152	{"acc":0,"vals":[134.62813,-45.546246,4.200851]}
12006083	1612059909157	{"acc":0,"vals":[134.62813,-45.050167,3.367508]}
12006088	1612059909162	{"acc":0,"vals":[134.62813,-45.050167,3.367508]}
12006093	1612059909167	{"acc":0,"vals":[134.62813,-45.050167,3.367508]}
12006098	1612059909172	{"acc":0,"vals":[134.62813,-45.050167,3.367508]}
12006103	1612059909177	{"acc":0,"vals":[134.62813,-42.141247,2.872263]}
12006108	1612059909181	{"acc":0,"vals":[134.62813,-42.141247,2.872263]}
12006114	1612059909188	{"acc":0,"vals":[133.62128,-42.141247,2.872263]}
12006119	1612059909193	{"acc":0,"vals":[133.62128,-42.141247,2.872263]}
12006124	1612059909198	{"acc":0,"vals":[133.62128,-39.85104,4.046743]}
12006129	1612059909203	{"acc":0,"vals":[133.62128,-39.85104,4.046743]}
12006134	1612059909208	{"acc":0,"vals":[133.62128,-39.85104,4.046743]}
12006139	1612059909213	{"acc":0,"vals":[133.62128,-39.85104,4.046743]}
12006144	1612059909218	{"acc":0,"vals":[133.62128,-39.653587,4.29935]}
12006149	1612059909223	{"acc":0,"vals":[133.62128,-39.653587,4.29935]}
12006154	1612059909227	{"acc":0,"vals":[133.62128,-39.653587,4.29935]}
12006160	1612059909233	{"acc":0,"vals":[133.62128,-39.653587,4.29935]}
12006165	1612059909239	{"acc":0,"vals":[133.62128,-40.567795,3.755108]}
12006170	1612059909244	{"acc":0,"vals":[133.62128,-40.567795,3.755108]}
12006175	1612059909249	{"acc":0,"vals":[133.62128,-40.567795,3.755108]}
12006180	1612059909254	{"acc":0,"vals":[133.62128,-40.567795,3.755108]}
12006185	1612059909259	{"acc":0,"vals":[133.62128,-40.750725,2.901191]}
12006190	1612059909264	{"acc":0,"vals":[133.62128,-40.750725,2.901191]}
12006195	1612059909269	{"acc":0,"vals":[133.62128,-40.750725,2.901191]}
12006200	1612059909274	{"acc":0,"vals":[133.62128,-40.750725,2.901191]}
12006206	1612059909280	{"acc":0,"vals":[133.62128,-40.751038,3.146642]}
12006211	1612059909285	{"acc":0,"vals":[133.62128,-40.751038,3.146642]}
12006216	1612059909290	{"acc":0,"vals":[133.62128,-40.751038,3.146642]}
12006221	1612059909295	{"acc":0,"vals":[133.62128,-40.751038,3.146642]}
12006226	1612059909300	{"acc":0,"vals":[133.62128,-39.491024,3.226854]}
12006231	1612059909305	{"acc":0,"vals":[133.62128,-39.491024,3.226854]}
12006236	1612059909309	{"acc":0,"vals":[133.62128,-39.491024,3.226854]}
12006241	1612059909314	{"acc":0,"vals":[133.62128,-39.491024,3.226854]}
12006246	1612059909320	{"acc":0,"vals":[133.62128,-39.34656,2.81987]}
12006252	1612059909326	{"acc":0,"vals":[133.62128,-39.34656,2.81987]}
12006257	1612059909331	{"acc":0,"vals":[133.62128,-39.34656,2.81987]}
12006262	1612059909336	{"acc":0,"vals":[133.62128,-39.34656,2.81987]}
12006267	1612059909341	{"acc":0,"vals":[133.62128,-39.954433,2.164209]}
12006272	1612059909346	{"acc":0,"vals":[133.62128,-39.954433,2.164209]}
12006277	1612059909351	{"acc":0,"vals":[133.62128,-39.954433,2.164209]}
12006282	1612059909356	{"acc":0,"vals":[133.62128,-39.954433,2.164209]}
12006287	1612059909361	{"acc":0,"vals":[133.62128,-40.731297,3.754891]}
12006292	1612059909366	{"acc":0,"vals":[133.62128,-40.731297,3.754891]}
12006298	1612059909372	{"acc":0,"vals":[133.62128,-40.731297,3.754891]}
12006303	1612059909377	{"acc":0,"vals":[133.62128,-40.731297,3.754891]}
12006308	1612059909382	{"acc":0,"vals":[133.62128,-40.705307,4.329983]}
12006313	1612059909387	{"acc":0,"vals":[133.62128,-40.705307,4.329983]}
12006318	1612059909392	{"acc":0,"vals":[133.62128,-40.705307,4.329983]}
12006323	1612059909397	{"acc":0,"vals":[133.62128,-40.705307,4.329983]}
12006328	1612059909402	{"acc":0,"vals":[133.62128,-40.19951,3.874259]}
12006333	1612059909407	{"acc":0,"vals":[133.62128,-40.19951,3.874259]}
12006338	1612059909412	{"acc":0,"vals":[133.62128,-40.19951,3.874259]}
12006344	1612059909417	{"acc":0,"vals":[133.62128,-40.19951,3.874259]}
12006349	1612059909423	{"acc":0,"vals":[133.62128,-40.404465,3.643315]}
12006354	1612059909428	{"acc":0,"vals":[133.62128,-40.404465,3.643315]}
12006359	1612059909433	{"acc":0,"vals":[133.62128,-40.404465,3.643315]}
12006364	1612059909438	{"acc":0,"vals":[133.62128,-40.404465,3.643315]}
12006369	1612059909443	{"acc":0,"vals":[133.62128,-41.16112,4.069606]}
12006374	1612059909448	{"acc":0,"vals":[133.62128,-41.16112,4.069606]}
12006379	1612059909453	{"acc":0,"vals":[133.62128,-41.16112,4.069606]}
12006384	1612059909458	{"acc":0,"vals":[133.62128,-41.16112,4.069606]}
12006390	1612059909464	{"acc":0,"vals":[133.62128,-41.177437,3.928938]}
12006395	1612059909469	{"acc":0,"vals":[133.62128,-41.177437,3.928938]}
12006400	1612059909474	{"acc":0,"vals":[133.62128,-41.177437,3.928938]}
12006405	1612059909479	{"acc":0,"vals":[133.62128,-41.177437,3.928938]}
12006410	1612059909484	{"acc":0,"vals":[133.62128,-40.283825,3.759391]}
12006415	1612059909489	{"acc":0,"vals":[133.62128,-40.283825,3.759391]}
12006420	1612059909494	{"acc":0,"vals":[133.62128,-39.070747,4.506865]}
12006425	1612059909499	{"acc":0,"vals":[133.62128,-39.070747,4.506865]}
12006430	1612059909504	{"acc":0,"vals":[133.62128,-39.070747,4.506865]}
12006436	1612059909510	{"acc":0,"vals":[133.62128,-39.070747,4.506865]}
12006441	1612059909515	{"acc":0,"vals":[133.62128,-38.67925,4.347824]}
12006446	1612059909520	{"acc":0,"vals":[133.62128,-38.67925,4.347824]}
12006451	1612059909525	{"acc":0,"vals":[133.62128,-38.67925,4.347824]}
12006456	1612059909530	{"acc":0,"vals":[133.62128,-38.67925,4.347824]}
12006461	1612059909534	{"acc":0,"vals":[133.62128,-39.745438,4.225722]}
12006466	1612059909539	{"acc":0,"vals":[133.62128,-39.745438,4.225722]}
12006471	1612059909545	{"acc":0,"vals":[133.62128,-39.745438,4.225722]}
12006477	1612059909550	{"acc":0,"vals":[133.62128,-39.745438,4.225722]}
12006482	1612059909556	{"acc":0,"vals":[133.62128,-40.523792,4.052405]}
12006487	1612059909561	{"acc":0,"vals":[133.62128,-40.523792,4.052405]}
12006492	1612059909566	{"acc":0,"vals":[133.62128,-40.523792,4.052405]}
12006497	1612059909571	{"acc":0,"vals":[133.62128,-40.523792,4.052405]}
12006502	1612059909576	{"acc":0,"vals":[133.62128,-40.44715,3.972109]}
12006507	1612059909581	{"acc":0,"vals":[133.62128,-40.44715,3.972109]}
12006512	1612059909586	{"acc":0,"vals":[133.62128,-40.44715,3.972109]}
12006517	1612059909591	{"acc":0,"vals":[133.62128,-40.44715,3.972109]}
12006523	1612059909597	{"acc":0,"vals":[133.62128,-39.794422,4.586666]}
12006528	1612059909602	{"acc":0,"vals":[133.62128,-39.794422,4.586666]}
12006533	1612059909607	{"acc":0,"vals":[133.62128,-39.794422,4.586666]}
12006538	1612059909612	{"acc":0,"vals":[133.62128,-39.794422,4.586666]}
12006543	1612059909617	{"acc":0,"vals":[133.62128,-39.073177,4.172256]}
12006548	1612059909622	{"acc":0,"vals":[133.62128,-39.073177,4.172256]}
12006553	1612059909627	{"acc":0,"vals":[133.62128,-39.073177,4.172256]}
12006558	1612059909632	{"acc":0,"vals":[133.62128,-39.073177,4.172256]}
12006563	1612059909636	{"acc":0,"vals":[133.62128,-38.43802,4.238045]}
12006569	1612059909642	{"acc":0,"vals":[133.62128,-38.43802,4.238045]}
12006574	1612059909648	{"acc":0,"vals":[133.62128,-38.43802,4.238045]}
12006579	1612059909653	{"acc":0,"vals":[133.62128,-38.43802,4.238045]}
12006584	1612059909658	{"acc":0,"vals":[133.62128,-38.28596,5.18247]}
12006589	1612059909663	{"acc":0,"vals":[133.62128,-38.28596,5.18247]}
12006594	1612059909668	{"acc":0,"vals":[133.62128,-38.28596,5.18247]}
12006599	1612059909673	{"acc":0,"vals":[133.62128,-38.28596,5.18247]}
12006604	1612059909678	{"acc":0,"vals":[133.62128,-38.349327,4.805001]}
12006609	1612059909683	{"acc":0,"vals":[133.62128,-38.349327,4.805001]}
12006615	1612059909689	{"acc":0,"vals":[133.62128,-38.349327,4.805001]}
12006620	1612059909693	{"acc":0,"vals":[133.62128,-38.349327,4.805001]}
12006625	1612059909699	{"acc":0,"vals":[133.62128,-39.61276,5.084367]}
12006630	1612059909704	{"acc":0,"vals":[133.62128,-39.61276,5.084367]}
12006635	1612059909709	{"acc":0,"vals":[133.62128,-39.61276,5.084367]}
12006640	1612059909714	{"acc":0,"vals":[133.62128,-39.61276,5.084367]}
12006645	1612059909719	{"acc":0,"vals":[133.62128,-40.20525,5.114833]}
12006650	1612059909724	{"acc":0,"vals":[133.62128,-40.20525,5.114833]}
12006655	1612059909728	{"acc":0,"vals":[133.62128,-40.20525,5.114833]}
12006661	1612059909734	{"acc":0,"vals":[133.62128,-40.20525,5.114833]}
12006666	1612059909740	{"acc":0,"vals":[133.62128,-40.204384,4.588305]}
12006671	1612059909745	{"acc":0,"vals":[133.62128,-40.204384,4.588305]}
12006676	1612059909750	{"acc":0,"vals":[133.62128,-40.204384,4.588305]}
12006681	1612059909755	{"acc":0,"vals":[133.62128,-40.204384,4.588305]}
12006686	1612059909760	{"acc":0,"vals":[133.62128,-39.965908,4.984007]}
12006691	1612059909765	{"acc":0,"vals":[133.62128,-39.965908,4.984007]}
12006696	1612059909770	{"acc":0,"vals":[133.62128,-39.965908,4.984007]}
12006701	1612059909775	{"acc":0,"vals":[133.62128,-39.965908,4.984007]}
12006707	1612059909780	{"acc":0,"vals":[133.62128,-39.01244,4.61001]}
12006712	1612059909785	{"acc":0,"vals":[133.62128,-39.01244,4.61001]}
12006717	1612059909791	{"acc":0,"vals":[133.62128,-39.01244,4.61001]}
12006722	1612059909796	{"acc":0,"vals":[133.62128,-39.01244,4.61001]}
12006727	1612059909801	{"acc":0,"vals":[133.62128,-39.22473,4.737756]}
12006732	1612059909806	{"acc":0,"vals":[133.62128,-39.22473,4.737756]}
12006737	1612059909811	{"acc":0,"vals":[133.62128,-39.22473,4.737756]}
12006742	1612059909816	{"acc":0,"vals":[133.62128,-39.22473,4.737756]}
12006747	1612059909821	{"acc":0,"vals":[133.62128,-38.75335,4.978326]}
12006753	1612059909827	{"acc":0,"vals":[133.62128,-38.75335,4.978326]}
12006758	1612059909831	{"acc":0,"vals":[133.62128,-38.75335,4.978326]}
12006763	1612059909836	{"acc":0,"vals":[133.62128,-38.75335,4.978326]}
12006768	1612059909842	{"acc":0,"vals":[133.62128,-39.448826,4.992292]}
12006773	1612059909847	{"acc":0,"vals":[133.62128,-39.448826,4.992292]}
12006778	1612059909852	{"acc":0,"vals":[133.62128,-39.448826,4.992292]}
12006783	1612059909857	{"acc":0,"vals":[133.62128,-39.448826,4.992292]}
12006788	1612059909862	{"acc":0,"vals":[133.62128,-39.953266,4.745689]}
12006793	1612059909867	{"acc":0,"vals":[133.62128,-39.953266,4.745689]}
12006799	1612059909872	{"acc":0,"vals":[133.62128,-39.953266,4.745689]}
12006804	1612059909877	{"acc":0,"vals":[133.62128,-39.953266,4.745689]}
12006809	1612059909883	{"acc":0,"vals":[133.62128,-40.254017,4.312562]}
12006814	1612059909888	{"acc":0,"vals":[133.62128,-40.254017,4.312562]}
12006819	1612059909893	{"acc":0,"vals":[133.62128,-40.254017,4.312562]}
12006824	1612059909898	{"acc":0,"vals":[133.62128,-40.254017,4.312562]}
12006829	1612059909902	{"acc":0,"vals":[133.62128,-41.266396,5.189334]}
12006834	1612059909907	{"acc":0,"vals":[133.62128,-41.266396,5.189334]}
12006839	1612059909912	{"acc":0,"vals":[133.62128,-41.266396,5.189334]}
12006845	1612059909918	{"acc":0,"vals":[133.62128,-41.266396,5.189334]}
12006850	1612059909923	{"acc":0,"vals":[133.62128,-41.072872,4.058747]}
12006855	1612059909928	{"acc":0,"vals":[133.62128,-41.072872,4.058747]}
12006860	1612059909934	{"acc":0,"vals":[133.62128,-41.072872,4.058747]}
12006865	1612059909939	{"acc":0,"vals":[132.60786,-41.072872,4.058747]}
12006870	1612059909944	{"acc":0,"vals":[132.60786,-40.19069,3.936351]}
12006875	1612059909949	{"acc":0,"vals":[132.60786,-40.19069,3.936351]}
12006880	1612059909954	{"acc":0,"vals":[132.60786,-39.659622,4.7468]}
12006885	1612059909959	{"acc":0,"vals":[132.60786,-39.659622,4.7468]}
12006891	1612059909965	{"acc":0,"vals":[132.60786,-39.659622,4.7468]}
12006896	1612059909970	{"acc":0,"vals":[132.60786,-39.659622,4.7468]}
12006901	1612059909975	{"acc":0,"vals":[132.60786,-39.928192,4.721386]}
12006906	1612059909980	{"acc":0,"vals":[132.60786,-39.928192,4.721386]}
12006911	1612059909985	{"acc":0,"vals":[132.60786,-39.928192,4.721386]}
12006916	1612059909990	{"acc":0,"vals":[132.60786,-39.928192,4.721386]}
12006921	1612059909995	{"acc":0,"vals":[132.60786,-41.224323,4.698402]}
12006926	1612059910000	{"acc":0,"vals":[132.60786,-41.224323,4.698402]}
12006931	1612059910005	{"acc":0,"vals":[132.60786,-41.224323,4.698402]}
12006937	1612059910010	{"acc":0,"vals":[132.60786,-41.224323,4.698402]}
12006942	1612059910016	{"acc":0,"vals":[132.60786,-42.85637,4.783027]}
12006947	1612059910021	{"acc":0,"vals":[132.60786,-42.85637,4.783027]}
12006952	1612059910026	{"acc":0,"vals":[132.60786,-42.85637,4.783027]}
12006957	1612059910031	{"acc":0,"vals":[132.60786,-42.85637,4.783027]}
12006962	1612059910036	{"acc":0,"vals":[132.60786,-42.99704,4.8471]}
12006967	1612059910041	{"acc":0,"vals":[132.60786,-42.99704,4.8471]}
12006972	1612059910046	{"acc":0,"vals":[132.60786,-42.99704,4.8471]}
12006977	1612059910051	{"acc":0,"vals":[132.60786,-42.99704,4.8471]}
12006983	1612059910057	{"acc":0,"vals":[132.60786,-43.176105,4.603299]}
