158179494	1612184114959	{"acc":0,"vals":[2.009,7.074,6.869]}
158179499	1612184114963	{"acc":0,"vals":[1.94,7.113,6.941]}
158179505	1612184114969	{"acc":0,"vals":[1.753,7.194,7.03]}
158179510	1612184114974	{"acc":0,"vals":[1.612,7.122,7.085]}
158179515	1612184114979	{"acc":0,"vals":[1.511,7.039,7.145]}
158179520	1612184114985	{"acc":0,"vals":[1.401,7.106,7.269]}
158179525	1612184114990	{"acc":0,"vals":[1.195,7.149,7.293]}
158179530	1612184114994	{"acc":0,"vals":[1.114,7.192,7.2]}
158179535	1612184114999	{"acc":0,"vals":[1.126,7.187,7.171]}
158179540	1612184115004	{"acc":0,"vals":[1.186,7.374,7.238]}
158179546	1612184115010	{"acc":0,"vals":[1.167,7.532,7.382]}
158179551	1612184115015	{"acc":0,"vals":[1.025,7.57,7.343]}
158179556	1612184115020	{"acc":0,"vals":[1.006,7.563,7.341]}
158179561	1612184115026	{"acc":0,"vals":[0.87,7.517,7.415]}
158179566	1612184115031	{"acc":0,"vals":[0.769,7.549,7.509]}
158179571	1612184115035	{"acc":0,"vals":[0.671,7.508,7.509]}
158179576	1612184115040	{"acc":0,"vals":[0.539,7.553,7.401]}
158179582	1612184115046	{"acc":0,"vals":[0.64,7.522,7.384]}
158179587	1612184115051	{"acc":0,"vals":[0.64,7.568,7.456]}
158179592	1612184115057	{"acc":0,"vals":[0.494,7.611,7.449]}
158179597	1612184115062	{"acc":0,"vals":[0.484,7.515,7.413]}
158179602	1612184115067	{"acc":0,"vals":[0.559,7.551,7.399]}
158179607	1612184115072	{"acc":0,"vals":[0.599,7.563,7.458]}
158179612	1612184115076	{"acc":0,"vals":[0.614,7.659,7.461]}
158179617	1612184115081	{"acc":0,"vals":[0.709,7.642,7.49]}
158179623	1612184115087	{"acc":0,"vals":[0.858,7.707,7.451]}
158179628	1612184115092	{"acc":0,"vals":[0.944,7.726,7.576]}
158179633	1612184115098	{"acc":0,"vals":[0.863,7.731,7.595]}
158179638	1612184115103	{"acc":0,"vals":[0.817,7.501,7.631]}
158179643	1612184115108	{"acc":0,"vals":[0.939,7.364,7.626]}
158179648	1612184115113	{"acc":0,"vals":[1.016,7.268,7.657]}
158179653	1612184115117	{"acc":0,"vals":[1.095,7.199,7.588]}
158179659	1612184115123	{"acc":0,"vals":[1.27,7.096,7.449]}
158179664	1612184115128	{"acc":0,"vals":[1.495,7.149,7.363]}
158179669	1612184115133	{"acc":0,"vals":[1.727,7.194,7.233]}
158179674	1612184115139	{"acc":0,"vals":[1.828,7.13,7.176]}
158179679	1612184115144	{"acc":0,"vals":[1.935,7.036,7.03]}
158179684	1612184115149	{"acc":0,"vals":[2.005,6.919,6.953]}
158179689	1612184115154	{"acc":0,"vals":[2.165,6.835,6.81]}
158179694	1612184115158	{"acc":0,"vals":[2.151,6.782,6.757]}
158179700	1612184115164	{"acc":0,"vals":[2.117,6.715,6.649]}
158179705	1612184115169	{"acc":0,"vals":[2.278,6.644,6.503]}
158179710	1612184115174	{"acc":0,"vals":[2.428,6.682,6.458]}
158179715	1612184115180	{"acc":0,"vals":[2.45,6.751,6.474]}
158179720	1612184115185	{"acc":0,"vals":[2.282,6.744,6.369]}
158179725	1612184115190	{"acc":0,"vals":[2.326,6.679,6.3]}
158179730	1612184115195	{"acc":0,"vals":[2.323,6.703,6.192]}
158179736	1612184115200	{"acc":0,"vals":[2.306,6.744,6.218]}
158179741	1612184115205	{"acc":0,"vals":[2.275,6.758,6.209]}
158179746	1612184115211	{"acc":0,"vals":[2.237,6.816,6.089]}
158179751	1612184115216	{"acc":0,"vals":[2.349,6.787,6.012]}
158179756	1612184115221	{"acc":0,"vals":[2.361,6.866,6.082]}
158179761	1612184115226	{"acc":0,"vals":[2.321,6.857,6.161]}
158179766	1612184115230	{"acc":0,"vals":[2.232,6.751,6.168]}
158179772	1612184115236	{"acc":0,"vals":[2.302,6.694,6.216]}
158179777	1612184115241	{"acc":0,"vals":[2.333,6.742,6.376]}
158179782	1612184115246	{"acc":0,"vals":[2.335,6.754,6.52]}
158179787	1612184115252	{"acc":0,"vals":[2.352,6.782,6.58]}
158179792	1612184115257	{"acc":0,"vals":[2.428,6.881,6.673]}
158179797	1612184115262	{"acc":0,"vals":[2.491,6.952,6.671]}
158179802	1612184115267	{"acc":0,"vals":[2.405,6.914,6.795]}
158179807	1612184115271	{"acc":0,"vals":[2.282,6.885,6.838]}
158179813	1612184115277	{"acc":0,"vals":[2.251,6.79,6.743]}
158179818	1612184115282	{"acc":0,"vals":[2.302,6.691,6.752]}
158179823	1612184115287	{"acc":0,"vals":[2.165,6.672,6.702]}
158179828	1612184115293	{"acc":0,"vals":[2.184,6.588,6.553]}
158179833	1612184115298	{"acc":0,"vals":[2.371,6.586,6.347]}
158179838	1612184115302	{"acc":0,"vals":[2.517,6.744,6.273]}
158179843	1612184115307	{"acc":0,"vals":[2.639,6.883,6.268]}
158179849	1612184115313	{"acc":0,"vals":[2.546,6.893,6.3]}
158179854	1612184115318	{"acc":0,"vals":[2.352,6.823,6.312]}
158179859	1612184115323	{"acc":0,"vals":[2.251,6.711,6.357]}
158179864	1612184115329	{"acc":0,"vals":[2.156,6.794,6.482]}
158179869	1612184115334	{"acc":0,"vals":[2.079,6.782,6.592]}
158179874	1612184115339	{"acc":0,"vals":[2.002,6.833,6.534]}
158179879	1612184115343	{"acc":0,"vals":[1.986,6.897,6.465]}
158179884	1612184115348	{"acc":0,"vals":[1.964,6.991,6.46]}
158179890	1612184115354	{"acc":0,"vals":[1.926,7.067,6.52]}
158179895	1612184115359	{"acc":0,"vals":[1.851,7.055,6.505]}
158179900	1612184115364	{"acc":0,"vals":[1.839,7.089,6.52]}
158179905	1612184115369	{"acc":0,"vals":[1.823,7.07,6.563]}
158179910	1612184115375	{"acc":0,"vals":[1.715,7.024,6.616]}
158179915	1612184115380	{"acc":0,"vals":[1.66,7.01,6.51]}
158179920	1612184115384	{"acc":0,"vals":[1.66,6.984,6.369]}
158179926	1612184115390	{"acc":0,"vals":[1.653,7.086,6.316]}
158179931	1612184115395	{"acc":0,"vals":[1.693,7.084,6.266]}
158179936	1612184115400	{"acc":0,"vals":[1.562,7.084,6.321]}
158179941	1612184115406	{"acc":0,"vals":[1.543,7.192,6.338]}
158179946	1612184115411	{"acc":0,"vals":[1.485,7.072,6.367]}
158179951	1612184115416	{"acc":0,"vals":[1.353,7.077,6.374]}
158179956	1612184115421	{"acc":0,"vals":[1.291,7.072,6.304]}
158179961	1612184115425	{"acc":0,"vals":[1.286,7.091,6.264]}
158179967	1612184115431	{"acc":0,"vals":[1.291,7.17,6.386]}
158179972	1612184115437	{"acc":0,"vals":[1.337,7.144,6.443]}
158179977	1612184115442	{"acc":0,"vals":[1.267,7.158,6.438]}
158179982	1612184115447	{"acc":0,"vals":[1.193,7.115,6.446]}
158179987	1612184115452	{"acc":0,"vals":[1.231,7.151,6.455]}
158179992	1612184115457	{"acc":0,"vals":[1.157,7.173,6.565]}
158179997	1612184115462	{"acc":0,"vals":[1.121,7.218,6.709]}
158180003	1612184115467	{"acc":0,"vals":[1.107,7.297,6.699]}
158180008	1612184115472	{"acc":0,"vals":[1.078,7.426,6.781]}
158180013	1612184115477	{"acc":0,"vals":[1.028,7.529,6.939]}
158180018	1612184115482	{"acc":0,"vals":[0.937,7.527,7.006]}
158180023	1612184115487	{"acc":0,"vals":[0.839,7.568,7.063]}
158180028	1612184115492	{"acc":0,"vals":[0.714,7.544,7.166]}
158180033	1612184115497	{"acc":0,"vals":[0.666,7.482,7.166]}
158180038	1612184115502	{"acc":0,"vals":[0.451,7.503,7.171]}
158180044	1612184115508	{"acc":0,"vals":[0.372,7.455,7.202]}
158180049	1612184115513	{"acc":0,"vals":[0.345,7.489,7.195]}
158180054	1612184115519	{"acc":0,"vals":[0.288,7.572,7.176]}
158180059	1612184115524	{"acc":0,"vals":[0.245,7.532,7.224]}
158180064	1612184115529	{"acc":0,"vals":[0.314,7.58,7.25]}
158180069	1612184115534	{"acc":0,"vals":[0.329,7.666,7.339]}
158180074	1612184115538	{"acc":0,"vals":[0.367,7.683,7.463]}
158180080	1612184115544	{"acc":0,"vals":[0.365,7.709,7.638]}
158180085	1612184115549	{"acc":0,"vals":[0.338,7.683,7.66]}
158180090	1612184115554	{"acc":0,"vals":[0.345,7.635,7.662]}
158180095	1612184115560	{"acc":0,"vals":[0.401,7.74,7.64]}
158180100	1612184115565	{"acc":0,"vals":[0.293,7.771,7.655]}
158180105	1612184115570	{"acc":0,"vals":[0.068,7.766,7.604]}
158180110	1612184115575	{"acc":0,"vals":[0.101,7.699,7.657]}
158180115	1612184115579	{"acc":0,"vals":[0.178,7.671,7.614]}
158180121	1612184115585	{"acc":0,"vals":[0.257,7.766,7.537]}
158180126	1612184115591	{"acc":0,"vals":[0.221,7.798,7.492]}
158180131	1612184115596	{"acc":0,"vals":[0.271,7.965,7.365]}
158180136	1612184115601	{"acc":0,"vals":[0.539,8.037,7.367]}
158180141	1612184115606	{"acc":0,"vals":[0.805,8.102,7.365]}
158180146	1612184115611	{"acc":0,"vals":[0.942,8.056,7.501]}
158180151	1612184115616	{"acc":0,"vals":[0.942,7.903,7.736]}
158180157	1612184115621	{"acc":0,"vals":[0.733,7.553,7.897]}
158180162	1612184115626	{"acc":0,"vals":[0.362,7.101,7.964]}
158180167	1612184115631	{"acc":0,"vals":[0.005,6.706,8.035]}
158180172	1612184115636	{"acc":0,"vals":[-0.197,6.397,8.019]}
158180177	1612184115642	{"acc":0,"vals":[-0.312,6.287,8.023]}
158180182	1612184115647	{"acc":0,"vals":[-0.255,6.246,7.837]}
158180187	1612184115651	{"acc":0,"vals":[-0.01,6.478,7.478]}
158180192	1612184115656	{"acc":0,"vals":[0.393,6.758,7.2]}
158180198	1612184115662	{"acc":0,"vals":[0.812,7.017,6.833]}
158180203	1612184115667	{"acc":0,"vals":[1.25,7.223,6.505]}
158180208	1612184115673	{"acc":0,"vals":[1.729,7.438,6.312]}
158180213	1612184115678	{"acc":0,"vals":[2.084,7.501,6.168]}
158180218	1612184115683	{"acc":0,"vals":[2.156,7.35,6.139]}
158180223	1612184115688	{"acc":0,"vals":[1.995,7.039,6.18]}
158180228	1612184115692	{"acc":0,"vals":[1.823,6.588,6.292]}
158180234	1612184115698	{"acc":0,"vals":[1.737,6.332,6.46]}
158180239	1612184115703	{"acc":0,"vals":[1.748,6.198,6.716]}
158180244	1612184115708	{"acc":0,"vals":[1.543,6.117,6.903]}
158180249	1612184115714	{"acc":0,"vals":[1.394,6.124,6.877]}
158180254	1612184115719	{"acc":0,"vals":[1.444,6.296,6.604]}
158180259	1612184115724	{"acc":0,"vals":[1.71,6.646,6.422]}
158180264	1612184115729	{"acc":0,"vals":[1.998,7.005,6.256]}
158180269	1612184115733	{"acc":0,"vals":[2.134,7.237,6.266]}
158180275	1612184115739	{"acc":0,"vals":[2.213,7.156,6.199]}
158180280	1612184115745	{"acc":0,"vals":[2.244,7.015,6.285]}
158180285	1612184115750	{"acc":0,"vals":[2.151,6.775,6.575]}
158180290	1612184115755	{"acc":0,"vals":[1.957,6.509,6.984]}
158180295	1612184115760	{"acc":0,"vals":[1.746,6.387,7.231]}
158180300	1612184115764	{"acc":0,"vals":[1.729,6.327,7.379]}
158180305	1612184115769	{"acc":0,"vals":[1.681,6.507,7.506]}
158180311	1612184115775	{"acc":0,"vals":[1.471,6.682,7.609]}
158180316	1612184115780	{"acc":0,"vals":[1.179,6.835,7.679]}
158180321	1612184115786	{"acc":0,"vals":[1.061,7.015,7.521]}
158180326	1612184115791	{"acc":0,"vals":[1.064,7.233,7.466]}
158180331	1612184115796	{"acc":0,"vals":[1.128,7.417,7.504]}
158180336	1612184115801	{"acc":0,"vals":[0.999,7.429,7.358]}
158180341	1612184115805	{"acc":0,"vals":[1.045,7.3,7.36]}
158180346	1612184115810	{"acc":0,"vals":[1.085,7.235,7.317]}
158180352	1612184115816	{"acc":0,"vals":[0.994,7.065,7.315]}
158180357	1612184115821	{"acc":0,"vals":[0.997,6.969,7.25]}
158180362	1612184115827	{"acc":0,"vals":[1.119,6.948,7.185]}
158180367	1612184115832	{"acc":0,"vals":[1.353,6.981,7.135]}
158180372	1612184115837	{"acc":0,"vals":[1.499,7.055,7.08]}
158180377	1612184115842	{"acc":0,"vals":[1.636,7.07,6.814]}
158180382	1612184115847	{"acc":0,"vals":[1.763,7.146,6.575]}
158180388	1612184115853	{"acc":0,"vals":[1.897,7.285,6.438]}
158180393	1612184115857	{"acc":0,"vals":[1.899,7.295,6.321]}
158180398	1612184115862	{"acc":0,"vals":[1.794,7.242,6.278]}
158180403	1612184115868	{"acc":0,"vals":[1.741,7.115,6.304]}
158180408	1612184115873	{"acc":0,"vals":[1.672,7.051,6.386]}
158180413	1612184115878	{"acc":0,"vals":[1.643,6.866,6.472]}
158180418	1612184115883	{"acc":0,"vals":[1.607,6.715,6.573]}
158180423	1612184115887	{"acc":0,"vals":[1.701,6.612,6.553]}
158180429	1612184115893	{"acc":0,"vals":[1.868,6.651,6.438]}
158180434	1612184115898	{"acc":0,"vals":[2.096,6.66,6.304]}
158180439	1612184115903	{"acc":0,"vals":[2.208,6.785,6.223]}
158180444	1612184115909	{"acc":0,"vals":[2.347,6.869,6.101]}
158180449	1612184115914	{"acc":0,"vals":[2.342,6.878,6.029]}
158180454	1612184115919	{"acc":0,"vals":[2.29,6.979,6.031]}
158180459	1612184115923	{"acc":0,"vals":[2.278,7.015,6.067]}
158180465	1612184115929	{"acc":0,"vals":[2.112,7.07,6.074]}
158180470	1612184115934	{"acc":0,"vals":[1.981,7.053,6.146]}
158180475	1612184115939	{"acc":0,"vals":[1.792,7.029,6.209]}
158180480	1612184115944	{"acc":0,"vals":[1.832,6.998,6.213]}
158180485	1612184115950	{"acc":0,"vals":[1.902,7.01,6.29]}
158180490	1612184115955	{"acc":0,"vals":[2.021,7.084,6.412]}
158180495	1612184115959	{"acc":0,"vals":[2.019,7.156,6.482]}
158180500	1612184115964	{"acc":0,"vals":[1.83,7.063,6.522]}
158180506	1612184115970	{"acc":0,"vals":[1.801,6.943,6.632]}
158180511	1612184115975	{"acc":0,"vals":[1.847,7.034,6.623]}
158180516	1612184115981	{"acc":0,"vals":[1.962,7.223,6.721]}
158180521	1612184115986	{"acc":0,"vals":[1.918,7.319,6.714]}
158180526	1612184115991	{"acc":0,"vals":[1.859,7.323,6.704]}
158180531	1612184115996	{"acc":0,"vals":[1.703,7.278,6.711]}
158180536	1612184116000	{"acc":0,"vals":[1.626,7.175,6.702]}
158180542	1612184116006	{"acc":0,"vals":[1.559,7.11,6.716]}
158180547	1612184116011	{"acc":0,"vals":[1.59,7.122,6.596]}
158180552	1612184116016	{"acc":0,"vals":[1.72,7.266,6.611]}
158180557	1612184116022	{"acc":0,"vals":[1.746,7.252,6.63]}
158180562	1612184116027	{"acc":0,"vals":[1.722,7.326,6.58]}
158180567	1612184116032	{"acc":0,"vals":[1.796,7.403,6.661]}
158180572	1612184116037	{"acc":0,"vals":[1.66,7.398,6.728]}
158180577	1612184116041	{"acc":0,"vals":[1.516,7.314,6.951]}
158180583	1612184116047	{"acc":0,"vals":[1.239,7.161,6.896]}
158180588	1612184116052	{"acc":0,"vals":[1.162,7.027,6.886]}
158180593	1612184116057	{"acc":0,"vals":[1.083,7.072,6.905]}
158180598	1612184116063	{"acc":0,"vals":[1.069,7.211,6.838]}
158180603	1612184116068	{"acc":0,"vals":[1.121,7.28,6.711]}
158180608	1612184116073	{"acc":0,"vals":[1.148,7.367,6.63]}
158180613	1612184116077	{"acc":0,"vals":[1.222,7.441,6.62]}
158180619	1612184116083	{"acc":0,"vals":[1.267,7.465,6.697]}
158180624	1612184116088	{"acc":0,"vals":[1.291,7.505,6.714]}
158180629	1612184116093	{"acc":0,"vals":[1.339,7.431,6.781]}
158180634	1612184116098	{"acc":0,"vals":[1.227,7.362,6.79]}
158180639	1612184116104	{"acc":0,"vals":[1.109,7.335,6.908]}
158180644	1612184116109	{"acc":0,"vals":[0.875,7.139,6.905]}
158180649	1612184116113	{"acc":0,"vals":[0.652,7.077,6.781]}
158180655	1612184116119	{"acc":0,"vals":[0.544,7.074,6.671]}
158180660	1612184116124	{"acc":0,"vals":[0.597,7.199,6.537]}
158180665	1612184116129	{"acc":0,"vals":[0.705,7.307,6.405]}
158180670	1612184116135	{"acc":0,"vals":[0.776,7.345,6.266]}
158180675	1612184116140	{"acc":0,"vals":[0.966,7.374,6.118]}
158180680	1612184116145	{"acc":0,"vals":[1.066,7.335,6.082]}
158180685	1612184116149	{"acc":0,"vals":[1.03,7.379,6.17]}
158180690	1612184116154	{"acc":0,"vals":[0.87,7.338,6.221]}
158180696	1612184116160	{"acc":0,"vals":[0.657,7.182,6.362]}
158180701	1612184116166	{"acc":0,"vals":[0.544,7.163,6.474]}
158180706	1612184116171	{"acc":0,"vals":[0.46,7.091,6.596]}
158180711	1612184116176	{"acc":0,"vals":[0.441,7.197,6.754]}
158180716	1612184116181	{"acc":0,"vals":[0.523,7.335,6.889]}
158180721	1612184116186	{"acc":0,"vals":[0.532,7.448,7.104]}
158180726	1612184116191	{"acc":0,"vals":[0.465,7.515,7.171]}
158180732	1612184116196	{"acc":0,"vals":[0.403,7.508,7.315]}
158180737	1612184116201	{"acc":0,"vals":[0.391,7.46,7.427]}
158180742	1612184116206	{"acc":0,"vals":[0.389,7.546,7.554]}
158180747	1612184116211	{"acc":0,"vals":[0.362,7.448,7.667]}
158180752	1612184116217	{"acc":0,"vals":[0.228,7.331,7.774]}
158180757	1612184116222	{"acc":0,"vals":[0.233,7.304,7.832]}
158180762	1612184116226	{"acc":0,"vals":[0.252,7.319,7.913]}
158180767	1612184116231	{"acc":0,"vals":[0.324,7.367,7.935]}
158180773	1612184116237	{"acc":0,"vals":[0.283,7.35,8.026]}
158180778	1612184116242	{"acc":0,"vals":[0.398,7.359,8.074]}
158180783	1612184116248	{"acc":0,"vals":[0.47,7.436,8.047]}
158180788	1612184116253	{"acc":0,"vals":[0.472,7.477,8.069]}
158180793	1612184116258	{"acc":0,"vals":[0.365,7.448,8.1]}
158180798	1612184116263	{"acc":0,"vals":[0.322,7.496,7.964]}
158180803	1612184116267	{"acc":0,"vals":[0.293,7.51,7.779]}
158180809	1612184116273	{"acc":0,"vals":[0.36,7.529,7.628]}
158180814	1612184116278	{"acc":0,"vals":[0.329,7.472,7.609]}
158180819	1612184116283	{"acc":0,"vals":[0.207,7.374,7.456]}
158180824	1612184116289	{"acc":0,"vals":[0.154,7.252,7.396]}
158180829	1612184116294	{"acc":0,"vals":[0.041,7.12,7.245]}
158180834	1612184116298	{"acc":0,"vals":[0.092,7.084,7.205]}
158180839	1612184116303	{"acc":0,"vals":[0.147,7.122,7.126]}
158180844	1612184116308	{"acc":0,"vals":[0.269,7.204,7.116]}
158180850	1612184116314	{"acc":0,"vals":[0.391,7.273,7.011]}
158180855	1612184116319	{"acc":0,"vals":[0.63,7.297,7.039]}
158180860	1612184116325	{"acc":0,"vals":[0.719,7.319,7.15]}
158180865	1612184116330	{"acc":0,"vals":[0.846,7.333,7.193]}
158180870	1612184116335	{"acc":0,"vals":[0.848,7.201,7.343]}
158180875	1612184116339	{"acc":0,"vals":[0.741,7.065,7.413]}
158180880	1612184116344	{"acc":0,"vals":[0.741,6.881,7.509]}
