158179426	1612184114890	{"acc":0,"vals":[-25.974417,23.750233,2.4603605]}
158179446	1612184114910	{"acc":0,"vals":[-25.97988,23.844355,2.67272]}
158179466	1612184114931	{"acc":0,"vals":[-25.98177,23.844273,2.7675629]}
158179486	1612184114950	{"acc":0,"vals":[-26.081842,23.540718,2.9710293]}
158179506	1612184114971	{"acc":0,"vals":[-25.986666,23.131062,3.4832716]}
158179526	1612184114991	{"acc":0,"vals":[-25.988651,23.435038,3.3828259]}
158179546	1612184115010	{"acc":0,"vals":[-26.089922,23.236275,3.577423]}
158179566	1612184115031	{"acc":0,"vals":[-26.089441,23.341148,3.484273]}
158179586	1612184115050	{"acc":0,"vals":[-25.977802,23.236311,2.968502]}
158179606	1612184115071	{"acc":0,"vals":[-26.1724,23.132223,3.267908]}
158179626	1612184115090	{"acc":0,"vals":[-25.884033,22.931444,3.482461]}
158179646	1612184115110	{"acc":0,"vals":[-26.09423,22.932005,3.9941072]}
158179666	1612184115130	{"acc":0,"vals":[-26.000807,22.511786,4.6010494]}
158179686	1612184115150	{"acc":0,"vals":[-26.188055,22.313673,4.5932293]}
158179706	1612184115170	{"acc":0,"vals":[-25.59461,21.902382,4.189515]}
158179726	1612184115190	{"acc":0,"vals":[-25.792715,21.90299,4.595995]}
158179746	1612184115210	{"acc":0,"vals":[-25.978977,21.495712,4.1734457]}
158179766	1612184115230	{"acc":0,"vals":[-25.882519,21.599895,4.282999]}
158179786	1612184115250	{"acc":0,"vals":[-25.697952,21.388971,4.6952486]}
158179806	1612184115270	{"acc":0,"vals":[-25.69445,21.284271,4.588127]}
158179826	1612184115290	{"acc":0,"vals":[-25.198456,20.977974,4.4896364]}
158179846	1612184115310	{"acc":0,"vals":[-25.595083,20.874817,4.8895836]}
158179866	1612184115330	{"acc":0,"vals":[-25.39248,20.674694,4.891181]}
158179886	1612184115351	{"acc":0,"vals":[-25.376692,19.951927,4.5737505]}
158179906	1612184115370	{"acc":0,"vals":[-25.376692,19.951927,4.5737505]}
158179926	1612184115390	{"acc":0,"vals":[-25.363857,19.449223,4.25992]}
158179946	1612184115411	{"acc":0,"vals":[-25.359636,19.134861,4.254818]}
158179966	1612184115430	{"acc":0,"vals":[-25.259993,18.725914,4.0395737]}
158179986	1612184115451	{"acc":0,"vals":[-25.15127,18.526571,3.7330627]}
158180006	1612184115470	{"acc":0,"vals":[-25.050587,18.316387,3.8374662]}
158180026	1612184115490	{"acc":0,"vals":[-25.151869,18.117624,4.032111]}
158180046	1612184115510	{"acc":0,"vals":[-24.647549,17.801207,3.5223246]}
158180066	1612184115531	{"acc":0,"vals":[-24.738752,17.60289,3.2110214]}
158180086	1612184115550	{"acc":0,"vals":[-24.733364,17.498297,3.009081]}
158180106	1612184115570	{"acc":0,"vals":[-24.431288,17.192776,3.1062365]}
158180126	1612184115590	{"acc":0,"vals":[-24.329748,16.783916,2.7961016]}
158180146	1612184115610	{"acc":0,"vals":[-24.21529,16.469515,2.2769213]}
158180166	1612184115630	{"acc":0,"vals":[-24.207106,15.54718,2.4727345]}
158180186	1612184115650	{"acc":0,"vals":[-23.91046,15.042716,2.4715662]}
158180206	1612184115670	{"acc":0,"vals":[-23.802912,14.633626,2.3619413]}
158180226	1612184115690	{"acc":0,"vals":[-23.901459,13.606644,2.9647589]}
158180246	1612184115710	{"acc":0,"vals":[-23.812252,13.500792,3.5767794]}
158180266	1612184115730	{"acc":0,"vals":[-24.003702,13.302475,3.779769]}
158180286	1612184115751	{"acc":0,"vals":[-23.925867,12.986917,4.598999]}
158180306	1612184115770	{"acc":0,"vals":[-23.918285,12.578339,4.4869423]}
158180326	1612184115791	{"acc":0,"vals":[-23.813524,12.0642605,4.5864344]}
158180346	1612184115811	{"acc":0,"vals":[-23.418184,11.6535845,4.5892]}
158180366	1612184115831	{"acc":0,"vals":[-23.324415,11.348719,5.103159]}
158180386	1612184115850	{"acc":0,"vals":[-23.322222,11.044752,5.1930666]}
158180406	1612184115871	{"acc":0,"vals":[-23.327797,10.834795,5.611253]}
158180426	1612184115890	{"acc":0,"vals":[-23.233105,10.320271,6.216693]}
158180446	1612184115911	{"acc":0,"vals":[-23.227041,9.712404,6.312251]}
158180466	1612184115930	{"acc":0,"vals":[-23.231712,9.607339,6.6161633]}
158180486	1612184115950	{"acc":0,"vals":[-23.139927,9.606457,7.0296764]}
158180506	1612184115971	{"acc":0,"vals":[-23.337152,9.093833,7.2272778]}
158180526	1612184115990	{"acc":0,"vals":[-23.136652,8.893615,7.334304]}
158180546	1612184116011	{"acc":0,"vals":[-23.051935,8.987278,7.538271]}
158180566	1612184116030	{"acc":0,"vals":[-23.15427,8.987183,8.1579685]}
158180586	1612184116050	{"acc":0,"vals":[-23.069122,8.892137,8.464289]}
158180606	1612184116070	{"acc":0,"vals":[-22.872564,8.985317,8.576059]}
158180626	1612184116090	{"acc":0,"vals":[-22.692907,8.98388,9.097123]}
158180646	1612184116110	{"acc":0,"vals":[-22.010061,9.493798,9.122109]}
158180666	1612184116130	{"acc":0,"vals":[-22.395144,9.296793,9.004045]}
158180686	1612184116150	{"acc":0,"vals":[-22.403208,9.600496,9.209251]}
158180706	1612184116171	{"acc":0,"vals":[-21.827026,10.006279,9.135056]}
158180726	1612184116191	{"acc":0,"vals":[-22.216188,10.113162,9.021902]}
158180746	1612184116211	{"acc":0,"vals":[-22.012884,10.62606,8.5186]}
158180766	1612184116231	{"acc":0,"vals":[-22.113531,10.521692,8.6199045]}
158180786	1612184116251	{"acc":0,"vals":[-21.919786,10.824453,8.735061]}
158180806	1612184116270	{"acc":0,"vals":[-21.819544,10.82446,8.220744]}
158180826	1612184116291	{"acc":0,"vals":[-21.912325,11.034494,8.221984]}
158180846	1612184116311	{"acc":0,"vals":[-21.905317,10.8251095,8.0078125]}
158180866	1612184116330	{"acc":0,"vals":[-21.515554,11.127168,7.82187]}
158180886	1612184116351	{"acc":0,"vals":[-21.504011,11.033326,7.303858]}
158180906	1612184116371	{"acc":0,"vals":[-21.50051,10.928631,7.196784]}
158180926	1612184116391	{"acc":0,"vals":[-21.412542,10.624003,7.499671]}
158180946	1612184116411	{"acc":0,"vals":[-21.795029,10.217428,7.3887587]}
158180966	1612184116430	{"acc":0,"vals":[-21.204414,10.308802,7.2991133]}
158180986	1612184116451	{"acc":0,"vals":[-21.479372,9.807676,6.8728924]}
158181006	1612184116471	{"acc":0,"vals":[-21.688166,9.703445,7.382822]}
158181026	1612184116490	{"acc":0,"vals":[-21.680582,9.2948675,7.2707653]}
158181046	1612184116511	{"acc":0,"vals":[-21.27695,9.188641,6.656599]}
158181066	1612184116530	{"acc":0,"vals":[-21.575598,9.3889475,6.9585323]}
158181086	1612184116550	{"acc":0,"vals":[-21.476463,9.294033,7.0648193]}
158181106	1612184116571	{"acc":0,"vals":[-21.082624,9.29221,6.8739653]}
158181126	1612184116591	{"acc":0,"vals":[-20.868162,9.292346,5.645323]}
158181146	1612184116611	{"acc":0,"vals":[-20.569181,8.473433,5.7338953]}
158181166	1612184116631	{"acc":0,"vals":[-20.4699,7.4453297,6.4469337]}
158181186	1612184116650	{"acc":0,"vals":[-20.648167,6.733841,6.325388]}
158181206	1612184116671	{"acc":0,"vals":[-21.06126,6.3258705,7.7533245]}
158181226	1612184116690	{"acc":0,"vals":[-21.282217,6.2210917,8.874583]}
158181246	1612184116711	{"acc":0,"vals":[-21.593142,6.1167774,9.99372]}
158181266	1612184116731	{"acc":0,"vals":[-21.61507,5.906081,11.234045]}
158181286	1612184116751	{"acc":0,"vals":[-21.33617,6.113797,11.655545]}
158181306	1612184116771	{"acc":0,"vals":[-21.840254,6.1156693,12.360454]}
158181326	1612184116791	{"acc":0,"vals":[-21.534994,6.3240767,11.960053]}
158181346	1612184116811	{"acc":0,"vals":[-21.612284,6.0110626,11.024952]}
158181366	1612184116831	{"acc":0,"vals":[-21.311638,6.1149063,10.422325]}
158181386	1612184116851	{"acc":0,"vals":[-21.204668,5.9050083,10.210538]}
158181406	1612184116871	{"acc":0,"vals":[-21.572083,5.9080305,9.073329]}
158181426	1612184116891	{"acc":0,"vals":[-21.462559,6.117654,8.457255]}
158181446	1612184116911	{"acc":0,"vals":[-21.64882,5.7103753,8.034706]}
158181466	1612184116930	{"acc":0,"vals":[-21.744112,5.815959,7.7283382]}
158181486	1612184116951	{"acc":0,"vals":[-21.44947,5.9085426,7.9374075]}
158181506	1612184116970	{"acc":0,"vals":[-21.741203,5.3023157,7.920289]}
158181526	1612184116991	{"acc":0,"vals":[-21.93251,5.093527,8.123064]}
158181546	1612184117011	{"acc":0,"vals":[-21.73431,4.7888517,7.9119444]}
158181566	1612184117031	{"acc":0,"vals":[-21.826277,4.48516,8.210468]}
158181586	1612184117051	{"acc":0,"vals":[-21.917456,3.972292,8.104849]}
158181606	1612184117071	{"acc":0,"vals":[-22.015223,3.6688387,8.1923485]}
158181626	1612184117091	{"acc":0,"vals":[-22.212337,3.460288,8.184123]}
158181646	1612184117111	{"acc":0,"vals":[-22.409964,3.5657644,8.497477]}
158181666	1612184117131	{"acc":0,"vals":[-21.90415,2.840501,8.181334]}
158181686	1612184117151	{"acc":0,"vals":[-22.187916,3.1573176,7.1567774]}
158181706	1612184117171	{"acc":0,"vals":[-22.17972,3.7658393,6.344533]}
158181726	1612184117191	{"acc":0,"vals":[-22.277864,3.7659287,6.753421]}
158181746	1612184117211	{"acc":0,"vals":[-22.489378,3.5672069,7.462096]}
158181766	1612184117231	{"acc":0,"vals":[-22.501637,3.8707256,7.8781366]}
158181786	1612184117251	{"acc":0,"vals":[-22.719007,4.3842316,8.914804]}
158181806	1612184117271	{"acc":0,"vals":[-23.209518,4.2818727,9.006691]}
158181826	1612184117291	{"acc":0,"vals":[-23.420916,4.3872237,9.509516]}
158181846	1612184117311	{"acc":0,"vals":[-23.511293,4.283321,9.094286]}
158181866	1612184117330	{"acc":0,"vals":[-23.49284,4.2841616,8.166742]}
158181886	1612184117351	{"acc":0,"vals":[-23.48745,4.179555,7.964778]}
158181906	1612184117371	{"acc":0,"vals":[-23.069254,3.8742602,7.2527647]}
158181926	1612184117391	{"acc":0,"vals":[-22.764896,3.8734198,6.5324783]}
158181946	1612184117411	{"acc":0,"vals":[-22.846518,3.5706997,5.808401]}
158181966	1612184117431	{"acc":0,"vals":[-23.232178,3.5728931,5.588174]}
158181986	1612184117451	{"acc":0,"vals":[-23.331663,3.67828,5.492592]}
158182006	1612184117471	{"acc":0,"vals":[-23.430105,3.8780808,5.2826405]}
158182026	1612184117491	{"acc":0,"vals":[-23.437592,3.9825916,5.589986]}
158182046	1612184117511	{"acc":0,"vals":[-23.83095,4.089296,5.68769]}
158182066	1612184117531	{"acc":0,"vals":[-23.73566,3.9837122,5.9940577]}
158182086	1612184117551	{"acc":0,"vals":[-23.637077,3.773439,6.2039137]}
158182106	1612184117571	{"acc":0,"vals":[-23.718012,3.5755932,5.3761005]}
158182126	1612184117591	{"acc":0,"vals":[-23.511913,3.270775,5.2706003]}
158182146	1612184117611	{"acc":0,"vals":[-23.600185,3.1669617,4.7499895]}
158182166	1612184117631	{"acc":0,"vals":[-23.602972,3.061986,4.9591064]}
158182186	1612184117650	{"acc":0,"vals":[-23.802805,2.758956,5.149603]}
158182206	1612184117671	{"acc":0,"vals":[-23.994001,2.85424,5.146551]}
158182226	1612184117691	{"acc":0,"vals":[-23.994001,2.85424,5.146551]}
158182246	1612184117711	{"acc":0,"vals":[-24.47716,2.6578367,4.9312115]}
158182266	1612184117730	{"acc":0,"vals":[-24.48055,3.0666053,4.8324347]}
158182286	1612184117750	{"acc":0,"vals":[-24.48124,2.961725,4.9361467]}
158182306	1612184117770	{"acc":0,"vals":[-24.57782,3.4761608,4.425597]}
158182326	1612184117790	{"acc":0,"vals":[-24.567663,3.1725466,4.1149855]}
158182346	1612184117810	{"acc":0,"vals":[-24.763657,3.7813962,4.0148735]}
158182366	1612184117830	{"acc":0,"vals":[-24.569532,3.7806094,3.808689]}
158182386	1612184117850	{"acc":0,"vals":[-24.565449,3.476721,3.80373]}
158182406	1612184117870	{"acc":0,"vals":[-24.964895,3.5831451,4.2070866]}
158182426	1612184117890	{"acc":0,"vals":[-25.058777,3.583932,3.8989782]}
158182446	1612184117910	{"acc":0,"vals":[-24.950747,3.2797158,3.6962032]}
158182466	1612184117930	{"acc":0,"vals":[-24.856031,3.3733308,3.9004087]}
158182486	1612184117950	{"acc":0,"vals":[-24.864334,3.991574,3.9104462]}
158182506	1612184117971	{"acc":0,"vals":[-24.956236,3.688389,3.7028313]}
158182526	1612184117990	{"acc":0,"vals":[-25.244717,3.5850883,3.694129]}
158182546	1612184118011	{"acc":0,"vals":[-25.34526,3.7847996,3.5895586]}
158182566	1612184118031	{"acc":0,"vals":[-25.739925,3.6922157,3.8842678]}
158182586	1612184118051	{"acc":0,"vals":[-25.541384,3.4814239,4.096508]}
158182606	1612184118070	{"acc":0,"vals":[-25.935316,3.787315,4.0920258]}
158182626	1612184118091	{"acc":0,"vals":[-26.535162,3.7898958,4.5837164]}
158182646	1612184118110	{"acc":0,"vals":[-26.330563,3.8939297,4.2845726]}
158182666	1612184118131	{"acc":0,"vals":[-26.335472,4.1034102,4.3934107]}
158182686	1612184118151	{"acc":0,"vals":[-26.639444,4.4088306,4.391098]}
158182706	1612184118171	{"acc":0,"vals":[-26.84094,4.818207,4.698801]}
158182726	1612184118191	{"acc":0,"vals":[-26.949894,5.3320885,4.8101187]}
158182746	1612184118211	{"acc":0,"vals":[-26.95047,5.5312815,4.7079563]}
158182766	1612184118231	{"acc":0,"vals":[-27.234999,5.742717,4.2932987]}
158182786	1612184118251	{"acc":0,"vals":[-27.141174,6.3610554,3.6941767]}
158182806	1612184118271	{"acc":0,"vals":[-27.430952,6.6666183,3.4813166]}
158182826	1612184118290	{"acc":0,"vals":[-27.5344,7.379973,3.1847954]}
158182846	1612184118310	{"acc":0,"vals":[-27.6469,7.68348,4.1151047]}
158182866	1612184118330	{"acc":0,"vals":[-27.359135,7.996458,4.0218115]}
158182886	1612184118350	{"acc":0,"vals":[-27.466587,8.101487,4.326749]}
158182906	1612184118370	{"acc":0,"vals":[-27.45898,8.301038,3.8135529]}
158182926	1612184118390	{"acc":0,"vals":[-27.364508,8.70921,3.822589]}
158182946	1612184118411	{"acc":0,"vals":[-27.373596,9.52664,3.7409782]}
158182966	1612184118431	{"acc":0,"vals":[-27.659285,9.528321,3.5231829]}
158182986	1612184118451	{"acc":0,"vals":[-27.662104,9.737891,3.5265923]}
158183006	1612184118471	{"acc":0,"vals":[-27.38459,9.735841,4.155469]}
158183026	1612184118491	{"acc":0,"vals":[-27.379707,9.840918,3.840971]}
158183046	1612184118510	{"acc":0,"vals":[-27.19337,10.248697,3.75731]}
158183066	1612184118530	{"acc":0,"vals":[-26.885069,9.932983,3.5486698]}
158183086	1612184118550	{"acc":0,"vals":[-26.680195,10.037536,2.7328014]}
158183106	1612184118570	{"acc":0,"vals":[-25.976902,10.244304,1.9307375]}
158183126	1612184118590	{"acc":0,"vals":[-25.587624,10.441494,1.8379688]}
158183146	1612184118610	{"acc":0,"vals":[-25.297039,10.544884,1.7412663]}
158183166	1612184118631	{"acc":0,"vals":[-24.900414,10.64803,1.3413429]}
158183186	1612184118650	{"acc":0,"vals":[-24.796946,10.542828,1.2366295]}
158183206	1612184118670	{"acc":0,"vals":[-24.197302,10.435897,0.32138824]}
158183226	1612184118691	{"acc":0,"vals":[-23.978228,9.617895,-0.09813309]}
158183246	1612184118711	{"acc":0,"vals":[-23.47625,9.615928,-0.69766045]}
158183266	1612184118731	{"acc":0,"vals":[-23.464584,8.903467,-0.8146286]}
158183286	1612184118751	{"acc":0,"vals":[-23.375305,8.798117,-0.7087469]}
158183306	1612184118770	{"acc":0,"vals":[-22.963789,8.083606,-0.8160591]}
158183326	1612184118790	{"acc":0,"vals":[-22.774426,7.3591175,-0.3067255]}
158183346	1612184118811	{"acc":0,"vals":[-22.273537,6.235176,-0.112867355]}
158183366	1612184118831	{"acc":0,"vals":[-22.47334,5.6175947,0.28333664]}
158183386	1612184118851	{"acc":0,"vals":[-22.163168,4.693818,0.38101673]}
158183406	1612184118871	{"acc":0,"vals":[-21.568426,3.873676,0.18146038]}
158183426	1612184118891	{"acc":0,"vals":[-21.37188,3.3587158,0.69441795]}
158183446	1612184118911	{"acc":0,"vals":[-21.190722,2.9484212,1.4091015]}
158183466	1612184118931	{"acc":0,"vals":[-21.19143,2.2353947,1.9140244]}
158183486	1612184118951	{"acc":0,"vals":[-20.899597,1.6148627,2.7333498]}
158183506	1612184118970	{"acc":0,"vals":[-21.103525,1.0075629,3.3299923]}
158183526	1612184118991	{"acc":0,"vals":[-20.708986,0.18792748,3.6423206]}
158183546	1612184119010	{"acc":0,"vals":[-20.997377,-0.2194345,3.8289785]}
158183566	1612184119031	{"acc":0,"vals":[-20.608898,-0.43120384,4.0457726]}
158183586	1612184119051	{"acc":0,"vals":[-21.035788,0.18774867,5.4903984]}
158183606	1612184119071	{"acc":0,"vals":[-21.362469,0.491637,7.1326256]}
158183626	1612184119091	{"acc":0,"vals":[-21.686209,0.5969584,8.2549095]}
158183646	1612184119111	{"acc":0,"vals":[-21.899261,0.49203038,9.481859]}
158183666	1612184119131	{"acc":0,"vals":[-22.311172,0.90195537,10.311723]}
158183686	1612184119151	{"acc":0,"vals":[-22.423986,0.7970393,11.02438]}
158183706	1612184119171	{"acc":0,"vals":[-22.32204,0.49254298,11.12721]}
158183726	1612184119191	{"acc":0,"vals":[-22.717861,0.7983506,11.217618]}
158183746	1612184119211	{"acc":0,"vals":[-22.429476,1.2057126,11.031008]}
158183766	1612184119230	{"acc":0,"vals":[-22.827534,1.5219092,11.226964]}
158183786	1612184119251	{"acc":0,"vals":[-23.211884,1.7233729,10.809708]}
158183806	1612184119271	{"acc":0,"vals":[-23.225647,2.4357498,11.032081]}
158183826	1612184119291	{"acc":0,"vals":[-23.239216,2.5399864,11.6451025]}
158183846	1612184119311	{"acc":0,"vals":[-23.634562,2.9506624,11.642337]}
158183866	1612184119331	{"acc":0,"vals":[-23.450947,3.2639563,11.757445]}
158183886	1612184119351	{"acc":0,"vals":[-23.545498,3.768003,11.151838]}
158183906	1612184119371	{"acc":0,"vals":[-23.44835,3.9770603,11.157656]}
158183926	1612184119391	{"acc":0,"vals":[-23.645771,4.082555,11.460447]}
158183946	1612184119411	{"acc":0,"vals":[-23.947638,4.388076,11.352754]}
158183966	1612184119431	{"acc":0,"vals":[-23.956633,4.901445,11.466479]}
158183986	1612184119451	{"acc":0,"vals":[-24.052664,5.50977,11.368799]}
158184006	1612184119471	{"acc":0,"vals":[-24.048706,5.8245063,10.96282]}
158184026	1612184119490	{"acc":0,"vals":[-24.158829,6.128633,11.271024]}
158184046	1612184119510	{"acc":0,"vals":[-24.166414,6.537211,11.383057]}
158184066	1612184119530	{"acc":0,"vals":[-24.273863,6.642228,11.687994]}
158184086	1612184119551	{"acc":0,"vals":[-25.043982,6.5418243,11.256409]}
158184106	1612184119571	{"acc":0,"vals":[-25.243914,6.5428553,11.251593]}
158184126	1612184119590	{"acc":0,"vals":[-25.6278,6.2410536,11.142349]}
158184146	1612184119610	{"acc":0,"vals":[-25.5039,5.832708,10.210586]}
158184166	1612184119630	{"acc":0,"vals":[-25.498873,5.9273005,9.895921]}
158184186	1612184119650	{"acc":0,"vals":[-25.578398,5.62467,9.066415]}
158184206	1612184119671	{"acc":0,"vals":[-25.365618,5.7290792,8.356214]}
158184226	1612184119691	{"acc":0,"vals":[-25.258648,5.5191813,8.1444025]}
158184246	1612184119711	{"acc":0,"vals":[-25.257477,5.728936,7.9475403]}
158184266	1612184119731	{"acc":0,"vals":[-25.150442,5.519539,7.2295904]}
158184286	1612184119751	{"acc":0,"vals":[-25.055964,5.9277,7.2386503]}
158184306	1612184119771	{"acc":0,"vals":[-24.933943,5.519259,6.4017296]}
158184326	1612184119791	{"acc":0,"vals":[-24.644867,6.0315075,6.111431]}
158184346	1612184119811	{"acc":0,"vals":[-24.843666,5.927229,6.621599]}
158184366	1612184119831	{"acc":0,"vals":[-24.655142,6.031042,6.6278934]}
158184386	1612184119851	{"acc":0,"vals":[-24.951834,6.2419233,6.824565]}
158184406	1612184119871	{"acc":0,"vals":[-25.24778,5.9285936,7.3289156]}
158184426	1612184119891	{"acc":0,"vals":[-25.072351,6.2415123,7.8551054]}
158184446	1612184119911	{"acc":0,"vals":[-25.260868,6.137705,7.848811]}
158184466	1612184119931	{"acc":0,"vals":[-25.070944,6.1367273,7.8534126]}
158184486	1612184119950	{"acc":0,"vals":[-24.979156,6.1358395,8.266878]}
158184506	1612184119971	{"acc":0,"vals":[-25.361425,5.72927,8.145404]}
158184526	1612184119990	{"acc":0,"vals":[-25.354046,5.32068,8.043885]}
158184546	1612184120011	{"acc":0,"vals":[-25.068125,5.9271517,7.8500032]}
158184566	1612184120031	{"acc":0,"vals":[-25.086704,6.5449357,8.376503]}
158184586	1612184120051	{"acc":0,"vals":[-25.192156,6.9541216,8.380723]}
158184606	1612184120071	{"acc":0,"vals":[-25.293783,7.6670465,8.495545]}
158184626	1612184120091	{"acc":0,"vals":[-25.29941,8.08621,8.50234]}
158184646	1612184120110	{"acc":0,"vals":[-25.696733,8.800864,8.399081]}
158184666	1612184120130	{"acc":0,"vals":[-25.884405,8.498377,7.9782486]}
158184686	1612184120150	{"acc":0,"vals":[-25.981659,9.516078,7.1701765]}
158184706	1612184120170	{"acc":0,"vals":[-26.070822,9.925497,6.858468]}
158184726	1612184120190	{"acc":0,"vals":[-26.46008,10.3364525,6.550002]}
158184746	1612184120210	{"acc":0,"vals":[-26.762787,10.547561,6.5461636]}
158184766	1612184120230	{"acc":0,"vals":[-27.047283,10.44445,6.3372135]}
158184786	1612184120251	{"acc":0,"vals":[-27.336487,10.550821,6.2265396]}
158184806	1612184120271	{"acc":0,"vals":[-27.530237,10.248059,6.1113596]}
158184826	1612184120290	{"acc":0,"vals":[-27.698895,10.040301,5.175805]}
158184846	1612184120311	{"acc":0,"vals":[-27.892166,9.842407,4.967499]}
158184866	1612184120330	{"acc":0,"vals":[-27.667582,9.223872,4.140115]}
158184886	1612184120350	{"acc":0,"vals":[-27.461893,8.814687,3.621602]}
158184906	1612184120371	{"acc":0,"vals":[-27.544807,8.920831,2.6933432]}
158184926	1612184120390	{"acc":0,"vals":[-27.333317,8.511406,2.3858786]}
158184946	1612184120410	{"acc":0,"vals":[-27.633959,8.407551,2.9885054]}
158184966	1612184120431	{"acc":0,"vals":[-27.715588,8.104831,2.2644043]}
158184986	1612184120451	{"acc":0,"vals":[-28.0216,7.791024,3.274703]}
158185006	1612184120470	{"acc":0,"vals":[-27.835285,7.590657,3.5922766]}
158185026	1612184120490	{"acc":0,"vals":[-27.857006,7.379979,4.8220634]}
158185046	1612184120511	{"acc":0,"vals":[-27.969933,6.9709835,5.740571]}
158185066	1612184120530	{"acc":0,"vals":[-27.701351,6.863177,7.39038]}
158185086	1612184120550	{"acc":0,"vals":[-27.426525,6.4520836,8.42371]}
158185106	1612184120570	{"acc":0,"vals":[-27.145645,6.355816,8.945656]}
158185126	1612184120590	{"acc":0,"vals":[-26.864502,6.5531435,9.26156]}
158185146	1612184120610	{"acc":0,"vals":[-26.470852,7.1694317,9.175849]}
158185166	1612184120631	{"acc":0,"vals":[-26.196728,7.5761375,9.705973]}
158185186	1612184120651	{"acc":0,"vals":[-25.325113,7.875329,9.932399]}
158185206	1612184120670	{"acc":0,"vals":[-25.341696,8.797282,10.158205]}
158185226	1612184120690	{"acc":0,"vals":[-25.26072,9.31018,10.2741]}
158185246	1612184120711	{"acc":0,"vals":[-24.968412,9.717215,10.393381]}
158185266	1612184120730	{"acc":0,"vals":[-24.968184,10.325373,9.981656]}
158185286	1612184120751	{"acc":0,"vals":[-25.256634,10.537129,9.261084]}
158185306	1612184120770	{"acc":0,"vals":[-25.044537,10.536653,8.654571]}
158185326	1612184120790	{"acc":0,"vals":[-24.436193,10.838538,7.535386]}
158185346	1612184120810	{"acc":0,"vals":[-24.127848,10.837883,6.614852]}
158185366	1612184120830	{"acc":0,"vals":[-24.027294,11.246318,6.3182592]}
158185386	1612184120850	{"acc":0,"vals":[-24.23611,11.456644,6.6224575]}
158185406	1612184120870	{"acc":0,"vals":[-24.74097,11.657697,7.2357416]}
158185426	1612184120890	{"acc":0,"vals":[-24.835855,11.867642,7.3423862]}
158185446	1612184120911	{"acc":0,"vals":[-24.544456,11.4573,7.5430155]}
158185466	1612184120930	{"acc":0,"vals":[-24.747164,11.353344,7.7472925]}
158185486	1612184120950	{"acc":0,"vals":[-24.521112,10.640508,6.9078684]}
158185506	1612184120970	{"acc":0,"vals":[-23.944923,11.04629,6.8336487]}
158185526	1612184120990	{"acc":0,"vals":[-24.322378,10.734302,6.4080477]}
158185546	1612184121010	{"acc":0,"vals":[-24.62456,11.353856,6.611347]}
158185566	1612184121031	{"acc":0,"vals":[-24.73072,11.972719,6.5135956]}
158185586	1612184121050	{"acc":0,"vals":[-24.528107,12.380732,6.113982]}
158185606	1612184121070	{"acc":0,"vals":[-24.734207,12.685549,6.2195063]}
158185626	1612184121090	{"acc":0,"vals":[-24.733036,12.895309,6.022644]}
158185646	1612184121111	{"acc":0,"vals":[-24.622568,12.580723,5.7037115]}
158185666	1612184121130	{"acc":0,"vals":[-24.996778,12.79313,4.7701836]}
158185686	1612184121150	{"acc":0,"vals":[-24.79006,12.582713,4.5713425]}
158185706	1612184121170	{"acc":0,"vals":[-24.773705,12.583452,3.7492037]}
158185726	1612184121191	{"acc":0,"vals":[-24.8647,12.385148,3.4273386]}
