158179094	1612184114558	{"acc":0,"vals":[-0.082684,0.279931,-0.587497]}
158179099	1612184114564	{"acc":0,"vals":[-0.082684,0.279931,-0.587497]}
158179104	1612184114569	{"acc":0,"vals":[-0.082684,0.279931,-0.587497]}
158179109	1612184114574	{"acc":0,"vals":[-0.142445,0.097239,-0.441919]}
158179114	1612184114579	{"acc":0,"vals":[-0.142445,0.097239,-0.441919]}
158179119	1612184114584	{"acc":0,"vals":[-0.142445,0.097239,-0.441919]}
158179125	1612184114590	{"acc":0,"vals":[-0.142445,0.097239,-0.441919]}
158179130	1612184114595	{"acc":0,"vals":[-0.254267,0.021835,-0.361662]}
158179135	1612184114600	{"acc":0,"vals":[-0.254267,0.021835,-0.361662]}
158179140	1612184114605	{"acc":0,"vals":[-0.254267,0.021835,-0.361662]}
158179145	1612184114610	{"acc":0,"vals":[-0.254267,0.021835,-0.361662]}
158179150	1612184114615	{"acc":0,"vals":[-0.339951,0.078409,-0.384551]}
158179155	1612184114620	{"acc":0,"vals":[-0.339951,0.078409,-0.384551]}
158179161	1612184114625	{"acc":0,"vals":[-0.359998,0.198088,-0.467106]}
158179166	1612184114630	{"acc":0,"vals":[-0.359998,0.198088,-0.467106]}
158179171	1612184114635	{"acc":0,"vals":[-0.359998,0.198088,-0.467106]}
158179176	1612184114640	{"acc":0,"vals":[-0.359998,0.198088,-0.467106]}
158179181	1612184114645	{"acc":0,"vals":[-0.335871,0.313704,-0.55332]}
158179186	1612184114650	{"acc":0,"vals":[-0.335871,0.313704,-0.55332]}
158179191	1612184114656	{"acc":0,"vals":[-0.335871,0.313704,-0.55332]}
158179196	1612184114661	{"acc":0,"vals":[-0.335871,0.313704,-0.55332]}
158179202	1612184114666	{"acc":0,"vals":[-0.307567,0.40419,-0.608492]}
158179207	1612184114671	{"acc":0,"vals":[-0.307567,0.40419,-0.608492]}
158179212	1612184114676	{"acc":0,"vals":[-0.307567,0.40419,-0.608492]}
158179217	1612184114681	{"acc":0,"vals":[-0.307567,0.40419,-0.608492]}
158179222	1612184114686	{"acc":0,"vals":[-0.286699,0.445099,-0.612943]}
158179227	1612184114691	{"acc":0,"vals":[-0.286699,0.445099,-0.612943]}
158179232	1612184114696	{"acc":0,"vals":[-0.286699,0.445099,-0.612943]}
158179238	1612184114702	{"acc":0,"vals":[-0.286699,0.445099,-0.612943]}
158179243	1612184114708	{"acc":0,"vals":[-0.264379,0.380547,-0.559553]}
158179248	1612184114713	{"acc":0,"vals":[-0.264379,0.380547,-0.559553]}
158179253	1612184114717	{"acc":0,"vals":[-0.264379,0.380547,-0.559553]}
158179258	1612184114722	{"acc":0,"vals":[-0.264379,0.380547,-0.559553]}
158179263	1612184114728	{"acc":0,"vals":[-0.224473,0.18377,-0.466595]}
158179268	1612184114733	{"acc":0,"vals":[-0.224473,0.18377,-0.466595]}
158179273	1612184114738	{"acc":0,"vals":[-0.224473,0.18377,-0.466595]}
158179279	1612184114744	{"acc":0,"vals":[-0.224473,0.18377,-0.466595]}
158179284	1612184114749	{"acc":0,"vals":[-0.153517,-0.097032,-0.36479]}
158179289	1612184114754	{"acc":0,"vals":[-0.153517,-0.097032,-0.36479]}
158179294	1612184114759	{"acc":0,"vals":[-0.153517,-0.097032,-0.36479]}
158179299	1612184114764	{"acc":0,"vals":[-0.153517,-0.097032,-0.36479]}
158179304	1612184114769	{"acc":0,"vals":[-0.07052,-0.384997,-0.256824]}
158179309	1612184114774	{"acc":0,"vals":[-0.07052,-0.384997,-0.256824]}
158179315	1612184114779	{"acc":0,"vals":[-0.07052,-0.384997,-0.256824]}
158179320	1612184114784	{"acc":0,"vals":[-0.07052,-0.384997,-0.256824]}
158179325	1612184114789	{"acc":0,"vals":[-0.03449,-0.632761,-0.115932]}
158179330	1612184114794	{"acc":0,"vals":[-0.03449,-0.632761,-0.115932]}
158179335	1612184114799	{"acc":0,"vals":[-0.03449,-0.632761,-0.115932]}
158179340	1612184114805	{"acc":0,"vals":[-0.03449,-0.632761,-0.115932]}
158179345	1612184114810	{"acc":0,"vals":[-0.096643,-0.818161,0.062502]}
158179350	1612184114815	{"acc":0,"vals":[-0.096643,-0.818161,0.062502]}
158179356	1612184114820	{"acc":0,"vals":[-0.096643,-0.818161,0.062502]}
158179361	1612184114825	{"acc":0,"vals":[-0.096643,-0.818161,0.062502]}
158179366	1612184114830	{"acc":0,"vals":[-0.229115,-0.93341,0.240444]}
158179371	1612184114835	{"acc":0,"vals":[-0.229115,-0.93341,0.240444]}
158179376	1612184114840	{"acc":0,"vals":[-0.229115,-0.93341,0.240444]}
158179381	1612184114846	{"acc":0,"vals":[-0.229115,-0.93341,0.240444]}
158179386	1612184114851	{"acc":0,"vals":[-0.334787,-0.989645,0.364194]}
158179392	1612184114857	{"acc":0,"vals":[-0.334787,-0.989645,0.364194]}
158179397	1612184114861	{"acc":0,"vals":[-0.334787,-0.989645,0.364194]}
158179402	1612184114866	{"acc":0,"vals":[-0.334787,-0.989645,0.364194]}
158179407	1612184114872	{"acc":0,"vals":[-0.336773,-1.015744,0.409628]}
158179412	1612184114877	{"acc":0,"vals":[-0.336773,-1.015744,0.409628]}
158179417	1612184114881	{"acc":0,"vals":[-0.336773,-1.015744,0.409628]}
158179422	1612184114886	{"acc":0,"vals":[-0.336773,-1.015744,0.409628]}
158179428	1612184114893	{"acc":0,"vals":[-0.244528,-1.021109,0.393361]}
158179433	1612184114898	{"acc":0,"vals":[-0.244528,-1.021109,0.393361]}
158179438	1612184114902	{"acc":0,"vals":[-0.244528,-1.021109,0.393361]}
158179443	1612184114907	{"acc":0,"vals":[-0.244528,-1.021109,0.393361]}
158179448	1612184114912	{"acc":0,"vals":[-0.134172,-0.970572,0.336341]}
158179453	1612184114917	{"acc":0,"vals":[-0.134172,-0.970572,0.336341]}
158179458	1612184114922	{"acc":0,"vals":[-0.134172,-0.970572,0.336341]}
158179463	1612184114927	{"acc":0,"vals":[-0.134172,-0.970572,0.336341]}
158179469	1612184114934	{"acc":0,"vals":[-0.07044,-0.837345,0.255219]}
158179474	1612184114939	{"acc":0,"vals":[-0.07044,-0.837345,0.255219]}
158179479	1612184114943	{"acc":0,"vals":[-0.07044,-0.837345,0.255219]}
158179484	1612184114948	{"acc":0,"vals":[-0.07044,-0.837345,0.255219]}
158179489	1612184114953	{"acc":0,"vals":[-0.065998,-0.634898,0.161633]}
158179494	1612184114958	{"acc":0,"vals":[-0.065998,-0.634898,0.161633]}
158179499	1612184114964	{"acc":0,"vals":[-0.065998,-0.634898,0.161633]}
158179505	1612184114970	{"acc":0,"vals":[-0.065998,-0.634898,0.161633]}
158179510	1612184114974	{"acc":0,"vals":[-0.098394,-0.392418,0.050229]}
158179515	1612184114979	{"acc":0,"vals":[-0.098394,-0.392418,0.050229]}
158179520	1612184114985	{"acc":0,"vals":[-0.098394,-0.392418,0.050229]}
158179525	1612184114990	{"acc":0,"vals":[-0.098394,-0.392418,0.050229]}
158179530	1612184114995	{"acc":0,"vals":[-0.132213,-0.14052,-0.093531]}
158179535	1612184115000	{"acc":0,"vals":[-0.132213,-0.14052,-0.093531]}
158179540	1612184115005	{"acc":0,"vals":[-0.1431,0.107716,-0.278409]}
158179546	1612184115011	{"acc":0,"vals":[-0.1431,0.107716,-0.278409]}
158179551	1612184115015	{"acc":0,"vals":[-0.1431,0.107716,-0.278409]}
158179556	1612184115020	{"acc":0,"vals":[-0.1431,0.107716,-0.278409]}
158179561	1612184115025	{"acc":0,"vals":[-0.132429,0.339778,-0.47531]}
158179566	1612184115030	{"acc":0,"vals":[-0.132429,0.339778,-0.47531]}
158179571	1612184115036	{"acc":0,"vals":[-0.132429,0.339778,-0.47531]}
158179576	1612184115041	{"acc":0,"vals":[-0.132429,0.339778,-0.47531]}
158179582	1612184115047	{"acc":0,"vals":[-0.108657,0.525491,-0.628426]}
158179587	1612184115051	{"acc":0,"vals":[-0.108657,0.525491,-0.628426]}
158179592	1612184115056	{"acc":0,"vals":[-0.108657,0.525491,-0.628426]}
158179597	1612184115061	{"acc":0,"vals":[-0.108657,0.525491,-0.628426]}
158179602	1612184115066	{"acc":0,"vals":[-0.07292,0.654437,-0.714508]}
158179607	1612184115071	{"acc":0,"vals":[-0.07292,0.654437,-0.714508]}
158179612	1612184115077	{"acc":0,"vals":[-0.07292,0.654437,-0.714508]}
158179617	1612184115082	{"acc":0,"vals":[-0.07292,0.654437,-0.714508]}
158179623	1612184115088	{"acc":0,"vals":[-0.026197,0.733996,-0.744024]}
158179628	1612184115093	{"acc":0,"vals":[-0.026197,0.733996,-0.744024]}
158179633	1612184115097	{"acc":0,"vals":[-0.026197,0.733996,-0.744024]}
158179638	1612184115102	{"acc":0,"vals":[-0.026197,0.733996,-0.744024]}
158179643	1612184115107	{"acc":0,"vals":[0.012033,0.762561,-0.727426]}
158179648	1612184115112	{"acc":0,"vals":[0.012033,0.762561,-0.727426]}
158179653	1612184115118	{"acc":0,"vals":[0.012033,0.762561,-0.727426]}
158179659	1612184115124	{"acc":0,"vals":[0.012033,0.762561,-0.727426]}
158179664	1612184115129	{"acc":0,"vals":[0.01591,0.713539,-0.661289]}
158179669	1612184115133	{"acc":0,"vals":[0.01591,0.713539,-0.661289]}
158179674	1612184115139	{"acc":0,"vals":[0.01591,0.713539,-0.661289]}
158179679	1612184115144	{"acc":0,"vals":[0.01591,0.713539,-0.661289]}
158179684	1612184115148	{"acc":0,"vals":[-0.020807,0.549308,-0.545009]}
158179689	1612184115153	{"acc":0,"vals":[-0.020807,0.549308,-0.545009]}
158179694	1612184115158	{"acc":0,"vals":[-0.020807,0.549308,-0.545009]}
158179700	1612184115164	{"acc":0,"vals":[-0.020807,0.549308,-0.545009]}
158179705	1612184115169	{"acc":0,"vals":[-0.078703,0.261,-0.387444]}
158179710	1612184115174	{"acc":0,"vals":[-0.078703,0.261,-0.387444]}
158179715	1612184115179	{"acc":0,"vals":[-0.078703,0.261,-0.387444]}
158179720	1612184115185	{"acc":0,"vals":[-0.078703,0.261,-0.387444]}
158179725	1612184115190	{"acc":0,"vals":[-0.11855,-0.118505,-0.200771]}
158179730	1612184115195	{"acc":0,"vals":[-0.11855,-0.118505,-0.200771]}
158179736	1612184115201	{"acc":0,"vals":[-0.11855,-0.118505,-0.200771]}
158179741	1612184115206	{"acc":0,"vals":[-0.11855,-0.118505,-0.200771]}
158179746	1612184115210	{"acc":0,"vals":[-0.105674,-0.510543,-0.009479]}
158179751	1612184115215	{"acc":0,"vals":[-0.105674,-0.510543,-0.009479]}
158179756	1612184115220	{"acc":0,"vals":[-0.105674,-0.510543,-0.009479]}
158179761	1612184115225	{"acc":0,"vals":[-0.105674,-0.510543,-0.009479]}
158179766	1612184115231	{"acc":0,"vals":[-0.032791,-0.813726,0.143465]}
158179772	1612184115237	{"acc":0,"vals":[-0.032791,-0.813726,0.143465]}
158179777	1612184115241	{"acc":0,"vals":[-0.032791,-0.813726,0.143465]}
158179782	1612184115246	{"acc":0,"vals":[-0.032791,-0.813726,0.143465]}
158179787	1612184115251	{"acc":0,"vals":[0.065312,-0.97006,0.224895]}
158179792	1612184115256	{"acc":0,"vals":[0.065312,-0.97006,0.224895]}
158179797	1612184115261	{"acc":0,"vals":[0.065312,-0.97006,0.224895]}
158179802	1612184115266	{"acc":0,"vals":[0.065312,-0.97006,0.224895]}
158179807	1612184115272	{"acc":0,"vals":[0.136646,-0.991876,0.240723]}
158179813	1612184115278	{"acc":0,"vals":[0.136646,-0.991876,0.240723]}
158179818	1612184115282	{"acc":0,"vals":[0.136646,-0.991876,0.240723]}
158179823	1612184115287	{"acc":0,"vals":[0.136646,-0.991876,0.240723]}
158179828	1612184115292	{"acc":0,"vals":[0.139192,-0.913349,0.221347]}
158179833	1612184115297	{"acc":0,"vals":[0.139192,-0.913349,0.221347]}
158179838	1612184115303	{"acc":0,"vals":[0.139192,-0.913349,0.221347]}
158179843	1612184115308	{"acc":0,"vals":[0.139192,-0.913349,0.221347]}
158179849	1612184115314	{"acc":0,"vals":[0.072431,-0.772933,0.195036]}
158179854	1612184115319	{"acc":0,"vals":[0.072431,-0.772933,0.195036]}
158179859	1612184115323	{"acc":0,"vals":[0.072431,-0.772933,0.195036]}
158179864	1612184115328	{"acc":0,"vals":[0.072431,-0.772933,0.195036]}
158179869	1612184115333	{"acc":0,"vals":[-0.008672,-0.618318,0.159658]}
158179874	1612184115338	{"acc":0,"vals":[-0.008672,-0.618318,0.159658]}
158179879	1612184115344	{"acc":0,"vals":[-0.008672,-0.618318,0.159658]}
158179884	1612184115349	{"acc":0,"vals":[-0.008672,-0.618318,0.159658]}
158179890	1612184115354	{"acc":0,"vals":[-0.046311,-0.484338,0.095786]}
158179895	1612184115359	{"acc":0,"vals":[-0.046311,-0.484338,0.095786]}
158179900	1612184115364	{"acc":0,"vals":[-0.046311,-0.484338,0.095786]}
158179905	1612184115369	{"acc":0,"vals":[-0.046311,-0.484338,0.095786]}
158179910	1612184115375	{"acc":0,"vals":[-0.027323,-0.376307,-0.002303]}
158179915	1612184115380	{"acc":0,"vals":[-0.027323,-0.376307,-0.002303]}
158179920	1612184115385	{"acc":0,"vals":[0.01773,-0.274585,-0.119381]}
158179926	1612184115390	{"acc":0,"vals":[0.01773,-0.274585,-0.119381]}
158179931	1612184115395	{"acc":0,"vals":[0.01773,-0.274585,-0.119381]}
158179936	1612184115400	{"acc":0,"vals":[0.01773,-0.274585,-0.119381]}
158179941	1612184115406	{"acc":0,"vals":[0.057454,-0.164555,-0.230624]}
158179946	1612184115411	{"acc":0,"vals":[0.057454,-0.164555,-0.230624]}
158179951	1612184115416	{"acc":0,"vals":[0.057454,-0.164555,-0.230624]}
158179956	1612184115421	{"acc":0,"vals":[0.057454,-0.164555,-0.230624]}
158179961	1612184115426	{"acc":0,"vals":[0.087575,-0.054301,-0.32515]}
158179967	1612184115432	{"acc":0,"vals":[0.087575,-0.054301,-0.32515]}
158179972	1612184115436	{"acc":0,"vals":[0.087575,-0.054301,-0.32515]}
158179977	1612184115442	{"acc":0,"vals":[0.087575,-0.054301,-0.32515]}
158179982	1612184115446	{"acc":0,"vals":[0.117109,0.039855,-0.404978]}
158179987	1612184115451	{"acc":0,"vals":[0.117109,0.039855,-0.404978]}
158179992	1612184115457	{"acc":0,"vals":[0.117109,0.039855,-0.404978]}
158179997	1612184115462	{"acc":0,"vals":[0.117109,0.039855,-0.404978]}
158180003	1612184115468	{"acc":0,"vals":[0.145016,0.115883,-0.47024]}
158180008	1612184115473	{"acc":0,"vals":[0.145016,0.115883,-0.47024]}
158180013	1612184115477	{"acc":0,"vals":[0.145016,0.115883,-0.47024]}
158180018	1612184115482	{"acc":0,"vals":[0.145016,0.115883,-0.47024]}
158180023	1612184115488	{"acc":0,"vals":[0.150157,0.188277,-0.511471]}
158180028	1612184115493	{"acc":0,"vals":[0.150157,0.188277,-0.511471]}
158180033	1612184115498	{"acc":0,"vals":[0.150157,0.188277,-0.511471]}
158180038	1612184115503	{"acc":0,"vals":[0.150157,0.188277,-0.511471]}
158180044	1612184115509	{"acc":0,"vals":[0.113625,0.270978,-0.524881]}
158180049	1612184115514	{"acc":0,"vals":[0.113625,0.270978,-0.524881]}
158180054	1612184115518	{"acc":0,"vals":[0.113625,0.270978,-0.524881]}
158180059	1612184115523	{"acc":0,"vals":[0.113625,0.270978,-0.524881]}
158180064	1612184115528	{"acc":0,"vals":[0.045204,0.376271,-0.531276]}
158180069	1612184115533	{"acc":0,"vals":[0.045204,0.376271,-0.531276]}
158180074	1612184115539	{"acc":0,"vals":[0.045204,0.376271,-0.531276]}
158180080	1612184115545	{"acc":0,"vals":[0.045204,0.376271,-0.531276]}
158180085	1612184115550	{"acc":0,"vals":[-0.02812,0.510785,-0.550954]}
158180090	1612184115554	{"acc":0,"vals":[-0.02812,0.510785,-0.550954]}
158180095	1612184115559	{"acc":0,"vals":[-0.02812,0.510785,-0.550954]}
158180100	1612184115564	{"acc":0,"vals":[-0.02812,0.510785,-0.550954]}
158180105	1612184115570	{"acc":0,"vals":[-0.092121,0.650443,-0.567219]}
158180110	1612184115575	{"acc":0,"vals":[-0.092121,0.650443,-0.567219]}
158180115	1612184115580	{"acc":0,"vals":[-0.092121,0.650443,-0.567219]}
158180121	1612184115586	{"acc":0,"vals":[-0.092121,0.650443,-0.567219]}
158180126	1612184115590	{"acc":0,"vals":[-0.147478,0.744647,-0.547567]}
158180131	1612184115595	{"acc":0,"vals":[-0.147478,0.744647,-0.547567]}
158180136	1612184115600	{"acc":0,"vals":[-0.147478,0.744647,-0.547567]}
158180141	1612184115605	{"acc":0,"vals":[-0.147478,0.744647,-0.547567]}
158180146	1612184115610	{"acc":0,"vals":[-0.183186,0.751276,-0.487646]}
158180151	1612184115615	{"acc":0,"vals":[-0.183186,0.751276,-0.487646]}
158180157	1612184115622	{"acc":0,"vals":[-0.183186,0.751276,-0.487646]}
158180162	1612184115627	{"acc":0,"vals":[-0.183186,0.751276,-0.487646]}
158180167	1612184115631	{"acc":0,"vals":[-0.183024,0.673322,-0.409627]}
158180172	1612184115636	{"acc":0,"vals":[-0.183024,0.673322,-0.409627]}
158180177	1612184115641	{"acc":0,"vals":[-0.183024,0.673322,-0.409627]}
158180182	1612184115646	{"acc":0,"vals":[-0.183024,0.673322,-0.409627]}
158180187	1612184115652	{"acc":0,"vals":[-0.181434,0.551687,-0.326433]}
158180192	1612184115657	{"acc":0,"vals":[-0.181434,0.551687,-0.326433]}
158180198	1612184115662	{"acc":0,"vals":[-0.181434,0.551687,-0.326433]}
158180203	1612184115667	{"acc":0,"vals":[-0.181434,0.551687,-0.326433]}
158180208	1612184115672	{"acc":0,"vals":[-0.241451,0.428176,-0.241291]}
158180213	1612184115677	{"acc":0,"vals":[-0.241451,0.428176,-0.241291]}
158180218	1612184115683	{"acc":0,"vals":[-0.241451,0.428176,-0.241291]}
158180223	1612184115688	{"acc":0,"vals":[-0.241451,0.428176,-0.241291]}
158180228	1612184115693	{"acc":0,"vals":[-0.318448,0.26904,-0.160243]}
158180234	1612184115699	{"acc":0,"vals":[-0.318448,0.26904,-0.160243]}
158180239	1612184115703	{"acc":0,"vals":[-0.318448,0.26904,-0.160243]}
158180244	1612184115708	{"acc":0,"vals":[-0.318448,0.26904,-0.160243]}
158180249	1612184115713	{"acc":0,"vals":[-0.286948,-0.016901,-0.090068]}
158180254	1612184115718	{"acc":0,"vals":[-0.286948,-0.016901,-0.090068]}
158180259	1612184115724	{"acc":0,"vals":[-0.286948,-0.016901,-0.090068]}
158180264	1612184115729	{"acc":0,"vals":[-0.286948,-0.016901,-0.090068]}
158180269	1612184115734	{"acc":0,"vals":[-0.110791,-0.448576,-0.029518]}
158180275	1612184115740	{"acc":0,"vals":[-0.110791,-0.448576,-0.029518]}
158180280	1612184115745	{"acc":0,"vals":[-0.110791,-0.448576,-0.029518]}
158180285	1612184115750	{"acc":0,"vals":[-0.110791,-0.448576,-0.029518]}
158180290	1612184115754	{"acc":0,"vals":[0.084209,-0.907805,0.033689]}
158180295	1612184115759	{"acc":0,"vals":[0.084209,-0.907805,0.033689]}
158180300	1612184115765	{"acc":0,"vals":[0.148956,-1.221735,0.088507]}
158180305	1612184115770	{"acc":0,"vals":[0.148956,-1.221735,0.088507]}
158180311	1612184115776	{"acc":0,"vals":[0.148956,-1.221735,0.088507]}
158180316	1612184115781	{"acc":0,"vals":[0.148956,-1.221735,0.088507]}
158180321	1612184115785	{"acc":0,"vals":[0.064405,-1.311153,0.103011]}
158180326	1612184115790	{"acc":0,"vals":[0.064405,-1.311153,0.103011]}
158180331	1612184115795	{"acc":0,"vals":[0.064405,-1.311153,0.103011]}
158180336	1612184115801	{"acc":0,"vals":[0.064405,-1.311153,0.103011]}
158180341	1612184115805	{"acc":0,"vals":[-0.110062,-1.184179,0.038445]}
158180346	1612184115810	{"acc":0,"vals":[-0.110062,-1.184179,0.038445]}
158180352	1612184115817	{"acc":0,"vals":[-0.110062,-1.184179,0.038445]}
158180357	1612184115822	{"acc":0,"vals":[-0.110062,-1.184179,0.038445]}
158180362	1612184115826	{"acc":0,"vals":[-0.287104,-0.900342,-0.119652]}
158180367	1612184115831	{"acc":0,"vals":[-0.287104,-0.900342,-0.119652]}
158180372	1612184115836	{"acc":0,"vals":[-0.287104,-0.900342,-0.119652]}
158180377	1612184115841	{"acc":0,"vals":[-0.287104,-0.900342,-0.119652]}
158180382	1612184115846	{"acc":0,"vals":[-0.384451,-0.574247,-0.327858]}
158180388	1612184115853	{"acc":0,"vals":[-0.384451,-0.574247,-0.327858]}
158180393	1612184115857	{"acc":0,"vals":[-0.384451,-0.574247,-0.327858]}
158180398	1612184115862	{"acc":0,"vals":[-0.384451,-0.574247,-0.327858]}
158180403	1612184115867	{"acc":0,"vals":[-0.359889,-0.361799,-0.502516]}
158180408	1612184115872	{"acc":0,"vals":[-0.359889,-0.361799,-0.502516]}
158180413	1612184115877	{"acc":0,"vals":[-0.359889,-0.361799,-0.502516]}
158180418	1612184115882	{"acc":0,"vals":[-0.359889,-0.361799,-0.502516]}
158180423	1612184115888	{"acc":0,"vals":[-0.229455,-0.361355,-0.574577]}
158180429	1612184115894	{"acc":0,"vals":[-0.229455,-0.361355,-0.574577]}
158180434	1612184115898	{"acc":0,"vals":[-0.229455,-0.361355,-0.574577]}
158180439	1612184115903	{"acc":0,"vals":[-0.229455,-0.361355,-0.574577]}
158180444	1612184115908	{"acc":0,"vals":[-0.060759,-0.529014,-0.551774]}
158180449	1612184115913	{"acc":0,"vals":[-0.060759,-0.529014,-0.551774]}
158180454	1612184115919	{"acc":0,"vals":[-0.060759,-0.529014,-0.551774]}
158180459	1612184115924	{"acc":0,"vals":[-0.060759,-0.529014,-0.551774]}
158180465	1612184115930	{"acc":0,"vals":[0.077343,-0.761792,-0.482951]}
158180470	1612184115935	{"acc":0,"vals":[0.077343,-0.761792,-0.482951]}
158180475	1612184115939	{"acc":0,"vals":[0.077343,-0.761792,-0.482951]}
158180480	1612184115944	{"acc":0,"vals":[0.077343,-0.761792,-0.482951]}
158180485	1612184115949	{"acc":0,"vals":[0.153206,-0.97696,-0.405271]}
158180490	1612184115954	{"acc":0,"vals":[0.153206,-0.97696,-0.405271]}
158180495	1612184115960	{"acc":0,"vals":[0.153206,-0.97696,-0.405271]}
158180500	1612184115965	{"acc":0,"vals":[0.153206,-0.97696,-0.405271]}
158180506	1612184115971	{"acc":0,"vals":[0.182801,-1.113698,-0.348103]}
158180511	1612184115976	{"acc":0,"vals":[0.182801,-1.113698,-0.348103]}
158180516	1612184115980	{"acc":0,"vals":[0.182801,-1.113698,-0.348103]}
158180521	1612184115985	{"acc":0,"vals":[0.182801,-1.113698,-0.348103]}
158180526	1612184115991	{"acc":0,"vals":[0.182116,-1.122624,-0.344943]}
158180531	1612184115996	{"acc":0,"vals":[0.182116,-1.122624,-0.344943]}
158180536	1612184116001	{"acc":0,"vals":[0.182116,-1.122624,-0.344943]}
158180542	1612184116007	{"acc":0,"vals":[0.182116,-1.122624,-0.344943]}
158180547	1612184116012	{"acc":0,"vals":[0.137644,-1.00441,-0.399338]}
158180552	1612184116016	{"acc":0,"vals":[0.137644,-1.00441,-0.399338]}
158180557	1612184116021	{"acc":0,"vals":[0.137644,-1.00441,-0.399338]}
158180562	1612184116026	{"acc":0,"vals":[0.137644,-1.00441,-0.399338]}
158180567	1612184116032	{"acc":0,"vals":[0.053913,-0.825635,-0.465271]}
158180572	1612184116037	{"acc":0,"vals":[0.053913,-0.825635,-0.465271]}
158180577	1612184116041	{"acc":0,"vals":[0.053913,-0.825635,-0.465271]}
158180583	1612184116047	{"acc":0,"vals":[0.053913,-0.825635,-0.465271]}
158180588	1612184116053	{"acc":0,"vals":[-0.028881,-0.65313,-0.51104]}
158180593	1612184116057	{"acc":0,"vals":[-0.028881,-0.65313,-0.51104]}
158180598	1612184116062	{"acc":0,"vals":[-0.028881,-0.65313,-0.51104]}
158180603	1612184116067	{"acc":0,"vals":[-0.028881,-0.65313,-0.51104]}
158180608	1612184116073	{"acc":0,"vals":[-0.077066,-0.502145,-0.558711]}
158180613	1612184116078	{"acc":0,"vals":[-0.077066,-0.502145,-0.558711]}
158180619	1612184116084	{"acc":0,"vals":[-0.077066,-0.502145,-0.558711]}
158180624	1612184116089	{"acc":0,"vals":[-0.077066,-0.502145,-0.558711]}
158180629	1612184116094	{"acc":0,"vals":[-0.090088,-0.365311,-0.627262]}
158180634	1612184116098	{"acc":0,"vals":[-0.090088,-0.365311,-0.627262]}
158180639	1612184116103	{"acc":0,"vals":[-0.090088,-0.365311,-0.627262]}
