1612936525330;{"orientation": [53.405506, -35.724182, 10.41979], "mag": [-37.573765, 17.09324, -2.1223783], "gyro": [-0.3578, -0.155114, -0.234517], "acc": [1.854, 5.817, 8.505]}
1612936525340;{"orientation": [53.405506, -37.65185, 11.033598], "mag": [], "gyro": [-0.341368, -0.105748, -0.312605], "acc": [1.772, 5.748, 8.498]}
1612936525350;{"orientation": [54.750183, -37.65185, 11.033598], "mag": [-37.283875, 17.091751, -2.1153927], "gyro": [-0.341368, -0.105748, -0.312605], "acc": [2.115, 5.758, 8.193]}
1612936525360;{"orientation": [55.87176, -37.73784, 10.794032], "mag": [], "gyro": [-0.286911, -0.06091, -0.381997], "acc": [2.084, 5.92, 7.906]}
1612936525370;{"orientation": [55.87176, -37.73784, 10.794032], "mag": [-37.66543, 16.47551, -2.1348476], "gyro": [-0.286911, -0.06091, -0.381997], "acc": [1.792, 5.667, 7.655]}
1612936525380;{"orientation": [55.87176, -37.73784, 10.794032], "mag": [], "gyro": [-0.286911, -0.06091, -0.381997], "acc": [1.94, 5.535, 7.683]}
1612936525390;{"orientation": [57.09462, -39.45202, 13.725004], "mag": [-37.562172, 16.370296, -2.2289991], "gyro": [-0.222002, -0.056804, -0.395277], "acc": [2.184, 5.513, 7.655]}
1612936525400;{"orientation": [57.09462, -34.2146, 9.552984], "mag": [], "gyro": [-0.147974, -0.114261, -0.350095], "acc": [2.057, 5.43, 7.724]}
1612936525410;{"orientation": [58.278904, -34.2146, 9.552984], "mag": [-37.752693, 15.96232, -1.9345522], "gyro": [-0.147974, -0.114261, -0.350095], "acc": [1.964, 5.272, 7.762]}
1612936525420;{"orientation": [58.278904, -34.2146, 9.552984], "mag": [], "gyro": [-0.147974, -0.114261, -0.350095], "acc": [2.098, 5.274, 7.801]}
1612936525430;{"orientation": [58.278904, -32.532852, 11.294822], "mag": [-37.64429, 15.354556, -2.4587393], "gyro": [-0.072091, -0.217336, -0.272785], "acc": [2.002, 5.161, 7.765]}
1612936525440;{"orientation": [59.326866, -32.532852, 11.294822], "mag": [], "gyro": [-0.072091, -0.217336, -0.272785], "acc": [2.019, 5.317, 7.777]}
1612936525450;{"orientation": [59.326866, -33.267006, 11.546653], "mag": [-37.647076, 15.24958, -2.2496223], "gyro": [-0.028823, -0.319001, -0.194067], "acc": [1.94, 5.48, 7.858]}
1612936525460;{"orientation": [59.326866, -33.267006, 11.546653], "mag": [], "gyro": [-0.028823, -0.319001, -0.194067], "acc": [1.76, 5.537, 8.033]}
1612936525470;{"orientation": [59.326866, -34.446842, 9.899553], "mag": [-37.16403, 15.141898, -1.8284559], "gyro": [-0.046152, -0.373018, -0.139206], "acc": [1.679, 5.578, 8.28]}
1612936525480;{"orientation": [60.360855, -34.446842, 9.899553], "mag": [], "gyro": [-0.046152, -0.373018, -0.139206], "acc": [1.435, 5.329, 8.337]}
1612936525490;{"orientation": [60.360855, -34.38164, 9.466047], "mag": [-37.145, 14.943541, -2.6538134], "gyro": [-0.108742, -0.351794, -0.124202], "acc": [1.349, 5.219, 8.481]}
1612936525500;{"orientation": [60.360855, -34.38164, 9.466047], "mag": [], "gyro": [-0.108742, -0.351794, -0.124202], "acc": [1.72, 5.511, 8.366]}
1612936525510;{"orientation": [60.360855, -34.277386, 8.973256], "mag": [-36.948345, 14.732665, -2.3467064], "gyro": [-0.178589, -0.255287, -0.147376], "acc": [1.322, 5.446, 8.028]}
1612936525520;{"orientation": [61.41134, -34.277386, 8.973256], "mag": [], "gyro": [-0.178589, -0.255287, -0.147376], "acc": [1.186, 5.408, 7.703]}
1612936525530;{"orientation": [61.41134, -33.635406, 10.054586], "mag": [-36.944263, 14.428777, -2.3516417], "gyro": [-0.229834, -0.10636, -0.195826], "acc": [1.478, 5.353, 7.585]}
1612936525540;{"orientation": [61.41134, -33.635406, 10.054586], "mag": [], "gyro": [-0.229834, -0.10636, -0.195826], "acc": [1.763, 5.36, 7.434]}
1612936525550;{"orientation": [62.460743, -35.121834, 12.664851], "mag": [-37.135307, 13.61236, -2.2643566], "gyro": [-0.241737, 0.035336, -0.247158], "acc": [1.717, 5.312, 7.401]}
1612936525560;{"orientation": [62.460743, -35.121834, 12.664851], "mag": [], "gyro": [-0.241737, 0.035336, -0.247158], "acc": [1.904, 5.382, 7.212]}
1612936525570;{"orientation": [62.460743, -35.371326, 11.419247], "mag": [-37.629803, 13.509816, -1.9721985], "gyro": [-0.188748, 0.08849, -0.275594], "acc": [1.801, 5.418, 7.264]}
1612936525580;{"orientation": [62.460743, -35.371326, 11.419247], "mag": [], "gyro": [-0.188748, 0.08849, -0.275594], "acc": [1.768, 5.425, 7.26]}
1612936525590;{"orientation": [63.464, -34.562664, 12.657306], "mag": [-37.23584, 12.889374, -1.7620325], "gyro": [-0.073496, 0.029339, -0.278715], "acc": [1.732, 5.537, 7.389]}
1612936525600;{"orientation": [63.464, -34.562664, 12.657306], "mag": [], "gyro": [-0.073496, 0.029339, -0.278715], "acc": [1.887, 5.707, 7.406]}
1612936525610;{"orientation": [63.464, -33.139263, 12.560357], "mag": [-37.233646, 12.585402, -1.672101], "gyro": [0.060546, -0.098913, -0.271219], "acc": [1.863, 5.717, 7.621]}
1612936525620;{"orientation": [63.464, -33.139263, 12.560357], "mag": [], "gyro": [0.060546, -0.098913, -0.271219], "acc": [1.895, 5.758, 7.691]}
1612936525630;{"orientation": [63.464, -33.49444, 12.096203], "mag": [-37.422974, 12.072629, -1.3688326], "gyro": [0.165039, -0.226422, -0.270615], "acc": [1.938, 5.75, 8.033]}
1612936525640;{"orientation": [64.4857, -33.49444, 12.096203], "mag": [], "gyro": [0.165039, -0.226422, -0.270615], "acc": [1.801, 5.782, 8.459]}
1612936525650;{"orientation": [64.4857, -33.9528, 10.225854], "mag": [-37.522934, 12.073147, -1.3712406], "gyro": [0.217301, -0.310897, -0.282939], "acc": [1.93, 5.997, 8.782]}
1612936525660;{"orientation": [64.4857, -33.9528, 10.225854], "mag": [], "gyro": [0.217301, -0.310897, -0.282939], "acc": [1.804, 5.607, 8.775]}
1612936525670;{"orientation": [64.4857, -32.208275, 8.251962], "mag": [-37.23972, 11.662436, -0.75953007], "gyro": [0.185733, -0.340493, -0.301756], "acc": [2.261, 5.966, 8.718]}
1612936525680;{"orientation": [65.50125, -32.208275, 8.251962], "mag": [], "gyro": [0.185733, -0.340493, -0.301756], "acc": [1.832, 5.798, 8.392]}
1612936525690;{"orientation": [65.50125, -32.83181, 9.742146], "mag": [-37.816, 11.56072, -0.88067055], "gyro": [0.05125, -0.314695, -0.320649], "acc": [1.966, 5.932, 8.143]}
1612936525700;{"orientation": [65.50125, -32.83181, 9.742146], "mag": [], "gyro": [0.05125, -0.314695, -0.320649], "acc": [2.024, 5.961, 7.853]}
1612936525710;{"orientation": [65.50125, -34.756306, 7.182073], "mag": [-37.616505, 10.847187, -0.8876562], "gyro": [-0.115467, -0.265984, -0.333747], "acc": [1.828, 5.839, 7.621]}
1612936525720;{"orientation": [65.50125, -35.051697, 10.888748], "mag": [], "gyro": [-0.18971, -0.240456, -0.340753], "acc": [1.837, 5.724, 7.399]}
1612936525730;{"orientation": [65.50125, -35.051697, 10.888748], "mag": [-37.916668, 10.848212, -0.3781557], "gyro": [-0.18971, -0.240456, -0.340753], "acc": [2.086, 5.798, 7.31]}
1612936525740;{"orientation": [66.50502, -35.811764, 11.946629], "mag": [], "gyro": [-0.124638, -0.259328, -0.34487], "acc": [1.945, 5.817, 7.157]}
1612936525750;{"orientation": [66.50502, -35.811764, 11.946629], "mag": [-37.704365, 9.92505, -0.38831234], "gyro": [-0.124638, -0.259328, -0.34487], "acc": [2.184, 6.021, 6.92]}
1612936525760;{"orientation": [66.50502, -35.98065, 11.038546], "mag": [], "gyro": [0.010027, -0.310319, -0.346138], "acc": [2.079, 5.992, 6.798]}
1612936525770;{"orientation": [66.50502, -35.98065, 11.038546], "mag": [-37.411797, 9.72445, -0.38454533], "gyro": [0.010027, -0.310319, -0.346138], "acc": [1.835, 5.928, 6.762]}
1612936525780;{"orientation": [66.50502, -35.98065, 11.038546], "mag": [], "gyro": [0.146723, -0.37087, -0.346438], "acc": [1.751, 5.892, 6.948]}
1612936525790;{"orientation": [67.6526, -36.74993, 11.410306], "mag": [-37.417274, 9.210432, 0.22900105], "gyro": [0.146723, -0.37087, -0.346438], "acc": [1.83, 5.834, 7.226]}
1612936525800;{"orientation": [67.6526, -35.598927, 11.375155], "mag": [], "gyro": [0.273467, -0.418773, -0.351418], "acc": [1.981, 5.82, 7.391]}
1612936525810;{"orientation": [67.6526, -35.598927, 11.375155], "mag": [-37.631557, 9.514886, 0.7455826], "gyro": [0.273467, -0.418773, -0.351418], "acc": [2.201, 5.885, 7.904]}
1612936525820;{"orientation": [67.6526, -35.598927, 11.375155], "mag": [], "gyro": [0.273467, -0.418773, -0.351418], "acc": [2.208, 5.992, 8.1]}
1612936525830;{"orientation": [68.65649, -33.5402, 10.40606], "mag": [-37.432224, 9.104901, 1.0494471], "gyro": [0.36669, -0.433467, -0.370384], "acc": [2.103, 5.875, 8.421]}
1612936525840;{"orientation": [68.65649, -33.5402, 10.40606], "mag": [], "gyro": [0.36669, -0.433467, -0.370384], "acc": [2.026, 5.839, 8.701]}
1612936525850;{"orientation": [68.65649, -32.66152, 11.568188], "mag": [-37.53627, 9.409308, 1.0519743], "gyro": [0.348901, -0.406501, -0.396501], "acc": [2.036, 5.681, 8.902]}
1612936525860;{"orientation": [69.71811, -32.66152, 11.568188], "mag": [], "gyro": [0.348901, -0.406501, -0.396501], "acc": [2.151, 5.614, 9.019]}
1612936525870;{"orientation": [69.71811, -34.72068, 10.99378], "mag": [-37.33705, 8.6952505, 1.5616894], "gyro": [0.160891, -0.350169, -0.400971], "acc": [2.287, 5.669, 9.012]}
1612936525880;{"orientation": [69.71811, -34.72068, 10.99378], "mag": [], "gyro": [0.160891, -0.350169, -0.400971], "acc": [2.268, 5.647, 8.687]}
1612936525890;{"orientation": [70.77197, -36.61593, 11.459866], "mag": [-37.335644, 8.590466, 1.5599966], "gyro": [-0.144126, -0.291915, -0.368068], "acc": [2.208, 5.619, 8.169]}
1612936525900;{"orientation": [70.77197, -36.61593, 11.459866], "mag": [], "gyro": [-0.144126, -0.291915, -0.368068], "acc": [2.091, 5.504, 7.695]}
1612936525910;{"orientation": [70.77197, -36.323853, 10.468508], "mag": [-37.33555, 8.286399, 1.7553091], "gyro": [-0.435454, -0.251045, -0.316815], "acc": [2.009, 5.468, 7.401]}
1612936525920;{"orientation": [71.88017, -36.323853, 10.468508], "mag": [], "gyro": [-0.435454, -0.251045, -0.316815], "acc": [1.942, 5.525, 7.296]}
1612936525930;{"orientation": [71.88017, -37.302525, 12.258077], "mag": [-37.33555, 8.286399, 1.7553091], "gyro": [-0.586531, -0.236956, -0.278242], "acc": [1.883, 5.561, 7.415]}
1612936525940;{"orientation": [71.88017, -37.302525, 12.258077], "mag": [], "gyro": [-0.586531, -0.236956, -0.278242], "acc": [1.789, 5.686, 7.415]}
1612936525950;{"orientation": [71.88017, -40.035145, 13.335219], "mag": [-37.14082, 7.7718554, 1.856947], "gyro": [-0.543158, -0.245305, -0.26206], "acc": [1.765, 5.741, 7.389]}
1612936525960;{"orientation": [73.00673, -40.035145, 13.335219], "mag": [], "gyro": [-0.543158, -0.245305, -0.26206], "acc": [1.629, 5.794, 7.549]}
1612936525970;{"orientation": [73.00673, -39.5642, 11.397359], "mag": [-37.331345, 7.363886, 2.1514177], "gyro": [-0.352694, -0.251538, -0.268322], "acc": [1.634, 5.885, 7.609]}
1612936525980;{"orientation": [73.00673, -39.5642, 11.397359], "mag": [], "gyro": [-0.352694, -0.251538, -0.268322], "acc": [1.528, 5.908, 7.76]}
1612936525990;{"orientation": [74.068344, -37.870155, 11.252225], "mag": [-37.15508, 7.7712116, 2.5736809], "gyro": [-0.121371, -0.226561, -0.304718], "acc": [1.579, 5.968, 7.899]}
1612936526000;{"orientation": [74.068344, -37.870155, 11.252225], "mag": [], "gyro": [-0.121371, -0.226561, -0.304718], "acc": [1.428, 5.99, 8.119]}
1612936526010;{"orientation": [74.068344, -35.51588, 12.360803], "mag": [-37.046364, 7.571888, 2.2672176], "gyro": [0.050596, -0.155911, -0.369037], "acc": [1.353, 5.849, 8.201]}
1612936526020;{"orientation": [75.14202, -35.51588, 12.360803], "mag": [], "gyro": [0.050596, -0.155911, -0.369037], "acc": [1.346, 5.779, 8.181]}
1612936526030;{"orientation": [75.14202, -33.168156, 10.942897], "mag": [-36.93891, 7.466859, 1.9622564], "gyro": [0.120366, -0.052949, -0.438556], "acc": [1.303, 5.815, 8.275]}
1612936526040;{"orientation": [75.14202, -33.168156, 10.942897], "mag": [], "gyro": [0.120366, -0.052949, -0.438556], "acc": [1.262, 5.88, 8.337]}
1612936526050;{"orientation": [76.17601, -31.19414, 11.446225], "mag": [-36.75974, 7.3605356, 2.5764704], "gyro": [0.09424, 0.057803, -0.484559], "acc": [1.207, 5.932, 8.383]}
1612936526060;{"orientation": [76.17601, -31.19414, 11.446225], "mag": [], "gyro": [0.09424, 0.057803, -0.484559], "acc": [1.183, 5.904, 8.335]}
1612936526070;{"orientation": [76.17601, -32.168617, 12.347041], "mag": [-36.657887, 7.3601065, 2.4840355], "gyro": [0.008603, 0.157314, -0.498017], "acc": [1.085, 5.825, 8.172]}
1612936526080;{"orientation": [76.17601, -32.168617, 12.347041], "mag": [], "gyro": [0.008603, 0.157314, -0.498017], "acc": [1.119, 5.944, 8.028]}
1612936526090;{"orientation": [77.25614, -34.614986, 12.462979], "mag": [-36.66538, 7.464629, 2.7914286], "gyro": [-0.080165, 0.234224, -0.491937], "acc": [1.028, 5.916, 7.947]}
1612936526100;{"orientation": [77.25614, -34.614986, 12.462979], "mag": [], "gyro": [-0.080165, 0.234224, -0.491937], "acc": [0.987, 5.954, 7.961]}
1612936526110;{"orientation": [77.25614, -36.196102, 11.980256], "mag": [-36.55442, 7.2549047, 2.379322], "gyro": [-0.120516, 0.281752, -0.47746], "acc": [0.908, 5.928, 8.062]}
1612936526120;{"orientation": [77.25614, -36.702133, 10.838519], "mag": [], "gyro": [-0.096505, 0.302386, -0.454107], "acc": [0.863, 5.92, 8.258]}
1612936526130;{"orientation": [78.28309, -36.702133, 10.838519], "mag": [-36.368713, 7.5683, 2.3890257], "gyro": [-0.096505, 0.302386, -0.454107], "acc": [0.808, 5.865, 8.316]}
1612936526140;{"orientation": [78.28309, -36.879055, 9.713853], "mag": [], "gyro": [-0.040027, 0.310748, -0.418784], "acc": [0.827, 5.913, 8.26]}
1612936526150;{"orientation": [78.28309, -36.879055, 9.713853], "mag": [-36.369404, 7.4634132, 2.4927378], "gyro": [-0.040027, 0.310748, -0.418784], "acc": [0.633, 5.918, 8.308]}
1612936526160;{"orientation": [78.28309, -36.759605, 8.904085], "mag": [], "gyro": [-0.002596, 0.320731, -0.376055], "acc": [0.508, 5.937, 8.229]}
1612936526170;{"orientation": [79.343796, -36.759605, 8.904085], "mag": [-36.27493, 7.8715744, 2.5017977], "gyro": [-0.002596, 0.320731, -0.376055], "acc": [0.46, 5.978, 8.237]}
1612936526180;{"orientation": [79.343796, -36.759605, 8.904085], "mag": [], "gyro": [-0.012445, 0.344293, -0.337719], "acc": [0.468, 6.093, 8.289]}
1612936526190;{"orientation": [79.343796, -36.002983, 8.055743], "mag": [-35.985516, 7.7651978, 2.6019335], "gyro": [-0.012445, 0.344293, -0.337719], "acc": [0.484, 6.105, 8.318]}
1612936526200;{"orientation": [79.343796, -35.057266, 7.511801], "mag": [], "gyro": [-0.047028, 0.381859, -0.311656], "acc": [0.491, 6.15, 8.196]}
1612936526210;{"orientation": [80.39264, -35.057266, 7.511801], "mag": [-36.276814, 7.8714905, 2.5966406], "gyro": [-0.047028, 0.381859, -0.311656], "acc": [0.446, 6.102, 8.076]}
1612936526220;{"orientation": [80.39264, -35.057266, 7.511801], "mag": [], "gyro": [-0.047028, 0.381859, -0.311656], "acc": [0.527, 6.15, 7.887]}
1612936526230;{"orientation": [80.39264, -35.088737, 6.735687], "mag": [-36.073483, 8.069825, 2.2990465], "gyro": [-0.055953, 0.416231, -0.295953], "acc": [0.542, 6.033, 7.612]}
1612936526240;{"orientation": [80.39264, -35.088737, 6.735687], "mag": [], "gyro": [-0.055953, 0.416231, -0.295953], "acc": [0.477, 6.028, 7.408]}
1612936526250;{"orientation": [80.39264, -35.025127, 6.095923], "mag": [-36.367306, 7.4635086, 2.387309], "gyro": [-0.006733, 0.421637, -0.280324], "acc": [0.42, 6.002, 7.281]}
1612936526260;{"orientation": [80.39264, -35.025127, 6.095923], "mag": [], "gyro": [-0.006733, 0.421637, -0.280324], "acc": [0.482, 5.932, 7.343]}
1612936526270;{"orientation": [81.442764, -36.44681, 6.12325], "mag": [-36.16936, 7.7664495, 2.2916794], "gyro": [0.097073, 0.382685, -0.255464], "acc": [0.547, 5.964, 7.418]}
1612936526280;{"orientation": [81.442764, -36.44681, 6.12325], "mag": [], "gyro": [0.097073, 0.382685, -0.255464], "acc": [0.547, 5.952, 7.446]}
1612936526290;{"orientation": [81.442764, -36.388676, 5.262894], "mag": [-36.473446, 7.7678022, 2.495265], "gyro": [0.217592, 0.312317, -0.22343], "acc": [0.568, 5.976, 7.535]}
1612936526300;{"orientation": [81.442764, -36.388676, 5.262894], "mag": [], "gyro": [0.217592, 0.312317, -0.22343], "acc": [0.796, 5.956, 7.559]}
1612936526310;{"orientation": [81.442764, -35.92861, 4.951588], "mag": [-36.36321, 7.7677546, 1.9812107], "gyro": [0.303111, 0.234259, -0.188552], "acc": [0.999, 6.062, 7.679]}
1612936526320;{"orientation": [81.442764, -35.92861, 4.951588], "mag": [], "gyro": [0.303111, 0.234259, -0.188552], "acc": [1.09, 6.1, 7.877]}
1612936526330;{"orientation": [81.442764, -35.28138, 4.353729], "mag": [-36.359127, 7.4638786, 1.9762754], "gyro": [0.321893, 0.155001, -0.140755], "acc": [1.071, 5.997, 7.942]}
1612936526340;{"orientation": [81.442764, -35.28138, 4.353729], "mag": [], "gyro": [0.321893, 0.155001, -0.140755], "acc": [0.992, 5.937, 8.088]}
1612936526350;{"orientation": [81.442764, -35.20491, 3.077938], "mag": [-36.551155, 7.464761, 2.077055], "gyro": [0.270341, 0.06387, -0.064394], "acc": [1.061, 5.887, 8.112]}
1612936526360;{"orientation": [82.44648, -35.20491, 3.077938], "mag": [], "gyro": [0.270341, 0.06387, -0.064394], "acc": [1.148, 6.009, 8.184]}
1612936526370;{"orientation": [82.44648, -35.641815, 2.353992], "mag": [-36.16061, 7.5676384, 1.9828081], "gyro": [0.166797, -0.043479, 0.035443], "acc": [1.054, 6.016, 8.021]}
1612936526380;{"orientation": [82.44648, -35.641815, 2.353992], "mag": [], "gyro": [0.166797, -0.043479, 0.035443], "acc": [1.04, 5.985, 7.877]}
1612936526390;{"orientation": [82.44648, -36.83406, 2.743366], "mag": [-36.158512, 7.567734, 1.8773794], "gyro": [0.043688, -0.142902, 0.127809], "acc": [1.2, 6.004, 7.851]}
1612936526400;{"orientation": [82.44648, -36.83406, 2.743366], "mag": [], "gyro": [0.043688, -0.142902, 0.127809], "acc": [1.128, 5.997, 7.784]}
1612936526410;{"orientation": [82.44648, -37.88396, 3.016286], "mag": [-36.350952, 7.4642477, 1.5651941], "gyro": [-0.054067, -0.202553, 0.184134], "acc": [1.109, 5.978, 7.865]}
1612936526420;{"orientation": [82.44648, -37.88396, 3.016286], "mag": [], "gyro": [-0.054067, -0.202553, 0.184134], "acc": [1.054, 5.978, 7.935]}
1612936526430;{"orientation": [82.44648, -39.077747, 2.859213], "mag": [-36.253082, 7.46364, 1.673007], "gyro": [-0.090757, -0.218253, 0.204016], "acc": [1.243, 6.009, 7.98]}
1612936526440;{"orientation": [82.44648, -39.077747, 2.859213], "mag": [], "gyro": [-0.090757, -0.218253, 0.204016], "acc": [1.136, 6.043, 7.952]}
1612936526450;{"orientation": [82.44648, -38.872616, 2.923032], "mag": [-36.455585, 7.3596897, 1.8667221], "gyro": [-0.076582, -0.207998, 0.201562], "acc": [1.109, 5.952, 7.968]}
1612936526460;{"orientation": [82.44648, -38.872616, 2.923032], "mag": [], "gyro": [-0.076582, -0.207998, 0.201562], "acc": [1.313, 5.856, 7.909]}
1612936526470;{"orientation": [82.44648, -38.562103, 3.284169], "mag": [-36.147633, 7.054436, 1.668787], "gyro": [-0.051884, -0.187753, 0.186077], "acc": [1.504, 5.966, 7.822]}
1612936526480;{"orientation": [82.44648, -38.562103, 3.284169], "mag": [], "gyro": [-0.051884, -0.187753, 0.186077], "acc": [1.535, 5.925, 7.705]}
1612936526490;{"orientation": [82.44648, -38.082317, 4.728393], "mag": [-36.53608, 6.95166, 1.6576529], "gyro": [-0.042258, -0.177045, 0.167711], "acc": [1.499, 5.968, 7.66]}
1612936526500;{"orientation": [82.44648, -38.082317, 4.728393], "mag": [], "gyro": [-0.042258, -0.177045, 0.167711], "acc": [1.382, 5.877, 7.664]}
1612936526510;{"orientation": [82.44648, -37.491703, 6.243734], "mag": [-36.839264, 7.0578995, 1.7469883], "gyro": [-0.035887, -0.200132, 0.159135], "acc": [1.428, 5.906, 7.667]}
1612936526520;{"orientation": [82.44648, -36.076733, 5.64662], "mag": [], "gyro": [-0.012751, -0.251811, 0.160261], "acc": [1.449, 5.889, 7.657]}
1612936526530;{"orientation": [82.44648, -36.076733, 5.64662], "mag": [-36.631134, 6.742692, 1.5464544], "gyro": [-0.012751, -0.251811, 0.160261], "acc": [1.38, 5.882, 7.801]}
1612936526540;{"orientation": [82.44648, -36.0216, 6.450958], "mag": [], "gyro": [0.020591, -0.293868, 0.154469], "acc": [1.42, 5.863, 7.846]}
1612936526550;{"orientation": [82.44648, -36.0216, 6.450958], "mag": [-36.93061, 6.8486032, 1.952219], "gyro": [0.020591, -0.293868, 0.154469], "acc": [1.227, 5.779, 7.966]}
