127577857	1612936525004	{"acc":0,"vals":[0.446556,-0.261996,-0.244478]}
127577862	1612936525009	{"acc":0,"vals":[-0.001641,0.004596,0.002513]}
127577867	1612936525014	{"acc":0,"vals":[-0.001641,0.004596,0.002513]}
127577872	1612936525020	{"acc":0,"vals":[-0.001641,0.004596,0.002513]}
127577877	1612936525025	{"acc":0,"vals":[-0.001641,0.004596,0.002513]}
127577883	1612936525030	{"acc":0,"vals":[0.001387,-0.001725,0.003775]}
127577888	1612936525035	{"acc":0,"vals":[0.001387,-0.001725,0.003775]}
127577893	1612936525040	{"acc":0,"vals":[0.001387,-0.001725,0.003775]}
127577898	1612936525045	{"acc":0,"vals":[0.001387,-0.001725,0.003775]}
127577903	1612936525050	{"acc":0,"vals":[0.002836,-1.84E-4,-0.004181]}
127577908	1612936525055	{"acc":0,"vals":[0.002836,-1.84E-4,-0.004181]}
127577913	1612936525061	{"acc":0,"vals":[0.002836,-1.84E-4,-0.004181]}
127577918	1612936525066	{"acc":0,"vals":[0.002836,-1.84E-4,-0.004181]}
127577924	1612936525071	{"acc":0,"vals":[0.003077,0.00313,-0.003786]}
127577929	1612936525076	{"acc":0,"vals":[0.003077,0.00313,-0.003786]}
127577934	1612936525082	{"acc":0,"vals":[0.003077,0.00313,-0.003786]}
127577939	1612936525087	{"acc":0,"vals":[0.003077,0.00313,-0.003786]}
127577944	1612936525091	{"acc":0,"vals":[5.07E-4,-0.003973,-0.003744]}
127577949	1612936525096	{"acc":0,"vals":[5.07E-4,-0.003973,-0.003744]}
127577954	1612936525102	{"acc":0,"vals":[5.07E-4,-0.003973,-0.003744]}
127577959	1612936525106	{"acc":0,"vals":[5.07E-4,-0.003973,-0.003744]}
127577965	1612936525112	{"acc":0,"vals":[-0.480626,0.373225,-0.207906]}
127577970	1612936525117	{"acc":0,"vals":[-0.480626,0.373225,-0.207906]}
127577975	1612936525123	{"acc":0,"vals":[-0.480626,0.373225,-0.207906]}
127577980	1612936525127	{"acc":0,"vals":[-0.480626,0.373225,-0.207906]}
127577985	1612936525132	{"acc":0,"vals":[-0.482964,0.439342,-0.282143]}
127577990	1612936525137	{"acc":0,"vals":[-0.482964,0.439342,-0.282143]}
127577995	1612936525143	{"acc":0,"vals":[-0.482964,0.439342,-0.282143]}
127578000	1612936525148	{"acc":0,"vals":[-0.482964,0.439342,-0.282143]}
127578006	1612936525153	{"acc":0,"vals":[-0.39979,0.418973,-0.318987]}
127578011	1612936525158	{"acc":0,"vals":[-0.39979,0.418973,-0.318987]}
127578016	1612936525164	{"acc":0,"vals":[-0.39979,0.418973,-0.318987]}
127578021	1612936525169	{"acc":0,"vals":[-0.39979,0.418973,-0.318987]}
127578026	1612936525174	{"acc":0,"vals":[-0.272253,0.333593,-0.326117]}
127578031	1612936525179	{"acc":0,"vals":[-0.272253,0.333593,-0.326117]}
127578036	1612936525183	{"acc":0,"vals":[-0.272253,0.333593,-0.326117]}
127578042	1612936525189	{"acc":0,"vals":[-0.272253,0.333593,-0.326117]}
127578047	1612936525194	{"acc":0,"vals":[-0.124127,0.219397,-0.32107]}
127578052	1612936525199	{"acc":0,"vals":[-0.124127,0.219397,-0.32107]}
127578057	1612936525204	{"acc":0,"vals":[-0.124127,0.219397,-0.32107]}
127578062	1612936525209	{"acc":0,"vals":[-0.124127,0.219397,-0.32107]}
127578067	1612936525214	{"acc":0,"vals":[0.029419,0.102231,-0.314837]}
127578072	1612936525219	{"acc":0,"vals":[0.029419,0.102231,-0.314837]}
127578077	1612936525225	{"acc":0,"vals":[0.029419,0.102231,-0.314837]}
127578083	1612936525231	{"acc":0,"vals":[0.029419,0.102231,-0.314837]}
127578088	1612936525235	{"acc":0,"vals":[0.157844,-0.002915,-0.31131]}
127578093	1612936525240	{"acc":0,"vals":[0.157844,-0.002915,-0.31131]}
127578098	1612936525245	{"acc":0,"vals":[0.157844,-0.002915,-0.31131]}
127578103	1612936525250	{"acc":0,"vals":[0.157844,-0.002915,-0.31131]}
127578108	1612936525256	{"acc":0,"vals":[0.195913,-0.085856,-0.302889]}
127578113	1612936525261	{"acc":0,"vals":[0.195913,-0.085856,-0.302889]}
127578118	1612936525266	{"acc":0,"vals":[0.195913,-0.085856,-0.302889]}
127578124	1612936525272	{"acc":0,"vals":[0.195913,-0.085856,-0.302889]}
127578129	1612936525277	{"acc":0,"vals":[0.093101,-0.14191,-0.2766]}
127578134	1612936525282	{"acc":0,"vals":[0.093101,-0.14191,-0.2766]}
127578139	1612936525286	{"acc":0,"vals":[0.093101,-0.14191,-0.2766]}
127578144	1612936525291	{"acc":0,"vals":[0.093101,-0.14191,-0.2766]}
127578149	1612936525296	{"acc":0,"vals":[-0.10319,-0.174474,-0.23236]}
127578154	1612936525301	{"acc":0,"vals":[-0.10319,-0.174474,-0.23236]}
127578159	1612936525306	{"acc":0,"vals":[-0.10319,-0.174474,-0.23236]}
127578165	1612936525312	{"acc":0,"vals":[-0.10319,-0.174474,-0.23236]}
127578170	1612936525317	{"acc":0,"vals":[-0.281124,-0.180893,-0.204488]}
127578175	1612936525322	{"acc":0,"vals":[-0.281124,-0.180893,-0.204488]}
127578180	1612936525327	{"acc":0,"vals":[-0.3578,-0.155114,-0.234517]}
127578185	1612936525332	{"acc":0,"vals":[-0.3578,-0.155114,-0.234517]}
127578190	1612936525337	{"acc":0,"vals":[-0.3578,-0.155114,-0.234517]}
127578195	1612936525343	{"acc":0,"vals":[-0.3578,-0.155114,-0.234517]}
127578201	1612936525348	{"acc":0,"vals":[-0.341368,-0.105748,-0.312605]}
127578206	1612936525353	{"acc":0,"vals":[-0.341368,-0.105748,-0.312605]}
127578211	1612936525358	{"acc":0,"vals":[-0.341368,-0.105748,-0.312605]}
127578216	1612936525363	{"acc":0,"vals":[-0.341368,-0.105748,-0.312605]}
127578221	1612936525368	{"acc":0,"vals":[-0.286911,-0.06091,-0.381997]}
127578226	1612936525373	{"acc":0,"vals":[-0.286911,-0.06091,-0.381997]}
127578231	1612936525379	{"acc":0,"vals":[-0.286911,-0.06091,-0.381997]}
127578236	1612936525383	{"acc":0,"vals":[-0.286911,-0.06091,-0.381997]}
127578242	1612936525390	{"acc":0,"vals":[-0.222002,-0.056804,-0.395277]}
127578247	1612936525395	{"acc":0,"vals":[-0.222002,-0.056804,-0.395277]}
127578252	1612936525399	{"acc":0,"vals":[-0.222002,-0.056804,-0.395277]}
127578257	1612936525404	{"acc":0,"vals":[-0.222002,-0.056804,-0.395277]}
127578262	1612936525409	{"acc":0,"vals":[-0.147974,-0.114261,-0.350095]}
127578267	1612936525415	{"acc":0,"vals":[-0.147974,-0.114261,-0.350095]}
127578272	1612936525420	{"acc":0,"vals":[-0.147974,-0.114261,-0.350095]}
127578277	1612936525425	{"acc":0,"vals":[-0.147974,-0.114261,-0.350095]}
127578283	1612936525430	{"acc":0,"vals":[-0.072091,-0.217336,-0.272785]}
127578288	1612936525435	{"acc":0,"vals":[-0.072091,-0.217336,-0.272785]}
127578293	1612936525440	{"acc":0,"vals":[-0.072091,-0.217336,-0.272785]}
127578298	1612936525445	{"acc":0,"vals":[-0.072091,-0.217336,-0.272785]}
