127577857	1612936525004	{"acc":0,"vals":[83.25001,-31.130688,4.692181]}
127577862	1612936525009	{"acc":0,"vals":[84.28634,-30.15692,7.027231]}
127577867	1612936525014	{"acc":0,"vals":[84.28634,-30.15692,7.027231]}
127577872	1612936525020	{"acc":0,"vals":[84.28634,-30.15692,7.027231]}
127577877	1612936525025	{"acc":0,"vals":[84.28634,-30.15692,7.027231]}
127577883	1612936525030	{"acc":0,"vals":[84.28634,-30.6775,12.954648]}
127577888	1612936525035	{"acc":0,"vals":[84.28634,-30.6775,12.954648]}
127577893	1612936525040	{"acc":0,"vals":[84.28634,-30.6775,12.954648]}
127577898	1612936525045	{"acc":0,"vals":[82.845024,-30.6775,12.954648]}
127577903	1612936525050	{"acc":0,"vals":[81.55824,-32.31009,12.694027]}
127577908	1612936525055	{"acc":0,"vals":[79.85329,-32.31009,12.694027]}
127577913	1612936525061	{"acc":0,"vals":[77.695625,-32.31009,12.694027]}
127577918	1612936525066	{"acc":0,"vals":[75.06768,-32.31009,12.694027]}
127577924	1612936525071	{"acc":0,"vals":[71.97943,-34.979168,9.951477]}
127577929	1612936525076	{"acc":0,"vals":[68.482,-34.979168,9.951477]}
127577934	1612936525081	{"acc":0,"vals":[64.676796,-34.979168,9.951477]}
127577939	1612936525086	{"acc":0,"vals":[60.92956,-34.979168,9.951477]}
127577944	1612936525091	{"acc":0,"vals":[57.632565,-38.95073,7.584215]}
127577949	1612936525096	{"acc":0,"vals":[54.80479,-38.95073,7.584215]}
127577954	1612936525102	{"acc":0,"vals":[52.43262,-38.95073,7.584215]}
127577959	1612936525107	{"acc":0,"vals":[50.473793,-38.95073,7.584215]}
127577965	1612936525112	{"acc":0,"vals":[48.86873,-41.64377,7.447579]}
127577970	1612936525117	{"acc":0,"vals":[47.55905,-41.64377,7.447579]}
127577975	1612936525123	{"acc":0,"vals":[46.494667,-41.64377,7.447579]}
127577980	1612936525128	{"acc":0,"vals":[46.494667,-41.64377,7.447579]}
127577985	1612936525132	{"acc":0,"vals":[44.931503,-37.699997,9.218074]}
127577990	1612936525137	{"acc":0,"vals":[44.931503,-37.699997,9.218074]}
127577995	1612936525142	{"acc":0,"vals":[43.723866,-37.699997,9.218074]}
127578000	1612936525148	{"acc":0,"vals":[43.723866,-37.699997,9.218074]}
127578006	1612936525153	{"acc":0,"vals":[42.68943,-33.51573,9.791039]}
127578011	1612936525158	{"acc":0,"vals":[42.68943,-33.51573,9.791039]}
127578016	1612936525163	{"acc":0,"vals":[42.68943,-33.51573,9.791039]}
127578021	1612936525168	{"acc":0,"vals":[41.42633,-33.51573,9.791039]}
127578026	1612936525174	{"acc":0,"vals":[41.42633,-33.51573,9.791039]}
127578031	1612936525179	{"acc":0,"vals":[41.42633,-33.51573,9.791039]}
127578036	1612936525184	{"acc":0,"vals":[40.414436,-33.51573,9.791039]}
127578042	1612936525190	{"acc":0,"vals":[40.414436,-33.51573,9.791039]}
127578047	1612936525195	{"acc":0,"vals":[40.414436,-37.222565,14.974308]}
127578052	1612936525200	{"acc":0,"vals":[40.414436,-37.222565,14.974308]}
127578057	1612936525204	{"acc":0,"vals":[39.39108,-37.222565,14.974308]}
127578062	1612936525209	{"acc":0,"vals":[39.39108,-37.222565,14.974308]}
127578067	1612936525214	{"acc":0,"vals":[39.39108,-34.04317,13.200772]}
127578072	1612936525219	{"acc":0,"vals":[39.39108,-34.04317,13.200772]}
127578077	1612936525224	{"acc":0,"vals":[39.39108,-34.04317,13.200772]}
127578083	1612936525230	{"acc":0,"vals":[39.39108,-34.04317,13.200772]}
127578088	1612936525235	{"acc":0,"vals":[39.39108,-33.565872,10.840722]}
127578093	1612936525240	{"acc":0,"vals":[39.39108,-33.565872,10.840722]}
127578098	1612936525245	{"acc":0,"vals":[40.39977,-33.565872,10.840722]}
127578103	1612936525250	{"acc":0,"vals":[40.39977,-33.565872,10.840722]}
127578108	1612936525255	{"acc":0,"vals":[41.870056,-33.726295,9.127736]}
127578113	1612936525260	{"acc":0,"vals":[41.870056,-33.726295,9.127736]}
127578118	1612936525265	{"acc":0,"vals":[43.530052,-33.726295,9.127736]}
127578124	1612936525271	{"acc":0,"vals":[43.530052,-33.726295,9.127736]}
127578129	1612936525276	{"acc":0,"vals":[45.202904,-33.983204,10.561116]}
127578134	1612936525281	{"acc":0,"vals":[45.202904,-33.983204,10.561116]}
127578139	1612936525286	{"acc":0,"vals":[46.816116,-33.983204,10.561116]}
127578144	1612936525291	{"acc":0,"vals":[46.816116,-33.983204,10.561116]}
127578149	1612936525296	{"acc":0,"vals":[48.38581,-34.769745,9.964321]}
127578154	1612936525301	{"acc":0,"vals":[48.38581,-34.769745,9.964321]}
127578159	1612936525306	{"acc":0,"vals":[49.84731,-34.769745,9.964321]}
127578165	1612936525312	{"acc":0,"vals":[49.84731,-34.769745,9.964321]}
127578170	1612936525317	{"acc":0,"vals":[51.177544,-35.20551,10.809308]}
127578175	1612936525322	{"acc":0,"vals":[51.177544,-35.20551,10.809308]}
127578180	1612936525327	{"acc":0,"vals":[52.360027,-35.724182,10.41979]}
127578185	1612936525332	{"acc":0,"vals":[52.360027,-35.724182,10.41979]}
127578190	1612936525337	{"acc":0,"vals":[53.405506,-35.724182,10.41979]}
127578195	1612936525342	{"acc":0,"vals":[53.405506,-35.724182,10.41979]}
127578201	1612936525348	{"acc":0,"vals":[53.405506,-37.65185,11.033598]}
127578206	1612936525353	{"acc":0,"vals":[54.750183,-37.65185,11.033598]}
127578211	1612936525358	{"acc":0,"vals":[54.750183,-37.65185,11.033598]}
127578216	1612936525363	{"acc":0,"vals":[54.750183,-37.65185,11.033598]}
127578221	1612936525369	{"acc":0,"vals":[55.87176,-37.73784,10.794032]}
127578226	1612936525374	{"acc":0,"vals":[55.87176,-37.73784,10.794032]}
127578231	1612936525379	{"acc":0,"vals":[55.87176,-37.73784,10.794032]}
127578236	1612936525384	{"acc":0,"vals":[55.87176,-37.73784,10.794032]}
127578242	1612936525390	{"acc":0,"vals":[57.09462,-39.45202,13.725004]}
127578247	1612936525395	{"acc":0,"vals":[57.09462,-39.45202,13.725004]}
127578252	1612936525399	{"acc":0,"vals":[57.09462,-39.45202,13.725004]}
127578257	1612936525404	{"acc":0,"vals":[57.09462,-39.45202,13.725004]}
127578262	1612936525409	{"acc":0,"vals":[57.09462,-34.2146,9.552984]}
127578267	1612936525414	{"acc":0,"vals":[58.278904,-34.2146,9.552984]}
127578272	1612936525420	{"acc":0,"vals":[58.278904,-34.2146,9.552984]}
127578277	1612936525425	{"acc":0,"vals":[58.278904,-34.2146,9.552984]}
127578283	1612936525431	{"acc":0,"vals":[58.278904,-32.532852,11.294822]}
127578288	1612936525436	{"acc":0,"vals":[58.278904,-32.532852,11.294822]}
127578293	1612936525440	{"acc":0,"vals":[58.278904,-32.532852,11.294822]}
127578298	1612936525445	{"acc":0,"vals":[59.326866,-32.532852,11.294822]}
127578303	1612936525450	{"acc":0,"vals":[59.326866,-33.267006,11.546653]}
127578308	1612936525455	{"acc":0,"vals":[59.326866,-33.267006,11.546653]}
127578313	1612936525461	{"acc":0,"vals":[59.326866,-33.267006,11.546653]}
127578318	1612936525466	{"acc":0,"vals":[59.326866,-33.267006,11.546653]}
127578324	1612936525471	{"acc":0,"vals":[59.326866,-34.446842,9.899553]}
127578329	1612936525476	{"acc":0,"vals":[59.326866,-34.446842,9.899553]}
127578334	1612936525481	{"acc":0,"vals":[60.360855,-34.446842,9.899553]}
127578339	1612936525486	{"acc":0,"vals":[60.360855,-34.446842,9.899553]}
127578344	1612936525491	{"acc":0,"vals":[60.360855,-34.38164,9.466047]}
127578349	1612936525496	{"acc":0,"vals":[60.360855,-34.38164,9.466047]}
127578354	1612936525501	{"acc":0,"vals":[60.360855,-34.38164,9.466047]}
127578360	1612936525508	{"acc":0,"vals":[60.360855,-34.38164,9.466047]}
127578365	1612936525513	{"acc":0,"vals":[60.360855,-34.277386,8.973256]}
127578370	1612936525518	{"acc":0,"vals":[60.360855,-34.277386,8.973256]}
127578375	1612936525522	{"acc":0,"vals":[61.41134,-34.277386,8.973256]}
127578380	1612936525527	{"acc":0,"vals":[61.41134,-34.277386,8.973256]}
127578385	1612936525533	{"acc":0,"vals":[61.41134,-33.635406,10.054586]}
127578390	1612936525538	{"acc":0,"vals":[61.41134,-33.635406,10.054586]}
127578395	1612936525542	{"acc":0,"vals":[61.41134,-33.635406,10.054586]}
127578401	1612936525548	{"acc":0,"vals":[61.41134,-33.635406,10.054586]}
127578406	1612936525554	{"acc":0,"vals":[62.460743,-35.121834,12.664851]}
127578411	1612936525559	{"acc":0,"vals":[62.460743,-35.121834,12.664851]}
127578416	1612936525563	{"acc":0,"vals":[62.460743,-35.121834,12.664851]}
127578421	1612936525568	{"acc":0,"vals":[62.460743,-35.121834,12.664851]}
127578426	1612936525573	{"acc":0,"vals":[62.460743,-35.371326,11.419247]}
127578431	1612936525578	{"acc":0,"vals":[62.460743,-35.371326,11.419247]}
127578436	1612936525584	{"acc":0,"vals":[62.460743,-35.371326,11.419247]}
127578442	1612936525590	{"acc":0,"vals":[63.464,-35.371326,11.419247]}
127578447	1612936525594	{"acc":0,"vals":[63.464,-34.562664,12.657306]}
127578452	1612936525599	{"acc":0,"vals":[63.464,-34.562664,12.657306]}
127578457	1612936525604	{"acc":0,"vals":[63.464,-34.562664,12.657306]}
127578462	1612936525609	{"acc":0,"vals":[63.464,-34.562664,12.657306]}
127578467	1612936525614	{"acc":0,"vals":[63.464,-33.139263,12.560357]}
127578472	1612936525620	{"acc":0,"vals":[63.464,-33.139263,12.560357]}
127578477	1612936525625	{"acc":0,"vals":[63.464,-33.139263,12.560357]}
127578483	1612936525631	{"acc":0,"vals":[63.464,-33.139263,12.560357]}
127578488	1612936525635	{"acc":0,"vals":[63.464,-33.49444,12.096203]}
127578493	1612936525640	{"acc":0,"vals":[64.4857,-33.49444,12.096203]}
127578498	1612936525645	{"acc":0,"vals":[64.4857,-33.49444,12.096203]}
127578503	1612936525650	{"acc":0,"vals":[64.4857,-33.49444,12.096203]}
127578508	1612936525655	{"acc":0,"vals":[64.4857,-33.9528,10.225854]}
127578513	1612936525660	{"acc":0,"vals":[64.4857,-33.9528,10.225854]}
127578518	1612936525666	{"acc":0,"vals":[64.4857,-33.9528,10.225854]}
127578524	1612936525672	{"acc":0,"vals":[64.4857,-33.9528,10.225854]}
127578529	1612936525676	{"acc":0,"vals":[64.4857,-32.208275,8.251962]}
127578534	1612936525681	{"acc":0,"vals":[64.4857,-32.208275,8.251962]}
127578539	1612936525686	{"acc":0,"vals":[65.50125,-32.208275,8.251962]}
127578544	1612936525691	{"acc":0,"vals":[65.50125,-32.208275,8.251962]}
127578549	1612936525697	{"acc":0,"vals":[65.50125,-32.83181,9.742146]}
127578554	1612936525702	{"acc":0,"vals":[65.50125,-32.83181,9.742146]}
127578560	1612936525707	{"acc":0,"vals":[65.50125,-32.83181,9.742146]}
127578565	1612936525712	{"acc":0,"vals":[65.50125,-32.83181,9.742146]}
127578570	1612936525717	{"acc":0,"vals":[65.50125,-34.756306,7.182073]}
127578575	1612936525722	{"acc":0,"vals":[65.50125,-34.756306,7.182073]}
127578580	1612936525728	{"acc":0,"vals":[65.50125,-35.051697,10.888748]}
127578585	1612936525733	{"acc":0,"vals":[65.50125,-35.051697,10.888748]}
127578590	1612936525737	{"acc":0,"vals":[65.50125,-35.051697,10.888748]}
127578595	1612936525743	{"acc":0,"vals":[66.50502,-35.051697,10.888748]}
127578601	1612936525748	{"acc":0,"vals":[66.50502,-35.811764,11.946629]}
127578606	1612936525753	{"acc":0,"vals":[66.50502,-35.811764,11.946629]}
127578611	1612936525758	{"acc":0,"vals":[66.50502,-35.811764,11.946629]}
127578616	1612936525763	{"acc":0,"vals":[66.50502,-35.811764,11.946629]}
127578621	1612936525768	{"acc":0,"vals":[66.50502,-35.98065,11.038546]}
127578626	1612936525773	{"acc":0,"vals":[66.50502,-35.98065,11.038546]}
127578631	1612936525778	{"acc":0,"vals":[66.50502,-35.98065,11.038546]}
127578636	1612936525783	{"acc":0,"vals":[66.50502,-35.98065,11.038546]}
127578642	1612936525790	{"acc":0,"vals":[66.50502,-36.74993,11.410306]}
127578647	1612936525795	{"acc":0,"vals":[66.50502,-36.74993,11.410306]}
127578652	1612936525799	{"acc":0,"vals":[67.6526,-36.74993,11.410306]}
127578657	1612936525804	{"acc":0,"vals":[67.6526,-36.74993,11.410306]}
127578662	1612936525809	{"acc":0,"vals":[67.6526,-35.598927,11.375155]}
