127577857	1612936525005	{"acc":0,"vals":[2.354,5.511,6.862]}
127577862	1612936525010	{"acc":0,"vals":[2.23,5.446,7.075]}
127577867	1612936525015	{"acc":0,"vals":[2.124,5.434,7.279]}
127577872	1612936525020	{"acc":0,"vals":[2.208,5.477,7.564]}
127577877	1612936525025	{"acc":0,"vals":[2.244,5.501,7.827]}
127577883	1612936525030	{"acc":0,"vals":[2.11,5.552,7.952]}
127577888	1612936525035	{"acc":0,"vals":[2.043,5.573,8.088]}
127577893	1612936525040	{"acc":0,"vals":[2.038,5.691,8.215]}
127577898	1612936525045	{"acc":0,"vals":[1.94,5.703,8.373]}
127577903	1612936525050	{"acc":0,"vals":[1.744,5.758,8.471]}
127577908	1612936525055	{"acc":0,"vals":[1.653,5.731,8.584]}
127577913	1612936525060	{"acc":0,"vals":[1.658,5.832,8.495]}
127577918	1612936525065	{"acc":0,"vals":[1.658,5.803,8.533]}
127577924	1612936525071	{"acc":0,"vals":[1.631,5.772,8.581]}
127577929	1612936525076	{"acc":0,"vals":[1.643,5.76,8.567]}
127577934	1612936525081	{"acc":0,"vals":[1.765,5.796,8.435]}
127577939	1612936525086	{"acc":0,"vals":[1.914,5.837,8.445]}
127577944	1612936525091	{"acc":0,"vals":[1.871,5.834,8.356]}
127577949	1612936525096	{"acc":0,"vals":[1.746,5.808,8.32]}
127577954	1612936525102	{"acc":0,"vals":[1.78,5.822,8.292]}
127577959	1612936525107	{"acc":0,"vals":[1.765,5.817,8.191]}
127577965	1612936525112	{"acc":0,"vals":[1.715,5.789,8.174]}
127577970	1612936525117	{"acc":0,"vals":[1.669,5.758,8.167]}
127577975	1612936525122	{"acc":0,"vals":[1.737,5.798,8.15]}
127577980	1612936525127	{"acc":0,"vals":[1.904,5.853,8.074]}
127577985	1612936525132	{"acc":0,"vals":[1.935,5.77,7.98]}
127577990	1612936525137	{"acc":0,"vals":[1.861,5.786,7.887]}
127577995	1612936525142	{"acc":0,"vals":[1.748,5.767,7.846]}
127578000	1612936525147	{"acc":0,"vals":[1.782,5.753,7.798]}
127578006	1612936525153	{"acc":0,"vals":[1.787,5.784,7.707]}
