127577865	1612936525012	{"acc":0,"vals":[-34.94476,20.5603,-3.846693]}
127577885	1612936525033	{"acc":0,"vals":[-35.232872,20.153458,-4.1767836]}
127577905	1612936525052	{"acc":0,"vals":[-35.14445,20.246786,-3.6563635]}
127577925	1612936525072	{"acc":0,"vals":[-35.248634,20.561665,-3.6536694]}
127577945	1612936525093	{"acc":0,"vals":[-35.537235,20.154291,-3.4564972]}
127577965	1612936525112	{"acc":0,"vals":[-35.724346,19.945686,-3.4644842]}
127577985	1612936525133	{"acc":0,"vals":[-35.531746,19.745619,-3.4631252]}
127578005	1612936525153	{"acc":0,"vals":[-35.81825,19.338339,-3.3714056]}
127578025	1612936525172	{"acc":0,"vals":[-35.720863,19.232857,-3.170395]}
127578045	1612936525192	{"acc":0,"vals":[-35.52335,18.823301,-3.277874]}
127578065	1612936525213	{"acc":0,"vals":[-36.21337,18.82633,-2.777791]}
127578085	1612936525233	{"acc":0,"vals":[-36.31729,18.512117,-2.3742676]}
127578105	1612936525253	{"acc":0,"vals":[-36.513233,18.51332,-2.5793552]}
127578125	1612936525273	{"acc":0,"vals":[-36.805126,18.210655,-2.2855997]}
127578145	1612936525292	{"acc":0,"vals":[-37.179813,17.395502,-2.5191069]}
127578165	1612936525312	{"acc":0,"vals":[-37.477882,17.396618,-2.115035]}
127578185	1612936525332	{"acc":0,"vals":[-37.573765,17.09324,-2.1223783]}
127578205	1612936525352	{"acc":0,"vals":[-37.283875,17.091751,-2.1153927]}
127578225	1612936525372	{"acc":0,"vals":[-37.66543,16.47551,-2.1348476]}
127578245	1612936525392	{"acc":0,"vals":[-37.562172,16.370296,-2.2289991]}
127578265	1612936525412	{"acc":0,"vals":[-37.752693,15.96232,-1.9345522]}
127578285	1612936525432	{"acc":0,"vals":[-37.64429,15.354556,-2.4587393]}
127578305	1612936525453	{"acc":0,"vals":[-37.647076,15.24958,-2.2496223]}
127578325	1612936525472	{"acc":0,"vals":[-37.16403,15.141898,-1.8284559]}
127578345	1612936525492	{"acc":0,"vals":[-37.145,14.943541,-2.6538134]}
127578365	1612936525512	{"acc":0,"vals":[-36.948345,14.732665,-2.3467064]}
127578385	1612936525533	{"acc":0,"vals":[-36.944263,14.428777,-2.3516417]}
127578405	1612936525552	{"acc":0,"vals":[-37.135307,13.61236,-2.2643566]}
127578425	1612936525572	{"acc":0,"vals":[-37.629803,13.509816,-1.9721985]}
127578445	1612936525593	{"acc":0,"vals":[-37.23584,12.889374,-1.7620325]}
127578465	1612936525613	{"acc":0,"vals":[-37.233646,12.585402,-1.672101]}
127578485	1612936525633	{"acc":0,"vals":[-37.422974,12.072629,-1.3688326]}
127578505	1612936525653	{"acc":0,"vals":[-37.522934,12.073147,-1.3712406]}
127578525	1612936525673	{"acc":0,"vals":[-37.23972,11.662436,-0.75953007]}
127578545	1612936525692	{"acc":0,"vals":[-37.816,11.56072,-0.88067055]}
127578565	1612936525712	{"acc":0,"vals":[-37.616505,10.847187,-0.8876562]}
127578585	1612936525732	{"acc":0,"vals":[-37.916668,10.848212,-0.3781557]}
127578605	1612936525752	{"acc":0,"vals":[-37.704365,9.92505,-0.38831234]}
127578625	1612936525772	{"acc":0,"vals":[-37.411797,9.72445,-0.38454533]}
127578645	1612936525792	{"acc":0,"vals":[-37.417274,9.210432,0.22900105]}
127578665	1612936525813	{"acc":0,"vals":[-37.631557,9.514886,0.7455826]}
127578685	1612936525832	{"acc":0,"vals":[-37.432224,9.104901,1.0494471]}
127578705	1612936525852	{"acc":0,"vals":[-37.53627,9.409308,1.0519743]}
127578725	1612936525873	{"acc":0,"vals":[-37.33705,8.6952505,1.5616894]}
