156954953	1612182890418	{"acc":0,"vals":[102.80084,-39.971107,5.966908]}
156954958	1612182890423	{"acc":0,"vals":[102.80084,-39.971107,5.966908]}
156954964	1612182890429	{"acc":0,"vals":[102.80084,-39.971107,5.966908]}
156954969	1612182890433	{"acc":0,"vals":[102.80084,-45.199066,9.396252]}
156954974	1612182890438	{"acc":0,"vals":[102.80084,-45.199066,9.396252]}
156954979	1612182890443	{"acc":0,"vals":[102.80084,-45.199066,9.396252]}
156954984	1612182890448	{"acc":0,"vals":[103.82404,-45.199066,9.396252]}
156954989	1612182890454	{"acc":0,"vals":[103.82404,-44.657692,9.863749]}
156954994	1612182890459	{"acc":0,"vals":[103.82404,-44.657692,9.863749]}
156955000	1612182890465	{"acc":0,"vals":[103.82404,-44.657692,9.863749]}
156955005	1612182890470	{"acc":0,"vals":[103.82404,-44.657692,9.863749]}
156955010	1612182890474	{"acc":0,"vals":[102.19467,-45.62698,10.237379]}
156955015	1612182890479	{"acc":0,"vals":[100.729515,-45.62698,10.237379]}
156955020	1612182890484	{"acc":0,"vals":[98.97151,-45.62698,10.237379]}
156955025	1612182890489	{"acc":0,"vals":[97.006454,-45.62698,10.237379]}
156955030	1612182890494	{"acc":0,"vals":[94.94745,-46.02928,8.063967]}
156955036	1612182890500	{"acc":0,"vals":[92.90786,-46.02928,8.063967]}
156955041	1612182890505	{"acc":0,"vals":[90.99486,-46.02928,8.063967]}
156955046	1612182890510	{"acc":0,"vals":[89.2237,-46.02928,8.063967]}
156955051	1612182890515	{"acc":0,"vals":[87.10944,-46.090836,8.303794]}
156955056	1612182890520	{"acc":0,"vals":[84.806465,-46.090836,8.303794]}
156955061	1612182890525	{"acc":0,"vals":[82.404335,-46.090836,8.303794]}
156955066	1612182890530	{"acc":0,"vals":[79.98986,-46.090836,8.303794]}
156955071	1612182890535	{"acc":0,"vals":[77.63678,-45.254765,10.897102]}
156955077	1612182890541	{"acc":0,"vals":[75.40139,-45.254765,10.897102]}
156955082	1612182890547	{"acc":0,"vals":[73.32438,-44.36581,10.850566]}
156955087	1612182890552	{"acc":0,"vals":[71.42933,-44.36581,10.850566]}
156955092	1612182890556	{"acc":0,"vals":[69.71404,-44.36581,10.850566]}
156955097	1612182890561	{"acc":0,"vals":[68.167015,-44.36581,10.850566]}
156955102	1612182890566	{"acc":0,"vals":[66.77998,-43.284935,10.879197]}
156955107	1612182890571	{"acc":0,"vals":[65.541306,-43.284935,10.879197]}
156955113	1612182890577	{"acc":0,"vals":[64.43603,-43.284935,10.879197]}
156955118	1612182890582	{"acc":0,"vals":[64.43603,-43.284935,10.879197]}
156955123	1612182890588	{"acc":0,"vals":[62.56789,-41.468506,9.966449]}
156955128	1612182890593	{"acc":0,"vals":[62.56789,-41.468506,9.966449]}
156955133	1612182890597	{"acc":0,"vals":[61.07423,-41.468506,9.966449]}
156955138	1612182890602	{"acc":0,"vals":[61.07423,-41.468506,9.966449]}
156955143	1612182890607	{"acc":0,"vals":[59.849277,-41.469765,9.796155]}
156955149	1612182890613	{"acc":0,"vals":[59.849277,-41.469765,9.796155]}
156955154	1612182890618	{"acc":0,"vals":[58.831722,-41.469765,9.796155]}
156955159	1612182890623	{"acc":0,"vals":[58.831722,-41.469765,9.796155]}
156955164	1612182890628	{"acc":0,"vals":[58.831722,-42.634468,8.659905]}
156955169	1612182890633	{"acc":0,"vals":[57.60349,-42.634468,8.659905]}
156955174	1612182890639	{"acc":0,"vals":[57.60349,-42.634468,8.659905]}
156955179	1612182890644	{"acc":0,"vals":[57.60349,-42.634468,8.659905]}
156955185	1612182890650	{"acc":0,"vals":[57.60349,-43.63203,6.745378]}
156955190	1612182890654	{"acc":0,"vals":[56.440407,-43.63203,6.745378]}
156955195	1612182890659	{"acc":0,"vals":[56.440407,-43.63203,6.745378]}
156955200	1612182890664	{"acc":0,"vals":[56.440407,-43.63203,6.745378]}
156955205	1612182890669	{"acc":0,"vals":[56.440407,-44.65263,6.641943]}
156955210	1612182890674	{"acc":0,"vals":[56.440407,-44.65263,6.641943]}
156955215	1612182890680	{"acc":0,"vals":[56.440407,-44.65263,6.641943]}
156955220	1612182890685	{"acc":0,"vals":[56.440407,-44.65263,6.641943]}
156955226	1612182890691	{"acc":0,"vals":[56.440407,-44.872524,5.741618]}
156955231	1612182890695	{"acc":0,"vals":[56.440407,-44.872524,5.741618]}
156955236	1612182890700	{"acc":0,"vals":[56.440407,-44.872524,5.741618]}
156955241	1612182890705	{"acc":0,"vals":[55.433697,-44.872524,5.741618]}
156955246	1612182890711	{"acc":0,"vals":[55.433697,-44.87871,6.526517]}
156955251	1612182890716	{"acc":0,"vals":[55.433697,-44.87871,6.526517]}
156955256	1612182890720	{"acc":0,"vals":[55.433697,-44.87871,6.526517]}
156955262	1612182890726	{"acc":0,"vals":[55.433697,-44.87871,6.526517]}
156955267	1612182890731	{"acc":0,"vals":[55.433697,-44.69947,6.66262]}
156955272	1612182890736	{"acc":0,"vals":[55.433697,-44.69947,6.66262]}
156955277	1612182890742	{"acc":0,"vals":[55.433697,-44.69947,6.66262]}
156955282	1612182890747	{"acc":0,"vals":[55.433697,-44.69947,6.66262]}
156955287	1612182890752	{"acc":0,"vals":[55.433697,-45.52206,7.51]}
156955292	1612182890757	{"acc":0,"vals":[55.433697,-45.52206,7.51]}
156955298	1612182890762	{"acc":0,"vals":[55.433697,-45.52206,7.51]}
156955303	1612182890767	{"acc":0,"vals":[55.433697,-45.52206,7.51]}
156955308	1612182890772	{"acc":0,"vals":[56.511723,-45.386402,5.958297]}
156955313	1612182890777	{"acc":0,"vals":[56.511723,-45.386402,5.958297]}
156955318	1612182890783	{"acc":0,"vals":[56.511723,-45.386402,5.958297]}
156955323	1612182890788	{"acc":0,"vals":[56.511723,-45.386402,5.958297]}
156955328	1612182890793	{"acc":0,"vals":[56.511723,-46.11935,6.372745]}
156955334	1612182890799	{"acc":0,"vals":[56.511723,-46.11935,6.372745]}
156955339	1612182890803	{"acc":0,"vals":[56.511723,-46.11935,6.372745]}
156955344	1612182890808	{"acc":0,"vals":[56.511723,-46.11935,6.372745]}
156955349	1612182890814	{"acc":0,"vals":[57.63367,-46.841316,4.456005]}
156955354	1612182890819	{"acc":0,"vals":[57.63367,-46.841316,4.456005]}
156955359	1612182890824	{"acc":0,"vals":[57.63367,-46.841316,4.456005]}
156955364	1612182890829	{"acc":0,"vals":[57.63367,-46.841316,4.456005]}
156955369	1612182890833	{"acc":0,"vals":[57.63367,-46.728977,4.45704]}
156955375	1612182890839	{"acc":0,"vals":[57.63367,-46.728977,4.45704]}
156955380	1612182890844	{"acc":0,"vals":[57.63367,-46.728977,4.45704]}
156955385	1612182890849	{"acc":0,"vals":[58.717834,-46.728977,4.45704]}
156955390	1612182890855	{"acc":0,"vals":[58.717834,-47.260914,5.523009]}
156955395	1612182890860	{"acc":0,"vals":[58.717834,-47.260914,5.523009]}
156955400	1612182890865	{"acc":0,"vals":[58.717834,-47.260914,5.523009]}
156955405	1612182890870	{"acc":0,"vals":[58.717834,-47.260914,5.523009]}
156955411	1612182890875	{"acc":0,"vals":[58.717834,-46.732403,6.266231]}
156955416	1612182890880	{"acc":0,"vals":[59.87418,-46.732403,6.266231]}
156955421	1612182890886	{"acc":0,"vals":[59.87418,-46.732403,6.266231]}
156955426	1612182890891	{"acc":0,"vals":[59.87418,-46.732403,6.266231]}
156955431	1612182890896	{"acc":0,"vals":[59.87418,-45.830692,7.046965]}
156955436	1612182890901	{"acc":0,"vals":[59.87418,-45.830692,7.046965]}
156955441	1612182890905	{"acc":0,"vals":[59.87418,-44.29375,7.268886]}
156955447	1612182890911	{"acc":0,"vals":[60.998875,-44.29375,7.268886]}
156955452	1612182890916	{"acc":0,"vals":[60.998875,-44.29375,7.268886]}
156955457	1612182890921	{"acc":0,"vals":[60.998875,-44.29375,7.268886]}
156955462	1612182890926	{"acc":0,"vals":[60.998875,-45.53755,7.365689]}
156955467	1612182890931	{"acc":0,"vals":[60.998875,-45.53755,7.365689]}
156955472	1612182890937	{"acc":0,"vals":[60.998875,-45.53755,7.365689]}
156955477	1612182890942	{"acc":0,"vals":[60.998875,-45.53755,7.365689]}
156955483	1612182890947	{"acc":0,"vals":[60.998875,-46.601093,7.566159]}
156955488	1612182890952	{"acc":0,"vals":[60.998875,-46.601093,7.566159]}
156955493	1612182890957	{"acc":0,"vals":[60.998875,-46.601093,7.566159]}
156955498	1612182890962	{"acc":0,"vals":[60.998875,-46.601093,7.566159]}
156955503	1612182890968	{"acc":0,"vals":[60.998875,-46.611526,7.554931]}
156955508	1612182890973	{"acc":0,"vals":[60.998875,-46.611526,7.554931]}
156955513	1612182890977	{"acc":0,"vals":[60.998875,-46.611526,7.554931]}
156955518	1612182890982	{"acc":0,"vals":[60.998875,-46.611526,7.554931]}
156955524	1612182890989	{"acc":0,"vals":[60.998875,-46.55729,8.431542]}
156955529	1612182890994	{"acc":0,"vals":[60.998875,-46.55729,8.431542]}
156955534	1612182890998	{"acc":0,"vals":[60.998875,-46.55729,8.431542]}
156955539	1612182891003	{"acc":0,"vals":[60.998875,-46.55729,8.431542]}
156955544	1612182891008	{"acc":0,"vals":[60.998875,-45.059525,8.378325]}
156955549	1612182891013	{"acc":0,"vals":[60.998875,-45.059525,8.378325]}
156955554	1612182891018	{"acc":0,"vals":[62.08078,-45.059525,8.378325]}
156955560	1612182891024	{"acc":0,"vals":[62.08078,-45.059525,8.378325]}
156955565	1612182891029	{"acc":0,"vals":[62.08078,-44.962135,9.418584]}
156955570	1612182891034	{"acc":0,"vals":[62.08078,-44.962135,9.418584]}
156955575	1612182891039	{"acc":0,"vals":[62.08078,-44.962135,9.418584]}
156955580	1612182891044	{"acc":0,"vals":[62.08078,-44.962135,9.418584]}
156955585	1612182891050	{"acc":0,"vals":[62.08078,-45.55691,10.098407]}
156955590	1612182891055	{"acc":0,"vals":[62.08078,-45.55691,10.098407]}
156955596	1612182891060	{"acc":0,"vals":[62.08078,-45.55691,10.098407]}
156955601	1612182891065	{"acc":0,"vals":[62.08078,-45.55691,10.098407]}
156955606	1612182891070	{"acc":0,"vals":[62.08078,-45.654232,9.003959]}
156955611	1612182891075	{"acc":0,"vals":[62.08078,-45.654232,9.003959]}
156955616	1612182891081	{"acc":0,"vals":[62.08078,-45.654232,9.003959]}
156955621	1612182891085	{"acc":0,"vals":[62.08078,-45.654232,9.003959]}
156955626	1612182891091	{"acc":0,"vals":[62.08078,-45.90754,10.612679]}
156955632	1612182891097	{"acc":0,"vals":[62.08078,-45.90754,10.612679]}
156955637	1612182891101	{"acc":0,"vals":[62.08078,-45.90754,10.612679]}
156955642	1612182891106	{"acc":0,"vals":[62.08078,-45.90754,10.612679]}
156955647	1612182891111	{"acc":0,"vals":[62.08078,-45.356773,11.979291]}
156955652	1612182891116	{"acc":0,"vals":[63.129017,-45.356773,11.979291]}
156955657	1612182891122	{"acc":0,"vals":[63.129017,-45.356773,11.979291]}
156955662	1612182891127	{"acc":0,"vals":[63.129017,-45.356773,11.979291]}
156955667	1612182891132	{"acc":0,"vals":[63.129017,-45.967194,10.827371]}
156955673	1612182891138	{"acc":0,"vals":[63.129017,-45.967194,10.827371]}
156955678	1612182891142	{"acc":0,"vals":[63.129017,-45.967194,10.827371]}
156955683	1612182891147	{"acc":0,"vals":[63.129017,-45.967194,10.827371]}
156955688	1612182891152	{"acc":0,"vals":[63.129017,-47.061665,12.083201]}
156955693	1612182891158	{"acc":0,"vals":[63.129017,-47.061665,12.083201]}
156955698	1612182891163	{"acc":0,"vals":[63.129017,-47.061665,12.083201]}
156955703	1612182891168	{"acc":0,"vals":[63.129017,-47.061665,12.083201]}
156955709	1612182891174	{"acc":0,"vals":[63.129017,-45.80623,12.919968]}
156955714	1612182891179	{"acc":0,"vals":[63.129017,-45.80623,12.919968]}
156955719	1612182891183	{"acc":0,"vals":[63.129017,-45.80623,12.919968]}
156955724	1612182891188	{"acc":0,"vals":[63.129017,-45.80623,12.919968]}
156955729	1612182891194	{"acc":0,"vals":[63.129017,-45.05064,13.221317]}
156955734	1612182891199	{"acc":0,"vals":[63.129017,-45.05064,13.221317]}
156955739	1612182891203	{"acc":0,"vals":[63.129017,-45.05064,13.221317]}
156955745	1612182891209	{"acc":0,"vals":[63.129017,-45.05064,13.221317]}
156955750	1612182891214	{"acc":0,"vals":[63.129017,-43.95569,10.447662]}
156955755	1612182891219	{"acc":0,"vals":[63.129017,-43.95569,10.447662]}
156955760	1612182891224	{"acc":0,"vals":[63.129017,-43.95569,10.447662]}
156955765	1612182891229	{"acc":0,"vals":[63.129017,-43.95569,10.447662]}
156955770	1612182891235	{"acc":0,"vals":[63.129017,-45.75707,10.434415]}
156955775	1612182891240	{"acc":0,"vals":[63.129017,-45.75707,10.434415]}
156955781	1612182891246	{"acc":0,"vals":[63.129017,-45.75707,10.434415]}
156955786	1612182891251	{"acc":0,"vals":[63.129017,-45.75707,10.434415]}
156955791	1612182891255	{"acc":0,"vals":[63.129017,-45.939377,9.655161]}
156955796	1612182891260	{"acc":0,"vals":[63.129017,-45.939377,9.655161]}
156955801	1612182891265	{"acc":0,"vals":[63.129017,-45.939377,9.655161]}
156955806	1612182891270	{"acc":0,"vals":[63.129017,-45.939377,9.655161]}
156955811	1612182891276	{"acc":0,"vals":[64.134865,-45.60781,6.542663]}
156955816	1612182891281	{"acc":0,"vals":[64.134865,-45.60781,6.542663]}
156955822	1612182891287	{"acc":0,"vals":[64.134865,-47.02997,6.711088]}
156955827	1612182891292	{"acc":0,"vals":[64.134865,-47.02997,6.711088]}
156955832	1612182891296	{"acc":0,"vals":[64.134865,-47.02997,6.711088]}
156955837	1612182891301	{"acc":0,"vals":[64.134865,-47.02997,6.711088]}
156955842	1612182891307	{"acc":0,"vals":[64.134865,-46.104694,5.865842]}
156955847	1612182891312	{"acc":0,"vals":[64.134865,-46.104694,5.865842]}
156955852	1612182891316	{"acc":0,"vals":[64.134865,-46.104694,5.865842]}
156955858	1612182891322	{"acc":0,"vals":[64.134865,-46.104694,5.865842]}
156955863	1612182891327	{"acc":0,"vals":[64.134865,-45.485905,5.924403]}
156955868	1612182891332	{"acc":0,"vals":[64.134865,-45.485905,5.924403]}
156955873	1612182891337	{"acc":0,"vals":[64.134865,-45.485905,5.924403]}
156955878	1612182891342	{"acc":0,"vals":[64.134865,-45.485905,5.924403]}
156955883	1612182891348	{"acc":0,"vals":[64.134865,-45.599483,6.000774]}
156955888	1612182891353	{"acc":0,"vals":[64.134865,-45.599483,6.000774]}
156955894	1612182891358	{"acc":0,"vals":[64.134865,-45.599483,6.000774]}
156955899	1612182891363	{"acc":0,"vals":[64.134865,-45.599483,6.000774]}
156955904	1612182891368	{"acc":0,"vals":[64.134865,-47.308426,5.900545]}
156955909	1612182891373	{"acc":0,"vals":[64.134865,-47.308426,5.900545]}
156955914	1612182891379	{"acc":0,"vals":[64.134865,-47.308426,5.900545]}
156955919	1612182891384	{"acc":0,"vals":[64.134865,-47.308426,5.900545]}
156955924	1612182891389	{"acc":0,"vals":[64.134865,-47.940533,6.760928]}
156955930	1612182891395	{"acc":0,"vals":[64.134865,-47.940533,6.760928]}
156955935	1612182891399	{"acc":0,"vals":[64.134865,-47.940533,6.760928]}
156955940	1612182891404	{"acc":0,"vals":[64.134865,-47.940533,6.760928]}
156955945	1612182891409	{"acc":0,"vals":[64.134865,-48.131687,7.604469]}
156955950	1612182891414	{"acc":0,"vals":[64.134865,-48.131687,7.604469]}
156955955	1612182891420	{"acc":0,"vals":[64.134865,-48.131687,7.604469]}
156955960	1612182891425	{"acc":0,"vals":[64.134865,-48.131687,7.604469]}
156955965	1612182891429	{"acc":0,"vals":[65.19356,-48.396694,9.02735]}
156955971	1612182891435	{"acc":0,"vals":[65.19356,-48.396694,9.02735]}
156955976	1612182891440	{"acc":0,"vals":[65.19356,-48.396694,9.02735]}
156955981	1612182891445	{"acc":0,"vals":[65.19356,-48.396694,9.02735]}
156955986	1612182891450	{"acc":0,"vals":[65.19356,-47.04054,9.523665]}
156955991	1612182891455	{"acc":0,"vals":[65.19356,-47.04054,9.523665]}
156955996	1612182891461	{"acc":0,"vals":[65.19356,-47.04054,9.523665]}
156956001	1612182891466	{"acc":0,"vals":[65.19356,-47.04054,9.523665]}
156956007	1612182891471	{"acc":0,"vals":[65.19356,-47.236916,9.385648]}
156956012	1612182891476	{"acc":0,"vals":[65.19356,-47.236916,9.385648]}
156956017	1612182891481	{"acc":0,"vals":[66.223976,-47.236916,9.385648]}
156956022	1612182891486	{"acc":0,"vals":[66.223976,-47.236916,9.385648]}
156956027	1612182891492	{"acc":0,"vals":[66.223976,-46.62737,9.868368]}
156956032	1612182891497	{"acc":0,"vals":[66.223976,-46.62737,9.868368]}
156956037	1612182891501	{"acc":0,"vals":[66.223976,-46.62737,9.868368]}
156956043	1612182891507	{"acc":0,"vals":[66.223976,-46.62737,9.868368]}
156956048	1612182891512	{"acc":0,"vals":[66.223976,-45.586063,7.676379]}
156956053	1612182891517	{"acc":0,"vals":[66.223976,-45.586063,7.676379]}
156956058	1612182891522	{"acc":0,"vals":[66.223976,-45.586063,7.676379]}
156956063	1612182891527	{"acc":0,"vals":[66.223976,-45.586063,7.676379]}
156956068	1612182891533	{"acc":0,"vals":[66.223976,-46.24826,7.41646]}
156956073	1612182891538	{"acc":0,"vals":[66.223976,-46.24826,7.41646]}
156956079	1612182891544	{"acc":0,"vals":[66.223976,-46.24826,7.41646]}
156956084	1612182891548	{"acc":0,"vals":[66.223976,-46.24826,7.41646]}
156956089	1612182891553	{"acc":0,"vals":[66.223976,-46.514725,6.496015]}
156956094	1612182891558	{"acc":0,"vals":[66.223976,-46.514725,6.496015]}
156956099	1612182891564	{"acc":0,"vals":[66.223976,-46.514725,6.496015]}
156956104	1612182891569	{"acc":0,"vals":[66.223976,-46.514725,6.496015]}
156956109	1612182891573	{"acc":0,"vals":[66.223976,-46.267242,6.570781]}
156956114	1612182891578	{"acc":0,"vals":[66.223976,-46.267242,6.570781]}
156956120	1612182891584	{"acc":0,"vals":[66.223976,-46.267242,6.570781]}
156956125	1612182891589	{"acc":0,"vals":[66.223976,-46.267242,6.570781]}
156956130	1612182891594	{"acc":0,"vals":[66.223976,-45.813663,5.58939]}
156956135	1612182891599	{"acc":0,"vals":[66.223976,-45.813663,5.58939]}
156956140	1612182891604	{"acc":0,"vals":[66.223976,-45.813663,5.58939]}
156956145	1612182891610	{"acc":0,"vals":[66.223976,-45.813663,5.58939]}
156956150	1612182891615	{"acc":0,"vals":[66.223976,-47.027782,5.552239]}
156956156	1612182891620	{"acc":0,"vals":[66.223976,-47.027782,5.552239]}
156956161	1612182891625	{"acc":0,"vals":[66.223976,-47.027782,5.552239]}
156956166	1612182891630	{"acc":0,"vals":[66.223976,-47.027782,5.552239]}
156956171	1612182891635	{"acc":0,"vals":[66.223976,-47.64026,5.945248]}
156956176	1612182891640	{"acc":0,"vals":[66.223976,-47.64026,5.945248]}
156956181	1612182891645	{"acc":0,"vals":[66.223976,-47.64026,5.945248]}
156956186	1612182891650	{"acc":0,"vals":[66.223976,-47.64026,5.945248]}
156956192	1612182891656	{"acc":0,"vals":[66.223976,-48.236496,5.358604]}
156956197	1612182891661	{"acc":0,"vals":[66.223976,-48.236496,5.358604]}
156956202	1612182891666	{"acc":0,"vals":[66.223976,-49.21034,6.648726]}
156956207	1612182891672	{"acc":0,"vals":[66.223976,-49.21034,6.648726]}
156956212	1612182891677	{"acc":0,"vals":[66.223976,-49.21034,6.648726]}
156956217	1612182891682	{"acc":0,"vals":[66.223976,-49.21034,6.648726]}
156956222	1612182891687	{"acc":0,"vals":[66.223976,-47.9692,6.700558]}
156956228	1612182891693	{"acc":0,"vals":[66.223976,-47.9692,6.700558]}
156956233	1612182891697	{"acc":0,"vals":[67.29941,-47.9692,6.700558]}
156956238	1612182891702	{"acc":0,"vals":[67.29941,-47.9692,6.700558]}
156956243	1612182891707	{"acc":0,"vals":[67.29941,-47.640514,7.394881]}
156956248	1612182891712	{"acc":0,"vals":[67.29941,-47.640514,7.394881]}
156956253	1612182891717	{"acc":0,"vals":[67.29941,-47.640514,7.394881]}
156956258	1612182891722	{"acc":0,"vals":[67.29941,-47.640514,7.394881]}
156956263	1612182891727	{"acc":0,"vals":[67.29941,-46.466286,7.044982]}
156956269	1612182891733	{"acc":0,"vals":[67.29941,-46.466286,7.044982]}
156956274	1612182891738	{"acc":0,"vals":[67.29941,-46.466286,7.044982]}
156956279	1612182891743	{"acc":0,"vals":[68.39913,-46.466286,7.044982]}
156956284	1612182891748	{"acc":0,"vals":[68.39913,-48.2223,8.172319]}
156956289	1612182891753	{"acc":0,"vals":[68.39913,-48.2223,8.172319]}
156956294	1612182891759	{"acc":0,"vals":[68.39913,-48.2223,8.172319]}
156956299	1612182891764	{"acc":0,"vals":[68.39913,-48.2223,8.172319]}
156956305	1612182891769	{"acc":0,"vals":[68.39913,-47.265213,9.985778]}
156956310	1612182891774	{"acc":0,"vals":[68.39913,-47.265213,9.985778]}
156956315	1612182891779	{"acc":0,"vals":[68.39913,-47.265213,9.985778]}
156956320	1612182891784	{"acc":0,"vals":[68.39913,-47.265213,9.985778]}
156956325	1612182891790	{"acc":0,"vals":[68.39913,-44.70145,12.046464]}
156956330	1612182891795	{"acc":0,"vals":[68.39913,-44.70145,12.046464]}
156956335	1612182891800	{"acc":0,"vals":[68.39913,-44.70145,12.046464]}
156956341	1612182891806	{"acc":0,"vals":[68.39913,-44.70145,12.046464]}
156956346	1612182891810	{"acc":0,"vals":[69.49404,-43.23855,9.936261]}
156956351	1612182891815	{"acc":0,"vals":[69.49404,-43.23855,9.936261]}
156956356	1612182891820	{"acc":0,"vals":[69.49404,-43.23855,9.936261]}
156956361	1612182891825	{"acc":0,"vals":[69.49404,-43.23855,9.936261]}
156956366	1612182891831	{"acc":0,"vals":[69.49404,-44.83415,5.782473]}
156956371	1612182891836	{"acc":0,"vals":[69.49404,-44.83415,5.782473]}
156956376	1612182891840	{"acc":0,"vals":[69.49404,-44.83415,5.782473]}
156956382	1612182891846	{"acc":0,"vals":[69.49404,-44.83415,5.782473]}
156956387	1612182891851	{"acc":0,"vals":[69.49404,-47.660545,5.444722]}
156956392	1612182891856	{"acc":0,"vals":[69.49404,-47.660545,5.444722]}
156956397	1612182891862	{"acc":0,"vals":[69.49404,-47.660545,5.444722]}
156956402	1612182891867	{"acc":0,"vals":[69.49404,-47.660545,5.444722]}
156956407	1612182891872	{"acc":0,"vals":[69.49404,-49.847008,8.920098]}
156956412	1612182891877	{"acc":0,"vals":[69.49404,-49.847008,8.920098]}
156956418	1612182891882	{"acc":0,"vals":[69.49404,-49.847008,8.920098]}
156956423	1612182891887	{"acc":0,"vals":[69.49404,-49.847008,8.920098]}
156956428	1612182891892	{"acc":0,"vals":[69.49404,-45.21914,9.094268]}
156956433	1612182891897	{"acc":0,"vals":[69.49404,-45.21914,9.094268]}
156956438	1612182891903	{"acc":0,"vals":[69.49404,-45.21914,9.094268]}
156956443	1612182891908	{"acc":0,"vals":[70.51113,-45.21914,9.094268]}
156956448	1612182891913	{"acc":0,"vals":[70.51113,-44.934055,5.352556]}
156956454	1612182891918	{"acc":0,"vals":[70.51113,-44.934055,5.352556]}
156956459	1612182891924	{"acc":0,"vals":[70.51113,-44.934055,5.352556]}
156956464	1612182891929	{"acc":0,"vals":[70.51113,-44.934055,5.352556]}
156956469	1612182891934	{"acc":0,"vals":[70.51113,-50.28365,9.035294]}
156956474	1612182891939	{"acc":0,"vals":[71.69555,-50.28365,9.035294]}
156956479	1612182891944	{"acc":0,"vals":[71.69555,-50.28365,9.035294]}
156956484	1612182891949	{"acc":0,"vals":[71.69555,-50.28365,9.035294]}
156956490	1612182891954	{"acc":0,"vals":[71.69555,-49.126404,11.120768]}
156956495	1612182891959	{"acc":0,"vals":[71.69555,-49.126404,11.120768]}
156956500	1612182891964	{"acc":0,"vals":[71.69555,-49.126404,11.120768]}
156956505	1612182891969	{"acc":0,"vals":[71.69555,-49.126404,11.120768]}
156956510	1612182891975	{"acc":0,"vals":[72.70338,-48.36209,7.453019]}
156956515	1612182891980	{"acc":0,"vals":[72.70338,-48.36209,7.453019]}
156956520	1612182891985	{"acc":0,"vals":[72.70338,-48.36209,7.453019]}
156956525	1612182891990	{"acc":0,"vals":[72.70338,-48.36209,7.453019]}
156956531	1612182891995	{"acc":0,"vals":[72.70338,-52.390514,7.469764]}
156956536	1612182892000	{"acc":0,"vals":[73.92931,-52.390514,7.469764]}
156956541	1612182892006	{"acc":0,"vals":[73.92931,-52.390514,7.469764]}
156956546	1612182892011	{"acc":0,"vals":[73.92931,-52.390514,7.469764]}
156956551	1612182892016	{"acc":0,"vals":[73.92931,-51.333138,7.886704]}
156956556	1612182892021	{"acc":0,"vals":[75.172554,-51.333138,7.886704]}
156956561	1612182892025	{"acc":0,"vals":[75.172554,-48.138588,6.186258]}
156956567	1612182892031	{"acc":0,"vals":[75.172554,-48.138588,6.186258]}
156956572	1612182892036	{"acc":0,"vals":[75.172554,-48.138588,6.186258]}
