156955025	1612182890489	{"acc":0,"vals":[1.167,7.091,7.082]}
156955030	1612182890494	{"acc":0,"vals":[1.15,7.096,7.109]}
156955036	1612182890500	{"acc":0,"vals":[1.183,7.165,7.116]}
156955041	1612182890505	{"acc":0,"vals":[1.107,7.127,7.092]}
156955046	1612182890510	{"acc":0,"vals":[1.013,7.144,7.104]}
156955051	1612182890516	{"acc":0,"vals":[1.004,7.036,7.061]}
156955056	1612182890521	{"acc":0,"vals":[1.047,7.041,7.023]}
156955061	1612182890525	{"acc":0,"vals":[1.145,7.0,6.977]}
156955066	1612182890530	{"acc":0,"vals":[1.14,7.077,7.015]}
156955071	1612182890535	{"acc":0,"vals":[1.124,7.039,6.96]}
156955077	1612182890541	{"acc":0,"vals":[1.152,6.984,6.963]}
156955082	1612182890546	{"acc":0,"vals":[1.224,7.034,6.889]}
156955087	1612182890551	{"acc":0,"vals":[1.298,7.089,6.872]}
156955092	1612182890557	{"acc":0,"vals":[1.368,7.096,6.884]}
156955097	1612182890562	{"acc":0,"vals":[1.313,7.168,6.915]}
156955102	1612182890566	{"acc":0,"vals":[1.169,7.125,6.922]}
156955107	1612182890571	{"acc":0,"vals":[1.107,7.065,6.984]}
156955113	1612182890577	{"acc":0,"vals":[1.088,7.142,6.956]}
156955118	1612182890583	{"acc":0,"vals":[1.047,7.18,7.006]}
156955123	1612182890587	{"acc":0,"vals":[1.006,7.173,7.061]}
156955128	1612182890592	{"acc":0,"vals":[0.99,7.158,7.02]}
156955133	1612182890598	{"acc":0,"vals":[1.061,7.177,6.939]}
156955138	1612182890603	{"acc":0,"vals":[1.126,7.312,6.941]}
156955143	1612182890608	{"acc":0,"vals":[1.025,7.386,6.912]}
156955149	1612182890614	{"acc":0,"vals":[1.021,7.35,6.845]}
156955154	1612182890618	{"acc":0,"vals":[0.872,7.312,6.85]}
156955159	1612182890623	{"acc":0,"vals":[0.779,7.314,6.814]}
156955164	1612182890629	{"acc":0,"vals":[0.865,7.347,6.771]}
156955169	1612182890634	{"acc":0,"vals":[0.848,7.369,6.814]}
156955174	1612182890639	{"acc":0,"vals":[0.822,7.321,6.745]}
156955179	1612182890643	{"acc":0,"vals":[0.774,7.252,6.783]}
156955185	1612182890649	{"acc":0,"vals":[0.822,7.24,6.728]}
156955190	1612182890654	{"acc":0,"vals":[0.889,7.266,6.68]}
156955195	1612182890659	{"acc":0,"vals":[0.97,7.3,6.671]}
156955200	1612182890665	{"acc":0,"vals":[0.954,7.28,6.659]}
156955205	1612182890670	{"acc":0,"vals":[0.91,7.201,6.714]}
156955210	1612182890675	{"acc":0,"vals":[0.901,7.182,6.695]}
156955215	1612182890680	{"acc":0,"vals":[0.968,7.185,6.723]}
156955220	1612182890685	{"acc":0,"vals":[1.083,7.225,6.714]}
156955226	1612182890690	{"acc":0,"vals":[1.066,7.295,6.833]}
156955231	1612182890695	{"acc":0,"vals":[1.037,7.237,6.829]}
156955236	1612182890701	{"acc":0,"vals":[1.143,7.209,6.795]}
156955241	1612182890706	{"acc":0,"vals":[1.239,7.244,6.927]}
156955246	1612182890711	{"acc":0,"vals":[1.428,7.268,7.037]}
156955251	1612182890716	{"acc":0,"vals":[1.38,7.256,7.13]}
156955256	1612182890720	{"acc":0,"vals":[1.301,7.187,7.188]}
156955262	1612182890726	{"acc":0,"vals":[1.294,7.142,7.205]}
156955267	1612182890731	{"acc":0,"vals":[1.265,7.101,7.094]}
156955272	1612182890737	{"acc":0,"vals":[1.322,7.213,7.08]}
156955277	1612182890742	{"acc":0,"vals":[1.294,7.201,7.011]}
156955282	1612182890747	{"acc":0,"vals":[1.282,7.137,6.886]}
156955287	1612182890751	{"acc":0,"vals":[1.318,7.185,6.833]}
156955292	1612182890756	{"acc":0,"vals":[1.389,7.242,6.802]}
156955298	1612182890763	{"acc":0,"vals":[1.351,7.304,6.745]}
156955303	1612182890768	{"acc":0,"vals":[1.318,7.273,6.75]}
156955308	1612182890772	{"acc":0,"vals":[1.267,7.168,6.632]}
156955313	1612182890778	{"acc":0,"vals":[1.181,7.161,6.675]}
156955318	1612182890783	{"acc":0,"vals":[1.284,7.233,6.745]}
156955323	1612182890788	{"acc":0,"vals":[1.318,7.285,6.759]}
156955328	1612182890792	{"acc":0,"vals":[1.234,7.247,6.79]}
156955334	1612182890798	{"acc":0,"vals":[1.241,7.261,6.786]}
156955339	1612182890804	{"acc":0,"vals":[1.291,7.314,6.838]}
156955344	1612182890809	{"acc":0,"vals":[1.492,7.388,6.836]}
156955349	1612182890814	{"acc":0,"vals":[1.468,7.419,6.893]}
156955354	1612182890819	{"acc":0,"vals":[1.432,7.323,6.908]}
156955359	1612182890823	{"acc":0,"vals":[1.38,7.192,6.953]}
156955364	1612182890828	{"acc":0,"vals":[1.478,7.18,7.011]}
156955369	1612182890833	{"acc":0,"vals":[1.581,7.185,7.008]}
156955375	1612182890839	{"acc":0,"vals":[1.624,7.18,6.999]}
156955380	1612182890844	{"acc":0,"vals":[1.619,7.13,6.941]}
156955385	1612182890850	{"acc":0,"vals":[1.641,7.086,6.903]}
156955390	1612182890855	{"acc":0,"vals":[1.739,7.146,6.889]}
156955395	1612182890860	{"acc":0,"vals":[1.768,7.237,6.793]}
156955400	1612182890864	{"acc":0,"vals":[1.78,7.192,6.731]}
156955405	1612182890869	{"acc":0,"vals":[1.741,7.089,6.731]}
156955411	1612182890875	{"acc":0,"vals":[1.696,7.067,6.683]}
156955416	1612182890880	{"acc":0,"vals":[1.686,7.043,6.743]}
156955421	1612182890885	{"acc":0,"vals":[1.631,7.082,6.707]}
156955426	1612182890890	{"acc":0,"vals":[1.533,7.005,6.673]}
156955431	1612182890896	{"acc":0,"vals":[1.586,6.998,6.642]}
156955436	1612182890901	{"acc":0,"vals":[1.806,7.043,6.58]}
156955441	1612182890906	{"acc":0,"vals":[2.055,7.189,6.563]}
156955447	1612182890912	{"acc":0,"vals":[2.112,7.221,6.594]}
156955452	1612182890916	{"acc":0,"vals":[2.038,7.12,6.551]}
156955457	1612182890921	{"acc":0,"vals":[2.026,6.945,6.553]}
156955462	1612182890926	{"acc":0,"vals":[2.009,6.888,6.52]}
156955467	1612182890931	{"acc":0,"vals":[2.053,6.871,6.534]}
156955472	1612182890936	{"acc":0,"vals":[1.938,6.866,6.479]}
156955477	1612182890941	{"acc":0,"vals":[1.794,6.866,6.391]}
156955483	1612182890947	{"acc":0,"vals":[1.887,6.914,6.312]}
156955488	1612182890953	{"acc":0,"vals":[2.009,6.96,6.259]}
156955493	1612182890957	{"acc":0,"vals":[2.05,7.055,6.264]}
156955498	1612182890962	{"acc":0,"vals":[2.005,7.012,6.209]}
156955503	1612182890967	{"acc":0,"vals":[1.947,6.878,6.177]}
156955508	1612182890972	{"acc":0,"vals":[1.998,6.859,6.201]}
156955513	1612182890977	{"acc":0,"vals":[2.132,6.864,6.259]}
156955518	1612182890982	{"acc":0,"vals":[2.148,6.888,6.343]}
156955524	1612182890988	{"acc":0,"vals":[2.093,6.799,6.326]}
156955529	1612182890993	{"acc":0,"vals":[2.062,6.768,6.343]}
156955534	1612182890999	{"acc":0,"vals":[2.237,6.837,6.405]}
156955539	1612182891004	{"acc":0,"vals":[2.235,6.916,6.532]}
156955544	1612182891009	{"acc":0,"vals":[2.211,6.986,6.63]}
156955549	1612182891014	{"acc":0,"vals":[1.995,6.9,6.683]}
156955554	1612182891018	{"acc":0,"vals":[1.813,6.787,6.764]}
156955560	1612182891024	{"acc":0,"vals":[1.77,6.775,6.8]}
156955565	1612182891029	{"acc":0,"vals":[1.777,6.859,6.831]}
156955570	1612182891034	{"acc":0,"vals":[1.768,6.936,6.824]}
156955575	1612182891039	{"acc":0,"vals":[1.72,6.976,6.728]}
156955580	1612182891044	{"acc":0,"vals":[1.777,7.029,6.611]}
156955585	1612182891050	{"acc":0,"vals":[1.844,7.165,6.659]}
156955590	1612182891055	{"acc":0,"vals":[1.842,7.259,6.652]}
156955596	1612182891060	{"acc":0,"vals":[1.801,7.216,6.661]}
156955601	1612182891065	{"acc":0,"vals":[1.669,7.151,6.716]}
156955606	1612182891071	{"acc":0,"vals":[1.583,7.096,6.728]}
156955611	1612182891076	{"acc":0,"vals":[1.413,7.103,6.769]}
156955616	1612182891080	{"acc":0,"vals":[1.272,7.146,6.812]}
156955621	1612182891085	{"acc":0,"vals":[1.128,7.074,6.833]}
156955626	1612182891090	{"acc":0,"vals":[1.097,7.149,6.805]}
156955632	1612182891096	{"acc":0,"vals":[1.203,7.273,6.802]}
156955637	1612182891101	{"acc":0,"vals":[1.198,7.426,6.848]}
156955642	1612182891106	{"acc":0,"vals":[1.198,7.501,6.884]}
156955647	1612182891112	{"acc":0,"vals":[1.176,7.395,6.867]}
156955652	1612182891117	{"acc":0,"vals":[1.104,7.477,6.924]}
156955657	1612182891121	{"acc":0,"vals":[1.066,7.477,7.027]}
156955662	1612182891126	{"acc":0,"vals":[1.059,7.467,7.106]}
156955667	1612182891131	{"acc":0,"vals":[0.922,7.407,7.162]}
156955673	1612182891137	{"acc":0,"vals":[0.896,7.35,7.219]}
156955678	1612182891143	{"acc":0,"vals":[0.963,7.379,7.178]}
156955683	1612182891148	{"acc":0,"vals":[1.083,7.482,7.276]}
156955688	1612182891153	{"acc":0,"vals":[1.08,7.532,7.298]}
156955693	1612182891158	{"acc":0,"vals":[1.016,7.407,7.245]}
156955698	1612182891162	{"acc":0,"vals":[1.037,7.321,7.212]}
156955703	1612182891167	{"acc":0,"vals":[1.08,7.381,7.147]}
156955709	1612182891174	{"acc":0,"vals":[1.028,7.379,7.066]}
156955714	1612182891179	{"acc":0,"vals":[0.97,7.364,7.032]}
156955719	1612182891184	{"acc":0,"vals":[0.978,7.297,6.831]}
156955724	1612182891189	{"acc":0,"vals":[1.028,7.35,6.702]}
156955729	1612182891194	{"acc":0,"vals":[1.16,7.417,6.673]}
156955734	1612182891199	{"acc":0,"vals":[1.148,7.426,6.549]}
156955739	1612182891203	{"acc":0,"vals":[1.14,7.352,6.41]}
156955745	1612182891209	{"acc":0,"vals":[1.145,7.221,6.414]}
156955750	1612182891214	{"acc":0,"vals":[1.236,7.213,6.34]}
156955755	1612182891219	{"acc":0,"vals":[1.318,7.233,6.316]}
156955760	1612182891225	{"acc":0,"vals":[1.298,7.192,6.3]}
156955765	1612182891230	{"acc":0,"vals":[1.253,7.051,6.194]}
156955770	1612182891235	{"acc":0,"vals":[1.344,6.972,6.149]}
156955775	1612182891239	{"acc":0,"vals":[1.42,7.084,6.161]}
156955781	1612182891245	{"acc":0,"vals":[1.488,7.139,6.07]}
156955786	1612182891250	{"acc":0,"vals":[1.485,7.077,6.106]}
156955791	1612182891255	{"acc":0,"vals":[1.49,7.041,6.089]}
156955796	1612182891261	{"acc":0,"vals":[1.533,7.041,6.18]}
156955801	1612182891266	{"acc":0,"vals":[1.622,7.027,6.297]}
156955806	1612182891270	{"acc":0,"vals":[1.588,7.024,6.345]}
156955811	1612182891275	{"acc":0,"vals":[1.521,7.022,6.335]}
156955816	1612182891280	{"acc":0,"vals":[1.564,7.041,6.321]}
156955822	1612182891287	{"acc":0,"vals":[1.72,7.115,6.343]}
156955827	1612182891292	{"acc":0,"vals":[1.784,7.23,6.484]}
156955832	1612182891297	{"acc":0,"vals":[1.722,7.256,6.529]}
156955837	1612182891302	{"acc":0,"vals":[1.703,7.223,6.608]}
156955842	1612182891306	{"acc":0,"vals":[1.626,7.151,6.711]}
156955847	1612182891311	{"acc":0,"vals":[1.598,7.242,6.872]}
156955852	1612182891316	{"acc":0,"vals":[1.49,7.182,7.001]}
156955858	1612182891322	{"acc":0,"vals":[1.344,7.187,6.912]}
156955863	1612182891328	{"acc":0,"vals":[1.358,7.158,6.977]}
156955868	1612182891333	{"acc":0,"vals":[1.361,7.228,6.922]}
156955873	1612182891338	{"acc":0,"vals":[1.329,7.338,7.025]}
156955878	1612182891343	{"acc":0,"vals":[1.322,7.398,6.958]}
156955883	1612182891348	{"acc":0,"vals":[1.246,7.405,6.877]}
156955888	1612182891353	{"acc":0,"vals":[1.26,7.381,6.893]}
156955894	1612182891358	{"acc":0,"vals":[1.241,7.4,6.963]}
156955899	1612182891363	{"acc":0,"vals":[1.152,7.388,6.912]}
156955904	1612182891368	{"acc":0,"vals":[1.126,7.381,6.939]}
156955909	1612182891373	{"acc":0,"vals":[1.162,7.379,6.994]}
156955914	1612182891379	{"acc":0,"vals":[1.21,7.472,7.001]}
156955919	1612182891384	{"acc":0,"vals":[1.186,7.489,7.066]}
156955924	1612182891389	{"acc":0,"vals":[1.102,7.462,7.157]}
156955930	1612182891394	{"acc":0,"vals":[1.009,7.417,7.128]}
156955935	1612182891399	{"acc":0,"vals":[0.982,7.41,7.087]}
156955940	1612182891404	{"acc":0,"vals":[1.013,7.458,7.178]}
156955945	1612182891410	{"acc":0,"vals":[0.973,7.448,7.109]}
156955950	1612182891415	{"acc":0,"vals":[0.918,7.484,7.075]}
156955955	1612182891419	{"acc":0,"vals":[0.93,7.422,6.975]}
156955960	1612182891424	{"acc":0,"vals":[0.994,7.517,6.932]}
156955965	1612182891429	{"acc":0,"vals":[1.057,7.558,6.879]}
156955971	1612182891435	{"acc":0,"vals":[1.049,7.575,6.824]}
156955976	1612182891440	{"acc":0,"vals":[1.076,7.556,6.711]}
156955981	1612182891445	{"acc":0,"vals":[1.052,7.505,6.762]}
156955986	1612182891451	{"acc":0,"vals":[1.052,7.486,6.719]}
156955991	1612182891456	{"acc":0,"vals":[1.001,7.412,6.733]}
156955996	1612182891461	{"acc":0,"vals":[0.944,7.371,6.606]}
156956001	1612182891466	{"acc":0,"vals":[0.925,7.388,6.532]}
156956007	1612182891471	{"acc":0,"vals":[1.004,7.47,6.448]}
156956012	1612182891476	{"acc":0,"vals":[1.169,7.515,6.434]}
156956017	1612182891481	{"acc":0,"vals":[1.162,7.556,6.448]}
156956022	1612182891486	{"acc":0,"vals":[1.15,7.52,6.386]}
156956027	1612182891492	{"acc":0,"vals":[1.131,7.446,6.417]}
156956032	1612182891497	{"acc":0,"vals":[1.227,7.441,6.498]}
156956037	1612182891501	{"acc":0,"vals":[1.171,7.498,6.513]}
156956043	1612182891507	{"acc":0,"vals":[1.164,7.41,6.577]}
156956048	1612182891512	{"acc":0,"vals":[1.119,7.357,6.611]}
156956053	1612182891517	{"acc":0,"vals":[1.198,7.323,6.635]}
156956058	1612182891523	{"acc":0,"vals":[1.296,7.467,6.704]}
156956063	1612182891528	{"acc":0,"vals":[1.306,7.498,6.711]}
156956068	1612182891533	{"acc":0,"vals":[1.325,7.484,6.675]}
156956073	1612182891538	{"acc":0,"vals":[1.279,7.405,6.745]}
156956079	1612182891543	{"acc":0,"vals":[1.27,7.331,6.745]}
156956084	1612182891548	{"acc":0,"vals":[1.224,7.235,6.764]}
156956089	1612182891553	{"acc":0,"vals":[1.138,7.244,6.769]}
156956094	1612182891558	{"acc":0,"vals":[1.148,7.161,6.613]}
156956099	1612182891564	{"acc":0,"vals":[1.234,7.249,6.527]}
156956104	1612182891569	{"acc":0,"vals":[1.406,7.376,6.438]}
156956109	1612182891573	{"acc":0,"vals":[1.545,7.532,6.503]}
156956114	1612182891578	{"acc":0,"vals":[1.559,7.517,6.441]}
156956120	1612182891584	{"acc":0,"vals":[1.646,7.462,6.482]}
156956125	1612182891589	{"acc":0,"vals":[1.76,7.455,6.659]}
156956130	1612182891595	{"acc":0,"vals":[1.957,7.398,6.728]}
156956135	1612182891600	{"acc":0,"vals":[2.105,7.388,6.886]}
156956140	1612182891605	{"acc":0,"vals":[2.129,7.335,6.934]}
156956145	1612182891610	{"acc":0,"vals":[2.16,7.28,7.032]}
156956150	1612182891614	{"acc":0,"vals":[2.177,7.333,7.013]}
156956156	1612182891620	{"acc":0,"vals":[2.189,7.273,7.068]}
156956161	1612182891625	{"acc":0,"vals":[2.091,7.204,7.111]}
156956166	1612182891630	{"acc":0,"vals":[1.768,7.019,7.252]}
156956171	1612182891636	{"acc":0,"vals":[1.6,6.902,7.233]}
156956176	1612182891641	{"acc":0,"vals":[1.262,6.809,7.126]}
156956181	1612182891645	{"acc":0,"vals":[1.083,6.73,6.989]}
156956186	1612182891650	{"acc":0,"vals":[0.975,6.823,6.793]}
156956192	1612182891656	{"acc":0,"vals":[0.858,6.914,6.63]}
156956197	1612182891661	{"acc":0,"vals":[0.91,7.089,6.395]}
156956202	1612182891667	{"acc":0,"vals":[1.011,7.252,6.106]}
156956207	1612182891672	{"acc":0,"vals":[1.217,7.438,5.979]}
156956212	1612182891677	{"acc":0,"vals":[1.401,7.517,6.063]}
156956217	1612182891682	{"acc":0,"vals":[1.528,7.532,6.168]}
156956222	1612182891686	{"acc":0,"vals":[1.638,7.462,6.414]}
156956228	1612182891692	{"acc":0,"vals":[1.686,7.326,6.592]}
156956233	1612182891697	{"acc":0,"vals":[1.681,7.209,6.69]}
156956238	1612182891702	{"acc":0,"vals":[1.569,7.046,6.814]}
156956243	1612182891708	{"acc":0,"vals":[1.406,6.928,6.884]}
156956248	1612182891713	{"acc":0,"vals":[1.31,6.818,6.946]}
156956253	1612182891717	{"acc":0,"vals":[1.164,6.802,6.877]}
156956258	1612182891722	{"acc":0,"vals":[0.903,6.837,6.793]}
156956263	1612182891727	{"acc":0,"vals":[0.915,6.83,6.62]}
156956269	1612182891733	{"acc":0,"vals":[0.985,6.974,6.393]}
156956274	1612182891738	{"acc":0,"vals":[1.258,7.146,6.213]}
156956279	1612182891743	{"acc":0,"vals":[1.502,7.357,5.924]}
156956284	1612182891749	{"acc":0,"vals":[1.665,7.45,5.907]}
156956289	1612182891754	{"acc":0,"vals":[1.861,7.446,5.825]}
156956294	1612182891758	{"acc":0,"vals":[1.854,7.383,5.871]}
156956299	1612182891763	{"acc":0,"vals":[1.859,7.288,6.027]}
156956305	1612182891769	{"acc":0,"vals":[1.708,7.11,6.115]}
156956310	1612182891774	{"acc":0,"vals":[1.459,6.924,6.154]}
156956315	1612182891780	{"acc":0,"vals":[1.296,6.785,6.082]}
156956320	1612182891785	{"acc":0,"vals":[1.183,6.816,5.943]}
156956325	1612182891790	{"acc":0,"vals":[1.207,6.948,5.895]}
156956330	1612182891795	{"acc":0,"vals":[1.133,7.161,5.725]}
156956335	1612182891799	{"acc":0,"vals":[1.138,7.29,5.6]}
156956341	1612182891805	{"acc":0,"vals":[1.207,7.355,5.536]}
156956346	1612182891810	{"acc":0,"vals":[1.289,7.434,5.505]}
156956351	1612182891815	{"acc":0,"vals":[1.351,7.417,5.586]}
156956356	1612182891821	{"acc":0,"vals":[1.303,7.417,5.605]}
156956361	1612182891826	{"acc":0,"vals":[1.298,7.386,5.766]}
156956366	1612182891831	{"acc":0,"vals":[1.322,7.362,5.907]}
156956371	1612182891836	{"acc":0,"vals":[1.27,7.376,6.108]}
156956376	1612182891840	{"acc":0,"vals":[1.2,7.429,6.3]}
156956382	1612182891846	{"acc":0,"vals":[1.059,7.319,6.472]}
156956387	1612182891851	{"acc":0,"vals":[0.922,7.221,6.558]}
156956392	1612182891856	{"acc":0,"vals":[0.925,7.194,6.728]}
156956397	1612182891862	{"acc":0,"vals":[0.97,7.132,6.774]}
156956402	1612182891867	{"acc":0,"vals":[1.023,7.036,6.886]}
156956407	1612182891871	{"acc":0,"vals":[1.016,7.101,7.006]}
156956412	1612182891876	{"acc":0,"vals":[1.088,7.063,6.96]}
156956418	1612182891882	{"acc":0,"vals":[1.217,7.027,7.02]}
156956423	1612182891887	{"acc":0,"vals":[1.262,7.058,7.049]}
156956428	1612182891892	{"acc":0,"vals":[1.274,7.149,7.092]}
156956433	1612182891898	{"acc":0,"vals":[1.351,7.18,7.068]}
156956438	1612182891903	{"acc":0,"vals":[1.325,7.247,7.078]}
156956443	1612182891908	{"acc":0,"vals":[1.425,7.302,7.111]}
156956448	1612182891912	{"acc":0,"vals":[1.404,7.355,7.13]}
156956454	1612182891918	{"acc":0,"vals":[1.409,7.47,7.14]}
156956459	1612182891923	{"acc":0,"vals":[1.432,7.436,7.03]}
156956464	1612182891928	{"acc":0,"vals":[1.389,7.474,7.001]}
156956469	1612182891934	{"acc":0,"vals":[1.284,7.371,6.891]}
156956474	1612182891939	{"acc":0,"vals":[1.138,7.295,6.714]}
156956479	1612182891943	{"acc":0,"vals":[0.954,7.252,6.601]}
156956484	1612182891948	{"acc":0,"vals":[1.006,7.247,6.434]}
156956490	1612182891954	{"acc":0,"vals":[1.052,7.29,6.335]}
156956495	1612182891959	{"acc":0,"vals":[1.148,7.369,6.156]}
156956500	1612182891964	{"acc":0,"vals":[1.174,7.436,6.108]}
156956505	1612182891969	{"acc":0,"vals":[1.14,7.446,6.142]}
156956510	1612182891975	{"acc":0,"vals":[1.097,7.424,6.151]}
156956515	1612182891980	{"acc":0,"vals":[1.071,7.395,6.288]}
156956520	1612182891984	{"acc":0,"vals":[1.071,7.429,6.357]}
156956525	1612182891989	{"acc":0,"vals":[1.088,7.498,6.517]}
156956531	1612182891995	{"acc":0,"vals":[1.128,7.431,6.625]}
156956536	1612182892000	{"acc":0,"vals":[1.16,7.474,6.721]}
156956541	1612182892006	{"acc":0,"vals":[1.219,7.441,6.807]}
156956546	1612182892011	{"acc":0,"vals":[1.296,7.414,6.872]}
156956551	1612182892016	{"acc":0,"vals":[1.363,7.458,6.977]}
156956556	1612182892021	{"acc":0,"vals":[1.286,7.403,7.008]}
156956561	1612182892026	{"acc":0,"vals":[1.298,7.302,7.078]}
156956567	1612182892032	{"acc":0,"vals":[1.258,7.242,7.047]}
156956572	1612182892037	{"acc":0,"vals":[1.179,7.163,7.104]}
156956577	1612182892042	{"acc":0,"vals":[1.222,7.144,7.092]}
156956582	1612182892046	{"acc":0,"vals":[1.306,7.086,6.977]}
156956587	1612182892051	{"acc":0,"vals":[1.44,7.13,6.893]}
156956592	1612182892057	{"acc":0,"vals":[1.6,7.13,6.879]}
156956597	1612182892062	{"acc":0,"vals":[1.669,7.144,6.889]}
156956603	1612182892067	{"acc":0,"vals":[1.739,7.125,6.798]}
156956608	1612182892072	{"acc":0,"vals":[1.861,7.091,6.826]}
156956613	1612182892078	{"acc":0,"vals":[1.966,6.981,6.865]}
156956618	1612182892083	{"acc":0,"vals":[1.983,6.967,6.924]}
156956623	1612182892088	{"acc":0,"vals":[1.969,6.924,7.018]}
156956628	1612182892093	{"acc":0,"vals":[1.988,6.845,7.061]}
156956633	1612182892097	{"acc":0,"vals":[1.981,6.792,7.099]}
156956639	1612182892103	{"acc":0,"vals":[2.077,6.83,7.188]}
156956644	1612182892108	{"acc":0,"vals":[2.074,6.857,7.171]}
156956649	1612182892113	{"acc":0,"vals":[2.009,6.78,7.217]}
156956654	1612182892119	{"acc":0,"vals":[2.005,6.758,7.214]}
156956659	1612182892124	{"acc":0,"vals":[2.029,6.756,7.133]}
156956664	1612182892129	{"acc":0,"vals":[1.981,6.778,7.063]}
156956669	1612182892134	{"acc":0,"vals":[2.06,6.825,6.953]}
156956674	1612182892138	{"acc":0,"vals":[2.019,6.881,6.879]}
156956680	1612182892144	{"acc":0,"vals":[1.947,6.816,6.833]}
156956685	1612182892149	{"acc":0,"vals":[1.926,6.818,6.81]}
156956690	1612182892154	{"acc":0,"vals":[1.861,6.861,6.707]}
156956695	1612182892160	{"acc":0,"vals":[1.784,6.854,6.721]}
156956700	1612182892165	{"acc":0,"vals":[1.816,6.821,6.678]}
156956705	1612182892169	{"acc":0,"vals":[1.772,6.916,6.783]}
156956710	1612182892174	{"acc":0,"vals":[1.71,6.904,6.793]}
156956716	1612182892180	{"acc":0,"vals":[1.669,6.916,6.886]}
156956721	1612182892185	{"acc":0,"vals":[1.701,6.907,6.934]}
156956726	1612182892190	{"acc":0,"vals":[1.751,6.988,7.044]}
156956731	1612182892196	{"acc":0,"vals":[1.722,6.883,7.212]}
156956736	1612182892201	{"acc":0,"vals":[1.643,6.828,7.217]}
156956741	1612182892206	{"acc":0,"vals":[1.602,6.814,7.298]}
156956746	1612182892210	{"acc":0,"vals":[1.622,6.756,7.324]}
156956752	1612182892216	{"acc":0,"vals":[1.669,6.761,7.394]}
156956757	1612182892221	{"acc":0,"vals":[1.653,6.778,7.348]}
156956762	1612182892226	{"acc":0,"vals":[1.717,6.787,7.329]}
156956767	1612182892232	{"acc":0,"vals":[1.677,6.775,7.296]}
