157285473	1612183220938	{"acc":0,"vals":[86.18626,-36.67859,3.216118]}
157285478	1612183220942	{"acc":0,"vals":[87.21778,-36.728947,4.232148]}
157285483	1612183220947	{"acc":0,"vals":[87.21778,-36.728947,4.232148]}
157285488	1612183220952	{"acc":0,"vals":[87.21778,-36.728947,4.232148]}
157285493	1612183220957	{"acc":0,"vals":[87.21778,-36.728947,4.232148]}
157285498	1612183220962	{"acc":0,"vals":[87.21778,-36.321865,4.652601]}
157285504	1612183220968	{"acc":0,"vals":[87.21778,-36.321865,4.652601]}
157285509	1612183220974	{"acc":0,"vals":[87.21778,-36.321865,4.652601]}
157285514	1612183220979	{"acc":0,"vals":[88.25311,-36.321865,4.652601]}
157285519	1612183220983	{"acc":0,"vals":[88.25311,-36.768288,5.102263]}
157285524	1612183220988	{"acc":0,"vals":[89.573265,-36.768288,5.102263]}
157285529	1612183220994	{"acc":0,"vals":[90.91639,-36.768288,5.102263]}
157285534	1612183220999	{"acc":0,"vals":[94.25755,-36.768288,5.102263]}
157285540	1612183221004	{"acc":0,"vals":[103.808586,-37.34537,5.605646]}
157285545	1612183221009	{"acc":0,"vals":[120.2189,-37.34537,5.605646]}
157285550	1612183221015	{"acc":0,"vals":[133.81099,-37.34537,5.605646]}
157285555	1612183221020	{"acc":0,"vals":[145.85031,-37.34537,5.605646]}
157285560	1612183221025	{"acc":0,"vals":[164.77904,-38.05604,6.068341]}
157285565	1612183221030	{"acc":0,"vals":[179.08772,-38.05604,6.068341]}
157285570	1612183221034	{"acc":0,"vals":[191.27682,-38.05604,6.068341]}
157285575	1612183221039	{"acc":0,"vals":[209.25464,-38.05604,6.068341]}
157285581	1612183221046	{"acc":0,"vals":[222.57172,-37.140965,6.355244]}
157285586	1612183221051	{"acc":0,"vals":[230.13022,-37.140965,6.355244]}
157285591	1612183221056	{"acc":0,"vals":[236.35126,-37.140965,6.355244]}
157285596	1612183221061	{"acc":0,"vals":[239.43307,-37.140965,6.355244]}
157285601	1612183221066	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285606	1612183221071	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285611	1612183221075	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285617	1612183221081	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285622	1612183221086	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285627	1612183221091	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285632	1612183221096	{"acc":0,"vals":[240.90308,-37.356667,6.237582]}
157285637	1612183221101	{"acc":0,"vals":[239.56985,-37.356667,6.237582]}
157285642	1612183221106	{"acc":0,"vals":[239.56985,-37.356667,6.237582]}
157285647	1612183221111	{"acc":0,"vals":[237.90858,-37.356667,6.237582]}
157285653	1612183221118	{"acc":0,"vals":[236.90628,-37.356667,6.237582]}
157285658	1612183221123	{"acc":0,"vals":[235.78381,-37.356667,6.237582]}
157285663	1612183221127	{"acc":0,"vals":[234.6397,-42.19523,5.497639]}
157285668	1612183221132	{"acc":0,"vals":[233.52081,-42.19523,5.497639]}
157285673	1612183221137	{"acc":0,"vals":[232.38882,-42.19523,5.497639]}
157285678	1612183221142	{"acc":0,"vals":[231.22433,-42.19523,5.497639]}
157285683	1612183221148	{"acc":0,"vals":[230.09439,-40.904354,6.411432]}
157285688	1612183221153	{"acc":0,"vals":[229.04292,-40.904354,6.411432]}
157285694	1612183221159	{"acc":0,"vals":[229.04292,-40.904354,6.411432]}
157285699	1612183221164	{"acc":0,"vals":[227.12863,-40.904354,6.411432]}
157285704	1612183221169	{"acc":0,"vals":[227.12863,-41.85074,6.463215]}
157285709	1612183221174	{"acc":0,"vals":[225.42108,-41.85074,6.463215]}
157285714	1612183221178	{"acc":0,"vals":[225.42108,-41.85074,6.463215]}
157285719	1612183221183	{"acc":0,"vals":[223.58325,-41.85074,6.463215]}
157285724	1612183221188	{"acc":0,"vals":[222.26688,-42.48712,7.025883]}
157285730	1612183221194	{"acc":0,"vals":[220.41838,-42.48712,7.025883]}
157285735	1612183221199	{"acc":0,"vals":[217.46379,-42.48712,7.025883]}
157285740	1612183221204	{"acc":0,"vals":[212.18591,-42.48712,7.025883]}
157285745	1612183221210	{"acc":0,"vals":[202.9182,-42.599716,7.155496]}
157285750	1612183221214	{"acc":0,"vals":[190.63272,-42.599716,7.155496]}
157285755	1612183221219	{"acc":0,"vals":[180.6199,-42.599716,7.155496]}
157285760	1612183221224	{"acc":0,"vals":[170.62431,-42.599716,7.155496]}
157285766	1612183221231	{"acc":0,"vals":[154.47234,-41.74568,7.198515]}
157285771	1612183221236	{"acc":0,"vals":[139.75537,-41.74568,7.198515]}
157285776	1612183221240	{"acc":0,"vals":[130.4876,-41.74568,7.198515]}
157285781	1612183221245	{"acc":0,"vals":[116.503876,-41.74568,7.198515]}
157285786	1612183221250	{"acc":0,"vals":[101.471565,-41.18614,7.588216]}
157285791	1612183221255	{"acc":0,"vals":[91.99099,-41.18614,7.588216]}
157285796	1612183221260	{"acc":0,"vals":[86.91165,-41.690895,8.61339]}
157285802	1612183221266	{"acc":0,"vals":[82.31489,-41.690895,8.61339]}
157285807	1612183221271	{"acc":0,"vals":[78.67759,-41.690895,8.61339]}
157285812	1612183221276	{"acc":0,"vals":[75.93277,-41.690895,8.61339]}
157285817	1612183221282	{"acc":0,"vals":[73.84605,-41.68266,7.184831]}
157285822	1612183221287	{"acc":0,"vals":[72.230896,-41.68266,7.184831]}
157285827	1612183221291	{"acc":0,"vals":[70.96224,-41.68266,7.184831]}
157285832	1612183221296	{"acc":0,"vals":[69.95436,-41.68266,7.184831]}
157285837	1612183221301	{"acc":0,"vals":[69.95436,-42.525208,7.249086]}
157285843	1612183221307	{"acc":0,"vals":[68.48609,-42.525208,7.249086]}
157285848	1612183221312	{"acc":0,"vals":[68.48609,-42.525208,7.249086]}
157285853	1612183221317	{"acc":0,"vals":[68.48609,-42.525208,7.249086]}
157285858	1612183221322	{"acc":0,"vals":[67.17247,-41.461708,6.57164]}
157285863	1612183221328	{"acc":0,"vals":[67.17247,-41.461708,6.57164]}
157285868	1612183221332	{"acc":0,"vals":[67.17247,-41.461708,6.57164]}
157285873	1612183221337	{"acc":0,"vals":[67.17247,-41.461708,6.57164]}
157285879	1612183221343	{"acc":0,"vals":[67.17247,-41.026882,6.674707]}
157285884	1612183221348	{"acc":0,"vals":[67.17247,-41.026882,6.674707]}
157285889	1612183221353	{"acc":0,"vals":[66.161606,-41.026882,6.674707]}
157285894	1612183221358	{"acc":0,"vals":[66.161606,-41.026882,6.674707]}
157285899	1612183221363	{"acc":0,"vals":[66.161606,-41.065044,6.485455]}
157285904	1612183221368	{"acc":0,"vals":[66.161606,-41.065044,6.485455]}
157285909	1612183221374	{"acc":0,"vals":[66.161606,-41.065044,6.485455]}
157285915	1612183221380	{"acc":0,"vals":[66.161606,-41.065044,6.485455]}
157285920	1612183221385	{"acc":0,"vals":[66.161606,-40.38245,5.362327]}
157285925	1612183221389	{"acc":0,"vals":[66.161606,-40.38245,5.362327]}
157285930	1612183221394	{"acc":0,"vals":[66.161606,-40.38245,5.362327]}
157285935	1612183221399	{"acc":0,"vals":[66.161606,-40.38245,5.362327]}
157285940	1612183221405	{"acc":0,"vals":[66.161606,-39.670143,3.358414]}
157285945	1612183221410	{"acc":0,"vals":[66.161606,-39.670143,3.358414]}
157285951	1612183221416	{"acc":0,"vals":[66.161606,-39.670143,3.358414]}
157285956	1612183221421	{"acc":0,"vals":[66.161606,-39.670143,3.358414]}
157285961	1612183221425	{"acc":0,"vals":[66.161606,-39.346992,4.856651]}
157285966	1612183221430	{"acc":0,"vals":[66.161606,-39.346992,4.856651]}
157285971	1612183221435	{"acc":0,"vals":[65.15665,-39.346992,4.856651]}
157285976	1612183221440	{"acc":0,"vals":[65.15665,-39.346992,4.856651]}
157285981	1612183221446	{"acc":0,"vals":[65.15665,-39.824005,4.309407]}
157285986	1612183221451	{"acc":0,"vals":[65.15665,-39.824005,4.309407]}
157285992	1612183221456	{"acc":0,"vals":[65.15665,-39.824005,4.309407]}
157285997	1612183221461	{"acc":0,"vals":[65.15665,-39.824005,4.309407]}
157286002	1612183221466	{"acc":0,"vals":[65.15665,-40.565525,3.74695]}
157286007	1612183221471	{"acc":0,"vals":[65.15665,-40.565525,3.74695]}
157286012	1612183221476	{"acc":0,"vals":[65.15665,-40.565525,3.74695]}
157286017	1612183221481	{"acc":0,"vals":[65.15665,-40.565525,3.74695]}
157286022	1612183221487	{"acc":0,"vals":[65.15665,-41.780903,3.354564]}
157286028	1612183221493	{"acc":0,"vals":[65.15665,-41.780903,3.354564]}
157286033	1612183221497	{"acc":0,"vals":[65.15665,-41.780903,3.354564]}
157286038	1612183221502	{"acc":0,"vals":[65.15665,-41.780903,3.354564]}
157286043	1612183221507	{"acc":0,"vals":[65.15665,-41.114155,3.684631]}
157286048	1612183221512	{"acc":0,"vals":[65.15665,-41.114155,3.684631]}
157286053	1612183221518	{"acc":0,"vals":[65.15665,-41.114155,3.684631]}
157286058	1612183221523	{"acc":0,"vals":[65.15665,-41.114155,3.684631]}
157286064	1612183221529	{"acc":0,"vals":[65.15665,-40.749363,4.104202]}
157286069	1612183221534	{"acc":0,"vals":[65.15665,-40.749363,4.104202]}
157286074	1612183221538	{"acc":0,"vals":[65.15665,-40.749363,4.104202]}
157286079	1612183221543	{"acc":0,"vals":[65.15665,-40.749363,4.104202]}
157286084	1612183221548	{"acc":0,"vals":[65.15665,-40.063408,4.125108]}
157286089	1612183221553	{"acc":0,"vals":[65.15665,-40.063408,4.125108]}
157286094	1612183221558	{"acc":0,"vals":[65.15665,-40.063408,4.125108]}
157286100	1612183221564	{"acc":0,"vals":[65.15665,-40.063408,4.125108]}
157286105	1612183221570	{"acc":0,"vals":[65.15665,-39.724182,4.864375]}
157286110	1612183221575	{"acc":0,"vals":[65.15665,-39.724182,4.864375]}
157286115	1612183221580	{"acc":0,"vals":[65.15665,-39.724182,4.864375]}
157286120	1612183221585	{"acc":0,"vals":[65.15665,-39.724182,4.864375]}
157286125	1612183221590	{"acc":0,"vals":[65.15665,-40.572826,6.433545]}
157286130	1612183221595	{"acc":0,"vals":[65.15665,-40.572826,6.433545]}
157286135	1612183221599	{"acc":0,"vals":[65.15665,-40.572826,6.433545]}
