1612182586090;{"orientation": [76.878815, -46.974686, 16.64338], "mag": [-59.105217, 1.7640233, -19.420958], "gyro": [-0.079067, 0.300384, -0.375173], "acc": [0.927, 7.029, 6.793]}
1612182586100;{"orientation": [76.878815, -46.974686, 16.64338], "mag": [], "gyro": [-0.079067, 0.300384, -0.375173], "acc": [0.92, 7.063, 6.728]}
1612182586110;{"orientation": [76.878815, -46.974686, 16.64338], "mag": [-59.19202, 1.6702592, -19.519543], "gyro": [-0.079067, 0.300384, -0.375173], "acc": [0.736, 6.964, 6.663]}
1612182586120;{"orientation": [76.878815, -46.568596, 16.881264], "mag": [], "gyro": [0.009083, 0.374732, -0.441898], "acc": [0.518, 6.859, 6.628]}
1612182586130;{"orientation": [76.878815, -46.568596, 16.881264], "mag": [-59.485603, 1.3575375, -19.637276], "gyro": [0.009083, 0.374732, -0.441898], "acc": [0.242, 6.931, 6.525]}
1612182586140;{"orientation": [76.878815, -43.719692, 12.141443], "mag": [], "gyro": [0.126066, 0.397785, -0.447123], "acc": [0.144, 6.9, 6.391]}
1612182586150;{"orientation": [76.878815, -43.719692, 12.141443], "mag": [-59.275402, 1.3569713, -20.148945], "gyro": [0.126066, 0.397785, -0.447123], "acc": [0.14, 6.95, 6.391]}
1612182586160;{"orientation": [76.878815, -41.597305, 10.029687], "mag": [], "gyro": [0.240581, 0.395749, -0.426824], "acc": [0.262, 7.074, 6.46]}
1612182586170;{"orientation": [75.74543, -41.597305, 10.029687], "mag": [-59.074615, 1.1572659, -20.558643], "gyro": [0.240581, 0.395749, -0.426824], "acc": [0.386, 7.098, 6.508]}
1612182586180;{"orientation": [75.74543, -41.922134, 8.177952], "mag": [], "gyro": [0.325324, 0.407923, -0.426749], "acc": [0.305, 7.201, 6.74]}
1612182586190;{"orientation": [75.74543, -41.922134, 8.177952], "mag": [-59.265923, 0.94848275, -20.355844], "gyro": [0.325324, 0.407923, -0.426749], "acc": [0.197, 7.261, 6.958]}
1612182586200;{"orientation": [75.74543, -42.157715, 7.066881], "mag": [], "gyro": [0.369667, 0.441952, -0.448899], "acc": [0.051, 7.259, 7.3]}
1612182586210;{"orientation": [75.74543, -42.157715, 7.066881], "mag": [-59.064312, 0.8431792, -20.869423], "gyro": [0.369667, 0.441952, -0.448899], "acc": [-0.056, 7.175, 7.547]}
1612182586220;{"orientation": [75.74543, -42.802254, 6.059442], "mag": [], "gyro": [0.367958, 0.468108, -0.46054], "acc": [-0.068, 7.07, 7.753]}
1612182586230;{"orientation": [75.74543, -42.802254, 6.059442], "mag": [-58.960163, 0.84285736, -21.0778], "gyro": [0.367958, 0.468108, -0.46054], "acc": [-0.08, 6.95, 7.841]}
1612182586240;{"orientation": [75.74543, -43.50005, 4.68937], "mag": [], "gyro": [0.289696, 0.460631, -0.449427], "acc": [0.053, 7.005, 7.741]}
1612182586250;{"orientation": [75.74543, -44.43699, 4.442563], "mag": [-59.146698, 0.43506622, -20.983624], "gyro": [0.109805, 0.427749, -0.441285], "acc": [0.247, 6.984, 7.475]}
1612182586260;{"orientation": [75.74543, -44.43699, 4.442563], "mag": [], "gyro": [0.109805, 0.427749, -0.441285], "acc": [0.477, 7.005, 7.13]}
1612182586270;{"orientation": [75.74543, -45.714012, 5.417342], "mag": [-58.849453, 0.33954382, -21.283817], "gyro": [-0.129901, 0.379805, -0.441847], "acc": [0.573, 6.921, 6.929]}
1612182586280;{"orientation": [75.74543, -45.714012, 5.417342], "mag": [], "gyro": [-0.129901, 0.379805, -0.441847], "acc": [0.645, 6.866, 6.8]}
1612182586290;{"orientation": [75.74543, -46.0918, 4.366839], "mag": [-59.248074, 0.5403638, -20.98434], "gyro": [-0.309133, 0.301484, -0.40351], "acc": [0.53, 6.713, 6.663]}
1612182586300;{"orientation": [75.74543, -46.0918, 4.366839], "mag": [], "gyro": [-0.309133, 0.301484, -0.40351], "acc": [0.429, 6.641, 6.501]}
1612182586310;{"orientation": [75.74543, -46.70857, 1.456283], "mag": [-59.528275, 0.13337135, -21.208763], "gyro": [-0.327413, 0.183884, -0.287108], "acc": [0.559, 6.811, 6.458]}
1612182586320;{"orientation": [75.74543, -46.70857, 1.456283], "mag": [], "gyro": [-0.327413, 0.183884, -0.287108], "acc": [0.779, 7.01, 6.417]}
1612182586330;{"orientation": [75.74543, -47.39249, 0.849502], "mag": [-59.436905, 0.028127432, -21.20831], "gyro": [-0.195363, 0.053472, -0.11706], "acc": [0.978, 7.113, 6.546]}
1612182586340;{"orientation": [75.74543, -47.39249, 0.849502], "mag": [], "gyro": [-0.195363, 0.053472, -0.11706], "acc": [0.975, 7.034, 6.824]}
1612182586350;{"orientation": [75.74543, -47.432858, 2.295377], "mag": [-59.62018, -0.16981363, -21.4164], "gyro": [-0.001243, -0.057758, 0.052482], "acc": [0.757, 6.866, 7.003]}
1612182586360;{"orientation": [75.74543, -47.432858, 2.295377], "mag": [], "gyro": [-0.001243, -0.057758, 0.052482], "acc": [0.666, 6.77, 7.173]}
1612182586370;{"orientation": [75.74543, -46.209286, 1.122226], "mag": [-59.51949, -0.38000345, -21.311974], "gyro": [0.150844, -0.141979, 0.181618], "acc": [0.726, 6.871, 7.284]}
1612182586380;{"orientation": [75.74543, -46.209286, 1.122226], "mag": [], "gyro": [0.150844, -0.141979, 0.181618], "acc": [0.741, 6.816, 7.255]}
1612182586390;{"orientation": [75.74543, -43.551758, -0.308117], "mag": [-59.432823, -0.2757609, -21.213245], "gyro": [0.188818, -0.202553, 0.249032], "acc": [0.774, 6.804, 7.214]}
1612182586400;{"orientation": [74.703674, -43.551758, -0.308117], "mag": [], "gyro": [0.188818, -0.202553, 0.249032], "acc": [0.839, 6.825, 7.13]}
1612182586410;{"orientation": [74.703674, -41.551224, -0.437456], "mag": [-59.43911, -0.276047, -20.897055], "gyro": [0.105755, -0.233241, 0.245378], "acc": [0.882, 6.763, 7.061]}
1612182586420;{"orientation": [74.703674, -41.551224, -0.437456], "mag": [], "gyro": [0.105755, -0.233241, 0.245378], "acc": [0.975, 6.696, 6.939]}
1612182586430;{"orientation": [74.703674, -42.141964, 0.290867], "mag": [-59.235573, -0.077688694, -21.205162], "gyro": [-0.034946, -0.232228, 0.189864], "acc": [1.171, 6.782, 6.901]}
1612182586440;{"orientation": [74.703674, -42.141964, 0.290867], "mag": [], "gyro": [-0.034946, -0.232228, 0.189864], "acc": [1.382, 6.782, 6.778]}
1612182586450;{"orientation": [74.703674, -44.42938, 2.732208], "mag": [-59.138535, -0.1726985, -20.993496], "gyro": [-0.136715, -0.223921, 0.143295], "acc": [1.521, 6.823, 6.606]}
1612182586460;{"orientation": [74.703674, -44.42938, 2.732208], "mag": [], "gyro": [-0.136715, -0.223921, 0.143295], "acc": [1.681, 6.79, 6.539]}
1612182586470;{"orientation": [74.703674, -44.42938, 2.732208], "mag": [-59.448463, -0.48617125, -20.289087], "gyro": [-0.143842, -0.242692, 0.165088], "acc": [1.758, 6.821, 6.517]}
1612182586480;{"orientation": [74.703674, -45.196606, 3.561967], "mag": [], "gyro": [-0.143842, -0.242692, 0.165088], "acc": [1.916, 6.79, 6.304]}
1612182586490;{"orientation": [74.703674, -45.196606, 3.561967], "mag": [-59.24329, -0.58133006, -20.486092], "gyro": [-0.143842, -0.242692, 0.165088], "acc": [1.885, 6.823, 6.278]}
1612182586500;{"orientation": [74.703674, -45.853844, 2.775198], "mag": [], "gyro": [-0.066167, -0.308515, 0.26808], "acc": [1.988, 6.859, 6.192]}
1612182586510;{"orientation": [74.703674, -45.853844, 2.775198], "mag": [-59.627544, -0.6839335, -20.708012], "gyro": [-0.066167, -0.308515, 0.26808], "acc": [1.952, 6.866, 6.192]}
1612182586520;{"orientation": [74.703674, -47.3792, 5.26795], "mag": [], "gyro": [0.060339, -0.409576, 0.416387], "acc": [1.947, 6.924, 6.302]}
1612182586530;{"orientation": [74.703674, -47.3792, 5.26795], "mag": [-59.429543, -0.98860264, -20.908619], "gyro": [0.060339, -0.409576, 0.416387], "acc": [1.768, 7.058, 6.668]}
1612182586540;{"orientation": [74.703674, -45.020878, 4.812297], "mag": [], "gyro": [0.194452, -0.501876, 0.54976], "acc": [1.734, 7.144, 7.169]}
1612182586550;{"orientation": [74.703674, -45.020878, 4.812297], "mag": [-59.326084, -1.0938168, -21.013308], "gyro": [0.194452, -0.501876, 0.54976], "acc": [1.693, 7.139, 7.691]}
1612182586560;{"orientation": [74.703674, -43.495075, 3.98142], "mag": [], "gyro": [0.290327, -0.535083, 0.609879], "acc": [1.516, 6.981, 8.026]}
1612182586570;{"orientation": [74.703674, -43.495075, 3.98142], "mag": [-59.428043, -1.3974607, -20.714998], "gyro": [0.290327, -0.535083, 0.609879], "acc": [1.452, 6.842, 8.153]}
1612182586580;{"orientation": [74.703674, -42.780273, 4.133418], "mag": [], "gyro": [0.27488, -0.492915, 0.559763], "acc": [1.325, 6.665, 7.918]}
1612182586590;{"orientation": [74.703674, -42.780273, 4.133418], "mag": [-59.223305, -1.3038993, -21.014286], "gyro": [0.27488, -0.492915, 0.559763], "acc": [1.387, 6.617, 7.355]}
1612182586600;{"orientation": [74.703674, -43.4482, 4.803169], "mag": [], "gyro": [0.094606, -0.399709, 0.398229], "acc": [1.428, 6.684, 6.807]}
1612182586610;{"orientation": [74.703674, -44.050034, 6.338023], "mag": [-59.715836, -1.3958752, -20.827389], "gyro": [-0.179159, -0.291298, 0.177963], "acc": [1.215, 6.689, 6.343]}
1612182586620;{"orientation": [74.703674, -44.050034, 6.338023], "mag": [], "gyro": [-0.179159, -0.291298, 0.177963], "acc": [1.057, 6.744, 6.058]}
1612182586630;{"orientation": [74.703674, -44.668728, 8.637291], "mag": [-59.811825, -1.3951778, -21.030067], "gyro": [-0.375943, -0.192263, -0.011645], "acc": [0.748, 6.778, 6.029]}
1612182586640;{"orientation": [74.703674, -44.668728, 8.637291], "mag": [], "gyro": [-0.375943, -0.192263, -0.011645], "acc": [0.341, 6.787, 6.118]}
1612182586650;{"orientation": [75.71779, -45.299953, 10.556013], "mag": [-59.508427, -1.5014172, -21.129917], "gyro": [-0.356141, -0.098709, -0.115337], "acc": [0.125, 6.904, 6.307]}
1612182586660;{"orientation": [75.71779, -45.299953, 10.556013], "mag": [], "gyro": [-0.356141, -0.098709, -0.115337], "acc": [0.02, 6.945, 6.429]}
1612182586670;{"orientation": [75.71779, -46.148155, 11.491853], "mag": [-59.70835, -1.500386, -21.134758], "gyro": [-0.134125, 0.025867, -0.173833], "acc": [-0.14, 7.029, 6.584]}
1612182586680;{"orientation": [75.71779, -46.148155, 11.491853], "mag": [], "gyro": [-0.134125, 0.025867, -0.173833], "acc": [-0.348, 7.027, 6.86]}
1612182586690;{"orientation": [75.71779, -46.60203, 11.92152], "mag": [-59.6078, -1.0919571, -21.431374], "gyro": [0.140218, 0.218412, -0.286611], "acc": [-0.389, 7.043, 7.078]}
1612182586700;{"orientation": [75.71779, -46.60203, 11.92152], "mag": [], "gyro": [0.140218, 0.218412, -0.286611], "acc": [-0.456, 6.972, 7.231]}
1612182586710;{"orientation": [75.71779, -45.655144, 10.319733], "mag": [-59.702248, -0.8919656, -21.841644], "gyro": [0.304574, 0.46133, -0.494841], "acc": [-0.425, 7.065, 7.475]}
1612182586720;{"orientation": [75.71779, -45.655144, 10.319733], "mag": [], "gyro": [0.304574, 0.46133, -0.494841], "acc": [-0.168, 7.079, 7.631]}
1612182586730;{"orientation": [75.71779, -42.19307, 9.164874], "mag": [-59.605007, -0.98697543, -21.640491], "gyro": [0.278958, 0.675099, -0.725648], "acc": [0.084, 7.053, 7.712]}
1612182586740;{"orientation": [75.71779, -42.19307, 9.164874], "mag": [], "gyro": [0.278958, 0.675099, -0.725648], "acc": [0.149, 7.036, 8.059]}
1612182586750;{"orientation": [75.71779, -39.56352, 7.768399], "mag": [-59.691284, -0.7866204, -22.461796], "gyro": [0.101592, 0.771766, -0.853763], "acc": [-0.041, 6.847, 8.498]}
1612182586760;{"orientation": [75.71779, -39.56352, 7.768399], "mag": [], "gyro": [0.101592, 0.771766, -0.853763], "acc": [-0.343, 6.593, 8.682]}
1612182586770;{"orientation": [75.71779, -41.47918, 7.980483], "mag": [-59.39789, -0.8928001, -22.561932], "gyro": [-0.14658, 0.722446, -0.823344], "acc": [-0.494, 6.462, 8.806]}
1612182586780;{"orientation": [75.71779, -41.47918, 7.980483], "mag": [], "gyro": [-0.14658, 0.722446, -0.823344], "acc": [-0.281, 6.359, 8.691]}
1612182586790;{"orientation": [75.71779, -43.860992, 8.513165], "mag": [-59.19062, -0.9878695, -22.86427], "gyro": [-0.426012, 0.573198, -0.692292], "acc": [0.132, 6.466, 8.612]}
1612182586800;{"orientation": [75.71779, -43.860992, 8.513165], "mag": [], "gyro": [-0.426012, 0.573198, -0.692292], "acc": [0.741, 6.509, 8.481]}
1612182586810;{"orientation": [75.71779, -47.639854, 6.65052], "mag": [-59.396, -0.89271665, -22.6568], "gyro": [-0.703999, 0.403424, -0.55605], "acc": [1.083, 6.502, 8.373]}
1612182586820;{"orientation": [76.78216, -47.639854, 6.65052], "mag": [], "gyro": [-0.703999, 0.403424, -0.55605], "acc": [1.183, 6.395, 8.246]}
1612182586830;{"orientation": [76.78216, -47.923386, 2.137222], "mag": [-59.407574, -0.48431754, -22.344471], "gyro": [-0.907578, 0.237458, -0.42661], "acc": [1.181, 6.234, 8.136]}
1612182586840;{"orientation": [76.78216, -47.923386, 2.137222], "mag": [], "gyro": [-0.907578, 0.237458, -0.42661], "acc": [1.102, 6.172, 8.04]}
1612182586850;{"orientation": [76.78216, -47.923386, 2.137222], "mag": [-59.403492, -0.78820586, -22.349405], "gyro": [-0.960003, 0.035771, -0.240325], "acc": [1.035, 6.052, 7.818]}
1612182586860;{"orientation": [76.78216, -46.911034, -0.436801], "mag": [], "gyro": [-0.960003, 0.035771, -0.240325], "acc": [1.011, 6.007, 7.557]}
1612182586870;{"orientation": [76.78216, -46.911034, -0.436801], "mag": [-59.594143, -0.57756305, -22.455978], "gyro": [-0.960003, 0.035771, -0.240325], "acc": [1.227, 6.119, 7.188]}
1612182586880;{"orientation": [76.78216, -45.573936, -2.029707], "mag": [], "gyro": [-0.853632, -0.202005, 0.013541], "acc": [1.387, 6.141, 7.011]}
1612182586890;{"orientation": [76.78216, -45.573936, -2.029707], "mag": [-59.791256, -0.7861078, -22.464228], "gyro": [-0.853632, -0.202005, 0.013541], "acc": [1.617, 6.078, 6.975]}
1612182586900;{"orientation": [76.78216, -43.46192, -2.271232], "mag": [], "gyro": [-0.648504, -0.406986, 0.261613], "acc": [1.6, 5.949, 6.982]}
1612182586910;{"orientation": [76.78216, -43.46192, -2.271232], "mag": [-59.795444, -0.7862985, -22.253395], "gyro": [-0.648504, -0.406986, 0.261613], "acc": [1.583, 5.949, 7.209]}
1612182586920;{"orientation": [76.78216, -42.75962, -0.120976], "mag": [], "gyro": [-0.40641, -0.521104, 0.436532], "acc": [1.464, 5.952, 7.427]}
1612182586930;{"orientation": [76.78216, -42.75962, -0.120976], "mag": [-59.495552, -0.7878423, -22.24617], "gyro": [-0.40641, -0.521104, 0.436532], "acc": [1.351, 5.961, 7.592]}
1612182586940;{"orientation": [76.78216, -40.048992, 0.596505], "mag": [], "gyro": [-0.182604, -0.566749, 0.541849], "acc": [1.325, 6.069, 7.557]}
1612182586950;{"orientation": [76.78216, -40.048992, 0.596505], "mag": [-59.595425, -1.0913968, -22.053242], "gyro": [-0.182604, -0.566749, 0.541849], "acc": [1.313, 6.155, 7.482]}
1612182586960;{"orientation": [76.78216, -36.396183, -2.360648], "mag": [], "gyro": [-0.039046, -0.575592, 0.582887], "acc": [1.119, 6.306, 7.418]}
1612182586970;{"orientation": [76.78216, -36.396183, -2.360648], "mag": [-60.07508, -1.3924837, -22.375702], "gyro": [-0.039046, -0.575592, 0.582887], "acc": [0.899, 6.306, 7.456]}
1612182586980;{"orientation": [76.78216, -36.342136, -0.716567], "mag": [], "gyro": [0.00095, -0.536003, 0.538815], "acc": [0.767, 6.416, 7.592]}
1612182586990;{"orientation": [76.78216, -37.680485, 4.822951], "mag": [-59.97219, -1.2984931, -22.582579], "gyro": [-0.007188, -0.42671, 0.407373], "acc": [0.736, 6.406, 8.059]}
1612182587000;{"orientation": [76.78216, -37.680485, 4.822951], "mag": [], "gyro": [-0.007188, -0.42671, 0.407373], "acc": [0.719, 6.459, 8.478]}
1612182587010;{"orientation": [76.78216, -37.446903, 6.665335], "mag": [-60.178406, -1.297754, -22.271156], "gyro": [0.005645, -0.254514, 0.220272], "acc": [0.75, 6.478, 8.809]}
1612182587020;{"orientation": [76.78216, -37.446903, 6.665335], "mag": [], "gyro": [0.005645, -0.254514, 0.220272], "acc": [0.81, 6.509, 8.794]}
1612182587030;{"orientation": [76.78216, -37.503185, 5.976272], "mag": [-60.747814, -1.598376, -22.606325], "gyro": [0.020833, -0.068449, 0.024155], "acc": [0.908, 6.586, 8.708]}
1612182587040;{"orientation": [76.78216, -37.503185, 5.976272], "mag": [], "gyro": [0.020833, -0.068449, 0.024155], "acc": [1.037, 6.586, 8.375]}
1612182587050;{"orientation": [76.78216, -40.001415, 7.405887], "mag": [-60.664833, -1.7040014, -22.184229], "gyro": [-0.028304, 0.071735, -0.145111], "acc": [1.035, 6.493, 7.899]}
1612182587060;{"orientation": [76.78216, -40.001415, 7.405887], "mag": [], "gyro": [-0.028304, 0.071735, -0.145111], "acc": [1.001, 6.371, 7.49]}
1612182587070;{"orientation": [76.78216, -40.327427, 9.914011], "mag": [-61.056, -1.9012749, -21.996641], "gyro": [-0.125436, 0.12447, -0.248355], "acc": [0.899, 6.232, 7.094]}
1612182587080;{"orientation": [76.78216, -40.327427, 9.914011], "mag": [], "gyro": [-0.125436, 0.12447, -0.248355], "acc": [0.942, 6.141, 6.666]}
1612182587090;{"orientation": [76.78216, -38.86933, 9.612685], "mag": [-60.948456, -2.3103654, -22.106243], "gyro": [-0.166792, 0.098314, -0.262231], "acc": [0.966, 6.351, 6.407]}
1612182587100;{"orientation": [76.78216, -38.86933, 9.612685], "mag": [], "gyro": [-0.166792, 0.098314, -0.262231], "acc": [0.961, 6.5, 6.225]}
1612182587110;{"orientation": [76.78216, -37.704903, 7.96752], "mag": [-61.137665, -2.5190592, -22.008873], "gyro": [-0.065543, 0.041141, -0.199013], "acc": [0.879, 6.593, 6.254]}
1612182587120;{"orientation": [76.78216, -37.704903, 7.96752], "mag": [], "gyro": [-0.065543, 0.041141, -0.199013], "acc": [0.741, 6.639, 6.551]}
1612182587130;{"orientation": [76.78216, -39.01644, 7.717899], "mag": [-61.241035, -2.7179182, -21.708822], "gyro": [0.165927, -0.003269, -0.097788], "acc": [0.52, 6.579, 6.994]}
1612182587140;{"orientation": [76.78216, -39.01644, 7.717899], "mag": [], "gyro": [0.165927, -0.003269, -0.097788], "acc": [0.305, 6.703, 7.324]}
1612182587150;{"orientation": [76.78216, -40.019512, 5.259958], "mag": [-61.225964, -3.2310069, -22.128223], "gyro": [0.425801, -0.005578, -0.021004], "acc": [0.202, 6.655, 7.602]}
1612182587160;{"orientation": [76.78216, -40.019512, 5.259958], "mag": [], "gyro": [0.425801, -0.005578, -0.021004], "acc": [0.149, 6.509, 7.619]}
1612182587170;{"orientation": [76.78216, -40.05779, 4.412371], "mag": [-61.436737, -3.0312657, -21.718765], "gyro": [0.573415, 0.045763, -0.036291], "acc": [0.144, 6.483, 7.504]}
1612182587180;{"orientation": [76.78216, -40.05779, 4.412371], "mag": [], "gyro": [0.573415, 0.045763, -0.036291], "acc": [0.106, 6.521, 7.387]}
1612182587190;{"orientation": [76.78216, -37.203194, 3.859349], "mag": [-61.333622, -3.1259954, -21.812725], "gyro": [0.52077, 0.136347, -0.165899], "acc": [0.075, 6.55, 7.221]}
1612182587200;{"orientation": [76.78216, -37.203194, 3.859349], "mag": [], "gyro": [0.52077, 0.136347, -0.165899], "acc": [-0.14, 6.502, 7.097]}
1612182587210;{"orientation": [76.78216, -36.39184, 4.23415], "mag": [-61.615788, -3.5435677, -21.931957], "gyro": [0.331268, 0.230262, -0.345273], "acc": [-0.221, 6.485, 7.073]}
1612182587220;{"orientation": [76.78216, -36.39184, 4.23415], "mag": [], "gyro": [0.331268, 0.230262, -0.345273], "acc": [-0.305, 6.536, 6.975]}
1612182587230;{"orientation": [76.78216, -36.39184, 4.23415], "mag": [-61.819935, -3.2281637, -21.931671], "gyro": [0.331268, 0.230262, -0.345273], "acc": [-0.257, 6.612, 6.833]}
1612182587240;{"orientation": [76.78216, -38.56135, 5.649878], "mag": [], "gyro": [0.159864, 0.303354, -0.48122], "acc": [-0.214, 6.792, 6.738]}
1612182587250;{"orientation": [76.78216, -38.56135, 5.649878], "mag": [-61.922474, -3.3326328, -21.735525], "gyro": [0.159864, 0.303354, -0.48122], "acc": [-0.176, 6.938, 6.541]}
1612182587260;{"orientation": [77.874344, -40.421497, 5.717255], "mag": [], "gyro": [0.108445, 0.359472, -0.536659], "acc": [-0.223, 7.022, 6.374]}
1612182587270;{"orientation": [77.874344, -40.421497, 5.717255], "mag": [-62.109108, -3.4363568, -21.836662], "gyro": [0.108445, 0.359472, -0.536659], "acc": [-0.341, 7.094, 6.441]}
1612182587280;{"orientation": [77.874344, -43.22639, 5.874595], "mag": [], "gyro": [0.18104, 0.405889, -0.528349], "acc": [-0.688, 7.031, 6.663]}
1612182587290;{"orientation": [77.874344, -43.22639, 5.874595], "mag": [-62.008457, -3.331989, -21.937965], "gyro": [0.18104, 0.405889, -0.528349], "acc": [-0.867, 7.086, 7.011]}
1612182587300;{"orientation": [77.874344, -46.361187, 6.054055], "mag": [], "gyro": [0.333633, 0.439108, -0.480145], "acc": [-0.879, 7.065, 7.276]}
1612182587310;{"orientation": [77.874344, -46.361187, 6.054055], "mag": [-62.010555, -3.3320844, -21.832539], "gyro": [0.333633, 0.439108, -0.480145], "acc": [-0.652, 7.292, 7.597]}
1612182587320;{"orientation": [77.874344, -44.022163, 3.662293], "mag": [], "gyro": [0.482625, 0.456292, -0.423234], "acc": [-0.216, 7.462, 7.841]}
1612182587330;{"orientation": [77.874344, -44.022163, 3.662293], "mag": [-62.311848, -3.2257438, -21.838093], "gyro": [0.482625, 0.456292, -0.423234], "acc": [0.063, 7.398, 8.086]}
1612182587340;{"orientation": [77.874344, -41.61234, 1.436191], "mag": [], "gyro": [0.519786, 0.460273, -0.399915], "acc": [0.046, 7.182, 8.32]}
1612182587350;{"orientation": [77.874344, -41.61234, 1.436191], "mag": [-62.505764, -3.224945, -21.642399], "gyro": [0.519786, 0.460273, -0.399915], "acc": [0.041, 6.852, 8.49]}
1612182587360;{"orientation": [77.874344, -40.658916, 0.665007], "mag": [], "gyro": [0.387843, 0.415864, -0.391023], "acc": [0.123, 6.612, 8.419]}
1612182587370;{"orientation": [77.874344, -42.07082, 0.536862], "mag": [-62.505764, -3.224945, -21.642399], "gyro": [0.11731, 0.27386, -0.332141], "acc": [0.372, 6.538, 8.165]}
1612182587380;{"orientation": [77.874344, -42.07082, 0.536862], "mag": [], "gyro": [0.11731, 0.27386, -0.332141], "acc": [0.69, 6.478, 7.885]}
1612182587390;{"orientation": [77.874344, -42.50276, -1.319317], "mag": [-62.619503, -3.1202078, -21.021248], "gyro": [-0.20643, 0.054995, -0.217754], "acc": [0.865, 6.519, 7.64]}
1612182587400;{"orientation": [77.874344, -42.50276, -1.319317], "mag": [], "gyro": [-0.20643, 0.054995, -0.217754], "acc": [0.956, 6.524, 7.614]}
1612182587410;{"orientation": [77.874344, -44.03805, -1.548265], "mag": [-62.41467, -3.3307254, -21.125221], "gyro": [-0.478864, -0.17076, -0.088848], "acc": [1.121, 6.49, 7.583]}
1612182587420;{"orientation": [77.874344, -44.03805, -1.548265], "mag": [], "gyro": [-0.478864, -0.17076, -0.088848], "acc": [1.188, 6.354, 7.501]}
1612182587430;{"orientation": [78.93606, -46.67671, -1.057438], "mag": [-62.812584, -3.0250192, -20.929432], "gyro": [-0.600047, -0.359697, 0.04624], "acc": [1.236, 6.28, 7.442]}
1612182587440;{"orientation": [78.93606, -46.67671, -1.057438], "mag": [], "gyro": [-0.600047, -0.359697, 0.04624], "acc": [1.198, 6.124, 7.31]}
1612182587450;{"orientation": [78.93606, -47.722202, -2.038194], "mag": [-63.022785, -3.024453, -20.417786], "gyro": [-0.547053, -0.517127, 0.210237], "acc": [1.16, 5.911, 7.099]}
1612182587460;{"orientation": [78.93606, -47.722202, -2.038194], "mag": [], "gyro": [-0.547053, -0.517127, 0.210237], "acc": [1.315, 5.882, 6.917]}
1612182587470;{"orientation": [78.93606, -45.087437, -4.970868], "mag": [-63.022305, -2.9195786, -20.51096], "gyro": [-0.407946, -0.642981, 0.376727], "acc": [1.511, 5.932, 6.745]}
1612182587480;{"orientation": [78.93606, -45.087437, -4.970868], "mag": [], "gyro": [-0.407946, -0.642981, 0.376727], "acc": [1.581, 6.007, 6.491]}
1612182587490;{"orientation": [78.93606, -43.721443, -3.543028], "mag": [-63.03247, -2.6159644, -20.200348], "gyro": [-0.278724, -0.712139, 0.486427], "acc": [1.631, 6.035, 6.295]}
1612182587500;{"orientation": [78.93606, -43.721443, -3.543028], "mag": [], "gyro": [-0.278724, -0.712139, 0.486427], "acc": [1.698, 6.052, 6.192]}
1612182587510;{"orientation": [78.93606, -42.454983, 0.329353], "mag": [-62.84063, -2.9214382, -19.589115], "gyro": [-0.165044, -0.728458, 0.540792], "acc": [1.677, 6.131, 6.11]}
1612182587520;{"orientation": [78.93606, -42.454983, 0.329353], "mag": [], "gyro": [-0.165044, -0.728458, 0.540792], "acc": [1.758, 6.253, 6.194]}
1612182587530;{"orientation": [78.93606, -38.905533, 0.215315], "mag": [-63.34144, -2.7096987, -19.186497], "gyro": [-0.020127, -0.719774, 0.583937], "acc": [1.737, 6.371, 6.398]}
1612182587540;{"orientation": [78.93606, -38.905533, 0.215315], "mag": [], "gyro": [-0.020127, -0.719774, 0.583937], "acc": [1.634, 6.478, 6.675]}
1612182587550;{"orientation": [78.93606, -38.141933, 0.658294], "mag": [-63.347733, -2.7099848, -18.870258], "gyro": [0.162435, -0.695136, 0.624633], "acc": [1.511, 6.533, 7.008]}
1612182587560;{"orientation": [78.93606, -38.141933, 0.658294], "mag": [], "gyro": [0.162435, -0.695136, 0.624633], "acc": [1.423, 6.665, 7.353]}
1612182587570;{"orientation": [78.93606, -38.141933, 0.658294], "mag": [-63.257523, -3.0250013, -18.672943], "gyro": [0.162435, -0.695136, 0.624633], "acc": [1.437, 6.725, 7.542]}
1612182587580;{"orientation": [78.93606, -39.298, 3.868184], "mag": [], "gyro": [0.322385, -0.641401, 0.620437], "acc": [1.346, 6.746, 7.662]}
1612182587590;{"orientation": [78.93606, -39.298, 3.868184], "mag": [-63.329845, -3.4326613, -19.29307], "gyro": [0.377094, -0.545792, 0.525623], "acc": [1.38, 6.667, 7.731]}
1612182587600;{"orientation": [78.93606, -40.62599, 5.995603], "mag": [], "gyro": [0.377094, -0.545792, 0.525623], "acc": [1.401, 6.605, 7.578]}
1612182587610;{"orientation": [78.93606, -40.62599, 5.995603], "mag": [-63.13362, -3.4333527, -19.604706], "gyro": [0.377094, -0.545792, 0.525623], "acc": [1.425, 6.598, 7.48]}
1612182587620;{"orientation": [80.00581, -39.661945, 7.0853], "mag": [], "gyro": [0.294517, -0.420432, 0.349429], "acc": [1.425, 6.591, 7.329]}
1612182587630;{"orientation": [80.00581, -39.661945, 7.0853], "mag": [-62.933117, -3.6335766, -19.497704], "gyro": [0.294517, -0.420432, 0.349429], "acc": [1.332, 6.622, 7.123]}
1612182587640;{"orientation": [80.00581, -39.483627, 7.234114], "mag": [], "gyro": [0.130323, -0.293475, 0.155248], "acc": [1.332, 6.655, 6.984]}
