156642862	1612182578326	{"acc":1,"vals":[63.52314,-55.252823,13.262892]}
156642867	1612182578332	{"acc":1,"vals":[63.52314,-55.252823,13.262892]}
156642872	1612182578337	{"acc":1,"vals":[62.497303,-55.252823,13.262892]}
156642877	1612182578342	{"acc":1,"vals":[62.497303,-47.41131,10.540915]}
156642882	1612182578347	{"acc":1,"vals":[62.497303,-47.41131,10.540915]}
156642888	1612182578353	{"acc":1,"vals":[61.280228,-47.41131,10.540915]}
156642893	1612182578358	{"acc":1,"vals":[61.280228,-47.41131,10.540915]}
156642898	1612182578362	{"acc":1,"vals":[61.280228,-43.343388,6.457758]}
156642903	1612182578367	{"acc":1,"vals":[61.280228,-43.343388,6.457758]}
156642908	1612182578372	{"acc":1,"vals":[61.280228,-43.343388,6.457758]}
156642913	1612182578377	{"acc":1,"vals":[61.280228,-43.343388,6.457758]}
156642918	1612182578383	{"acc":1,"vals":[61.280228,-43.454105,4.246453]}
156642923	1612182578388	{"acc":1,"vals":[61.280228,-43.454105,4.246453]}
156642929	1612182578393	{"acc":1,"vals":[61.280228,-43.454105,4.246453]}
156642934	1612182578398	{"acc":1,"vals":[61.280228,-43.454105,4.246453]}
156642939	1612182578403	{"acc":1,"vals":[61.280228,-43.169144,7.247376]}
156642944	1612182578408	{"acc":1,"vals":[62.47975,-43.169144,7.247376]}
156642949	1612182578414	{"acc":1,"vals":[62.47975,-47.013058,8.484864]}
156642954	1612182578419	{"acc":1,"vals":[64.040825,-47.013058,8.484864]}
156642959	1612182578424	{"acc":1,"vals":[64.040825,-47.013058,8.484864]}
156642965	1612182578430	{"acc":1,"vals":[65.960915,-47.013058,8.484864]}
156642970	1612182578434	{"acc":1,"vals":[65.960915,-53.22397,2.813542]}
156642975	1612182578439	{"acc":1,"vals":[67.85994,-53.22397,2.813542]}
156642980	1612182578445	{"acc":1,"vals":[67.85994,-53.22397,2.813542]}
156642985	1612182578450	{"acc":1,"vals":[69.53286,-53.22397,2.813542]}
156642990	1612182578455	{"acc":1,"vals":[69.53286,-52.010223,3.964879]}
156642995	1612182578460	{"acc":1,"vals":[70.91352,-52.010223,3.964879]}
156643001	1612182578465	{"acc":1,"vals":[70.91352,-52.010223,3.964879]}
156643006	1612182578470	{"acc":1,"vals":[71.98986,-52.010223,3.964879]}
156643011	1612182578475	{"acc":1,"vals":[71.98986,-52.073853,9.139565]}
156643016	1612182578480	{"acc":1,"vals":[71.98986,-52.073853,9.139565]}
156643021	1612182578485	{"acc":1,"vals":[73.049286,-52.073853,9.139565]}
156643026	1612182578491	{"acc":1,"vals":[73.049286,-52.073853,9.139565]}
156643031	1612182578496	{"acc":1,"vals":[73.049286,-50.516937,9.282554]}
156643037	1612182578502	{"acc":1,"vals":[73.049286,-50.516937,9.282554]}
156643042	1612182578507	{"acc":1,"vals":[73.049286,-50.516937,9.282554]}
156643047	1612182578512	{"acc":1,"vals":[73.049286,-50.516937,9.282554]}
156643052	1612182578516	{"acc":1,"vals":[73.049286,-48.846546,9.852695]}
156643057	1612182578521	{"acc":1,"vals":[73.049286,-48.846546,9.852695]}
156643062	1612182578526	{"acc":1,"vals":[74.050354,-48.846546,9.852695]}
156643067	1612182578531	{"acc":1,"vals":[74.050354,-48.846546,9.852695]}
156643072	1612182578536	{"acc":1,"vals":[74.050354,-46.704746,8.05573]}
156643078	1612182578542	{"acc":1,"vals":[74.050354,-46.704746,8.05573]}
156643083	1612182578547	{"acc":1,"vals":[74.050354,-46.704746,8.05573]}
156643088	1612182578552	{"acc":1,"vals":[74.050354,-46.704746,8.05573]}
156643093	1612182578558	{"acc":1,"vals":[74.050354,-47.646713,2.728284]}
156643098	1612182578562	{"acc":1,"vals":[74.050354,-47.646713,2.728284]}
156643103	1612182578568	{"acc":1,"vals":[74.050354,-47.646713,2.728284]}
156643108	1612182578573	{"acc":1,"vals":[74.050354,-47.646713,2.728284]}
156643114	1612182578578	{"acc":1,"vals":[74.050354,-47.00431,2.013802]}
156643119	1612182578583	{"acc":1,"vals":[74.050354,-47.00431,2.013802]}
156643124	1612182578588	{"acc":1,"vals":[74.050354,-47.00431,2.013802]}
156643129	1612182578593	{"acc":1,"vals":[74.050354,-47.00431,2.013802]}
156643134	1612182578599	{"acc":1,"vals":[74.050354,-47.579754,2.723259]}
156643139	1612182578604	{"acc":1,"vals":[75.123795,-47.579754,2.723259]}
156643144	1612182578608	{"acc":1,"vals":[75.123795,-47.579754,2.723259]}
156643150	1612182578614	{"acc":1,"vals":[75.123795,-47.579754,2.723259]}
156643155	1612182578619	{"acc":1,"vals":[75.123795,-48.347355,4.16406]}
156643160	1612182578624	{"acc":1,"vals":[75.123795,-48.347355,4.16406]}
156643165	1612182578630	{"acc":1,"vals":[75.123795,-48.347355,4.16406]}
156643170	1612182578635	{"acc":1,"vals":[75.123795,-48.347355,4.16406]}
156643175	1612182578639	{"acc":1,"vals":[75.123795,-46.92763,3.430087]}
156643180	1612182578644	{"acc":1,"vals":[75.123795,-46.92763,3.430087]}
156643185	1612182578649	{"acc":1,"vals":[75.123795,-46.92763,3.430087]}
156643191	1612182578655	{"acc":1,"vals":[75.123795,-46.92763,3.430087]}
156643196	1612182578660	{"acc":1,"vals":[75.123795,-41.90687,4.018529]}
156643201	1612182578665	{"acc":1,"vals":[75.123795,-41.90687,4.018529]}
156643206	1612182578671	{"acc":1,"vals":[75.123795,-41.90687,4.018529]}
156643211	1612182578676	{"acc":1,"vals":[75.123795,-41.90687,4.018529]}
156643216	1612182578680	{"acc":1,"vals":[75.123795,-41.46681,4.564324]}
156643221	1612182578685	{"acc":1,"vals":[75.123795,-41.46681,4.564324]}
156643227	1612182578692	{"acc":1,"vals":[75.123795,-41.46681,4.564324]}
156643232	1612182578696	{"acc":1,"vals":[75.123795,-41.46681,4.564324]}
156643237	1612182578701	{"acc":1,"vals":[75.123795,-44.811325,4.842852]}
156643242	1612182578706	{"acc":1,"vals":[75.123795,-44.811325,4.842852]}
156643247	1612182578712	{"acc":1,"vals":[75.123795,-44.811325,4.842852]}
156643252	1612182578717	{"acc":1,"vals":[75.123795,-44.811325,4.842852]}
156643257	1612182578721	{"acc":1,"vals":[75.123795,-49.15406,6.394964]}
156643263	1612182578727	{"acc":1,"vals":[75.123795,-49.15406,6.394964]}
156643268	1612182578732	{"acc":1,"vals":[75.123795,-49.15406,6.394964]}
156643273	1612182578737	{"acc":1,"vals":[76.15422,-49.15406,6.394964]}
156643278	1612182578743	{"acc":1,"vals":[76.15422,-51.278282,4.784613]}
156643283	1612182578748	{"acc":1,"vals":[76.15422,-51.278282,4.784613]}
156643288	1612182578752	{"acc":1,"vals":[76.15422,-51.278282,4.784613]}
156643293	1612182578757	{"acc":1,"vals":[76.15422,-51.278282,4.784613]}
156643299	1612182578763	{"acc":1,"vals":[76.15422,-50.50458,5.747978]}
156643304	1612182578769	{"acc":1,"vals":[76.15422,-50.50458,5.747978]}
156643309	1612182578774	{"acc":1,"vals":[76.15422,-48.647118,6.281095]}
156643314	1612182578779	{"acc":1,"vals":[76.15422,-48.647118,6.281095]}
156643319	1612182578783	{"acc":1,"vals":[76.15422,-48.647118,6.281095]}
156643324	1612182578788	{"acc":1,"vals":[76.15422,-48.647118,6.281095]}
156643329	1612182578793	{"acc":1,"vals":[76.15422,-45.869415,6.863139]}
156643335	1612182578799	{"acc":1,"vals":[76.15422,-45.869415,6.863139]}
156643340	1612182578804	{"acc":1,"vals":[76.15422,-45.869415,6.863139]}
156643345	1612182578809	{"acc":1,"vals":[76.15422,-45.869415,6.863139]}
156643350	1612182578815	{"acc":1,"vals":[75.13608,-41.3664,7.252261]}
156643355	1612182578820	{"acc":1,"vals":[75.13608,-41.3664,7.252261]}
156643360	1612182578824	{"acc":1,"vals":[75.13608,-41.3664,7.252261]}
156643365	1612182578829	{"acc":1,"vals":[75.13608,-41.3664,7.252261]}
156643370	1612182578834	{"acc":1,"vals":[75.13608,-40.51094,7.912188]}
156643376	1612182578840	{"acc":1,"vals":[75.13608,-40.51094,7.912188]}
156643381	1612182578845	{"acc":1,"vals":[75.13608,-40.51094,7.912188]}
156643386	1612182578850	{"acc":1,"vals":[75.13608,-40.51094,7.912188]}
156643391	1612182578856	{"acc":1,"vals":[75.13608,-44.843285,8.881886]}
156643396	1612182578861	{"acc":1,"vals":[75.13608,-44.843285,8.881886]}
156643401	1612182578866	{"acc":1,"vals":[75.13608,-44.843285,8.881886]}
156643406	1612182578871	{"acc":1,"vals":[75.13608,-44.843285,8.881886]}
156643412	1612182578877	{"acc":1,"vals":[75.13608,-50.19856,7.825603]}
156643417	1612182578881	{"acc":1,"vals":[75.13608,-50.19856,7.825603]}
156643422	1612182578886	{"acc":1,"vals":[76.32717,-50.19856,7.825603]}
156643427	1612182578891	{"acc":1,"vals":[76.32717,-50.19856,7.825603]}
156643432	1612182578896	{"acc":1,"vals":[76.32717,-54.109863,5.226388]}
156643437	1612182578901	{"acc":1,"vals":[76.32717,-54.109863,5.226388]}
156643442	1612182578907	{"acc":1,"vals":[76.32717,-54.109863,5.226388]}
156643448	1612182578913	{"acc":1,"vals":[76.32717,-54.109863,5.226388]}
156643453	1612182578917	{"acc":1,"vals":[76.32717,-56.13179,3.125695]}
156643458	1612182578922	{"acc":1,"vals":[76.32717,-56.13179,3.125695]}
156643463	1612182578928	{"acc":1,"vals":[76.32717,-56.13179,3.125695]}
156643468	1612182578933	{"acc":1,"vals":[76.32717,-56.13179,3.125695]}
156643473	1612182578938	{"acc":1,"vals":[76.32717,-53.273678,3.201412]}
156643478	1612182578943	{"acc":1,"vals":[76.32717,-53.273678,3.201412]}
156643484	1612182578948	{"acc":1,"vals":[76.32717,-53.273678,3.201412]}
156643489	1612182578953	{"acc":1,"vals":[76.32717,-53.273678,3.201412]}
156643494	1612182578958	{"acc":1,"vals":[76.32717,-51.974834,3.543325]}
156643499	1612182578963	{"acc":1,"vals":[76.32717,-51.974834,3.543325]}
156643504	1612182578969	{"acc":1,"vals":[76.32717,-51.974834,3.543325]}
156643509	1612182578973	{"acc":1,"vals":[76.32717,-51.974834,3.543325]}
156643514	1612182578979	{"acc":1,"vals":[76.32717,-47.175865,4.130015]}
156643519	1612182578984	{"acc":1,"vals":[76.32717,-47.175865,4.130015]}
156643525	1612182578989	{"acc":1,"vals":[76.32717,-47.175865,4.130015]}
156643530	1612182578994	{"acc":1,"vals":[76.32717,-47.175865,4.130015]}
156643535	1612182578999	{"acc":1,"vals":[76.32717,-44.2291,2.725447]}
156643540	1612182579004	{"acc":1,"vals":[76.32717,-44.2291,2.725447]}
156643545	1612182579010	{"acc":1,"vals":[76.32717,-44.2291,2.725447]}
156643550	1612182579015	{"acc":1,"vals":[76.32717,-44.2291,2.725447]}
156643555	1612182579019	{"acc":1,"vals":[76.32717,-43.779545,3.723401]}
156643561	1612182579025	{"acc":1,"vals":[76.32717,-43.779545,3.723401]}
156643566	1612182579030	{"acc":1,"vals":[76.32717,-43.779545,3.723401]}
156643571	1612182579035	{"acc":1,"vals":[76.32717,-43.779545,3.723401]}
156643576	1612182579040	{"acc":1,"vals":[76.32717,-44.300488,3.954829]}
156643581	1612182579046	{"acc":1,"vals":[76.32717,-44.300488,3.954829]}
156643586	1612182579051	{"acc":1,"vals":[76.32717,-44.300488,3.954829]}
156643591	1612182579056	{"acc":1,"vals":[76.32717,-44.300488,3.954829]}
156643597	1612182579062	{"acc":1,"vals":[76.32717,-49.094345,6.752387]}
156643602	1612182579066	{"acc":1,"vals":[76.32717,-49.094345,6.752387]}
156643607	1612182579071	{"acc":1,"vals":[77.45758,-49.094345,6.752387]}
156643612	1612182579076	{"acc":1,"vals":[77.45758,-49.094345,6.752387]}
156643617	1612182579082	{"acc":1,"vals":[77.45758,-54.780434,9.508802]}
156643622	1612182579087	{"acc":1,"vals":[77.45758,-54.780434,9.508802]}
156643627	1612182579092	{"acc":1,"vals":[77.45758,-54.780434,9.508802]}
156643632	1612182579097	{"acc":1,"vals":[77.45758,-54.780434,9.508802]}
156643638	1612182579102	{"acc":1,"vals":[77.45758,-54.23187,7.946945]}
156643643	1612182579107	{"acc":1,"vals":[77.45758,-54.23187,7.946945]}
156643648	1612182579112	{"acc":1,"vals":[77.45758,-54.23187,7.946945]}
156643653	1612182579117	{"acc":1,"vals":[77.45758,-54.23187,7.946945]}
156643658	1612182579123	{"acc":1,"vals":[77.45758,-51.84281,6.078111]}
156643663	1612182579128	{"acc":1,"vals":[77.45758,-51.84281,6.078111]}
156643668	1612182579132	{"acc":1,"vals":[77.45758,-51.84281,6.078111]}
156643674	1612182579138	{"acc":1,"vals":[77.45758,-51.84281,6.078111]}
156643679	1612182579143	{"acc":1,"vals":[77.45758,-51.307808,3.013148]}
156643684	1612182579148	{"acc":1,"vals":[77.45758,-51.307808,3.013148]}
156643689	1612182579154	{"acc":1,"vals":[77.45758,-52.833355,-0.255365]}
156643694	1612182579159	{"acc":1,"vals":[77.45758,-52.833355,-0.255365]}
156643699	1612182579164	{"acc":1,"vals":[77.45758,-52.833355,-0.255365]}
156643704	1612182579169	{"acc":1,"vals":[77.45758,-52.833355,-0.255365]}
156643710	1612182579174	{"acc":1,"vals":[77.45758,-45.23619,-0.745775]}
156643715	1612182579179	{"acc":1,"vals":[77.45758,-45.23619,-0.745775]}
156643720	1612182579184	{"acc":1,"vals":[77.45758,-45.23619,-0.745775]}
156643725	1612182579189	{"acc":1,"vals":[77.45758,-45.23619,-0.745775]}
156643730	1612182579195	{"acc":1,"vals":[77.45758,-42.68538,6.352687]}
156643735	1612182579200	{"acc":1,"vals":[77.45758,-42.68538,6.352687]}
156643740	1612182579205	{"acc":1,"vals":[77.45758,-42.68538,6.352687]}
156643746	1612182579211	{"acc":1,"vals":[77.45758,-42.68538,6.352687]}
156643751	1612182579216	{"acc":1,"vals":[77.45758,-44.22963,5.974384]}
156643756	1612182579221	{"acc":1,"vals":[77.45758,-44.22963,5.974384]}
156643761	1612182579226	{"acc":1,"vals":[77.45758,-44.22963,5.974384]}
156643766	1612182579231	{"acc":1,"vals":[77.45758,-44.22963,5.974384]}
156643771	1612182579236	{"acc":1,"vals":[77.45758,-48.333572,7.165938]}
156643776	1612182579241	{"acc":1,"vals":[77.45758,-48.333572,7.165938]}
156643781	1612182579245	{"acc":1,"vals":[77.45758,-48.333572,7.165938]}
156643787	1612182579251	{"acc":1,"vals":[77.45758,-48.333572,7.165938]}
156643792	1612182579256	{"acc":1,"vals":[78.574554,-50.50433,5.978094]}
156643797	1612182579261	{"acc":1,"vals":[78.574554,-50.50433,5.978094]}
156643802	1612182579267	{"acc":1,"vals":[78.574554,-50.50433,5.978094]}
156643807	1612182579272	{"acc":1,"vals":[78.574554,-50.50433,5.978094]}
156643812	1612182579277	{"acc":1,"vals":[78.574554,-50.6422,4.869998]}
156643817	1612182579282	{"acc":1,"vals":[78.574554,-50.6422,4.869998]}
156643823	1612182579287	{"acc":1,"vals":[78.574554,-50.6422,4.869998]}
156643828	1612182579292	{"acc":1,"vals":[78.574554,-50.6422,4.869998]}
156643833	1612182579297	{"acc":1,"vals":[78.574554,-50.646233,3.839373]}
156643838	1612182579302	{"acc":1,"vals":[78.574554,-50.646233,3.839373]}
156643843	1612182579308	{"acc":1,"vals":[78.574554,-50.646233,3.839373]}
156643848	1612182579313	{"acc":1,"vals":[78.574554,-50.646233,3.839373]}
156643853	1612182579318	{"acc":1,"vals":[78.574554,-49.75695,1.778343]}
156643859	1612182579324	{"acc":1,"vals":[78.574554,-49.75695,1.778343]}
156643864	1612182579328	{"acc":1,"vals":[78.574554,-49.75695,1.778343]}
156643869	1612182579333	{"acc":1,"vals":[78.574554,-49.75695,1.778343]}
156643874	1612182579338	{"acc":1,"vals":[78.574554,-49.11733,0.570362]}
156643879	1612182579343	{"acc":1,"vals":[78.574554,-49.11733,0.570362]}
156643884	1612182579349	{"acc":1,"vals":[78.574554,-49.11733,0.570362]}
156643889	1612182579354	{"acc":1,"vals":[78.574554,-49.11733,0.570362]}
156643895	1612182579359	{"acc":1,"vals":[78.574554,-47.6368,0.997904]}
156643900	1612182579364	{"acc":1,"vals":[78.574554,-47.6368,0.997904]}
156643905	1612182579369	{"acc":1,"vals":[78.574554,-47.6368,0.997904]}
156643910	1612182579374	{"acc":1,"vals":[78.574554,-47.6368,0.997904]}
156643915	1612182579380	{"acc":1,"vals":[78.574554,-47.554565,0.751198]}
156643920	1612182579385	{"acc":1,"vals":[78.574554,-47.554565,0.751198]}
156643925	1612182579389	{"acc":1,"vals":[78.574554,-47.554565,0.751198]}
156643930	1612182579394	{"acc":1,"vals":[78.574554,-47.554565,0.751198]}
156643936	1612182579400	{"acc":1,"vals":[78.574554,-48.31334,0.498323]}
156643941	1612182579405	{"acc":1,"vals":[78.574554,-48.31334,0.498323]}
156643946	1612182579410	{"acc":1,"vals":[78.574554,-48.31334,0.498323]}
156643951	1612182579415	{"acc":1,"vals":[78.574554,-48.31334,0.498323]}
156643956	1612182579421	{"acc":1,"vals":[78.574554,-49.200146,3.015274]}
156643961	1612182579425	{"acc":1,"vals":[78.574554,-49.200146,3.015274]}
156643966	1612182579430	{"acc":1,"vals":[78.574554,-49.200146,3.015274]}
156643972	1612182579436	{"acc":1,"vals":[78.574554,-49.200146,3.015274]}
156643977	1612182579441	{"acc":1,"vals":[78.574554,-50.642044,3.369119]}
156643982	1612182579446	{"acc":1,"vals":[78.574554,-50.642044,3.369119]}
156643987	1612182579451	{"acc":1,"vals":[78.574554,-50.642044,3.369119]}
156643992	1612182579456	{"acc":1,"vals":[78.574554,-50.642044,3.369119]}
156643997	1612182579462	{"acc":1,"vals":[78.574554,-50.97279,4.100586]}
156644002	1612182579467	{"acc":1,"vals":[78.574554,-50.97279,4.100586]}
156644008	1612182579472	{"acc":1,"vals":[78.574554,-50.97279,4.100586]}
156644013	1612182579477	{"acc":1,"vals":[78.574554,-50.97279,4.100586]}
156644018	1612182579482	{"acc":1,"vals":[78.574554,-47.847733,4.804359]}
156644023	1612182579487	{"acc":1,"vals":[78.574554,-47.847733,4.804359]}
156644028	1612182579493	{"acc":1,"vals":[78.574554,-47.847733,4.804359]}
156644033	1612182579498	{"acc":1,"vals":[78.574554,-47.847733,4.804359]}
156644038	1612182579503	{"acc":1,"vals":[78.574554,-44.90797,6.348113]}
156644044	1612182579509	{"acc":1,"vals":[77.481995,-44.90797,6.348113]}
156644049	1612182579513	{"acc":1,"vals":[77.481995,-44.90797,6.348113]}
156644054	1612182579518	{"acc":1,"vals":[77.481995,-44.90797,6.348113]}
156644059	1612182579523	{"acc":1,"vals":[77.481995,-44.879875,8.497849]}
156644064	1612182579528	{"acc":1,"vals":[77.481995,-44.879875,8.497849]}
156644069	1612182579533	{"acc":1,"vals":[77.481995,-46.58438,10.309568]}
156644074	1612182579538	{"acc":1,"vals":[77.481995,-46.58438,10.309568]}
156644079	1612182579544	{"acc":1,"vals":[77.481995,-46.58438,10.309568]}
156644085	1612182579550	{"acc":1,"vals":[77.481995,-46.58438,10.309568]}
156644090	1612182579554	{"acc":1,"vals":[77.481995,-49.043903,9.818948]}
156644095	1612182579559	{"acc":1,"vals":[77.481995,-49.043903,9.818948]}
156644100	1612182579564	{"acc":1,"vals":[77.481995,-49.043903,9.818948]}
156644105	1612182579569	{"acc":1,"vals":[77.481995,-49.043903,9.818948]}
156644110	1612182579574	{"acc":1,"vals":[77.481995,-52.493343,9.920554]}
156644115	1612182579579	{"acc":1,"vals":[77.481995,-52.493343,9.920554]}
156644121	1612182579585	{"acc":1,"vals":[77.481995,-52.493343,9.920554]}
156644126	1612182579590	{"acc":1,"vals":[77.481995,-52.493343,9.920554]}
156644131	1612182579595	{"acc":1,"vals":[77.481995,-51.34097,5.289688]}
156644136	1612182579600	{"acc":1,"vals":[77.481995,-51.34097,5.289688]}
156644141	1612182579606	{"acc":1,"vals":[77.481995,-51.34097,5.289688]}
156644146	1612182579611	{"acc":1,"vals":[77.481995,-51.34097,5.289688]}
156644151	1612182579616	{"acc":1,"vals":[77.481995,-49.06246,2.586027]}
156644157	1612182579622	{"acc":1,"vals":[77.481995,-49.06246,2.586027]}
156644162	1612182579626	{"acc":1,"vals":[76.453835,-49.06246,2.586027]}
156644167	1612182579631	{"acc":1,"vals":[76.453835,-49.06246,2.586027]}
156644172	1612182579636	{"acc":1,"vals":[76.453835,-46.337055,3.569895]}
156644177	1612182579641	{"acc":1,"vals":[76.453835,-46.337055,3.569895]}
156644182	1612182579647	{"acc":1,"vals":[76.453835,-46.337055,3.569895]}
156644187	1612182579652	{"acc":1,"vals":[76.453835,-46.337055,3.569895]}
156644192	1612182579657	{"acc":1,"vals":[76.453835,-44.804253,4.08341]}
156644198	1612182579663	{"acc":1,"vals":[75.42974,-44.804253,4.08341]}
156644203	1612182579667	{"acc":1,"vals":[75.42974,-44.804253,4.08341]}
156644208	1612182579672	{"acc":1,"vals":[75.42974,-44.804253,4.08341]}
156644213	1612182579677	{"acc":1,"vals":[75.42974,-45.13855,5.275859]}
156644218	1612182579682	{"acc":1,"vals":[75.42974,-45.13855,5.275859]}
156644223	1612182579688	{"acc":1,"vals":[75.42974,-45.13855,5.275859]}
156644228	1612182579693	{"acc":1,"vals":[75.42974,-45.13855,5.275859]}
156644234	1612182579698	{"acc":1,"vals":[75.42974,-47.76261,6.61251]}
156644239	1612182579703	{"acc":1,"vals":[75.42974,-47.76261,6.61251]}
156644244	1612182579708	{"acc":1,"vals":[75.42974,-47.76261,6.61251]}
156644249	1612182579713	{"acc":1,"vals":[75.42974,-47.76261,6.61251]}
156644254	1612182579718	{"acc":1,"vals":[75.42974,-49.07167,7.683982]}
156644259	1612182579723	{"acc":1,"vals":[75.42974,-49.07167,7.683982]}
156644264	1612182579729	{"acc":1,"vals":[75.42974,-49.07167,7.683982]}
156644270	1612182579735	{"acc":1,"vals":[75.42974,-49.07167,7.683982]}
156644275	1612182579739	{"acc":1,"vals":[75.42974,-50.13595,6.95443]}
156644280	1612182579744	{"acc":1,"vals":[75.42974,-50.13595,6.95443]}
156644285	1612182579749	{"acc":1,"vals":[75.42974,-50.13595,6.95443]}
156644290	1612182579754	{"acc":1,"vals":[75.42974,-50.13595,6.95443]}
156644295	1612182579760	{"acc":1,"vals":[75.42974,-49.73929,6.990072]}
156644300	1612182579765	{"acc":1,"vals":[75.42974,-49.73929,6.990072]}
156644306	1612182579770	{"acc":1,"vals":[74.42193,-49.73929,6.990072]}
156644311	1612182579775	{"acc":1,"vals":[74.42193,-49.73929,6.990072]}
156644316	1612182579780	{"acc":1,"vals":[74.42193,-49.29853,6.190593]}
156644321	1612182579785	{"acc":1,"vals":[74.42193,-49.29853,6.190593]}
156644326	1612182579791	{"acc":1,"vals":[74.42193,-49.29853,6.190593]}
156644331	1612182579796	{"acc":1,"vals":[74.42193,-49.29853,6.190593]}
156644336	1612182579801	{"acc":1,"vals":[74.42193,-47.479214,6.659499]}
156644341	1612182579806	{"acc":1,"vals":[73.324265,-47.479214,6.659499]}
156644347	1612182579811	{"acc":1,"vals":[73.324265,-47.479214,6.659499]}
156644352	1612182579816	{"acc":1,"vals":[73.324265,-47.479214,6.659499]}
156644357	1612182579821	{"acc":1,"vals":[73.324265,-43.708935,6.566754]}
156644362	1612182579826	{"acc":1,"vals":[73.324265,-43.708935,6.566754]}
156644367	1612182579832	{"acc":1,"vals":[73.324265,-43.708935,6.566754]}
156644372	1612182579837	{"acc":1,"vals":[73.324265,-43.708935,6.566754]}
156644377	1612182579842	{"acc":1,"vals":[73.324265,-41.005795,6.192918]}
156644383	1612182579848	{"acc":1,"vals":[73.324265,-41.005795,6.192918]}
156644388	1612182579852	{"acc":1,"vals":[73.324265,-41.005795,6.192918]}
156644393	1612182579857	{"acc":1,"vals":[73.324265,-41.005795,6.192918]}
156644398	1612182579862	{"acc":1,"vals":[73.324265,-41.9338,6.713921]}
156644403	1612182579867	{"acc":1,"vals":[73.324265,-41.9338,6.713921]}
156644408	1612182579872	{"acc":1,"vals":[73.324265,-41.9338,6.713921]}
156644413	1612182579877	{"acc":1,"vals":[73.324265,-41.9338,6.713921]}
156644419	1612182579883	{"acc":1,"vals":[73.324265,-45.11686,7.754158]}
156644424	1612182579888	{"acc":1,"vals":[73.324265,-45.11686,7.754158]}
156644429	1612182579893	{"acc":1,"vals":[73.324265,-45.700253,9.041862]}
156644434	1612182579898	{"acc":1,"vals":[73.324265,-45.700253,9.041862]}
156644439	1612182579903	{"acc":1,"vals":[73.324265,-45.700253,9.041862]}
156644444	1612182579908	{"acc":1,"vals":[73.324265,-45.700253,9.041862]}
156644449	1612182579913	{"acc":1,"vals":[73.324265,-47.202065,8.54977]}
156644455	1612182579919	{"acc":1,"vals":[73.324265,-47.202065,8.54977]}
156644460	1612182579924	{"acc":1,"vals":[73.324265,-47.202065,8.54977]}
156644465	1612182579929	{"acc":1,"vals":[73.324265,-47.202065,8.54977]}
156644470	1612182579935	{"acc":1,"vals":[73.324265,-51.759907,8.82224]}
156644475	1612182579940	{"acc":1,"vals":[73.324265,-51.759907,8.82224]}
