156642687	1612182578152	{"acc":0,"vals":[-0.337508,0.217566,-0.090124]}
156642692	1612182578157	{"acc":0,"vals":[0.002865,-0.003028,-0.001798]}
156642697	1612182578162	{"acc":0,"vals":[0.002865,-0.003028,-0.001798]}
156642703	1612182578168	{"acc":0,"vals":[0.002865,-0.003028,-0.001798]}
156642708	1612182578173	{"acc":0,"vals":[0.002865,-0.003028,-0.001798]}
156642713	1612182578178	{"acc":0,"vals":[-0.001344,2.09E-4,-0.003848]}
156642718	1612182578183	{"acc":0,"vals":[-0.001344,2.09E-4,-0.003848]}
156642723	1612182578188	{"acc":0,"vals":[-0.001344,2.09E-4,-0.003848]}
156642728	1612182578192	{"acc":0,"vals":[-0.001344,2.09E-4,-0.003848]}
156642733	1612182578198	{"acc":0,"vals":[0.004026,-1.15E-4,0.002097]}
156642739	1612182578204	{"acc":0,"vals":[0.004026,-1.15E-4,0.002097]}
156642744	1612182578208	{"acc":0,"vals":[0.004026,-1.15E-4,0.002097]}
156642749	1612182578213	{"acc":0,"vals":[0.004026,-1.15E-4,0.002097]}
156642754	1612182578219	{"acc":0,"vals":[0.003052,0.002595,-0.002]}
156642759	1612182578224	{"acc":0,"vals":[0.003052,0.002595,-0.002]}
156642764	1612182578228	{"acc":0,"vals":[0.003052,0.002595,-0.002]}
156642769	1612182578233	{"acc":0,"vals":[0.003052,0.002595,-0.002]}
156642775	1612182578240	{"acc":0,"vals":[-0.534753,0.057499,-0.500257]}
156642780	1612182578245	{"acc":0,"vals":[-0.534753,0.057499,-0.500257]}
156642785	1612182578249	{"acc":0,"vals":[-0.534753,0.057499,-0.500257]}
156642790	1612182578254	{"acc":0,"vals":[-0.534753,0.057499,-0.500257]}
156642795	1612182578259	{"acc":0,"vals":[-0.604477,0.029007,-0.607465]}
156642800	1612182578264	{"acc":0,"vals":[-0.604477,0.029007,-0.607465]}
156642805	1612182578270	{"acc":0,"vals":[-0.604477,0.029007,-0.607465]}
156642810	1612182578275	{"acc":0,"vals":[-0.604477,0.029007,-0.607465]}
156642816	1612182578280	{"acc":0,"vals":[-0.421648,-0.008244,-0.59096]}
156642821	1612182578285	{"acc":0,"vals":[-0.421648,-0.008244,-0.59096]}
156642826	1612182578290	{"acc":0,"vals":[-0.421648,-0.008244,-0.59096]}
156642831	1612182578295	{"acc":0,"vals":[-0.421648,-0.008244,-0.59096]}
156642836	1612182578300	{"acc":0,"vals":[-0.035737,0.013202,-0.533434]}
156642841	1612182578305	{"acc":0,"vals":[-0.035737,0.013202,-0.533434]}
156642846	1612182578311	{"acc":0,"vals":[-0.035737,0.013202,-0.533434]}
156642852	1612182578317	{"acc":0,"vals":[-0.035737,0.013202,-0.533434]}
156642857	1612182578322	{"acc":0,"vals":[0.37366,0.0752,-0.475688]}
156642862	1612182578327	{"acc":0,"vals":[0.37366,0.0752,-0.475688]}
156642867	1612182578332	{"acc":0,"vals":[0.37366,0.0752,-0.475688]}
156642872	1612182578337	{"acc":0,"vals":[0.37366,0.0752,-0.475688]}
156642877	1612182578342	{"acc":0,"vals":[0.622586,0.077366,-0.369887]}
156642882	1612182578347	{"acc":0,"vals":[0.622586,0.077366,-0.369887]}
156642888	1612182578353	{"acc":0,"vals":[0.622586,0.077366,-0.369887]}
156642893	1612182578358	{"acc":0,"vals":[0.622586,0.077366,-0.369887]}
156642898	1612182578363	{"acc":0,"vals":[0.646726,-0.025257,-0.192284]}
156642903	1612182578367	{"acc":0,"vals":[0.646726,-0.025257,-0.192284]}
156642908	1612182578372	{"acc":0,"vals":[0.646726,-0.025257,-0.192284]}
156642913	1612182578377	{"acc":0,"vals":[0.646726,-0.025257,-0.192284]}
156642918	1612182578383	{"acc":0,"vals":[0.492413,-0.157086,-0.026624]}
156642923	1612182578388	{"acc":0,"vals":[0.492413,-0.157086,-0.026624]}
156642929	1612182578393	{"acc":0,"vals":[0.492413,-0.157086,-0.026624]}
156642934	1612182578398	{"acc":0,"vals":[0.492413,-0.157086,-0.026624]}
156642939	1612182578403	{"acc":0,"vals":[0.231529,-0.198992,-0.006591]}
156642944	1612182578408	{"acc":0,"vals":[0.231529,-0.198992,-0.006591]}
156642949	1612182578414	{"acc":0,"vals":[-0.038848,-0.107555,-0.157162]}
156642954	1612182578419	{"acc":0,"vals":[-0.038848,-0.107555,-0.157162]}
156642959	1612182578424	{"acc":0,"vals":[-0.038848,-0.107555,-0.157162]}
156642965	1612182578430	{"acc":0,"vals":[-0.038848,-0.107555,-0.157162]}
156642970	1612182578434	{"acc":0,"vals":[-0.217664,0.063277,-0.368185]}
156642975	1612182578439	{"acc":0,"vals":[-0.217664,0.063277,-0.368185]}
156642980	1612182578445	{"acc":0,"vals":[-0.217664,0.063277,-0.368185]}
156642985	1612182578450	{"acc":0,"vals":[-0.217664,0.063277,-0.368185]}
156642990	1612182578455	{"acc":0,"vals":[-0.269753,0.216043,-0.505149]}
156642995	1612182578460	{"acc":0,"vals":[-0.269753,0.216043,-0.505149]}
156643001	1612182578465	{"acc":0,"vals":[-0.269753,0.216043,-0.505149]}
156643006	1612182578470	{"acc":0,"vals":[-0.269753,0.216043,-0.505149]}
156643011	1612182578475	{"acc":0,"vals":[-0.246629,0.273281,-0.501557]}
156643016	1612182578480	{"acc":0,"vals":[-0.246629,0.273281,-0.501557]}
156643021	1612182578485	{"acc":0,"vals":[-0.246629,0.273281,-0.501557]}
156643026	1612182578490	{"acc":0,"vals":[-0.246629,0.273281,-0.501557]}
156643031	1612182578496	{"acc":0,"vals":[-0.263974,0.234654,-0.409252]}
