156642694	1612182578158	{"acc":1,"vals":[-58.257572,1.8674374,-22.383095]}
156642714	1612182578178	{"acc":1,"vals":[-58.375175,1.3533831,-21.160603]}
156642734	1612182578199	{"acc":1,"vals":[-58.865005,0.74775815,-20.771265]}
156642754	1612182578219	{"acc":1,"vals":[-58.893734,0.74645877,-19.327236]}
156642774	1612182578239	{"acc":1,"vals":[-58.977936,0.338763,-19.852757]}
156642794	1612182578259	{"acc":1,"vals":[-58.98282,0.23368597,-19.538284]}
156642814	1612182578279	{"acc":1,"vals":[-59.26304,-0.1733005,-19.762707]}
156642834	1612182578299	{"acc":1,"vals":[-59.47312,0.13133287,-19.456911]}
156642854	1612182578319	{"acc":1,"vals":[-59.867867,0.028264523,-19.15183]}
156642874	1612182578338	{"acc":1,"vals":[-59.78638,0.341475,-18.427586]}
156642894	1612182578358	{"acc":1,"vals":[-59.67123,0.13193488,-19.050455]}
156642914	1612182578378	{"acc":1,"vals":[-59.565872,0.02681613,-19.250011]}
156642934	1612182578399	{"acc":1,"vals":[-59.469826,0.026631355,-19.553518]}
156642954	1612182578418	{"acc":1,"vals":[-59.155464,0.025743246,-20.273518]}
156642974	1612182578439	{"acc":1,"vals":[-59.853394,0.028920174,-19.879128]}
156642994	1612182578458	{"acc":1,"vals":[-60.046135,0.23947358,-19.880295]}
156643014	1612182578478	{"acc":1,"vals":[-60.046135,0.23947358,-19.880295]}
156643034	1612182578498	{"acc":1,"vals":[-60.346024,0.24101138,-19.887543]}
156643054	1612182578518	{"acc":1,"vals":[-60.334457,-0.16738176,-20.199871]}
156643074	1612182578539	{"acc":1,"vals":[-60.231678,-0.37747622,-20.200848]}
156643094	1612182578558	{"acc":1,"vals":[-60.33095,-0.27208328,-20.306921]}
156643114	1612182578578	{"acc":1,"vals":[-59.833652,-0.37910938,-20.60249]}
156643134	1612182578598	{"acc":1,"vals":[-59.837055,-0.57848096,-20.30003]}
156643154	1612182578618	{"acc":1,"vals":[-60.22479,-0.89093447,-20.209194]}
156643174	1612182578638	{"acc":1,"vals":[-60.037224,-0.89251995,-19.582485]}
156643194	1612182578658	{"acc":1,"vals":[-60.624336,-1.0885894,-19.599962]}
156643214	1612182578678	{"acc":1,"vals":[-60.822445,-1.0879874,-19.193459]}
156643234	1612182578698	{"acc":1,"vals":[-60.533722,-1.2992263,-18.98961]}
156643254	1612182578718	{"acc":1,"vals":[-60.82022,-1.7065048,-18.89782]}
156643274	1612182578738	{"acc":1,"vals":[-61.025066,-1.4959991,-18.793846]}
156643294	1612182578758	{"acc":1,"vals":[-60.924866,-1.8110514,-18.596315]}
156643314	1612182578779	{"acc":1,"vals":[-61.03043,-1.7059386,-18.386196]}
156643334	1612182578799	{"acc":1,"vals":[-61.21895,-1.809752,-18.39249]}
156643354	1612182578818	{"acc":1,"vals":[-61.131084,-1.8103123,-18.284893]}
156643374	1612182578838	{"acc":1,"vals":[-61.123497,-2.2188902,-18.39695]}
156643394	1612182578858	{"acc":1,"vals":[-61.21429,-2.312827,-18.29524]}
156643414	1612182578878	{"acc":1,"vals":[-61.706787,-2.1112144,-18.303848]}
156643434	1612182578898	{"acc":1,"vals":[-61.52761,-2.2175372,-17.689632]}
156643454	1612182578918	{"acc":1,"vals":[-61.617,-2.416265,-17.589617]}
156643474	1612182578938	{"acc":1,"vals":[-62.29155,-2.6217282,-18.231583]}
156643494	1612182578958	{"acc":1,"vals":[-62.377254,-2.6205719,-18.9507]}
156643514	1612182578978	{"acc":1,"vals":[-62.084282,-2.7167857,-18.533945]}
156643534	1612182578999	{"acc":1,"vals":[-61.99839,-2.4133682,-18.52684]}
156643554	1612182579019	{"acc":1,"vals":[-62.29704,-2.213055,-18.22493]}
156643574	1612182579038	{"acc":1,"vals":[-62.70418,-2.002132,-17.503666]}
156643594	1612182579058	{"acc":1,"vals":[-63.206856,-1.1823535,-17.407345]}
156643614	1612182579079	{"acc":1,"vals":[-63.200897,-1.4861524,-17.507149]}
156643634	1612182579098	{"acc":1,"vals":[-63.205452,-1.2871385,-17.409061]}
156643654	1612182579118	{"acc":1,"vals":[-63.59812,-1.0755658,-17.41507]}
156643674	1612182579139	{"acc":1,"vals":[-63.393528,-0.9715259,-17.714214]}
156643694	1612182579158	{"acc":1,"vals":[-63.389427,-0.66726804,-18.120337]}
156643714	1612182579179	{"acc":1,"vals":[-63.488693,-0.56186914,-18.226456]}
156643734	1612182579198	{"acc":1,"vals":[-63.390003,-0.46806931,-18.222523]}
156643754	1612182579218	{"acc":1,"vals":[-63.601017,0.046223402,-18.00816]}
156643774	1612182579238	{"acc":1,"vals":[-63.40717,0.04491806,-17.697716]}
156643794	1612182579258	{"acc":1,"vals":[-63.416164,0.55828094,-17.583942]}
156643814	1612182579278	{"acc":1,"vals":[-63.42306,1.0717452,-17.575598]}
156643834	1612182579298	{"acc":1,"vals":[-63.333668,1.270473,-17.675613]}
156643854	1612182579318	{"acc":1,"vals":[-63.335766,1.2703776,-17.57021]}
156643874	1612182579338	{"acc":1,"vals":[-63.149525,1.9922078,-17.353367]}
156643894	1612182579358	{"acc":1,"vals":[-63.827873,1.8909156,-17.371487]}
156643914	1612182579378	{"acc":1,"vals":[-64.21725,1.9977927,-17.474056]}
156643934	1612182579398	{"acc":1,"vals":[-64.32935,2.6059031,-17.266321]}
156643954	1612182579418	{"acc":1,"vals":[-64.134636,3.0140579,-17.771603]}
156643974	1612182579438	{"acc":1,"vals":[-64.217255,2.9204845,-18.08095]}
156643994	1612182579458	{"acc":1,"vals":[-64.227516,3.5281658,-17.96565]}
156644014	1612182579479	{"acc":1,"vals":[-63.937748,4.1453004,-18.359709]}
156644034	1612182579498	{"acc":1,"vals":[-63.177776,4.5493183,-17.617512]}
156644054	1612182579519	{"acc":1,"vals":[-62.980766,5.0619307,-17.8046]}
156644074	1612182579538	{"acc":1,"vals":[-62.981243,4.957056,-17.711449]}
156644094	1612182579558	{"acc":1,"vals":[-62.89745,5.2603903,-17.598938]}
156644114	1612182579578	{"acc":1,"vals":[-62.590218,5.164814,-17.898869]}
156644134	1612182579598	{"acc":1,"vals":[-62.494743,5.3638163,-18.304562]}
156644154	1612182579618	{"acc":1,"vals":[-62.19219,5.163181,-18.300556]}
156644174	1612182579638	{"acc":1,"vals":[-62.090534,5.0583897,-18.816519]}
156644194	1612182579658	{"acc":1,"vals":[-61.687286,5.255711,-19.109322]}
156644214	1612182579678	{"acc":1,"vals":[-61.509514,5.254185,-18.493414]}
156644234	1612182579698	{"acc":1,"vals":[-60.922062,5.5655956,-18.56892]}
156644254	1612182579718	{"acc":1,"vals":[-60.72372,5.250454,-18.780209]}
156644274	1612182579738	{"acc":1,"vals":[-60.72932,5.355048,-18.567753]}
156644294	1612182579758	{"acc":1,"vals":[-60.724556,5.156046,-18.676353]}
156644314	1612182579778	{"acc":1,"vals":[-60.513634,4.9458084,-19.086002]}
156644334	1612182579799	{"acc":1,"vals":[-60.20597,4.840273,-19.90285]}
156644354	1612182579818	{"acc":1,"vals":[-59.993786,4.5357347,-20.314049]}
156644374	1612182579839	{"acc":1,"vals":[-59.691418,4.8388777,-21.134758]}
156644394	1612182579858	{"acc":1,"vals":[-59.30788,5.1511407,-21.014833]}
156644414	1612182579878	{"acc":1,"vals":[-59.009094,4.9403486,-21.316933]}
156644434	1612182579898	{"acc":1,"vals":[-59.289394,4.8374233,-21.736717]}
156644454	1612182579919	{"acc":1,"vals":[-59.00151,4.5317707,-21.428967]}
156644474	1612182579938	{"acc":1,"vals":[-58.98586,3.8194895,-21.746206]}
156644494	1612182579958	{"acc":1,"vals":[-58.390587,3.4077823,-21.738602]}
156644514	1612182579979	{"acc":1,"vals":[-58.195858,2.8932333,-21.63694]}
156644534	1612182579998	{"acc":1,"vals":[-58.275433,2.2755504,-21.754574]}
156644554	1612182580019	{"acc":1,"vals":[-57.78604,1.5605211,-21.754574]}
156644574	1612182580038	{"acc":1,"vals":[-57.677204,0.74257255,-21.660019]}
156644594	1612182580058	{"acc":1,"vals":[-57.661892,-0.08506179,-21.884298]}
156644614	1612182580078	{"acc":1,"vals":[-57.56054,-0.79850554,-21.48235]}
156644634	1612182580098	{"acc":1,"vals":[-57.45788,-1.3126731,-21.27745]}
156644654	1612182580118	{"acc":1,"vals":[-57.175373,-1.5137255,-20.767784]}
156644674	1612182580138	{"acc":1,"vals":[-57.470848,-1.7221808,-20.356583]}
156644694	1612182580158	{"acc":1,"vals":[-57.373886,-2.5401711,-20.167423]}
156644714	1612182580178	{"acc":1,"vals":[-57.37856,-2.6452363,-19.863438]}
156644734	1612182580198	{"acc":1,"vals":[-56.780712,-2.9519856,-20.054388]}
156644754	1612182580218	{"acc":1,"vals":[-56.96826,-3.873092,-20.0742]}
156644774	1612182580238	{"acc":1,"vals":[-56.67178,-4.0740013,-19.764542]}
156644794	1612182580259	{"acc":1,"vals":[-56.091278,-4.2866526,-19.64853]}
156644814	1612182580278	{"acc":1,"vals":[-56.089775,-4.695505,-19.454908]}
156644834	1612182580299	{"acc":1,"vals":[-56.484516,-4.7985735,-19.149803]}
156644854	1612182580318	{"acc":1,"vals":[-56.50626,-4.694706,-18.125702]}
156644874	1612182580339	{"acc":1,"vals":[-56.709854,-4.285431,-17.712593]}
156644894	1612182580358	{"acc":1,"vals":[-56.732506,-4.286456,-16.574215]}
156644914	1612182580378	{"acc":1,"vals":[-56.853497,-4.3917418,-15.450525]}
156644934	1612182580399	{"acc":1,"vals":[-57.159267,-4.2861223,-14.728546]}
156644954	1612182580419	{"acc":1,"vals":[-57.381035,-3.877163,-13.904595]}
156644974	1612182580439	{"acc":1,"vals":[-57.592236,-3.66745,-12.978268]}
156644994	1612182580458	{"acc":1,"vals":[-57.702953,-3.7722707,-12.371016]}
156645014	1612182580479	{"acc":1,"vals":[-57.92331,-3.4681022,-11.548781]}
156645034	1612182580498	{"acc":1,"vals":[-57.64527,-3.0617118,-10.712743]}
156645054	1612182580519	{"acc":1,"vals":[-57.652275,-2.8523207,-10.498524]}
156645074	1612182580539	{"acc":1,"vals":[-58.04492,-2.9552996,-10.298848]}
156645094	1612182580558	{"acc":1,"vals":[-58.05181,-2.4418294,-10.290527]}
156645114	1612182580578	{"acc":1,"vals":[-57.88163,-2.0347774,-9.562564]}
156645134	1612182580599	{"acc":1,"vals":[-58.272057,-1.8335819,-9.67412]}
156645154	1612182580619	{"acc":1,"vals":[-58.475773,-1.7283738,-9.055138]}
156645174	1612182580639	{"acc":1,"vals":[-58.785965,-1.4127433,-8.751631]}
156645194	1612182580658	{"acc":1,"vals":[-58.48734,-1.3199747,-8.742857]}
156645214	1612182580678	{"acc":1,"vals":[-58.59021,-0.805825,-8.937168]}
156645234	1612182580698	{"acc":1,"vals":[-58.68188,-0.5008638,-9.556532]}
156645254	1612182580718	{"acc":1,"vals":[-58.38779,-0.5021632,-9.760332]}
156645274	1612182580738	{"acc":1,"vals":[-58.390606,-0.29259324,-9.756923]}
156645294	1612182580758	{"acc":1,"vals":[-58.394207,0.11616349,-9.845161]}
156645314	1612182580778	{"acc":1,"vals":[-58.294964,0.3253281,-9.944725]}
156645334	1612182580798	{"acc":1,"vals":[-58.389324,0.22124052,-10.159659]}
156645354	1612182580818	{"acc":1,"vals":[-58.87924,0.527823,-10.366845]}
156645374	1612182580838	{"acc":1,"vals":[-58.78336,0.8311987,-10.359502]}
156645394	1612182580858	{"acc":1,"vals":[-58.88812,1.3452709,-10.458922]}
156645414	1612182580878	{"acc":1,"vals":[-59.364433,1.243043,-10.577631]}
156645434	1612182580899	{"acc":1,"vals":[-59.074093,1.6609788,-10.869479]}
156645454	1612182580918	{"acc":1,"vals":[-59.0569,1.7561316,-11.795497]}
156645474	1612182580938	{"acc":1,"vals":[-58.66587,1.9638717,-11.982965]}
156645494	1612182580959	{"acc":1,"vals":[-58.867104,2.373767,-12.191939]}
156645514	1612182580979	{"acc":1,"vals":[-59.158283,2.784121,-12.403131]}
156645534	1612182580998	{"acc":1,"vals":[-59.556526,2.7857423,-11.9909525]}
156645554	1612182581019	{"acc":1,"vals":[-59.28566,2.9826105,-11.158562]}
156645574	1612182581038	{"acc":1,"vals":[-59.48566,2.983129,-10.657191]}
156645594	1612182581058	{"acc":1,"vals":[-59.884613,3.1944215,-10.347033]}
156645614	1612182581078	{"acc":1,"vals":[-59.988564,3.1947613,-10.149145]}
156645634	1612182581099	{"acc":1,"vals":[-60.38333,3.4062564,-10.049772]}
156645654	1612182581119	{"acc":1,"vals":[-60.18199,3.3004403,-10.046649]}
156645674	1612182581138	{"acc":1,"vals":[-60.273064,3.0916452,-10.358143]}
156645694	1612182581159	{"acc":1,"vals":[-60.457115,2.9885352,-11.091924]}
156645714	1612182581178	{"acc":1,"vals":[-60.445786,2.8946817,-11.599374]}
156645734	1612182581198	{"acc":1,"vals":[-60.730648,2.9907703,-11.921096]}
