156642652	1612182578117	{"acc":0,"vals":[0.609,7.939,7.387]}
156642687	1612182578152	{"acc":0,"vals":[1.715,6.902,6.108]}
156642692	1612182578156	{"acc":0,"vals":[1.691,6.948,6.561]}
156642697	1612182578161	{"acc":0,"vals":[1.607,7.027,6.934]}
156642703	1612182578167	{"acc":0,"vals":[1.401,7.077,7.219]}
156642708	1612182578172	{"acc":0,"vals":[1.169,7.134,7.468]}
156642713	1612182578178	{"acc":0,"vals":[0.949,7.266,7.695]}
156642718	1612182578183	{"acc":0,"vals":[0.738,7.393,7.844]}
156642723	1612182578187	{"acc":0,"vals":[0.745,7.453,7.839]}
156642728	1612182578192	{"acc":0,"vals":[0.808,7.505,7.88]}
156642733	1612182578197	{"acc":0,"vals":[0.908,7.477,8.023]}
156642739	1612182578203	{"acc":0,"vals":[1.011,7.505,7.997]}
156642744	1612182578209	{"acc":0,"vals":[1.169,7.522,7.932]}
156642749	1612182578213	{"acc":0,"vals":[1.38,7.484,7.858]}
156642754	1612182578219	{"acc":0,"vals":[1.459,7.479,7.686]}
156642759	1612182578224	{"acc":0,"vals":[1.638,7.4,7.418]}
156642764	1612182578229	{"acc":0,"vals":[1.555,7.335,7.042]}
156642769	1612182578234	{"acc":0,"vals":[1.468,7.278,6.623]}
156642775	1612182578239	{"acc":0,"vals":[1.155,7.268,6.292]}
156642780	1612182578244	{"acc":0,"vals":[0.87,7.242,5.916]}
156642785	1612182578249	{"acc":0,"vals":[0.717,7.398,5.651]}
156642790	1612182578254	{"acc":0,"vals":[0.456,7.441,5.543]}
156642795	1612182578260	{"acc":0,"vals":[0.355,7.395,5.435]}
156642800	1612182578265	{"acc":0,"vals":[0.331,7.316,5.5]}
156642805	1612182578269	{"acc":0,"vals":[0.42,7.242,5.524]}
156642810	1612182578274	{"acc":0,"vals":[0.628,7.158,5.555]}
156642816	1612182578280	{"acc":0,"vals":[0.908,7.108,5.507]}
156642821	1612182578286	{"acc":0,"vals":[1.095,7.048,5.423]}
156642826	1612182578291	{"acc":0,"vals":[1.296,7.027,5.284]}
156642831	1612182578296	{"acc":0,"vals":[1.413,7.017,5.282]}
156642836	1612182578301	{"acc":0,"vals":[1.488,7.101,5.356]}
156642841	1612182578306	{"acc":0,"vals":[1.49,7.118,5.483]}
156642846	1612182578310	{"acc":0,"vals":[1.476,7.12,5.553]}
156642852	1612182578316	{"acc":0,"vals":[1.492,7.139,5.689]}
156642857	1612182578321	{"acc":0,"vals":[1.452,7.249,5.893]}
156642862	1612182578326	{"acc":0,"vals":[1.492,7.343,6.031]}
156642867	1612182578331	{"acc":0,"vals":[1.6,7.371,6.134]}
156642872	1612182578336	{"acc":0,"vals":[1.679,7.388,6.235]}
156642877	1612182578341	{"acc":0,"vals":[1.76,7.426,6.417]}
156642882	1612182578346	{"acc":0,"vals":[1.717,7.436,6.632]}
156642888	1612182578352	{"acc":0,"vals":[1.626,7.383,6.743]}
156642893	1612182578357	{"acc":0,"vals":[1.435,7.453,6.874]}
156642898	1612182578363	{"acc":0,"vals":[1.164,7.491,6.915]}
156642903	1612182578368	{"acc":0,"vals":[0.887,7.551,6.972]}
156642908	1612182578373	{"acc":0,"vals":[0.623,7.613,6.999]}
156642913	1612182578378	{"acc":0,"vals":[0.491,7.623,6.932]}
156642918	1612182578382	{"acc":0,"vals":[0.329,7.632,6.946]}
156642923	1612182578387	{"acc":0,"vals":[0.314,7.596,6.972]}
156642929	1612182578393	{"acc":0,"vals":[0.475,7.584,7.015]}
156642934	1612182578398	{"acc":0,"vals":[0.36,7.493,6.977]}
156642939	1612182578404	{"acc":0,"vals":[0.341,7.431,6.886]}
156642944	1612182578409	{"acc":0,"vals":[0.48,7.458,6.798]}
156642949	1612182578413	{"acc":0,"vals":[0.551,7.395,6.671]}
156642954	1612182578418	{"acc":0,"vals":[0.635,7.417,6.678]}
156642959	1612182578423	{"acc":0,"vals":[0.733,7.436,6.587]}
156642965	1612182578429	{"acc":0,"vals":[0.724,7.45,6.587]}
156642970	1612182578435	{"acc":0,"vals":[0.774,7.541,6.606]}
156642975	1612182578440	{"acc":0,"vals":[0.702,7.51,6.649]}
156642980	1612182578444	{"acc":0,"vals":[0.616,7.529,6.901]}
156642985	1612182578449	{"acc":0,"vals":[0.621,7.582,7.061]}
156642990	1612182578454	{"acc":0,"vals":[0.602,7.546,7.363]}
156642995	1612182578459	{"acc":0,"vals":[0.638,7.52,7.64]}
