156272734	1612182208198	{"acc":0,"vals":[-28.112883,13.838983,-6.7415476]}
156272754	1612182208218	{"acc":0,"vals":[-28.010357,13.335294,-6.536484]}
156272774	1612182208238	{"acc":0,"vals":[-27.805836,12.716359,-6.858158]}
156272794	1612182208258	{"acc":0,"vals":[-27.887022,12.203444,-6.963539]}
156272814	1612182208278	{"acc":0,"vals":[-27.682644,11.5949745,-7.284999]}
156272834	1612182208298	{"acc":0,"vals":[-27.67036,10.976916,-7.495332]}
156272854	1612182208318	{"acc":0,"vals":[-27.664185,10.673118,-7.605672]}
156272874	1612182208338	{"acc":0,"vals":[-27.668852,10.568058,-7.301688]}
156272894	1612182208358	{"acc":0,"vals":[-27.85539,10.160267,-7.207513]}
156272914	1612182208378	{"acc":0,"vals":[-27.66685,9.949517,-6.995535]}
156272934	1612182208398	{"acc":0,"vals":[-27.66534,9.540665,-6.801915]}
156272954	1612182208418	{"acc":0,"vals":[-27.363373,8.93107,-6.4988613]}
156272974	1612182208438	{"acc":0,"vals":[-27.454435,8.722287,-6.810355]}
156272994	1612182208458	{"acc":0,"vals":[-27.062506,8.11224,-6.5051317]}
156273014	1612182208479	{"acc":0,"vals":[-27.262402,7.7987137,-6.304288]}
156273034	1612182208499	{"acc":0,"vals":[-27.353079,7.086152,-5.8015347]}
156273054	1612182208519	{"acc":0,"vals":[-27.65764,6.9826365,-5.5048466]}
156273074	1612182208539	{"acc":0,"vals":[-27.560366,6.573069,-5.0979614]}
156273094	1612182208559	{"acc":0,"vals":[-27.452934,5.8599052,-5.0017357]}
156273114	1612182208578	{"acc":0,"vals":[-27.453524,5.450946,-4.7026873]}
156273134	1612182208598	{"acc":0,"vals":[-27.344095,5.041951,-4.907179]}
156273154	1612182208618	{"acc":0,"vals":[-27.05878,4.6313286,-4.400897]}
156273174	1612182208638	{"acc":0,"vals":[-27.452803,4.318589,-3.9938211]}
156273194	1612182208659	{"acc":0,"vals":[-27.26556,3.9085686,-3.5847902]}
156273214	1612182208678	{"acc":0,"vals":[-26.883102,3.7070155,-3.0726671]}
156273234	1612182208698	{"acc":0,"vals":[-26.97996,3.2982469,-2.4595976]}
156273254	1612182208718	{"acc":0,"vals":[-26.789307,3.0875862,-2.3530006]}
156273274	1612182208738	{"acc":0,"vals":[-26.692755,2.887714,-2.0481825]}
156273294	1612182208758	{"acc":0,"vals":[-26.970936,2.4703145,-2.3676395]}
156273314	1612182208778	{"acc":0,"vals":[-26.500124,2.3730695,-1.841116]}
156273334	1612182208798	{"acc":0,"vals":[-26.399231,2.1628976,-1.7472506]}
156273354	1612182208818	{"acc":0,"vals":[-26.205599,2.1615863,-1.4262199]}
156273374	1612182208838	{"acc":0,"vals":[-25.819038,2.2642791,-1.3202429]}
156273394	1612182208858	{"acc":0,"vals":[-25.825905,2.4631858,-1.1061907]}
156273414	1612182208878	{"acc":0,"vals":[-25.53811,2.4616003,-0.99380016]}
156273434	1612182208899	{"acc":0,"vals":[-25.633305,2.2631109,-1.1048317]}
156273454	1612182208918	{"acc":0,"vals":[-25.54,2.4615169,-0.8989334]}
156273474	1612182208939	{"acc":0,"vals":[-25.540829,2.367109,-0.7950306]}
156273494	1612182208958	{"acc":0,"vals":[-25.543499,2.5662124,-0.79181194]}
156273514	1612182208978	{"acc":0,"vals":[-25.540812,2.9752553,-1.1962652]}
156273534	1612182208998	{"acc":0,"vals":[-25.25373,3.183347,-1.1858702]}
156273554	1612182209018	{"acc":0,"vals":[-25.149673,3.4870863,-1.5895605]}
156273574	1612182209038	{"acc":0,"vals":[-25.160664,3.6962926,-1.1751175]}
156273594	1612182209058	{"acc":0,"vals":[-25.270308,4.1052876,-0.96006393]}
156273614	1612182209078	{"acc":0,"vals":[-25.154568,4.3047132,-1.881957]}
156273634	1612182209098	{"acc":0,"vals":[-25.256628,4.305136,-1.7789602]}
156273654	1612182209118	{"acc":0,"vals":[-25.244253,4.3056965,-2.4008274]}
156273674	1612182209138	{"acc":0,"vals":[-24.942268,4.304248,-2.4990082]}
156273694	1612182209158	{"acc":0,"vals":[-25.139523,4.1061697,-2.5070667]}
156273714	1612182209178	{"acc":0,"vals":[-24.938879,3.8954794,-2.4002314]}
156273734	1612182209198	{"acc":0,"vals":[-24.938765,4.199547,-2.6061296]}
156273754	1612182209218	{"acc":0,"vals":[-24.440788,3.5892606,-2.6041746]}
156273774	1612182209238	{"acc":0,"vals":[-24.344854,3.2850027,-2.7017832]}
156273794	1612182209258	{"acc":0,"vals":[-24.337156,3.180498,-3.0196905]}
156273814	1612182209279	{"acc":0,"vals":[-24.2353,3.1800628,-3.112173]}
156273834	1612182209299	{"acc":0,"vals":[-24.426405,2.9712796,-2.9198647]}
156273854	1612182209318	{"acc":0,"vals":[-24.132528,2.9699683,-3.1131506]}
156273874	1612182209338	{"acc":0,"vals":[-23.633839,3.072703,-3.6160707]}
156273894	1612182209358	{"acc":0,"vals":[-23.61481,2.8743625,-4.441452]}
156273914	1612182209378	{"acc":0,"vals":[-23.613997,2.3606062,-4.14412]}
156273934	1612182209398	{"acc":0,"vals":[-23.91655,1.6385555,-3.5412312]}
156273954	1612182209418	{"acc":0,"vals":[-24.31859,1.0318696,-2.5381088]}
156273974	1612182209438	{"acc":0,"vals":[-24.213938,0.21372437,-2.23279]}
156273994	1612182209458	{"acc":0,"vals":[-24.525438,0.30860305,-1.2158394]}
156274014	1612182209478	{"acc":0,"vals":[-24.35468,0.5164623,-0.38568974]}
156274034	1612182209498	{"acc":0,"vals":[-24.556263,0.3072083,0.33357143]}
156274054	1612182209518	{"acc":0,"vals":[-24.667122,0.21286607,0.94099045]}
156274074	1612182209538	{"acc":0,"vals":[-24.572525,0.0023961067,1.3510466]}
156274094	1612182209558	{"acc":0,"vals":[-24.382118,0.10629892,1.2624979]}
156274114	1612182209578	{"acc":0,"vals":[-24.568445,-0.30148625,1.3461113]}
156274134	1612182209599	{"acc":0,"vals":[-24.46159,-0.815469,1.3401985]}
156274154	1612182209618	{"acc":0,"vals":[-24.755396,-0.8136451,1.0272741]}
156274174	1612182209638	{"acc":0,"vals":[-25.139172,-0.8113682,0.7122278]}
156274194	1612182209659	{"acc":0,"vals":[-25.421364,-0.914377,0.38728714]}
156274214	1612182209679	{"acc":0,"vals":[-25.122715,-1.1146903,0.08542538]}
156274234	1612182209699	{"acc":0,"vals":[-25.035011,-0.8116901,0.50382614]}
156274254	1612182209718	{"acc":0,"vals":[-25.320822,-1.1140823,0.49188137]}
156274274	1612182209738	{"acc":0,"vals":[-25.824278,-1.0178089,1.1034489]}
156274294	1612182209758	{"acc":0,"vals":[-25.831758,-1.8359959,2.0177126]}
156274314	1612182209778	{"acc":0,"vals":[-26.130146,-2.2433102,2.2041082]}
156274334	1612182209798	{"acc":0,"vals":[-26.020617,-2.9563844,2.1949291]}
156274354	1612182209819	{"acc":0,"vals":[-26.11707,-3.0605614,2.0854235]}
156274374	1612182209839	{"acc":0,"vals":[-26.307,-3.059584,2.0808458]}
156274394	1612182209859	{"acc":0,"vals":[-26.20296,-3.3639848,2.0783186]}
156274414	1612182209879	{"acc":0,"vals":[-26.502127,-3.5721183,2.1730661]}
156274434	1612182209899	{"acc":0,"vals":[-26.4727,-4.3886304,1.2322426]}
156274454	1612182209919	{"acc":0,"vals":[-26.259804,-3.9801478,0.31616688]}
156274474	1612182209939	{"acc":0,"vals":[-26.357197,-3.8746655,0.115180016]}
156274494	1612182209958	{"acc":0,"vals":[-26.162636,-4.085636,0.52769184]}
156274514	1612182209978	{"acc":0,"vals":[-26.163357,-3.8759708,0.42569637]}
156274534	1612182209998	{"acc":0,"vals":[-26.375538,-3.571421,0.83687305]}
156274554	1612182210018	{"acc":0,"vals":[-26.777761,-3.5699785,1.4493465]}
156274574	1612182210039	{"acc":0,"vals":[-27.185266,-3.1598508,2.0578861]}
156274594	1612182210058	{"acc":0,"vals":[-26.988274,-3.2553732,2.2720098]}
156274614	1612182210078	{"acc":0,"vals":[-26.898897,-3.6647856,2.573228]}
156274634	1612182210099	{"acc":0,"vals":[-26.989525,-4.0837646,2.8804302]}
156274654	1612182210119	{"acc":0,"vals":[-26.982773,-4.58675,2.8722525]}
156274674	1612182210139	{"acc":0,"vals":[-27.566952,-4.6883225,2.6454926]}
156274694	1612182210159	{"acc":0,"vals":[-27.75591,-4.58194,2.020502]}
156274714	1612182210179	{"acc":0,"vals":[-27.64846,-4.6869698,1.7155647]}
156274734	1612182210198	{"acc":0,"vals":[-27.8336,-4.2768536,1.2011051]}
156274754	1612182210218	{"acc":0,"vals":[-27.738249,-4.381919,1.0013342]}
156274774	1612182210238	{"acc":0,"vals":[-28.127407,-4.275036,0.88818073]}
156274794	1612182210258	{"acc":0,"vals":[-27.637594,-4.277551,0.90003014]}
156274814	1612182210278	{"acc":0,"vals":[-27.931679,-4.276252,1.1038542]}
156274834	1612182210299	{"acc":0,"vals":[-28.017885,-4.988104,0.87902546]}
156274854	1612182210319	{"acc":0,"vals":[-28.206491,-4.7878504,0.67744255]}
156274874	1612182210338	{"acc":0,"vals":[-28.113853,-4.9874125,0.67636967]}
156274894	1612182210359	{"acc":0,"vals":[-28.115845,-4.683435,0.5759239]}
156274914	1612182210379	{"acc":0,"vals":[-28.115845,-4.683435,0.5759239]}
156274934	1612182210399	{"acc":0,"vals":[-28.50638,-4.7863064,0.6701946]}
156274954	1612182210418	{"acc":0,"vals":[-28.401655,-4.9858274,0.56397915]}
156274974	1612182210438	{"acc":0,"vals":[-28.200895,-4.8924446,0.46491623]}
156274994	1612182210459	{"acc":0,"vals":[-28.192026,-4.7871947,-0.049829483]}
156275014	1612182210478	{"acc":0,"vals":[-28.483831,-4.4812145,-0.66349506]}
156275034	1612182210498	{"acc":0,"vals":[-28.283905,-4.4822454,-0.65865517]}
156275054	1612182210518	{"acc":0,"vals":[-28.48186,-3.8625062,-1.16992]}
156275074	1612182210539	{"acc":0,"vals":[-28.479057,-3.1493783,-1.7802]}
156275094	1612182210559	{"acc":0,"vals":[-28.260916,-2.8350234,-2.898097]}
156275114	1612182210578	{"acc":0,"vals":[-28.353273,-2.6349485,-3.4137487]}
156275134	1612182210598	{"acc":0,"vals":[-28.141087,-2.9394925,-3.8249254]}
156275154	1612182210618	{"acc":0,"vals":[-28.52894,-2.6333272,-4.135084]}
156275174	1612182210638	{"acc":0,"vals":[-28.529423,-2.7382016,-4.0418863]}
156275194	1612182210658	{"acc":0,"vals":[-28.734947,-2.6325703,-3.8342237]}
156275214	1612182210678	{"acc":0,"vals":[-28.92278,-2.6314974,-3.94423]}
156275234	1612182210698	{"acc":0,"vals":[-28.745943,-2.423364,-3.419757]}
156275254	1612182210718	{"acc":0,"vals":[-29.147339,-2.3275197,-2.9111624]}
156275274	1612182210739	{"acc":0,"vals":[-29.053486,-2.0137548,-2.8088093]}
156275294	1612182210759	{"acc":0,"vals":[-29.346573,-2.2216082,-3.0197144]}
156275314	1612182210778	{"acc":0,"vals":[-29.636377,-2.5241792,-2.8313875]}
156275334	1612182210798	{"acc":0,"vals":[-29.630297,-2.523905,-3.1370401]}
156275354	1612182210818	{"acc":0,"vals":[-30.022133,-2.2179186,-3.2469034]}
156275374	1612182210838	{"acc":0,"vals":[-30.12069,-2.322197,-3.251028]}
156275394	1612182210859	{"acc":0,"vals":[-30.324512,-1.598376,-3.0330896]}
156275414	1612182210878	{"acc":0,"vals":[-30.718452,-1.292485,-3.037572]}
156275434	1612182210898	{"acc":0,"vals":[-31.035393,-0.47386885,-2.7258396]}
156275454	1612182210919	{"acc":0,"vals":[-31.032722,-0.6729603,-2.729082]}
156275474	1612182210938	{"acc":0,"vals":[-31.137049,-0.36908388,-2.2098541]}
156275494	1612182210958	{"acc":0,"vals":[-31.334967,-0.06389618,-2.5153875]}
156275514	1612182210978	{"acc":0,"vals":[-31.236303,0.34445524,-2.7171612]}
156275534	1612182210999	{"acc":0,"vals":[-31.530416,0.6603122,-2.7190447]}
156275554	1612182211018	{"acc":0,"vals":[-31.63644,1.2686908,-2.8170109]}
156275574	1612182211039	{"acc":0,"vals":[-31.835186,1.4794707,-3.0186892]}
156275594	1612182211058	{"acc":0,"vals":[-31.735807,1.6781509,-3.1184435]}
156275614	1612182211078	{"acc":0,"vals":[-31.644737,1.886934,-2.8069735]}
156275634	1612182211098	{"acc":0,"vals":[-31.456905,1.8858612,-2.6969671]}
156275654	1612182211118	{"acc":0,"vals":[-31.74761,2.4010837,-3.0013084]}
156275674	1612182211138	{"acc":0,"vals":[-31.64016,2.2960603,-3.3062696]}
156275694	1612182211158	{"acc":0,"vals":[-31.254387,2.597946,-3.2919168]}
156275714	1612182211178	{"acc":0,"vals":[-31.154425,2.5974333,-3.2895088]}
156275734	1612182211198	{"acc":0,"vals":[-31.542212,2.914095,-3.610015]}
156275754	1612182211218	{"acc":0,"vals":[-30.864561,2.9105008,-3.488183]}
156275774	1612182211239	{"acc":0,"vals":[-30.865139,3.1096816,-3.5903454]}
156275794	1612182211258	{"acc":0,"vals":[-30.476206,3.3173501,-3.672409]}
156275814	1612182211278	{"acc":0,"vals":[-30.463118,3.1082273,-4.192281]}
156275834	1612182211298	{"acc":0,"vals":[-30.067665,3.0016303,-4.3953896]}
156275854	1612182211318	{"acc":0,"vals":[-29.777086,3.1050205,-4.4920683]}
156275874	1612182211338	{"acc":0,"vals":[-29.565704,3.3142269,-5.200577]}
156275894	1612182211358	{"acc":0,"vals":[-29.266232,3.2083154,-5.606365]}
156275914	1612182211378	{"acc":0,"vals":[-28.877068,3.1014204,-5.4932356]}
156275934	1612182211398	{"acc":0,"vals":[-28.36681,2.7957618,-6.308508]}
156275954	1612182211419	{"acc":0,"vals":[-28.364712,2.7958572,-6.413889]}
156275974	1612182211438	{"acc":0,"vals":[-28.456379,2.1781206,-6.426358]}
156275994	1612182211458	{"acc":0,"vals":[-27.954203,1.5680194,-6.635189]}
156276014	1612182211478	{"acc":0,"vals":[-27.556145,1.2518346,-6.8311453]}
156276034	1612182211498	{"acc":0,"vals":[-27.156717,0.53726435,-6.833291]}
156276054	1612182211518	{"acc":0,"vals":[-26.947802,0.022870302,-6.9422245]}
156276074	1612182211539	{"acc":0,"vals":[-26.455767,-0.5981684,-6.63476]}
156276094	1612182211559	{"acc":0,"vals":[-26.05446,-1.3126493,-6.7317724]}
156276114	1612182211578	{"acc":0,"vals":[-26.052267,-1.616621,-6.641841]}
156276134	1612182211598	{"acc":0,"vals":[-25.658989,-2.341944,-6.3279867]}
156276154	1612182211619	{"acc":0,"vals":[-25.655388,-2.7507007,-6.239772]}
156276174	1612182211638	{"acc":0,"vals":[-25.266933,-3.5706222,-5.621767]}
156276194	1612182211658	{"acc":0,"vals":[-25.271147,-4.178953,-5.0097227]}
156276214	1612182211678	{"acc":0,"vals":[-25.175762,-4.5885983,-4.5080185]}
156276234	1612182211698	{"acc":0,"vals":[-25.095934,-6.1308327,-2.9814482]}
156276254	1612182211718	{"acc":0,"vals":[-25.088465,-6.8434834,-2.8876066]}
156276274	1612182211739	{"acc":0,"vals":[-24.717642,-6.6471395,-2.0528316]}
156276294	1612182211758	{"acc":0,"vals":[-24.810328,-6.741166,-1.8562794]}
156276314	1612182211778	{"acc":0,"vals":[-24.731903,-6.6477895,-1.3360977]}
156276334	1612182211798	{"acc":0,"vals":[-24.933512,-6.542492,-0.8224964]}
156276354	1612182211818	{"acc":0,"vals":[-24.860071,-6.2401295,0.31263828]}
156276374	1612182211838	{"acc":0,"vals":[-24.990265,-5.832064,1.5606403]}
156276394	1612182211858	{"acc":0,"vals":[-25.212627,-5.832052,2.6836157]}
156276414	1612182211878	{"acc":0,"vals":[-25.72049,-5.725998,4.01237]}
156276434	1612182211898	{"acc":0,"vals":[-25.843126,-5.4119644,4.942608]}
156276454	1612182211919	{"acc":0,"vals":[-26.051117,-5.107236,5.142951]}
156276474	1612182211938	{"acc":0,"vals":[-26.06349,-5.107796,5.764842]}
156276494	1612182211958	{"acc":0,"vals":[-26.174301,-4.90855,6.17671]}
156276514	1612182211978	{"acc":0,"vals":[-26.366352,-4.593116,6.07183]}
156276534	1612182211998	{"acc":0,"vals":[-26.754206,-4.286951,5.761695]}
156276554	1612182212018	{"acc":0,"vals":[-26.576775,-3.669858,5.9871197]}
156276574	1612182212038	{"acc":0,"vals":[-26.775349,-3.1659842,6.0855627]}
156276594	1612182212058	{"acc":0,"vals":[-26.876236,-2.9558122,5.9916973]}
156276614	1612182212078	{"acc":0,"vals":[-27.077734,-2.5464356,6.299424]}
156276634	1612182212098	{"acc":0,"vals":[-26.990467,-2.0332515,6.0991287]}
156276654	1612182212118	{"acc":0,"vals":[-27.292728,-2.0323217,6.7139864]}
156276674	1612182212138	{"acc":0,"vals":[-27.185165,-1.833266,6.2031746]}
156276694	1612182212158	{"acc":0,"vals":[-27.467602,-1.621741,5.683136]}
156276714	1612182212178	{"acc":0,"vals":[-27.18038,-1.4241278,5.693364]}
156276734	1612182212198	{"acc":0,"vals":[-27.384502,-0.50060153,5.2924156]}
156276754	1612182212218	{"acc":0,"vals":[-27.287453,0.012522936,5.1028967]}
156276774	1612182212238	{"acc":0,"vals":[-27.190882,0.42078495,5.0065756]}
156276794	1612182212258	{"acc":0,"vals":[-27.203857,0.933969,5.320549]}
156276814	1612182212278	{"acc":0,"vals":[-26.923645,1.3409615,5.54502]}
156276834	1612182212299	{"acc":0,"vals":[-27.312696,1.7519236,5.226016]}
156276854	1612182212319	{"acc":0,"vals":[-27.512217,1.8573165,5.6342125]}
156276874	1612182212339	{"acc":0,"vals":[-27.509636,1.9622862,5.4356575]}
156276894	1612182212359	{"acc":0,"vals":[-27.701145,1.6491413,5.2149057]}
156276914	1612182212378	{"acc":0,"vals":[-27.985065,1.3468325,5.108094]}
156276934	1612182212398	{"acc":0,"vals":[-28.074663,1.0437429,4.7845364]}
156276954	1612182212418	{"acc":0,"vals":[-27.772612,1.0428071,4.1802406]}
156276974	1612182212438	{"acc":0,"vals":[-27.951544,0.83458424,3.7611723]}
156276994	1612182212458	{"acc":0,"vals":[-28.147966,0.7309139,3.649211]}
156277014	1612182212478	{"acc":0,"vals":[-28.23975,0.731796,3.2357454]}
156277034	1612182212498	{"acc":0,"vals":[-28.133017,0.8364439,2.8287888]}
156277054	1612182212519	{"acc":0,"vals":[-28.515285,0.4298687,2.7073145]}
156277074	1612182212538	{"acc":0,"vals":[-28.213018,0.42893887,2.0924568]}
156277094	1612182212558	{"acc":0,"vals":[-28.20496,0.12522936,1.88725]}
156277114	1612182212578	{"acc":0,"vals":[-28.197372,-0.28334856,1.775217]}
156277134	1612182212598	{"acc":0,"vals":[-28.192461,-0.49282908,1.6664267]}
156277154	1612182212619	{"acc":0,"vals":[-28.485167,-0.28176308,1.6628265]}
156277174	1612182212638	{"acc":0,"vals":[-28.00362,0.019413233,1.8903732]}
156277194	1612182212659	{"acc":0,"vals":[-28.005718,0.019317865,1.9957781]}
156277214	1612182212678	{"acc":0,"vals":[-27.613771,0.017404556,1.8997908]}
156277234	1612182212698	{"acc":0,"vals":[-27.727514,0.12215376,2.5209427]}
156277254	1612182212719	{"acc":0,"vals":[-27.726013,-0.28669834,2.7145624]}
156277274	1612182212739	{"acc":0,"vals":[-27.43628,0.015366077,3.032422]}
156277294	1612182212759	{"acc":0,"vals":[-27.341753,-0.18410683,2.9365063]}
156277314	1612182212778	{"acc":0,"vals":[-27.14708,-0.09100437,3.1431198]}
156277334	1612182212798	{"acc":0,"vals":[-27.13284,-0.6984949,2.8275967]}
156277354	1612182212818	{"acc":0,"vals":[-26.944893,-0.39550066,2.7317047]}
156277374	1612182212838	{"acc":0,"vals":[-26.840252,-0.29094815,2.430153]}
156277394	1612182212858	{"acc":0,"vals":[-26.944988,-0.091433525,2.5363684]}
156277414	1612182212878	{"acc":0,"vals":[-26.557255,0.22102594,2.445507]}
156277434	1612182212898	{"acc":0,"vals":[-26.459276,0.5244911,2.3474455]}
156277454	1612182212918	{"acc":0,"vals":[-26.075632,1.140827,2.2614956]}
156277474	1612182212938	{"acc":0,"vals":[-26.464886,1.5517831,1.9530535]}
156277494	1612182212958	{"acc":0,"vals":[-26.37859,1.9595683,2.3731947]}
156277514	1612182212978	{"acc":0,"vals":[-26.2793,2.4623096,2.0780802]}
156277534	1612182212999	{"acc":0,"vals":[-26.190048,2.671516,1.9782782]}
156277554	1612182213018	{"acc":0,"vals":[-25.99001,2.9745698,1.7772436]}
156277574	1612182213038	{"acc":0,"vals":[-26.187485,3.6991954,1.1728048]}
156277594	1612182213058	{"acc":0,"vals":[-26.092178,4.2017517,1.0779619]}
156277614	1612182213078	{"acc":0,"vals":[-26.392353,5.1254807,0.98056793]}
156277634	1612182213098	{"acc":0,"vals":[-26.676195,5.4417906,0.46217442]}
156277654	1612182213118	{"acc":0,"vals":[-26.870132,5.7471633,-0.0436306]}
156277674	1612182213138	{"acc":0,"vals":[-27.06334,6.4609885,-0.3528595]}
156277694	1612182213158	{"acc":0,"vals":[-27.840197,6.5704765,-1.0869503]}
156277714	1612182213178	{"acc":0,"vals":[-27.925373,6.9800854,-1.5989542]}
156277734	1612182213198	{"acc":0,"vals":[-28.208786,7.286435,-2.6342392]}
156277754	1612182213218	{"acc":0,"vals":[-27.997524,7.191557,-3.1368732]}
156277774	1612182213238	{"acc":0,"vals":[-28.18718,7.1930466,-3.6581516]}
156277794	1612182213258	{"acc":0,"vals":[-28.753876,6.9869223,-4.1920424]}
156277814	1612182213278	{"acc":0,"vals":[-29.132044,6.8845987,-4.719615]}
156277834	1612182213298	{"acc":0,"vals":[-29.621977,6.583047,-4.52559]}
156277854	1612182213319	{"acc":0,"vals":[-29.615206,6.6882076,-4.9349546]}
156277874	1612182213338	{"acc":0,"vals":[-29.898088,6.4803123,-5.1561594]}
156277894	1612182213358	{"acc":0,"vals":[-30.199385,6.5866413,-5.1617146]}
156277914	1612182213379	{"acc":0,"vals":[-30.494785,6.3886642,-4.7608614]}
156277934	1612182213398	{"acc":0,"vals":[-30.792826,6.0752273,-4.151106]}
156277954	1612182213418	{"acc":0,"vals":[-31.00853,5.8763266,-3.2316446]}
156277974	1612182213438	{"acc":0,"vals":[-31.311394,5.4683027,-2.3177385]}
156277994	1612182213458	{"acc":0,"vals":[-31.715506,5.4696617,-1.6103745]}
156278014	1612182213479	{"acc":0,"vals":[-32.017536,5.156052,-0.8003473]}
156278034	1612182213498	{"acc":0,"vals":[-31.8317,4.8508167,-0.38964748]}
156278054	1612182213518	{"acc":0,"vals":[-31.735146,4.6509323,-0.08478165]}
156278074	1612182213538	{"acc":0,"vals":[-32.129883,4.547858,0.22027493]}
156278094	1612182213559	{"acc":0,"vals":[-31.95293,5.0600767,0.5388975]}
156278114	1612182213578	{"acc":0,"vals":[-31.761759,5.257869,0.8526325]}
156278134	1612182213598	{"acc":0,"vals":[-31.485647,5.3606033,1.483202]}
156278154	1612182213618	{"acc":0,"vals":[-31.291115,5.464178,1.6900063]}
156278174	1612182213638	{"acc":0,"vals":[-31.693226,5.7697,2.0965815]}
156278194	1612182213658	{"acc":0,"vals":[-30.627949,6.3826323,1.9321918]}
156278214	1612182213678	{"acc":0,"vals":[-30.621035,6.477314,1.5226603]}
156278234	1612182213698	{"acc":0,"vals":[-30.13544,6.7891655,1.539588]}
156278254	1612182213718	{"acc":0,"vals":[-30.21754,6.381565,0.90868473]}
156278274	1612182213738	{"acc":0,"vals":[-30.015612,6.6846905,0.6127596]}
156278294	1612182213759	{"acc":0,"vals":[-29.608679,6.473756,-0.097966194]}
156278314	1612182213779	{"acc":0,"vals":[-29.316813,7.0909796,-0.59740543]}
156278334	1612182213799	{"acc":0,"vals":[-29.513247,6.987315,-0.7093191]}
156278354	1612182213818	{"acc":0,"vals":[-29.608112,7.197255,-0.60272217]}
156278374	1612182213838	{"acc":0,"vals":[-29.433716,7.28994,0.120186806]}
156278394	1612182213858	{"acc":0,"vals":[-29.730494,6.8821964,0.72841644]}
156278414	1612182213878	{"acc":0,"vals":[-29.833866,6.6833496,1.0283947]}
156278434	1612182213898	{"acc":0,"vals":[-29.726284,5.959696,1.1244774]}
156278454	1612182213918	{"acc":0,"vals":[-29.62973,5.7598057,1.4293432]}
156278474	1612182213938	{"acc":0,"vals":[-29.441906,5.7587385,1.5393257]}
156278494	1612182213958	{"acc":0,"vals":[-29.7208,5.5510225,1.1178493]}
156278514	1612182213978	{"acc":0,"vals":[-29.239977,6.061876,1.2434483]}
156278534	1612182213998	{"acc":0,"vals":[-28.841936,6.060237,0.8417845]}
156278554	1612182214018	{"acc":0,"vals":[-28.83777,6.3749847,0.42524338]}
156278574	1612182214038	{"acc":0,"vals":[-29.22622,6.2722025,0.41413307]}
156278594	1612182214058	{"acc":0,"vals":[-28.935844,6.375587,0.3279686]}
156278614	1612182214078	{"acc":0,"vals":[-29.018646,5.8631,-0.19922256]}
156278634	1612182214098	{"acc":0,"vals":[-28.809017,6.0617266,-0.8130312]}
